ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25660,81,22,2026-06-07,37,18,0.0034720047308697,0.0030211847664204,0.4878979949715202,test,4
S25676,81,15,2026-06-07,29,18,0.0034915497562377,0.0,0.4473089397673968,test,4
S25829,81,15,2026-06-07,27,21,0.0035417443162849,0.0,0.4887612506466478,test,4
S26048,81,2,2026-06-07,28,21,0.0036437045489711,0.0,0.5097759398971217,test,4
S26053,81,24,2026-06-07,28,30,0.0034772937661594,0.0,0.4806705681619199,test,4
S26093,81,1,2026-06-07,44,20,0.0035512356808068,0.0,0.4955518809778351,test,4
S26252,81,10,2026-06-07,31,23,0.0036102098136239,0.0,0.491800610992305,test,4
S26371,81,4,2026-06-07,58,24,0.0033639456402573,0.0,0.4249012381171954,test,4
S26612,81,14,2026-06-07,61,22,0.0034786337820442,0.0024687678513771,0.4326148532134811,test,4
S26614,81,14,2026-06-07,42,20,0.0035597286787509,0.0074650404794448,0.4667251589267289,test,4
S26615,81,7,2026-06-07,20,18,0.0035155028888144,0.0144923310200035,0.4325594098153583,test,4
S26616,81,3,2026-06-07,46,20,0.0034633359839433,0.0,0.5089717335121571,test,4
S26617,81,19,2026-06-07,51,29,0.0034254257168719,0.0050634329973842,0.4670132249560736,test,4
S26618,81,7,2026-06-07,32,26,0.0035992428322686,0.0050129105139998,0.4973156894502965,test,4
S26620,81,18,2026-06-07,27,16,0.0034421887839163,0.0123588492593393,0.4441112824875157,test,4
S26624,81,13,2026-06-07,41,23,0.0035766375186467,0.0012557640073273,0.4641820596014036,test,4
S26849,81,21,2026-06-07,24,21,0.0035018908765222,0.0049654318027414,0.4474487523920729,test,4
S26850,81,20,2026-06-07,31,20,0.0035928544973975,0.0012061555188288,0.5048346304031108,test,4
S26862,81,24,2026-06-07,45,20,0.0034545240547639,0.0075821141436177,0.4662602691097642,test,4
S26867,81,23,2026-06-07,40,22,0.0035480493301604,0.0061884732525967,0.4789420065791878,test,4
S26875,81,25,2026-06-07,39,20,0.003371447408247,0.0,0.478511845099147,test,4
S26879,81,1,2026-06-07,17,23,0.003571904090061,0.0198016350293712,0.4814767638334989,test,4
S26881,81,17,2026-06-07,28,15,0.0034586903896632,0.0,0.4692352140338467,test,4
S26882,81,18,2026-06-07,31,14,0.0033681184757158,0.0059932952270699,0.4690153902027585,test,4
S26883,81,17,2026-06-07,29,17,0.0034977389796945,0.0,0.5306309056964115,test,4
S26887,81,14,2026-06-07,43,24,0.0035776609262995,0.0112647325475974,0.4546321223891786,test,4
S26889,81,6,2026-06-07,50,17,0.003312269062211,0.007362635734708,0.4130982874820177,test,4
S26890,81,3,2026-06-07,46,12,0.0033157831618618,0.0201582340251318,0.4547583849000845,test,4
S26891,81,6,2026-06-07,45,27,0.0035012996910231,0.0049803217167579,0.4467050106802693,test,4
S26893,81,14,2026-06-07,41,18,0.0035727372377955,0.0,0.5072617621429909,test,4
S27317,81,11,2026-06-07,24,14,0.0035143191971411,0.0,0.4667831491195565,test,4
S27587,81,24,2026-06-07,33,13,0.0034059170861026,0.0,0.5005350969103995,test,4
S27598,81,12,2026-06-07,56,29,0.0032307187226763,0.0,0.4169084150906113,test,4
S27599,81,13,2026-06-07,54,26,0.0035012006865377,0.0030599114657406,0.4459413603015368,test,4
S27602,81,12,2026-06-07,24,27,0.0031916249388373,0.0,0.4605305483644451,test,4
S27638,81,20,2026-06-07,58,22,0.0034283777673382,0.0,0.5029863023884944,test,4
S27642,81,23,2026-06-07,37,15,0.0035328766949078,0.0,0.4993670729007862,test,4
S27648,81,2,2026-06-07,39,15,0.0035994164713157,0.0,0.4632872609677558,test,4
S28193,81,8,2026-06-07,62,24,0.0034044779761262,0.0023225058763604,0.4630041570416397,test,4
S28195,81,5,2026-06-07,41,20,0.003451605241342,0.0047066399609831,0.4575611183792133,test,4
S28196,81,12,2026-06-07,47,29,0.0031518129532964,0.0,0.4017976768572507,test,4
S28200,81,18,2026-06-07,52,16,0.0033925770484292,0.0094201044361678,0.3780446678763456,test,4
S28202,81,7,2026-06-07,42,24,0.0035580485133502,0.0069866171839856,0.4921325347097918,test,4
S28203,81,6,2026-06-07,23,28,0.003526043034123,0.0,0.4581886965883778,test,4
S28206,81,13,2026-06-07,48,18,0.0035549472805471,0.0,0.4972813935556576,test,4
S28935,81,14,2026-06-07,43,26,0.003543796129163,0.0,0.4991320403200941,test,4
S28936,81,14,2026-06-07,33,31,0.0033716854812683,0.0,0.4291428638549215,test,4
S28942,81,22,2026-06-07,65,24,0.0033555279705177,0.0,0.4647769579934294,test,4
S28946,81,9,2026-06-07,53,23,0.0033163614392743,0.0,0.5045794187586362,test,4
S29275,81,9,2026-06-07,24,24,0.0035409365216245,0.0,0.4741687158731733,test,4
S29277,81,22,2026-06-07,49,26,0.0032510208939014,0.0,0.4497489743331742,test,4
S29675,81,4,2026-06-07,55,29,0.0033367091342815,0.0,0.4392303155238495,test,4
S29680,81,1,2026-06-07,25,20,0.0035645198211847,0.0023248525332472,0.5239805528128577,test,4
S29695,81,21,2026-06-07,39,17,0.0035486919538704,0.0023800288285182,0.4981644497778155,test,4
S29864,81,2,2026-06-07,39,27,0.0035497823931541,0.0,0.4926047323209599,test,4
S30175,81,15,2026-06-07,29,24,0.0033332357994421,0.0,0.4749949144136969,test,4
S30176,81,10,2026-06-07,58,16,0.0034239127037709,0.0,0.4458173131775741,test,4
S30178,81,6,2026-06-07,22,27,0.0035185642097705,0.0,0.4728946218849707,test,4
S30180,81,18,2026-06-07,44,16,0.0034041639519977,0.0,0.4046650495069714,test,4
S30181,81,11,2026-06-07,57,24,0.0034365878966061,0.0,0.4842987633663211,test,4
S30851,81,19,2026-06-07,24,28,0.0035109376009498,0.0,0.4912384249814248,test,4
S30853,81,10,2026-06-07,26,22,0.003553100750477,0.0,0.4888455027149216,test,4
S30896,81,10,2026-06-07,20,20,0.0035352670512957,0.0,0.4714364399523474,test,4
S31457,81,18,2026-06-07,35,24,0.0034876544503648,0.0,0.4378599825678855,test,4
S31460,81,5,2026-06-07,20,19,0.00352771523081,0.0,0.4645870999593895,test,4
S31461,81,5,2026-06-07,57,18,0.0031789155675452,0.0,0.4372237692403851,test,4
S31465,81,14,2026-06-07,24,27,0.0035195480122015,0.0032276709464154,0.5090959981225048,test,4
S31482,81,17,2026-06-07,64,25,0.0032652920629763,0.0015980039419574,0.4170365378613163,test,4
S31488,81,25,2026-06-07,16,22,0.0035032118584118,0.0080009015100293,0.4686341252086483,test,4
S31492,81,25,2026-06-07,56,23,0.0029572960173256,0.0047896228051577,0.4550254054605596,test,4
S31498,81,25,2026-06-07,47,22,0.0034027497799386,0.0,0.5197480820304415,test,4
S31500,81,22,2026-06-07,53,15,0.0034107112809127,0.0110082743999873,0.4693672178349068,test,4
S31502,81,24,2026-06-07,46,29,0.0034162158476598,0.0,0.4100267948951952,test,4
S31504,81,9,2026-06-07,43,31,0.0034368183392049,0.0146352955034011,0.4264597016734424,test,4
S31507,81,24,2026-06-07,23,15,0.0033931252953335,0.0079280762371467,0.4939112769270408,test,4
S31513,81,21,2026-06-07,53,19,0.0031632484776958,0.0,0.4051832518000594,test,4
S31515,81,19,2026-06-07,55,16,0.0034470501953718,0.0,0.4584289056999666,test,4
S31519,81,24,2026-06-07,34,13,0.003451623523874,0.0111043019195536,0.4637198187261475,test,4
S31715,81,18,2026-06-07,46,31,0.0033963954763633,0.0,0.4162964109742833,test,4
S31716,81,13,2026-06-07,22,29,0.0033749285260933,0.0,0.3812900358085359,test,4
S31720,81,8,2026-06-07,58,14,0.0035801970367912,0.0066451845810324,0.4611200160019253,test,4
S31931,81,13,2026-06-07,38,22,0.0035880294017495,0.0,0.4927312515183876,test,4
S31937,81,7,2026-06-07,25,24,0.0036009340793585,0.0,0.4765400881056688,test,4
S31940,81,5,2026-06-07,43,24,0.0035245838620166,0.0,0.4510132063160736,test,4
S31941,81,4,2026-06-07,32,31,0.0033541399588113,0.0,0.5003113530904709,test,4
S31946,81,1,2026-06-07,50,21,0.0035660617103581,0.0,0.5503735327773588,test,4
S31949,81,17,2026-06-07,38,31,0.0032739817945596,0.0,0.3712181738897092,test,4
S31957,81,15,2026-06-07,40,20,0.0033147574536812,0.0044760257934363,0.4661515069380244,test,4
S31958,81,23,2026-06-07,40,25,0.0035821706484816,0.0043929430066468,0.4614429080374043,test,4
S31959,81,24,2026-06-07,38,22,0.0033558866863881,0.0,0.5164345364281634,test,4
S32267,81,12,2026-06-07,14,20,0.0033188220263776,0.0,0.4831512261700716,test,4
S32273,81,2,2026-06-07,38,16,0.0035964115005823,0.0,0.5012232235553937,test,4
S32279,81,17,2026-06-07,21,20,0.0034879843520221,0.0027155353757219,0.5035543357527054,test,4
S32280,81,1,2026-06-07,14,20,0.0035548001759826,0.0,0.4690544458445689,test,4
S32282,81,17,2026-06-07,36,27,0.0033963144132689,0.0,0.4947991197833086,test,4
S32445,81,17,2026-06-07,19,15,0.0031004343348657,0.0,0.4942891713930351,test,4
S32805,81,21,2026-06-07,61,19,0.002629022348918,0.0,0.4135772210682114,test,4
S32814,81,15,2026-06-07,45,20,0.0033674311118686,0.0,0.4634724312077556,test,4
S32817,81,17,2026-06-07,27,25,0.0035061364208721,0.0,0.5167577550072155,test,4
S32821,81,4,2026-06-07,61,22,0.0034230711025584,0.0,0.4383030592391612,test,4
S32860,81,17,2026-06-07,31,32,0.003261612254249,0.0,0.4264360042938821,test,4
S33034,81,12,2026-06-07,27,13,0.0033381148147889,0.0,0.4661209792810878,test,4
S33036,81,9,2026-06-07,30,15,0.0034918272166366,0.0,0.4776376166647869,test,4
S33282,81,10,2026-06-07,42,16,0.0034891481592374,0.0036031725317905,0.4516519676553992,test,4
S33285,81,14,2026-06-07,16,18,0.0033830540155848,0.0,0.5064903233682755,test,4
S33293,81,7,2026-06-07,49,26,0.003532468350133,0.0,0.4934418938814702,test,4
S33296,81,2,2026-06-07,23,15,0.0035475786362678,0.007110462537734,0.4828138955184122,test,4
S33307,81,15,2026-06-07,44,23,0.0032136126927178,0.0035846947239352,0.447265366106296,test,4
S33317,81,10,2026-06-07,45,29,0.0035055734371103,0.0035495563054618,0.4114630544868466,test,4
S33563,81,13,2026-06-07,41,18,0.0035977698318651,0.0,0.5038750140651372,test,4
S33572,81,19,2026-06-07,35,18,0.0035221391639872,0.0,0.5051023313495446,test,4
S33722,81,23,2026-06-07,36,13,0.0035660860924717,0.0,0.4887057624547928,test,4
S33885,81,18,2026-06-07,40,27,0.0034211377472581,0.0,0.438655088304644,test,4
S33890,81,9,2026-06-07,52,17,0.0033811518345561,0.0,0.4551689875126714,test,4
S33891,81,9,2026-06-07,44,12,0.0031268504134,0.0,0.4143988953587382,test,4
S33893,81,22,2026-06-07,18,19,0.0034753233011905,0.0,0.4470884609887071,test,4
S34673,81,12,2026-06-07,56,19,0.0032496667543285,0.0,0.4545351461415647,test,4
S34676,81,18,2026-06-07,59,20,0.0029684111255316,0.0,0.3963612323817351,test,4
S34685,81,25,2026-06-07,24,24,0.0034972063276485,0.0,0.4638183864802945,test,4
S34690,81,22,2026-06-07,53,27,0.0032613710506364,0.0,0.4566248056654654,test,4
S34781,81,15,2026-06-07,29,22,0.003536920041906,0.0,0.4720771670400058,test,4
S35055,81,5,2026-06-07,22,27,0.0035307425414803,0.0,0.4552693362097155,test,4
S35359,81,24,2026-06-07,40,27,0.0034470182101189,0.0,0.4781053758434896,test,4
S35537,81,7,2026-06-07,42,20,0.0034876400522066,0.0,0.4800353078159506,test,4
S35538,81,4,2026-06-07,47,14,0.0034429920430118,0.0,0.4699351497867379,test,4
S35552,81,11,2026-06-07,31,29,0.0034716840425535,0.0,0.5088897142599046,test,4
S35891,81,15,2026-06-07,31,20,0.0035429981162366,0.0,0.4555872599943755,test,4
S35896,81,3,2026-06-07,21,20,0.0035290892183605,0.004052858406827,0.4941186654717746,test,4
S35900,81,4,2026-06-07,24,29,0.0033955235533736,0.0,0.4822852421610266,test,4
S35907,81,16,2026-06-07,50,30,0.0033958125882717,0.0,0.4633315188126332,test,4
S35917,81,19,2026-06-07,26,20,0.0034926050315557,0.003992256468339,0.4741515394886484,test,4
S35920,81,20,2026-06-07,25,20,0.0035741788690681,0.0059857161782948,0.4948493578619888,test,4
S36458,81,2,2026-06-07,47,19,0.003608564800165,0.0036279490773183,0.5209587284691669,test,4
S36589,81,5,2026-06-07,16,17,0.0035072062085045,0.0,0.4823231372185345,test,4
S36605,81,8,2026-06-07,45,19,0.0035628015635789,0.0,0.479876951093783,test,4
S36607,81,21,2026-06-07,36,23,0.0034375626957388,0.0,0.4538140208432262,test,4
S36608,81,22,2026-06-07,45,29,0.0031863437964864,0.0,0.4911703028139572,test,4
S36611,81,1,2026-06-07,43,16,0.0035623063509505,0.0,0.50182077863977,test,4
S36614,81,4,2026-06-07,39,27,0.0033596377255528,0.0,0.4166788702872324,test,4
S37450,81,21,2026-06-07,37,29,0.0032499139650237,0.0,0.4212799969753507,test,4
S37452,81,25,2026-06-07,20,25,0.0034816977305153,0.0,0.481136752737977,test,4
S37453,81,21,2026-06-07,54,14,0.0032295401859434,0.0,0.3946683113021607,test,4
S37563,81,14,2026-06-07,35,29,0.0034967931746124,0.0,0.4796345133583264,test,4
S37564,81,10,2026-06-07,47,28,0.0034047336375695,0.0,0.4237501030352466,test,4
S37566,81,7,2026-06-07,27,26,0.0035661463591246,0.0,0.4949562951224174,test,4
S37569,81,1,2026-06-07,56,16,0.0035733077285486,0.0,0.4835586638671743,test,4
S37574,81,24,2026-06-07,45,19,0.0034225167911052,0.0,0.4851647834970021,test,4
S37575,81,15,2026-06-07,47,18,0.0033945675615048,0.0,0.4788507869718042,test,4
S37582,81,23,2026-06-07,31,18,0.0036018189865738,0.0,0.4609855586026863,test,4
S37586,81,20,2026-06-07,25,28,0.0035309570649513,0.0,0.5139785212269161,test,4
S37587,81,22,2026-06-07,23,21,0.0034290554908477,0.0,0.4880529361528787,test,4
S37628,81,2,2026-06-07,40,27,0.0035604844637583,0.0,0.4751075828146812,test,4
S38143,81,6,2026-06-07,32,16,0.0034993067984054,0.008454969208261,0.4410174008825944,test,4
S38147,81,14,2026-06-07,24,17,0.0035143340657484,0.0,0.4955384764078018,test,4
S38149,81,5,2026-06-07,47,23,0.0034666167530445,0.0121847572037984,0.4619858862252264,test,4
S38357,81,20,2026-06-07,26,22,0.0035841951572425,0.0,0.4791671472470661,test,4
S38361,81,8,2026-06-07,34,16,0.00356785279419,0.0054893319748065,0.4827414072570974,test,4
S38363,81,12,2026-06-07,36,25,0.0033430596015104,0.0028361994926798,0.4483541510379163,test,4
S38364,81,10,2026-06-07,40,24,0.0036029856648244,0.0055565804110975,0.500562996957993,test,4
S38371,81,24,2026-06-07,30,24,0.0035795052577851,0.0027859290961425,0.4915566710057731,test,4
S38375,81,23,2026-06-07,49,19,0.0034563223792342,0.0083221701272605,0.4850863278854114,test,4
S38377,81,16,2026-06-07,51,16,0.0035106021313777,0.0165619741073362,0.4991087312057183,test,4
S38378,81,17,2026-06-07,51,24,0.0032603297022642,0.0094580964731277,0.4675441953511565,test,4
S38402,81,11,2026-06-07,57,26,0.0034418694917058,0.0,0.4325849897879064,test,4
S38406,81,2,2026-06-07,61,21,0.0035356789422083,0.0,0.4580536788771221,test,4
S38526,81,15,2026-06-07,44,11,0.0020987059770622,0.0055154198710479,0.3280862441431971,test,4
S38529,81,13,2026-06-07,23,30,0.0035533978682155,0.0069510878382536,0.4788315846676145,test,4
S38531,81,4,2026-06-07,19,28,0.0034592941611899,0.005411025645213,0.4342735586468513,test,4
S38883,81,9,2026-06-07,24,26,0.0034878038286618,0.0,0.5281892336931793,test,4
S39028,81,13,2026-06-07,59,27,0.0034263853443533,0.0,0.425592746586065,test,4
S39029,81,10,2026-06-07,23,23,0.0035522241815745,0.0,0.4482153335149219,test,4
S39304,81,11,2026-06-07,20,16,0.0035476584117967,0.0,0.4670607537697481,test,4
S39900,81,12,2026-06-07,32,32,0.0035096131842959,0.0136555075382012,0.4015668391743349,test,4
S40163,81,6,2026-06-07,43,21,0.0034976381866862,0.0,0.473253878837268,test,4
S40167,81,14,2026-06-07,58,20,0.003443104094806,0.006743669329534,0.4955289032807244,test,4
S40171,81,14,2026-06-07,35,16,0.0034873413784477,0.0033518460443832,0.4773443919578589,test,4
S40174,81,5,2026-06-07,38,22,0.0033335740232332,0.0,0.5097821376190628,test,4
S40178,81,19,2026-06-07,31,25,0.0035582586197419,0.0118145265359903,0.462345532176516,test,4
S40298,81,6,2026-06-07,24,28,0.0035053009316866,0.0033112141562733,0.4479335942418913,test,4
S40304,81,5,2026-06-07,49,28,0.0033803654555741,0.0065302153854239,0.4866462110287625,test,4
S40306,81,18,2026-06-07,42,24,0.0034451869542477,0.0016918227432718,0.4906951072157318,test,4
S40314,81,15,2026-06-07,26,16,0.0034323204154079,0.0066649903612438,0.4970729794747335,test,4
S40322,81,20,2026-06-07,48,26,0.0034809357892908,0.0049380998748087,0.5338976293790215,test,4
S40658,81,25,2026-06-07,57,14,0.0026891464192396,0.0021707132780391,0.4189113659387207,test,4
S40990,81,7,2026-06-07,55,23,0.0035572440851987,0.0,0.4907773914081364,test,4
S40998,81,5,2026-06-07,42,29,0.0034250945262227,0.0,0.4440586300614826,test,4
S41006,81,3,2026-06-07,46,17,0.0034807439236481,0.0,0.4892733485397882,test,4
S41007,81,16,2026-06-07,42,19,0.0035393254431209,0.0,0.5004255856489829,test,4
S41011,81,18,2026-06-07,18,26,0.0033994481691279,0.0042394929668773,0.4512337594960494,test,4
S41012,81,25,2026-06-07,21,15,0.0035184153307608,0.0,0.4713519358420515,test,4
S41022,81,10,2026-06-07,41,18,0.003535234695293,0.0021426107949646,0.4160989719651254,test,4
S41029,81,20,2026-06-07,32,14,0.0034844412715961,0.0,0.5176432087075301,test,4
S41034,81,20,2026-06-07,46,26,0.003519782197379,0.0021713107377213,0.4991424020204698,test,4
S41211,81,22,2026-06-07,36,17,0.0034204826271971,0.0,0.5118558181062077,test,4
S41441,81,23,2026-06-07,39,24,0.0035760635873848,0.002448046734542,0.4938245699323751,test,4
S41442,81,24,2026-06-07,54,19,0.0034890297358256,0.0024555214648148,0.4372668563432322,test,4
S41455,81,22,2026-06-07,51,16,0.0034431330436989,0.0,0.438789995402752,test,4
S41459,81,4,2026-06-07,35,17,0.003454461589554,0.0,0.4656073469935026,test,4
S41486,81,15,2026-06-07,50,27,0.003387052865963,0.0,0.4115948569950382,test,4
S41488,81,11,2026-06-07,52,20,0.0033467885080251,0.0,0.491479165566473,test,4
S41800,81,12,2026-06-07,49,19,0.003268916291505,0.0103497464624483,0.4827104045677091,test,4
S41822,81,3,2026-06-07,33,12,0.0034823700209784,0.0069221983899272,0.466927611614096,test,4
S41829,81,4,2026-06-07,54,23,0.0033831836429608,0.0022656200140404,0.4327311833753414,test,4
S41835,81,22,2026-06-07,33,13,0.0033849590855496,0.0,0.5038338437635502,test,4
S41837,81,23,2026-06-07,47,30,0.0034806348656124,0.0,0.477777101448981,test,4
S41845,81,19,2026-06-07,53,20,0.0034737373437634,0.0,0.5280198041559657,test,4
S42055,81,12,2026-06-07,34,26,0.0034055102088558,0.0088990114397955,0.4755390971416075,test,4
S42060,81,21,2026-06-07,33,30,0.0033692797753271,0.0080854640600851,0.4044505202075679,test,4
S42062,81,23,2026-06-07,28,17,0.0035905827246582,0.008331992167592,0.4934594889008473,test,4
S42067,81,8,2026-06-07,41,17,0.0036063088724836,0.0008749507070024,0.5129868396621995,test,4
S42069,81,24,2026-06-07,35,30,0.0033861915035009,0.0058110304348334,0.4604629679751566,test,4
S42072,81,24,2026-06-07,46,24,0.0035658197801936,0.008822991615495,0.5045385026749206,test,4
S42077,81,17,2026-06-07,13,20,0.0033348692366297,0.0075740258156936,0.5223494783817505,test,4
S42080,81,2,2026-06-07,22,16,0.0035558304955276,0.0149308285057655,0.4650270079608285,test,4
S42082,81,16,2026-06-07,48,24,0.003526521948845,0.0081724602887493,0.5019352724049506,test,4
S42087,81,4,2026-06-07,21,18,0.003485115680484,0.0113899392689354,0.481709520326234,test,4
S42096,81,14,2026-06-07,15,22,0.0035262658096816,0.0008465294846049,0.4842390227947901,test,4
S42431,81,9,2026-06-07,41,28,0.0031208403936101,0.0,0.4985127952149142,test,4
S42432,81,9,2026-06-07,39,26,0.0034562373766544,0.0024934402953999,0.4830199922331538,test,4
S42442,81,25,2026-06-07,55,22,0.0027983695235941,0.0,0.4703865262612066,test,4
S42444,81,1,2026-06-07,20,24,0.0035886836937138,0.0,0.4871219197603731,test,4
S42445,81,1,2026-06-07,38,31,0.0034367967677735,0.0,0.4366258880349127,test,4
S42446,81,18,2026-06-07,42,19,0.0033725349315842,0.0,0.4478764376705224,test,4
S42448,81,16,2026-06-07,26,19,0.0035336592517983,0.0,0.5027893870219743,test,4
S42636,81,17,2026-06-07,26,12,0.0028927067051375,0.0,0.4484978855593753,test,4
S42639,81,8,2026-06-07,38,11,0.0034247424120309,0.0,0.438573774754432,test,4
S42693,81,11,2026-06-07,52,25,0.003427964626873,0.0,0.4316422159894801,test,4
S42694,81,12,2026-06-07,34,23,0.0032681805534732,0.0,0.4753343336228644,test,4
S43373,81,24,2026-06-07,41,27,0.0034549499969815,0.0160522910648571,0.4741604828752546,test,4
S43378,81,21,2026-06-07,50,24,0.0035003221775086,0.0200216387932919,0.4442952622230812,test,4
S43380,81,22,2026-06-07,37,29,0.0031748494771128,0.0058522570047512,0.4494290964133379,test,4
S43384,81,23,2026-06-07,47,26,0.003476668082424,0.0,0.4652764958961856,test,4
S43385,81,21,2026-06-07,33,15,0.0034321884304314,0.0100271560403023,0.4509155349140903,test,4
S43389,81,25,2026-06-07,31,22,0.003558144633369,0.0048132330011524,0.5052838841241001,test,4
S43390,81,22,2026-06-07,16,23,0.0034387258619785,0.0085386875275603,0.4898082217001967,test,4
S43417,81,25,2026-06-07,59,25,0.0033687950297521,0.0119985273437264,0.438402183101985,test,4
