ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35353,259,22,2026-06-03,50,22,0.0002310551769101,0.0,0.1246246023126819,val,3
S38206,259,22,2026-06-03,31,12,0.0023326500929999,0.0068779598061439,0.2753620586572983,val,3
S41087,259,22,2026-06-03,44,25,0.0004306106456649,0.0,0.07487072385218,val,3
S01027,259,22,2026-06-03,55,16,0.0003207018272161,0.0,0.0973233046750658,val,4
S01039,259,22,2026-06-03,44,17,0.0002366276027317,0.0,0.0809209845060683,val,4
S01922,259,22,2026-06-03,53,20,0.0003492335844396,0.0,0.0626822189259678,val,4
S05903,259,22,2026-06-03,45,20,0.0003169444566568,0.0,0.067085104768221,val,4
S11531,259,22,2026-06-03,49,31,0.0013435210915723,0.0156109774921922,0.2954128042804693,val,4
S14228,259,22,2026-06-03,54,24,0.0002723946924172,0.0,0.0846307829692549,val,4
S20814,259,22,2026-06-03,50,29,0.0014676299954246,0.0,0.2640600815832181,val,4
S22001,259,22,2026-06-03,25,25,0.0003665857500069,0.0,0.0682266735795178,val,4
S24524,259,22,2026-06-03,32,26,0.0003641208649523,0.0,0.0632506048894432,val,4
S26059,259,22,2026-06-03,28,17,0.0002314433379007,0.0,0.0794470788156884,val,4
S26833,259,22,2026-06-03,22,26,0.000475015360495,0.0,0.1902125627850876,val,4
S27662,259,22,2026-06-03,16,20,0.0003934300392582,0.0,0.2052283305376713,val,4
S28800,259,22,2026-06-03,23,22,0.00033043279386,0.0,0.1049087501455085,val,4
S31174,259,22,2026-06-03,32,27,0.000327485394613,0.0,0.1634680276784225,val,4
S31175,259,22,2026-06-03,35,13,0.0002398081526202,0.0,0.103426407108056,val,4
S32564,259,22,2026-06-03,63,18,0.0010377241711993,0.0,0.2122158740426397,val,4
S32567,259,22,2026-06-03,40,15,0.0002296640590531,0.0,0.0674129574067718,val,4
S33795,259,22,2026-06-03,23,26,0.0003310935578091,0.0,0.1276172168829431,val,4
S33850,259,22,2026-06-03,37,24,0.0002749027256859,0.0,0.0931870430509608,val,4
S34495,259,22,2026-06-03,32,30,0.001361177241994,0.0,0.2547624907637106,val,4
S35353,259,22,2026-06-03,48,22,0.0002237534674706,0.0,0.1246246023126819,val,4
S38206,259,22,2026-06-03,29,12,0.0028346643684908,0.0068779598061439,0.2753620586572983,val,4
S41087,259,22,2026-06-03,46,25,0.000344069255023,0.0,0.07487072385218,val,4
S00830,259,23,2026-06-03,60,21,0.0003424544535342,0.0,0.1037669905882347,val,1
S02222,259,23,2026-06-03,36,14,0.0002838442465358,0.0,0.1160597464478635,val,1
S02922,259,23,2026-06-03,51,26,0.0005052391123608,0.0,0.1377781133499227,val,1
S03966,259,23,2026-06-03,44,17,0.0002698695042809,0.0,0.0857540086817932,val,1
S10364,259,23,2026-06-03,52,14,0.0004675130213482,0.0,0.1303162103456582,val,1
S10719,259,23,2026-06-03,56,16,0.0003149535821944,0.0,0.0659345462828547,val,1
S11125,259,23,2026-06-03,55,29,0.0012191724180313,0.0,0.2671620441321876,val,1
S12645,259,23,2026-06-03,55,22,0.0003631617409218,0.0,0.0815941771678409,val,1
S16496,259,23,2026-06-03,36,15,0.0003121907550199,0.0,0.0644172307140119,val,1
S17948,259,23,2026-06-03,54,29,0.0020607994886017,0.0,0.3018065454754454,val,1
S18587,259,23,2026-06-03,19,24,0.000545580969942,0.0,0.1092116828821356,val,1
S21210,259,23,2026-06-03,36,24,0.0003741730819506,0.0,0.0683621022071397,val,1
S21639,259,23,2026-06-03,21,22,0.0003450540651381,0.0,0.066978089826537,val,1
S21958,259,23,2026-06-03,45,24,0.0004445611405568,0.0,0.075701866560052,val,1
S21959,259,23,2026-06-03,25,27,0.0005970706673493,0.0,0.1037580609552096,val,1
S21997,259,23,2026-06-03,20,18,0.0004077673073294,0.0,0.1522494207655683,val,1
S24558,259,23,2026-06-03,49,27,0.0007597838977743,0.0,0.1337494803407295,val,1
S28554,259,23,2026-06-03,18,19,0.0004420209456633,0.0,0.0742619330404036,val,1
S31066,259,23,2026-06-03,16,21,0.0004361780684816,0.0,0.1254114548819339,val,1
S31074,259,23,2026-06-03,51,17,0.000432734186456,0.0,0.1014094868240405,val,1
S32450,259,23,2026-06-03,49,31,0.002241031527147,0.0,0.2250280883567774,val,1
S37128,259,23,2026-06-03,44,19,0.000258562523529,0.0,0.0694721605247072,val,1
S41106,259,23,2026-06-03,39,23,0.0003756298781013,0.0,0.0777860295080668,val,1
S41111,259,23,2026-06-03,24,25,0.0004724551744584,0.0,0.0762214734635415,val,1
S41122,259,23,2026-06-03,41,16,0.000306772465378,0.0,0.0648741653691831,val,1
S00830,259,23,2026-06-03,62,21,0.0003984089754593,0.0,0.1037669905882347,val,2
S02222,259,23,2026-06-03,34,14,0.0002905904904604,0.0,0.1160597464478635,val,2
S02922,259,23,2026-06-03,49,26,0.0007789796918544,0.0,0.1377781133499227,val,2
S03966,259,23,2026-06-03,46,17,0.000315514063015,0.0,0.0857540086817932,val,2
S10364,259,23,2026-06-03,51,14,0.0003149510010628,0.0,0.1303162103456582,val,2
S10719,259,23,2026-06-03,54,16,0.0003121974244116,0.0,0.0659345462828547,val,2
S11125,259,23,2026-06-03,52,30,0.0024079573002028,0.0,0.2671620441321876,val,2
S12645,259,23,2026-06-03,53,22,0.0003785950174675,0.0,0.0815941771678409,val,2
S16496,259,23,2026-06-03,38,15,0.0002453758899448,0.0,0.0644172307140119,val,2
S17948,259,23,2026-06-03,56,29,0.0014153724834399,0.0,0.3018065454754454,val,2
S18587,259,23,2026-06-03,17,24,0.0004611887555927,0.0,0.1092116828821356,val,2
S21210,259,23,2026-06-03,34,24,0.000379657918047,0.0,0.0683621022071397,val,2
S21639,259,23,2026-06-03,19,22,0.0004055113805384,0.0,0.066978089826537,val,2
S21958,259,23,2026-06-03,43,24,0.0003402322803566,0.0,0.075701866560052,val,2
S21959,259,23,2026-06-03,27,27,0.0005019227144323,0.0,0.1037580609552096,val,2
S21997,259,23,2026-06-03,19,18,0.0002902979516896,0.0,0.1522494207655683,val,2
S24558,259,23,2026-06-03,51,27,0.0020444721926964,0.0,0.1337494803407295,val,2
S28554,259,23,2026-06-03,20,19,0.0003246114074856,0.0,0.0742619330404036,val,2
S31066,259,23,2026-06-03,18,21,0.0004926686277011,0.0,0.1254114548819339,val,2
S31074,259,23,2026-06-03,53,17,0.0002821918335627,0.0,0.1014094868240405,val,2
S32450,259,23,2026-06-03,46,32,0.0031543232907863,0.0,0.2250280883567774,val,2
S37128,259,23,2026-06-03,46,19,0.000244292186841,0.0,0.0694721605247072,val,2
S41106,259,23,2026-06-03,41,23,0.000426222535113,0.0,0.0777860295080668,val,2
S41111,259,23,2026-06-03,26,25,0.000443504415764,0.0,0.0762214734635415,val,2
S41122,259,23,2026-06-03,39,16,0.0002801905214039,0.0,0.0648741653691831,val,2
S00830,259,23,2026-06-03,56,21,0.0003839599760894,0.0,0.1037669905882347,val,3
S02222,259,23,2026-06-03,40,14,0.0002523903852691,0.0,0.1160597464478635,val,3
S02922,259,23,2026-06-03,56,26,0.0005176229005614,0.0,0.1377781133499227,val,3
S03966,259,23,2026-06-03,39,17,0.0002701745103376,0.0,0.0857540086817932,val,3
S10364,259,23,2026-06-03,54,14,0.000402991684016,0.0,0.1303162103456582,val,3
S10719,259,23,2026-06-03,60,16,0.0003640885225462,0.0,0.0659345462828547,val,3
S11125,259,23,2026-06-03,51,29,0.0017596748331473,0.0,0.2671620441321876,val,3
S12645,259,23,2026-06-03,59,22,0.0003950262596556,0.0,0.0815941771678409,val,3
S16496,259,23,2026-06-03,31,15,0.0002642432951944,0.0,0.0644172307140119,val,3
S17948,259,23,2026-06-03,50,29,0.0018943758315189,0.0,0.3018065454754454,val,3
S18587,259,23,2026-06-03,24,24,0.0004981112434633,0.0,0.1092116828821356,val,3
S21210,259,23,2026-06-03,40,24,0.0003311487294871,0.0,0.0683621022071397,val,3
S21639,259,23,2026-06-03,25,22,0.0004588250509189,0.0,0.066978089826537,val,3
S21958,259,23,2026-06-03,49,24,0.0004732461541707,0.0,0.075701866560052,val,3
S21959,259,23,2026-06-03,21,27,0.000473412703341,0.0,0.1037580609552096,val,3
S21997,259,23,2026-06-03,23,18,0.0003014955446598,0.0,0.1522494207655683,val,3
S24558,259,23,2026-06-03,45,27,0.0004566112819209,0.0,0.1337494803407295,val,3
S28554,259,23,2026-06-03,14,19,0.0017588992561042,0.0,0.0742619330404036,val,3
S31066,259,23,2026-06-03,13,20,0.0009014280565379,0.0,0.1254114548819339,val,3
S31074,259,23,2026-06-03,47,17,0.000332576344259,0.0,0.1014094868240405,val,3
S32450,259,23,2026-06-03,45,31,0.0010440093861893,0.0,0.2250280883567774,val,3
S37128,259,23,2026-06-03,40,19,0.0002405601807246,0.0,0.0694721605247072,val,3
S41106,259,23,2026-06-03,35,23,0.0003433044266397,0.0,0.0777860295080668,val,3
S41111,259,23,2026-06-03,20,25,0.0004654788829587,0.0,0.0762214734635415,val,3
S41122,259,23,2026-06-03,45,16,0.0003882243092782,0.0,0.0648741653691831,val,3
S00830,259,23,2026-06-03,58,21,0.0003660882553195,0.0,0.1037669905882347,val,4
S02222,259,23,2026-06-03,38,14,0.0003091146591486,0.0,0.1160597464478635,val,4
S02922,259,23,2026-06-03,54,26,0.0010371215256201,0.0,0.1377781133499227,val,4
S03966,259,23,2026-06-03,41,17,0.0002546124637907,0.0,0.0857540086817932,val,4
S10364,259,23,2026-06-03,53,14,0.0003640653504518,0.0,0.1303162103456582,val,4
S10719,259,23,2026-06-03,58,16,0.0003082263743753,0.0,0.0659345462828547,val,4
S11125,259,23,2026-06-03,53,29,0.0024187421416132,0.0,0.2671620441321876,val,4
S12645,259,23,2026-06-03,57,22,0.0003369316696641,0.0,0.0815941771678409,val,4
S16496,259,23,2026-06-03,34,15,0.0003421316712775,0.0,0.0644172307140119,val,4
S17948,259,23,2026-06-03,52,29,0.0023449078126275,0.0,0.3018065454754454,val,4
S18587,259,23,2026-06-03,21,24,0.0004932587332858,0.0,0.1092116828821356,val,4
S21210,259,23,2026-06-03,38,24,0.0004101316971903,0.0,0.0683621022071397,val,4
S21639,259,23,2026-06-03,23,22,0.0003305439062671,0.0,0.066978089826537,val,4
S21958,259,23,2026-06-03,47,24,0.0003934555391379,0.0,0.075701866560052,val,4
S21959,259,23,2026-06-03,23,27,0.0004794892046251,0.0,0.1037580609552096,val,4
S21997,259,23,2026-06-03,21,18,0.0003387791286522,0.0,0.1522494207655683,val,4
S24558,259,23,2026-06-03,47,27,0.00055395564746,0.0,0.1337494803407295,val,4
S28554,259,23,2026-06-03,16,19,0.0004858790420394,0.0,0.0742619330404036,val,4
S31066,259,23,2026-06-03,14,21,0.0005259401022016,0.0,0.1254114548819339,val,4
S31074,259,23,2026-06-03,49,17,0.0002808721778786,0.0,0.1014094868240405,val,4
S32450,259,23,2026-06-03,47,31,0.0010587447476315,0.0,0.2250280883567774,val,4
S37128,259,23,2026-06-03,42,19,0.0,0.0,0.0694721605247072,val,4
S41106,259,23,2026-06-03,37,23,0.0003112158690045,0.0,0.0777860295080668,val,4
S41111,259,23,2026-06-03,22,25,0.0004763241957539,0.0,0.0762214734635415,val,4
S41122,259,23,2026-06-03,43,16,0.0002726440987255,0.0,0.0648741653691831,val,4
S03553,259,24,2026-06-03,42,28,0.0013467941124716,0.0,0.1515666735209294,val,1
S03854,259,24,2026-06-03,33,19,0.0006232335210464,0.0,0.0754735574270678,val,1
S04126,259,24,2026-06-03,25,25,0.0016472950118473,0.0,0.1047147633865089,val,1
S05905,259,24,2026-06-03,35,30,0.0013355666224531,0.0,0.1250144826212722,val,1
S10547,259,24,2026-06-03,18,24,0.001629647650186,0.0,0.149522117473438,val,1
S11096,259,24,2026-06-03,37,29,0.0012034218917173,0.0,0.1468376954543571,val,1
S14637,259,24,2026-06-03,35,27,0.0013062550961551,0.0,0.1582480811997367,val,1
S17909,259,24,2026-06-03,47,22,0.0017127890855183,0.0,0.16982817970608,val,1
S21612,259,24,2026-06-03,35,16,0.0005557598224769,0.0,0.0984400691068977,val,1
S26060,259,24,2026-06-03,26,23,0.0010957064192949,0.0,0.0886363351687443,val,1
S26829,259,24,2026-06-03,38,19,0.0006245405298071,0.0,0.0730229604487663,val,1
S31169,259,24,2026-06-03,39,21,0.0008165479460588,0.0,0.0598527038245255,val,1
S31176,259,24,2026-06-03,39,20,0.0007001104795537,0.0,0.0871997829780796,val,1
S33163,259,24,2026-06-03,63,26,0.0021707490890687,0.0036275121616542,0.3609722006500733,val,1
S35357,259,24,2026-06-03,32,14,0.0003380381791605,0.0,0.0946272674059008,val,1
S37104,259,24,2026-06-03,46,23,0.0016268712911935,0.0,0.1450190145732365,val,1
S37782,259,24,2026-06-03,19,23,0.0013018211246302,0.0,0.1546865458852231,val,1
S42419,259,24,2026-06-03,47,21,0.0017653318534899,0.0,0.1385895503779502,val,1
S43367,259,24,2026-06-03,42,25,0.0015428315836885,0.0,0.0896928228455801,val,1
S03553,259,24,2026-06-03,40,28,0.0012768371188429,0.0,0.1515666735209294,val,2
S03854,259,24,2026-06-03,35,19,0.0012246757858244,0.0,0.0754735574270678,val,2
S04126,259,24,2026-06-03,27,25,0.0014667217739837,0.0,0.1047147633865089,val,2
S05905,259,24,2026-06-03,33,30,0.0013217879286342,0.0,0.1250144826212722,val,2
S10547,259,24,2026-06-03,16,24,0.0015964370627936,0.0,0.149522117473438,val,2
S11096,259,24,2026-06-03,39,29,0.0012130046610105,0.0,0.1468376954543571,val,2
S14637,259,24,2026-06-03,37,27,0.0014015685235952,0.0,0.1582480811997367,val,2
S17909,259,24,2026-06-03,45,22,0.0010969354502519,0.0,0.16982817970608,val,2
S21612,259,24,2026-06-03,33,16,0.0004496834981799,0.0,0.0984400691068977,val,2
S26060,259,24,2026-06-03,28,23,0.0014903478618815,0.0,0.0886363351687443,val,2
S26829,259,24,2026-06-03,39,19,0.0010649994241614,0.0,0.0730229604487663,val,2
S31169,259,24,2026-06-03,41,21,0.000771659856324,0.0,0.0598527038245255,val,2
S31176,259,24,2026-06-03,37,20,0.0006460721416357,0.0,0.0871997829780796,val,2
S33163,259,24,2026-06-03,58,29,0.0024319419279284,0.0036275121616542,0.3609722006500733,val,2
S35357,259,24,2026-06-03,30,14,0.0003713961921217,0.0,0.0946272674059008,val,2
S37104,259,24,2026-06-03,48,23,0.0016156920943345,0.0,0.1450190145732365,val,2
S37782,259,24,2026-06-03,21,23,0.0013228136996575,0.0,0.1546865458852231,val,2
S42419,259,24,2026-06-03,49,21,0.0010414127001908,0.0,0.1385895503779502,val,2
S43367,259,24,2026-06-03,44,25,0.0014615810130624,0.0,0.0896928228455801,val,2
S03553,259,24,2026-06-03,46,28,0.0014198138529821,0.0,0.1515666735209294,val,3
S03854,259,24,2026-06-03,29,19,0.0004645377265112,0.0,0.0754735574270678,val,3
S04126,259,24,2026-06-03,21,25,0.0014910798109217,0.0,0.1047147633865089,val,3
S05905,259,24,2026-06-03,39,30,0.001242653183265,0.0,0.1250144826212722,val,3
S10547,259,24,2026-06-03,22,24,0.0015168019748109,0.0,0.149522117473438,val,3
S11096,259,24,2026-06-03,33,29,0.0013859235896497,0.0,0.1468376954543571,val,3
S14637,259,24,2026-06-03,31,27,0.0015141086544334,0.0,0.1582480811997367,val,3
S17909,259,24,2026-06-03,51,22,0.0011571552264794,0.0,0.16982817970608,val,3
S21612,259,24,2026-06-03,39,16,0.0003755672699769,0.0,0.0984400691068977,val,3
S26060,259,24,2026-06-03,22,23,0.0012455695822415,0.0,0.0886363351687443,val,3
S26829,259,24,2026-06-03,36,19,0.000664443695386,0.0,0.0730229604487663,val,3
S31169,259,24,2026-06-03,35,21,0.0005725548611652,0.0,0.0598527038245255,val,3
S31176,259,24,2026-06-03,43,20,0.0006643393125024,0.0,0.0871997829780796,val,3
S33163,259,24,2026-06-03,49,12,0.0014912535358367,0.0036275121616542,0.3609722006500733,val,3
S35357,259,24,2026-06-03,36,14,0.0003974983198294,0.0,0.0946272674059008,val,3
S37104,259,24,2026-06-03,42,23,0.0011718163356552,0.0,0.1450190145732365,val,3
S37782,259,24,2026-06-03,15,23,0.0013202197728825,0.0,0.1546865458852231,val,3
S42419,259,24,2026-06-03,42,21,0.0008380997401652,0.0,0.1385895503779502,val,3
S43367,259,24,2026-06-03,38,25,0.0012820743875872,0.0,0.0896928228455801,val,3
S03553,259,24,2026-06-03,44,28,0.0013429137554824,0.0,0.1515666735209294,val,4
S03854,259,24,2026-06-03,31,19,0.0007726891811818,0.0,0.0754735574270678,val,4
S04126,259,24,2026-06-03,23,25,0.0015252999371326,0.0,0.1047147633865089,val,4
S05905,259,24,2026-06-03,37,30,0.0012314645052162,0.0,0.1250144826212722,val,4
S10547,259,24,2026-06-03,20,24,0.0015436062935869,0.0,0.149522117473438,val,4
S11096,259,24,2026-06-03,35,29,0.0013701788457531,0.0,0.1468376954543571,val,4
S14637,259,24,2026-06-03,33,27,0.0013944171217006,0.0,0.1582480811997367,val,4
S17909,259,24,2026-06-03,49,22,0.0010464760331099,0.0,0.16982817970608,val,4
S21612,259,24,2026-06-03,37,16,0.0003513308498015,0.0,0.0984400691068977,val,4
S26060,259,24,2026-06-03,24,23,0.0009259903063854,0.0,0.0886363351687443,val,4
S26829,259,24,2026-06-03,37,19,0.0005638083769102,0.0,0.0730229604487663,val,4
S31169,259,24,2026-06-03,37,21,0.0007999764666018,0.0,0.0598527038245255,val,4
S31176,259,24,2026-06-03,41,20,0.000838271189765,0.0,0.0871997829780796,val,4
S33163,259,24,2026-06-03,53,13,0.0012356209618038,0.0036275121616542,0.3609722006500733,val,4
S35357,259,24,2026-06-03,34,14,0.0004260433942659,0.0,0.0946272674059008,val,4
S37104,259,24,2026-06-03,44,23,0.0012642458376415,0.0,0.1450190145732365,val,4
S37782,259,24,2026-06-03,17,23,0.0012135560575467,0.0,0.1546865458852231,val,4
S42419,259,24,2026-06-03,44,21,0.0014512918870828,0.0,0.1385895503779502,val,4
S43367,259,24,2026-06-03,40,25,0.0013512204673067,0.0,0.0896928228455801,val,4
S01040,259,25,2026-06-03,55,26,0.000955474710767,0.0,0.133197003733599,val,1
S01494,259,25,2026-06-03,14,18,0.0026923158732039,0.0043538821385708,0.3915077678301059,val,1
S08693,259,25,2026-06-03,24,17,0.0004623552677286,0.0,0.109447462737394,val,1
S13086,259,25,2026-06-03,47,27,0.0014017473232683,0.0,0.1856231901977849,val,1
S13847,259,25,2026-06-03,28,18,0.0004054308084891,0.0066667203223634,0.0765370314164504,val,1
S14242,259,25,2026-06-03,18,21,0.0003297398250876,0.0,0.159998504826256,val,1
S17607,259,25,2026-06-03,48,27,0.0028906495123367,0.0270619784647636,0.279462081633565,val,1
S18304,259,25,2026-06-03,31,23,0.0005167251633976,0.0,0.1227369397377615,val,1
S18597,259,25,2026-06-03,57,28,0.0010511775234613,0.0,0.2439903864897335,val,1
S21653,259,25,2026-06-03,36,29,0.0008380148795343,0.0,0.1781515245401818,val,1
S22540,259,25,2026-06-03,25,25,0.000777084230444,0.0015672696082141,0.1025302689869196,val,1
S26837,259,25,2026-06-03,25,19,0.0007420865317436,0.0,0.1780992212814142,val,1
S26838,259,25,2026-06-03,50,21,0.0004891610471902,0.0,0.0656499116695998,val,1
S34776,259,25,2026-06-03,47,15,0.0006860612860646,0.0,0.08691266318664,val,1
S37130,259,25,2026-06-03,41,30,0.0027304876961821,0.0,0.2771725458161582,val,1
S39427,259,25,2026-06-03,37,29,0.0005763869661294,0.0,0.1670480896023438,val,1
S41100,259,25,2026-06-03,33,25,0.0012066617369794,0.0,0.1420268613327954,val,1
S42735,259,25,2026-06-03,44,12,0.0004974589985891,0.0,0.127272200579986,val,1
S42736,259,25,2026-06-03,41,16,0.0005532221248274,0.0,0.0771499322727783,val,1
S42849,259,25,2026-06-03,32,16,0.0008797831530143,0.0,0.11471310611982,val,1
S43371,259,25,2026-06-03,32,26,0.0004004735202888,0.0,0.1360725478085087,val,1
S01040,259,25,2026-06-03,54,26,0.0029809986983155,0.0,0.133197003733599,val,2
S01494,259,25,2026-06-03,13,24,0.0021333490713592,0.0043538821385708,0.3915077678301059,val,2
S08693,259,25,2026-06-03,26,17,0.0004545415895957,0.0,0.109447462737394,val,2
S13086,259,25,2026-06-03,49,27,0.0028471896182919,0.0,0.1856231901977849,val,2
S13847,259,25,2026-06-03,27,18,0.0004233754742771,0.0066667203223634,0.0765370314164504,val,2
S14242,259,25,2026-06-03,20,21,0.0004056601963963,0.0,0.159998504826256,val,2
S17607,259,25,2026-06-03,50,27,0.00174992800838,0.0270619784647636,0.279462081633565,val,2
S18304,259,25,2026-06-03,33,23,0.0007249960277254,0.0,0.1227369397377615,val,2
S18597,259,25,2026-06-03,55,28,0.0009827372144741,0.0,0.2439903864897335,val,2
S21653,259,25,2026-06-03,38,29,0.0013068110386251,0.0,0.1781515245401818,val,2
S22540,259,25,2026-06-03,26,25,0.0018273152741617,0.0015672696082141,0.1025302689869196,val,2
S26837,259,25,2026-06-03,27,19,0.0003487527290039,0.0,0.1780992212814142,val,2
S26838,259,25,2026-06-03,52,21,0.0010243100911833,0.0,0.0656499116695998,val,2
S34776,259,25,2026-06-03,49,15,0.0007466356756915,0.0,0.08691266318664,val,2
S37130,259,25,2026-06-03,39,30,0.0005548066627922,0.0,0.2771725458161582,val,2
S39427,259,25,2026-06-03,39,29,0.0015525925409644,0.0,0.1670480896023438,val,2
S41100,259,25,2026-06-03,35,25,0.0012297182314909,0.0,0.1420268613327954,val,2
S42735,259,25,2026-06-03,43,12,0.0004195139240744,0.0,0.127272200579986,val,2
S42736,259,25,2026-06-03,39,16,0.0004459838246522,0.0,0.0771499322727783,val,2
S42849,259,25,2026-06-03,30,16,0.0004466031999162,0.0,0.11471310611982,val,2
S43371,259,25,2026-06-03,30,26,0.0006860317758763,0.0,0.1360725478085087,val,2
S01040,259,25,2026-06-03,57,26,0.0009340742221173,0.0,0.133197003733599,val,3
S01494,259,25,2026-06-03,22,14,0.0027658728699718,0.0043538821385708,0.3915077678301059,val,3
S08693,259,25,2026-06-03,18,17,0.0003897413512664,0.0,0.109447462737394,val,3
S13086,259,25,2026-06-03,43,27,0.000971733634724,0.0,0.1856231901977849,val,3
S13847,259,25,2026-06-03,30,18,0.0003573640765823,0.0066667203223634,0.0765370314164504,val,3
S14242,259,25,2026-06-03,13,20,0.0019615528919146,0.0,0.159998504826256,val,3
S17607,259,25,2026-06-03,44,27,0.0009950366845801,0.0270619784647636,0.279462081633565,val,3
S18304,259,25,2026-06-03,26,23,0.0005490350861034,0.0,0.1227369397377615,val,3
S18597,259,25,2026-06-03,59,27,0.0010352654647706,0.0,0.2439903864897335,val,3
S21653,259,25,2026-06-03,31,29,0.0008376213697915,0.0,0.1781515245401818,val,3
S22540,259,25,2026-06-03,21,25,0.000373328453895,0.0015672696082141,0.1025302689869196,val,3
S26837,259,25,2026-06-03,21,19,0.000737149233786,0.0,0.1780992212814142,val,3
S26838,259,25,2026-06-03,48,21,0.0003115095093058,0.0,0.0656499116695998,val,3
S34776,259,25,2026-06-03,43,15,0.0009692832391846,0.0,0.08691266318664,val,3
S37130,259,25,2026-06-03,45,30,0.0009949294283617,0.0,0.2771725458161582,val,3
S39427,259,25,2026-06-03,32,29,0.0009832973854024,0.0,0.1670480896023438,val,3
S41100,259,25,2026-06-03,29,25,0.0014726185429254,0.0,0.1420268613327954,val,3
S42735,259,25,2026-06-03,47,12,0.0003910319360292,0.0,0.127272200579986,val,3
S42736,259,25,2026-06-03,45,16,0.0004508832493506,0.0,0.0771499322727783,val,3
S42849,259,25,2026-06-03,36,16,0.001446585254605,0.0,0.11471310611982,val,3
S43371,259,25,2026-06-03,36,26,0.0004893240558693,0.0,0.1360725478085087,val,3
S01040,259,25,2026-06-03,56,26,0.0015784696998376,0.0,0.133197003733599,val,4
S01494,259,25,2026-06-03,19,15,0.0027145472137177,0.0043538821385708,0.3915077678301059,val,4
S08693,259,25,2026-06-03,22,17,0.0003398863603274,0.0,0.109447462737394,val,4
S13086,259,25,2026-06-03,45,27,0.0015616756808043,0.0,0.1856231901977849,val,4
S13847,259,25,2026-06-03,29,18,0.0005859246964525,0.0066667203223634,0.0765370314164504,val,4
S14242,259,25,2026-06-03,14,21,0.000423671035583,0.0,0.159998504826256,val,4
S17607,259,25,2026-06-03,46,27,0.001614877196597,0.0270619784647636,0.279462081633565,val,4
S18304,259,25,2026-06-03,28,23,0.0003917786536296,0.0,0.1227369397377615,val,4
S18597,259,25,2026-06-03,61,27,0.0012355899019269,0.0,0.2439903864897335,val,4
S21653,259,25,2026-06-03,34,29,0.003069181876786,0.0,0.1781515245401818,val,4
S22540,259,25,2026-06-03,24,25,0.0003998009002071,0.0015672696082141,0.1025302689869196,val,4
S26837,259,25,2026-06-03,23,19,0.0023136799822051,0.0,0.1780992212814142,val,4
S26838,259,25,2026-06-03,49,21,0.0006863733405017,0.0,0.0656499116695998,val,4
S34776,259,25,2026-06-03,45,15,0.0006194252934041,0.0,0.08691266318664,val,4
S37130,259,25,2026-06-03,43,30,0.0006780666941503,0.0,0.2771725458161582,val,4
S39427,259,25,2026-06-03,35,29,0.0006240417776947,0.0,0.1670480896023438,val,4
S41100,259,25,2026-06-03,31,25,0.0004512651859514,0.0,0.1420268613327954,val,4
S42735,259,25,2026-06-03,46,12,0.0003449990484536,0.0,0.127272200579986,val,4
S42736,259,25,2026-06-03,43,16,0.0004549267061712,0.0,0.0771499322727783,val,4
S42849,259,25,2026-06-03,34,16,0.0005594975578878,0.0,0.11471310611982,val,4
S43371,259,25,2026-06-03,34,26,0.0006367160500052,0.0,0.1360725478085087,val,4
