ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02404,135,23,2026-06-08,23,28,0.0030872434767815,0.0,0.3412958792834374,val,2
S02406,135,23,2026-06-08,45,30,0.0029697467590573,0.0,0.4005933310550154,val,2
S04403,135,23,2026-06-08,44,21,0.0027037334505023,0.0,0.3908372233650925,val,2
S04410,135,23,2026-06-08,44,17,0.0022113939173625,0.0,0.3455873663640249,val,2
S11730,135,23,2026-06-08,35,29,0.0029740987823235,0.0,0.3918746082946698,val,2
S14708,135,23,2026-06-08,19,26,0.0030968803584695,0.0,0.3379757003182473,val,2
S20086,135,23,2026-06-08,32,28,0.0029739989287439,0.0057801451432824,0.3482185441360295,val,2
S23845,135,23,2026-06-08,52,29,0.0030042427678926,0.0,0.4000186540383434,val,2
S28252,135,23,2026-06-08,18,27,0.0031136543661461,0.0,0.3902843284174599,val,2
S28583,135,23,2026-06-08,52,21,0.0019522933462814,0.0,0.3387338804172723,val,2
S29561,135,23,2026-06-08,59,20,0.0021158812932758,0.0046748311605244,0.3590590440332888,val,2
S29772,135,23,2026-06-08,24,18,0.0025623199548145,0.0,0.3751045375553977,val,2
S38253,135,23,2026-06-08,36,17,0.0029067880066273,0.0081842358772529,0.4209743823160609,val,2
S38914,135,23,2026-06-08,41,27,0.0029219666906941,0.0,0.3665080699951482,val,2
S40935,135,23,2026-06-08,39,31,0.0030611585190569,0.0,0.3548246253988065,val,2
S41268,135,23,2026-06-08,40,18,0.0025460070771552,0.0,0.3573240366513848,val,2
S41526,135,23,2026-06-08,27,21,0.0030041074896273,0.0036000014486927,0.4033918795009812,val,2
S42897,135,23,2026-06-08,28,22,0.0029669657812949,0.0,0.4129275408942159,val,2
S02404,135,23,2026-06-08,29,28,0.0030660190209842,0.0,0.3412958792834374,val,3
S02406,135,23,2026-06-08,48,30,0.0030746493167186,0.0,0.4005933310550154,val,3
S04403,135,23,2026-06-08,38,21,0.0026852642173359,0.0,0.3908372233650925,val,3
S04410,135,23,2026-06-08,37,17,0.0028781848307643,0.0,0.3455873663640249,val,3
S11730,135,23,2026-06-08,28,29,0.0030584366924604,0.0,0.3918746082946698,val,3
S14708,135,23,2026-06-08,25,26,0.002975507488133,0.0,0.3379757003182473,val,3
S20086,135,23,2026-06-08,38,28,0.0029470756185255,0.0057801451432824,0.3482185441360295,val,3
S23845,135,23,2026-06-08,46,29,0.0030008443202049,0.0,0.4000186540383434,val,3
S28252,135,23,2026-06-08,22,26,0.0030354208317454,0.0,0.3902843284174599,val,3
S28583,135,23,2026-06-08,46,21,0.0026375815042971,0.0,0.3387338804172723,val,3
S29561,135,23,2026-06-08,65,19,0.0023487211481464,0.0046748311605244,0.3590590440332888,val,3
S29772,135,23,2026-06-08,30,18,0.002807254001573,0.0,0.3751045375553977,val,3
S38253,135,23,2026-06-08,29,17,0.0029882127818919,0.0081842358772529,0.4209743823160609,val,3
S38914,135,23,2026-06-08,36,27,0.0029730778577105,0.0,0.3665080699951482,val,3
S40935,135,23,2026-06-08,34,31,0.0031015998431802,0.0,0.3548246253988065,val,3
S41268,135,23,2026-06-08,47,18,0.0022230269756952,0.0,0.3573240366513848,val,3
S41526,135,23,2026-06-08,21,21,0.0028799029112806,0.0036000014486927,0.4033918795009812,val,3
S42897,135,23,2026-06-08,35,22,0.0028615008472295,0.0,0.4129275408942159,val,3
S02404,135,23,2026-06-08,27,28,0.0031364675292303,0.0,0.3412958792834374,val,4
S02406,135,23,2026-06-08,47,30,0.0030118181691477,0.0,0.4005933310550154,val,4
S04403,135,23,2026-06-08,40,21,0.0027118340893797,0.0,0.3908372233650925,val,4
S04410,135,23,2026-06-08,39,17,0.0026040485083025,0.0,0.3455873663640249,val,4
S11730,135,23,2026-06-08,31,29,0.0030726146882721,0.0,0.3918746082946698,val,4
S14708,135,23,2026-06-08,23,26,0.0030852082282211,0.0,0.3379757003182473,val,4
S20086,135,23,2026-06-08,36,28,0.002911158300439,0.0057801451432824,0.3482185441360295,val,4
S23845,135,23,2026-06-08,48,29,0.0030419330704084,0.0,0.4000186540383434,val,4
S28252,135,23,2026-06-08,20,26,0.0031154396700344,0.0,0.3902843284174599,val,4
S28583,135,23,2026-06-08,48,21,0.0027206161485212,0.0,0.3387338804172723,val,4
S29561,135,23,2026-06-08,64,20,0.00243070636779,0.0046748311605244,0.3590590440332888,val,4
S29772,135,23,2026-06-08,28,18,0.002808985515151,0.0,0.3751045375553977,val,4
S38253,135,23,2026-06-08,31,17,0.0023067807271509,0.0081842358772529,0.4209743823160609,val,4
S38914,135,23,2026-06-08,38,27,0.002946074020254,0.0,0.3665080699951482,val,4
S40935,135,23,2026-06-08,35,31,0.0030849449958687,0.0,0.3548246253988065,val,4
S41268,135,23,2026-06-08,45,18,0.0020053348643671,0.0,0.3573240366513848,val,4
S41526,135,23,2026-06-08,23,21,0.0028911115267062,0.0036000014486927,0.4033918795009812,val,4
S42897,135,23,2026-06-08,33,22,0.0028103759284409,0.0,0.4129275408942159,val,4
S00750,135,24,2026-06-09,56,21,0.0024252035138607,0.0,0.2563605068102135,val,1
S11257,135,24,2026-06-09,57,28,0.0019296208816878,0.0161446006775256,0.2733070209278032,val,1
S16345,135,24,2026-06-09,44,30,0.0013326083546122,0.0018943292092604,0.2351319414590705,val,1
S20847,135,24,2026-06-09,54,13,0.0017192321798964,0.0,0.2513718390650686,val,1
S23399,135,24,2026-06-09,22,23,0.0020866037519166,0.0,0.2548706873971626,val,1
S24076,135,24,2026-06-09,56,24,0.0022113343612208,0.0,0.2957052753323839,val,1
S28254,135,24,2026-06-09,18,20,0.0025128071644321,0.0,0.2952673377775351,val,1
S32474,135,24,2026-06-09,57,24,0.0023875206343234,0.0054157131960335,0.2865644958048221,val,1
S36107,135,24,2026-06-09,48,24,0.0017425240135672,0.0,0.2757026593568223,val,1
S41533,135,24,2026-06-09,15,21,0.0024531293567536,0.0,0.2919687614088544,val,1
S00750,135,24,2026-06-09,58,21,0.0025948451425617,0.0,0.2563605068102135,val,2
S11257,135,24,2026-06-09,55,28,0.0017971713426652,0.0161446006775256,0.2733070209278032,val,2
S16345,135,24,2026-06-09,42,30,0.0013981491596948,0.0018943292092604,0.2351319414590705,val,2
S20847,135,24,2026-06-09,57,14,0.0018114290101962,0.0,0.2513718390650686,val,2
S23399,135,24,2026-06-09,25,23,0.0017455349096897,0.0,0.2548706873971626,val,2
S24076,135,24,2026-06-09,54,24,0.0019578910527951,0.0,0.2957052753323839,val,2
S28254,135,24,2026-06-09,16,20,0.0027647920947272,0.0,0.2952673377775351,val,2
S32474,135,24,2026-06-09,55,24,0.0020815042607453,0.0054157131960335,0.2865644958048221,val,2
S36107,135,24,2026-06-09,33,24,0.0017200521959022,0.0,0.2757026593568223,val,2
S41533,135,24,2026-06-09,17,21,0.0024653149113301,0.0,0.2919687614088544,val,2
S00750,135,24,2026-06-09,51,21,0.0018891295241171,0.0,0.2563605068102135,val,3
S11257,135,24,2026-06-09,59,27,0.002137027242256,0.0161446006775256,0.2733070209278032,val,3
S16345,135,24,2026-06-09,48,30,0.0016023692979428,0.0018943292092604,0.2351319414590705,val,3
S20847,135,24,2026-06-09,44,11,0.0017391272974513,0.0,0.2513718390650686,val,3
S23399,135,24,2026-06-09,18,23,0.0024658740032328,0.0,0.2548706873971626,val,3
S24076,135,24,2026-06-09,60,24,0.0023362730278794,0.0,0.2957052753323839,val,3
S28254,135,24,2026-06-09,22,20,0.0020384736783427,0.0,0.2952673377775351,val,3
S32474,135,24,2026-06-09,62,24,0.002491811936977,0.0054157131960335,0.2865644958048221,val,3
S36107,135,24,2026-06-09,52,24,0.0018078248758585,0.0,0.2757026593568223,val,3
S41533,135,24,2026-06-09,14,20,0.0025924173281856,0.0,0.2919687614088544,val,3
S00750,135,24,2026-06-09,53,21,0.0021813025494042,0.0,0.2563605068102135,val,4
S11257,135,24,2026-06-09,61,27,0.0021645991220541,0.0161446006775256,0.2733070209278032,val,4
S16345,135,24,2026-06-09,46,30,0.0012848539429973,0.0018943292092604,0.2351319414590705,val,4
S20847,135,24,2026-06-09,46,11,0.001761667752083,0.0,0.2513718390650686,val,4
S23399,135,24,2026-06-09,20,23,0.0021390262776115,0.0,0.2548706873971626,val,4
S24076,135,24,2026-06-09,58,24,0.0021984765481911,0.0,0.2957052753323839,val,4
S28254,135,24,2026-06-09,20,20,0.0024014460554483,0.0,0.2952673377775351,val,4
S32474,135,24,2026-06-09,59,24,0.0023080335025373,0.0054157131960335,0.2865644958048221,val,4
S36107,135,24,2026-06-09,50,24,0.0015388952601553,0.0,0.2757026593568223,val,4
S41533,135,24,2026-06-09,13,21,0.0023311289906512,0.0,0.2919687614088544,val,4
S02407,135,25,2026-06-08,55,18,0.0030878489635277,0.0,0.4008467155702566,val,1
S04408,135,25,2026-06-08,50,14,0.0030781126846186,0.0,0.4636911083642669,val,1
S04771,135,25,2026-06-08,26,20,0.0030924376620377,0.0,0.4577292637520465,val,1
S07476,135,25,2026-06-08,36,13,0.0030360002111636,0.0100746841344719,0.4295426984719089,val,1
S07485,135,25,2026-06-08,30,22,0.0032009597696491,0.0119197515319398,0.4482561210032176,val,1
S14275,135,25,2026-06-08,26,18,0.0030779737490609,0.0,0.4553924270202261,val,1
S20931,135,25,2026-06-08,55,27,0.0031381152221156,0.0,0.3864214213125971,val,1
S23094,135,25,2026-06-08,39,32,0.0029774116697684,0.0,0.3863790453521223,val,1
S23125,135,25,2026-06-08,26,27,0.0031749555930825,0.0,0.4499883800271276,val,1
S23459,135,25,2026-06-08,22,26,0.0032523199214299,0.0,0.427866679793796,val,1
S25182,135,25,2026-06-08,49,29,0.0031668041211936,0.0,0.3969673879977464,val,1
S29769,135,25,2026-06-08,38,29,0.0031975888631882,0.0,0.4411774486978005,val,1
S33053,135,25,2026-06-08,31,26,0.0032201399866688,0.0,0.4188484770326804,val,1
S37908,135,25,2026-06-08,46,25,0.0031543527225568,0.0,0.4055643676519469,val,1
S38918,135,25,2026-06-08,28,15,0.0029914505705364,0.0,0.419240835491772,val,1
S02407,135,25,2026-06-08,53,18,0.0031503143580253,0.0,0.4008467155702566,val,2
S04408,135,25,2026-06-08,48,14,0.002660039381575,0.0,0.4636911083642669,val,2
S04771,135,25,2026-06-08,24,20,0.0032347438826968,0.0,0.4577292637520465,val,2
S07476,135,25,2026-06-08,38,13,0.002233528272124,0.0100746841344719,0.4295426984719089,val,2
S07485,135,25,2026-06-08,28,22,0.0031734684759177,0.0119197515319398,0.4482561210032176,val,2
S14275,135,25,2026-06-08,24,18,0.002688923063827,0.0,0.4553924270202261,val,2
S20931,135,25,2026-06-08,57,27,0.0031829157104425,0.0,0.3864214213125971,val,2
S23094,135,25,2026-06-08,37,11,0.0011939450908121,0.0,0.3863790453521223,val,2
S23125,135,25,2026-06-08,28,27,0.0032474583744729,0.0,0.4499883800271276,val,2
S23459,135,25,2026-06-08,20,26,0.003233728718037,0.0,0.427866679793796,val,2
S25182,135,25,2026-06-08,51,29,0.0032154424151078,0.0,0.3969673879977464,val,2
S29769,135,25,2026-06-08,40,29,0.0031808387218729,0.0,0.4411774486978005,val,2
S33053,135,25,2026-06-08,29,26,0.0031923038834855,0.0,0.4188484770326804,val,2
S37908,135,25,2026-06-08,48,25,0.0030982470733247,0.0,0.4055643676519469,val,2
S38918,135,25,2026-06-08,30,15,0.0030922976588688,0.0,0.419240835491772,val,2
S02407,135,25,2026-06-08,59,18,0.0031693312185671,0.0,0.4008467155702566,val,3
S04408,135,25,2026-06-08,54,14,0.0021161608830046,0.0,0.4636911083642669,val,3
S04771,135,25,2026-06-08,32,20,0.0030753837816808,0.0,0.4577292637520465,val,3
S07476,135,25,2026-06-08,30,13,0.003122579555381,0.0100746841344719,0.4295426984719089,val,3
S07485,135,25,2026-06-08,34,22,0.0031214109459691,0.0119197515319398,0.4482561210032176,val,3
S14275,135,25,2026-06-08,30,18,0.0031599684000914,0.0,0.4553924270202261,val,3
S20931,135,25,2026-06-08,51,27,0.0031222763952775,0.0,0.3864214213125971,val,3
S23094,135,25,2026-06-08,45,31,0.0030974554038563,0.0,0.3863790453521223,val,3
S23125,135,25,2026-06-08,24,27,0.0032071075234397,0.0,0.4499883800271276,val,3
S23459,135,25,2026-06-08,27,26,0.0031406142771842,0.0,0.427866679793796,val,3
S25182,135,25,2026-06-08,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S29769,135,25,2026-06-08,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S33053,135,25,2026-06-08,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S37908,135,25,2026-06-08,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38918,135,25,2026-06-08,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S02407,135,25,2026-06-08,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S04408,135,25,2026-06-08,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04771,135,25,2026-06-08,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S07476,135,25,2026-06-08,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07485,135,25,2026-06-08,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S14275,135,25,2026-06-08,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S20931,135,25,2026-06-08,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S23094,135,25,2026-06-08,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23125,135,25,2026-06-08,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23459,135,25,2026-06-08,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S25182,135,25,2026-06-08,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S29769,135,25,2026-06-08,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S33053,135,25,2026-06-08,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S37908,135,25,2026-06-08,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38918,135,25,2026-06-08,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
