ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08338,109,16,2026-04-19,43,31,0.0030016937432574,0.0079502191509101,0.4589794911205791,val,3
S08475,109,16,2026-04-19,43,12,0.0032992431845104,0.0179029422783205,0.4590803447012236,val,3
S10830,109,16,2026-04-19,37,19,0.0035649191104522,0.055197607073122,0.5117144141078017,val,3
S11174,109,16,2026-04-19,57,28,0.0033471618959764,0.0060684594263352,0.4829524780441834,val,3
S13672,109,16,2026-04-19,18,24,0.0034926251720365,0.0,0.4646230262896492,val,3
S15841,109,16,2026-04-19,38,23,0.003573424484145,0.0018478652880178,0.4821255248751416,val,3
S18511,109,16,2026-04-19,19,24,0.0034430022198157,0.0062975962695928,0.5219664718674062,val,3
S22840,109,16,2026-04-19,26,25,0.0036044247100858,0.0015812867283273,0.5160357439899735,val,3
S27121,109,16,2026-04-19,26,29,0.0032821349922155,0.0048680031637123,0.5071605524343891,val,3
S27131,109,16,2026-04-19,51,17,0.003430857602681,0.0084036252258519,0.4966189070407122,val,3
S28114,109,16,2026-04-19,36,31,0.0032061367506026,0.0070529467694097,0.478140273556159,val,3
S30654,109,16,2026-04-19,50,31,0.0028756085592477,0.0156796912879165,0.4612286237012098,val,3
S31885,109,16,2026-04-19,43,21,0.003455404580239,0.0,0.5763591408730994,val,3
S32316,109,16,2026-04-19,42,18,0.0035836889693075,0.0,0.5066338266156173,val,3
S36359,109,16,2026-04-19,58,25,0.0033855079510806,0.0,0.4663413267414241,val,3
S38064,109,16,2026-04-19,44,27,0.0033606686480369,0.0013679928214783,0.543518039929903,val,3
S38076,109,16,2026-04-19,55,23,0.0031158402846419,0.0040489128221003,0.4898972601515276,val,3
S40745,109,16,2026-04-19,54,29,0.003027088188683,0.0021160371775385,0.462898950027608,val,3
S42013,109,16,2026-04-19,27,19,0.0035947888293383,0.0160898153496463,0.5257393825435986,val,3
S00994,109,16,2026-04-19,36,21,0.0035324744479422,0.0,0.4951009383350604,val,4
S01679,109,16,2026-04-19,36,25,0.0035736398982488,0.005924124716533,0.6090469934783517,val,4
S03088,109,16,2026-04-19,54,28,0.0033043249407919,0.0089585868144743,0.486387838035474,val,4
S03095,109,16,2026-04-19,21,19,0.0034842017606821,0.0030099048276572,0.5066719484847447,val,4
S04836,109,16,2026-04-19,18,21,0.0035112893290035,0.0,0.5197970012528068,val,4
S08338,109,16,2026-04-19,47,31,0.0027196575401079,0.0079502191509101,0.4589794911205791,val,4
S08475,109,16,2026-04-19,42,12,0.003207838807169,0.0179029422783205,0.4590803447012236,val,4
S10830,109,16,2026-04-19,39,19,0.0031339807142862,0.055197607073122,0.5117144141078017,val,4
S11174,109,16,2026-04-19,55,28,0.0032236077363571,0.0060684594263352,0.4829524780441834,val,4
S13672,109,16,2026-04-19,16,24,0.0035126229680729,0.0,0.4646230262896492,val,4
S15841,109,16,2026-04-19,40,23,0.0034945346378085,0.0018478652880178,0.4821255248751416,val,4
S18511,109,16,2026-04-19,17,24,0.0034935762851489,0.0062975962695928,0.5219664718674062,val,4
S22840,109,16,2026-04-19,28,25,0.0035601047433786,0.0015812867283273,0.5160357439899735,val,4
S27121,109,16,2026-04-19,38,29,0.0032564114987913,0.0048680031637123,0.5071605524343891,val,4
S27131,109,16,2026-04-19,55,17,0.0034343976768778,0.0084036252258519,0.4966189070407122,val,4
S28114,109,16,2026-04-19,37,31,0.0032205914319253,0.0070529467694097,0.478140273556159,val,4
S30654,109,16,2026-04-19,43,32,0.0031547225284396,0.0156796912879165,0.4612286237012098,val,4
S31885,109,16,2026-04-19,45,21,0.0035103370133715,0.0,0.5763591408730994,val,4
S32316,109,16,2026-04-19,40,18,0.0035839977285587,0.0,0.5066338266156173,val,4
S36359,109,16,2026-04-19,60,25,0.0033765390387119,0.0,0.4663413267414241,val,4
S38064,109,16,2026-04-19,47,27,0.0034327931042137,0.0013679928214783,0.543518039929903,val,4
S38076,109,16,2026-04-19,57,23,0.0034644148924965,0.0040489128221003,0.4898972601515276,val,4
S40745,109,16,2026-04-19,56,29,0.0032081535379717,0.0021160371775385,0.462898950027608,val,4
S42013,109,16,2026-04-19,29,19,0.0036051493905688,0.0160898153496463,0.5257393825435986,val,4
S00810,109,17,2026-04-19,49,29,0.0034297559237321,0.0,0.4929337067397683,val,1
S02192,109,17,2026-04-19,52,26,0.0034877601760989,0.0,0.4963295163829035,val,1
S07124,109,17,2026-04-19,57,23,0.0035176980527747,0.0,0.460588903718683,val,1
S08525,109,17,2026-04-19,31,19,0.0035956219256287,0.0118677498077758,0.4549143742022967,val,1
S09900,109,17,2026-04-19,53,16,0.0035193005226443,0.0039137556304532,0.4937158126634648,val,1
S09905,109,17,2026-04-19,45,28,0.0034476102402165,0.0065812821449947,0.4787559083089321,val,1
S11182,109,17,2026-04-19,45,22,0.0035076856459621,0.0113220227009972,0.4870774916096695,val,1
S17158,109,17,2026-04-19,16,18,0.0035487965366093,0.0,0.4760547184137182,val,1
S17159,109,17,2026-04-19,27,30,0.0034049509870658,0.0,0.4677257067369836,val,1
S23889,109,17,2026-04-19,43,25,0.0035392951674343,0.0,0.5196167819990237,val,1
S24250,109,17,2026-04-19,26,15,0.0035482267130981,0.0,0.440132245137236,val,1
S27624,109,17,2026-04-19,35,17,0.0035755166252481,0.0,0.5423120126941202,val,1
S28485,109,17,2026-04-19,41,28,0.0034768060005087,0.0,0.4689706788895039,val,1
S34556,109,17,2026-04-19,25,28,0.0035248526150081,0.0035761055706658,0.4626449745364895,val,1
S35285,109,17,2026-04-19,51,31,0.003241076423943,0.0195418965910769,0.4451893689087439,val,1
S36562,109,17,2026-04-19,49,28,0.0034680220440745,0.0,0.4773676690213055,val,1
S38114,109,17,2026-04-19,33,12,0.0034568485176036,0.0040639105121999,0.4488666960844081,val,1
S38658,109,17,2026-04-19,41,23,0.0035239245843028,0.0,0.4782658377673824,val,1
S41633,109,17,2026-04-19,60,19,0.0035300609138203,0.0,0.4605940824835122,val,1
S43161,109,17,2026-04-19,41,12,0.0035312836563521,0.0037867099433517,0.4579835084343202,val,1
S00810,109,17,2026-04-19,50,29,0.0034260170593904,0.0,0.4929337067397683,val,2
S02192,109,17,2026-04-19,51,26,0.0035062210364742,0.0,0.4963295163829035,val,2
S07124,109,17,2026-04-19,59,23,0.0035088981495622,0.0,0.460588903718683,val,2
S08525,109,17,2026-04-19,32,19,0.0036027106670117,0.0118677498077758,0.4549143742022967,val,2
S09900,109,17,2026-04-19,52,16,0.0034767561674953,0.0039137556304532,0.4937158126634648,val,2
S09905,109,17,2026-04-19,44,28,0.0033782972978176,0.0065812821449947,0.4787559083089321,val,2
S11182,109,17,2026-04-19,44,22,0.0035126601496674,0.0113220227009972,0.4870774916096695,val,2
S17158,109,17,2026-04-19,16,19,0.0033363978720427,0.0,0.4760547184137182,val,2
S17159,109,17,2026-04-19,32,31,0.0033895069701621,0.0,0.4677257067369836,val,2
S23889,109,17,2026-04-19,44,25,0.003517785856674,0.0,0.5196167819990237,val,2
S24250,109,17,2026-04-19,27,15,0.0034818089121271,0.0,0.440132245137236,val,2
S27624,109,17,2026-04-19,36,17,0.0035550048150768,0.0,0.5423120126941202,val,2
S28485,109,17,2026-04-19,40,28,0.0035009840488274,0.0,0.4689706788895039,val,2
S34556,109,17,2026-04-19,24,28,0.0035348289209378,0.0035761055706658,0.4626449745364895,val,2
S35285,109,17,2026-04-19,46,32,0.0031526150015941,0.0195418965910769,0.4451893689087439,val,2
S36562,109,17,2026-04-19,48,28,0.0034606914118937,0.0,0.4773676690213055,val,2
S38114,109,17,2026-04-19,32,12,0.0033807507374469,0.0040639105121999,0.4488666960844081,val,2
S38658,109,17,2026-04-19,42,23,0.0034908315722934,0.0,0.4782658377673824,val,2
S41633,109,17,2026-04-19,61,19,0.0034813081439863,0.0,0.4605940824835122,val,2
S43161,109,17,2026-04-19,40,12,0.0034477526022181,0.0037867099433517,0.4579835084343202,val,2
S00810,109,17,2026-04-19,47,29,0.0034153555350232,0.0,0.4929337067397683,val,3
S02192,109,17,2026-04-19,54,26,0.0035220954220557,0.0,0.4963295163829035,val,3
S07124,109,17,2026-04-19,55,23,0.0035203864170659,0.0,0.460588903718683,val,3
S08525,109,17,2026-04-19,29,19,0.0035876485893068,0.0118677498077758,0.4549143742022967,val,3
S09900,109,17,2026-04-19,55,16,0.0035167369462601,0.0039137556304532,0.4937158126634648,val,3
S09905,109,17,2026-04-19,47,28,0.0034520521627519,0.0065812821449947,0.4787559083089321,val,3
S11182,109,17,2026-04-19,47,22,0.0035170930496109,0.0113220227009972,0.4870774916096695,val,3
S17158,109,17,2026-04-19,18,18,0.0035473350626286,0.0,0.4760547184137182,val,3
S17159,109,17,2026-04-19,29,30,0.0034863586213808,0.0,0.4677257067369836,val,3
S23889,109,17,2026-04-19,41,25,0.0035520660854655,0.0,0.5196167819990237,val,3
S24250,109,17,2026-04-19,24,15,0.0035015521167316,0.0,0.440132245137236,val,3
S27624,109,17,2026-04-19,33,17,0.0035787421992543,0.0,0.5423120126941202,val,3
S28485,109,17,2026-04-19,43,28,0.0034713266708777,0.0,0.4689706788895039,val,3
S34556,109,17,2026-04-19,27,28,0.0035216936405569,0.0035761055706658,0.4626449745364895,val,3
S35285,109,17,2026-04-19,49,31,0.0032499302742544,0.0195418965910769,0.4451893689087439,val,3
S36562,109,17,2026-04-19,51,28,0.0034301246944132,0.0,0.4773676690213055,val,3
S38114,109,17,2026-04-19,35,12,0.0034267625428977,0.0040639105121999,0.4488666960844081,val,3
S38658,109,17,2026-04-19,39,23,0.0035237477535805,0.0,0.4782658377673824,val,3
S41633,109,17,2026-04-19,58,19,0.0034481317877902,0.0,0.4605940824835122,val,3
S43161,109,17,2026-04-19,43,12,0.0034612823519108,0.0037867099433517,0.4579835084343202,val,3
S00810,109,17,2026-04-19,48,29,0.0034285218940067,0.0,0.4929337067397683,val,4
S02192,109,17,2026-04-19,53,26,0.0034285018837424,0.0,0.4963295163829035,val,4
S07124,109,17,2026-04-19,56,23,0.0034631625527851,0.0,0.460588903718683,val,4
S08525,109,17,2026-04-19,30,19,0.0035897310479528,0.0118677498077758,0.4549143742022967,val,4
S09900,109,17,2026-04-19,54,16,0.0035370751856349,0.0039137556304532,0.4937158126634648,val,4
S09905,109,17,2026-04-19,46,28,0.0034693769593872,0.0065812821449947,0.4787559083089321,val,4
S11182,109,17,2026-04-19,46,22,0.0035284984597667,0.0113220227009972,0.4870774916096695,val,4
S17158,109,17,2026-04-19,17,18,0.0035604612138546,0.0,0.4760547184137182,val,4
S17159,109,17,2026-04-19,28,30,0.0034344291461288,0.0,0.4677257067369836,val,4
S23889,109,17,2026-04-19,42,25,0.0035206042639355,0.0,0.5196167819990237,val,4
S24250,109,17,2026-04-19,25,15,0.0035136899499351,0.0,0.440132245137236,val,4
S27624,109,17,2026-04-19,34,17,0.0035530134371123,0.0,0.5423120126941202,val,4
S28485,109,17,2026-04-19,42,28,0.003453101449928,0.0,0.4689706788895039,val,4
S34556,109,17,2026-04-19,26,28,0.0035307141501232,0.0035761055706658,0.4626449745364895,val,4
S35285,109,17,2026-04-19,50,31,0.0033290787534481,0.0195418965910769,0.4451893689087439,val,4
S36562,109,17,2026-04-19,50,28,0.0034404805049377,0.0,0.4773676690213055,val,4
S38114,109,17,2026-04-19,34,12,0.0034675074695167,0.0040639105121999,0.4488666960844081,val,4
S38658,109,17,2026-04-19,40,23,0.0035216884298754,0.0,0.4782658377673824,val,4
S41633,109,17,2026-04-19,59,19,0.0035227028496636,0.0,0.4605940824835122,val,4
S43161,109,17,2026-04-19,42,12,0.003392795853287,0.0037867099433517,0.4579835084343202,val,4
S00811,109,18,2026-04-19,27,17,0.0034466384378134,0.0,0.4555663561418604,val,1
S01680,109,18,2026-04-19,59,24,0.0033489971987426,0.0029569340698895,0.4538418542988514,val,1
S03014,109,18,2026-04-19,19,17,0.0034393944543265,0.0,0.4385552889678992,val,1
S03100,109,18,2026-04-19,51,22,0.0034784532375977,0.004680730834432,0.5431232029144303,val,1
S04849,109,18,2026-04-19,27,18,0.0034970118885372,0.0,0.5117174680983076,val,1
S06099,109,18,2026-04-19,57,26,0.0031915200417946,0.0,0.4642062284951645,val,1
S11175,109,18,2026-04-19,26,17,0.0033558520644681,0.0185904379023103,0.4617718783575563,val,1
S12119,109,18,2026-04-19,53,29,0.0028104722923045,0.0,0.466337357527569,val,1
S12120,109,18,2026-04-19,55,17,0.0033110869542181,0.0,0.4491142105930429,val,1
S14487,109,18,2026-04-19,41,26,0.0033740007061434,0.0,0.4328897513186022,val,1
S17675,109,18,2026-04-19,56,27,0.003137882630803,0.0234652011539024,0.4192111109363917,val,1
S22159,109,18,2026-04-19,47,17,0.0034442092945274,0.0,0.5055751727862301,val,1
S22838,109,18,2026-04-19,44,25,0.0033908423770997,0.0078437685441208,0.4928716723410398,val,1
S24242,109,18,2026-04-19,38,17,0.0034765525816087,0.0,0.5114564829246993,val,1
S28110,109,18,2026-04-19,41,16,0.0033583344988628,0.0,0.4590733570663152,val,1
S32317,109,18,2026-04-19,30,21,0.003577678374594,0.0026945994155375,0.5228169350446751,val,1
S33216,109,18,2026-04-19,26,24,0.0034297938030529,0.0018318056000914,0.4534351011165034,val,1
S35197,109,18,2026-04-19,26,19,0.0034837238218657,0.0069202336234883,0.4744135236693675,val,1
S37069,109,18,2026-04-19,23,26,0.0034826977855496,0.0,0.4754101177206629,val,1
S38117,109,18,2026-04-19,54,14,0.003305262702517,0.0027848285677464,0.4647777194783862,val,1
S43330,109,18,2026-04-19,34,13,0.0033758910656977,0.0232144887979074,0.4983562350751012,val,1
S43333,109,18,2026-04-19,34,12,0.0032365684409379,0.0103599941633835,0.4497488428864124,val,1
S43334,109,18,2026-04-19,23,16,0.0034303736975207,0.010533718689788,0.4508604548881825,val,1
S00811,109,18,2026-04-19,31,17,0.0034491391415457,0.0,0.4555663561418604,val,2
S01680,109,18,2026-04-19,58,24,0.0032593853183322,0.0029569340698895,0.4538418542988514,val,2
S03014,109,18,2026-04-19,21,17,0.0035019239967569,0.0,0.4385552889678992,val,2
S03100,109,18,2026-04-19,48,22,0.0034370819025679,0.004680730834432,0.5431232029144303,val,2
S04849,109,18,2026-04-19,26,18,0.0034782223849833,0.0,0.5117174680983076,val,2
S06099,109,18,2026-04-19,56,26,0.0032495799805614,0.0,0.4642062284951645,val,2
S11175,109,18,2026-04-19,30,17,0.0034687865216511,0.0185904379023103,0.4617718783575563,val,2
S12119,109,18,2026-04-19,55,29,0.0028388909656355,0.0,0.466337357527569,val,2
S12120,109,18,2026-04-19,56,17,0.0033996652602104,0.0,0.4491142105930429,val,2
S14487,109,18,2026-04-19,39,26,0.0034209822010344,0.0,0.4328897513186022,val,2
S17675,109,18,2026-04-19,58,27,0.0032192898753319,0.0234652011539024,0.4192111109363917,val,2
S22159,109,18,2026-04-19,48,17,0.0034994544311633,0.0,0.5055751727862301,val,2
S22838,109,18,2026-04-19,46,25,0.0034616849486039,0.0078437685441208,0.4928716723410398,val,2
S24242,109,18,2026-04-19,40,17,0.0035091459772794,0.0,0.5114564829246993,val,2
S28110,109,18,2026-04-19,39,16,0.003436475167992,0.0,0.4590733570663152,val,2
S32317,109,18,2026-04-19,32,21,0.003521942604448,0.0026945994155375,0.5228169350446751,val,2
S33216,109,18,2026-04-19,24,24,0.0034848996348972,0.0018318056000914,0.4534351011165034,val,2
S35197,109,18,2026-04-19,28,19,0.0035065532873293,0.0069202336234883,0.4744135236693675,val,2
S37069,109,18,2026-04-19,21,26,0.003437114034602,0.0,0.4754101177206629,val,2
S38117,109,18,2026-04-19,53,14,0.0033557288766877,0.0027848285677464,0.4647777194783862,val,2
S43330,109,18,2026-04-19,36,13,0.0032481510316678,0.0232144887979074,0.4983562350751012,val,2
S43333,109,18,2026-04-19,32,12,0.0032441315272413,0.0103599941633835,0.4497488428864124,val,2
S43334,109,18,2026-04-19,21,16,0.003443095601633,0.010533718689788,0.4508604548881825,val,2
S00811,109,18,2026-04-19,23,17,0.0034380494196948,0.0,0.4555663561418604,val,3
S01680,109,18,2026-04-19,61,24,0.0033063356222504,0.0029569340698895,0.4538418542988514,val,3
S03014,109,18,2026-04-19,19,16,0.0033102129798578,0.0,0.4385552889678992,val,3
S03100,109,18,2026-04-19,55,22,0.0033356388055058,0.004680730834432,0.5431232029144303,val,3
S04849,109,18,2026-04-19,31,18,0.0035239059638041,0.0,0.5117174680983076,val,3
S06099,109,18,2026-04-19,59,26,0.0033423175091825,0.0,0.4642062284951645,val,3
S11175,109,18,2026-04-19,22,17,0.0034960735454847,0.0185904379023103,0.4617718783575563,val,3
S12119,109,18,2026-04-19,32,29,0.0032728513206497,0.0,0.466337357527569,val,3
S12120,109,18,2026-04-19,49,17,0.0034239923468623,0.0,0.4491142105930429,val,3
S14487,109,18,2026-04-19,45,26,0.0033581846820532,0.0,0.4328897513186022,val,3
S17675,109,18,2026-04-19,44,27,0.003282551903112,0.0234652011539024,0.4192111109363917,val,3
S22159,109,18,2026-04-19,45,17,0.0034484044052584,0.0,0.5055751727862301,val,3
S22838,109,18,2026-04-19,40,25,0.0034106406463806,0.0078437685441208,0.4928716723410398,val,3
S24242,109,18,2026-04-19,33,17,0.0035011680015507,0.0,0.5114564829246993,val,3
S28110,109,18,2026-04-19,45,16,0.0032194847865175,0.0,0.4590733570663152,val,3
S32317,109,18,2026-04-19,26,21,0.0034597267606474,0.0026945994155375,0.5228169350446751,val,3
S33216,109,18,2026-04-19,30,24,0.0035613815073163,0.0018318056000914,0.4534351011165034,val,3
S35197,109,18,2026-04-19,21,19,0.0033594920854775,0.0069202336234883,0.4744135236693675,val,3
S37069,109,18,2026-04-19,28,26,0.003402341575077,0.0,0.4754101177206629,val,3
S38117,109,18,2026-04-19,52,13,0.0032727254559011,0.0027848285677464,0.4647777194783862,val,3
S43330,109,18,2026-04-19,32,13,0.0033501174552729,0.0232144887979074,0.4983562350751012,val,3
S43333,109,18,2026-04-19,38,12,0.0032496443779698,0.0103599941633835,0.4497488428864124,val,3
S43334,109,18,2026-04-19,36,16,0.0034420723596933,0.010533718689788,0.4508604548881825,val,3
S00811,109,18,2026-04-19,25,17,0.0033641928354278,0.0,0.4555663561418604,val,4
S01680,109,18,2026-04-19,60,24,0.0033641415327744,0.0029569340698895,0.4538418542988514,val,4
S03014,109,18,2026-04-19,17,17,0.0033314429062141,0.0,0.4385552889678992,val,4
S03100,109,18,2026-04-19,53,22,0.0034616301349038,0.004680730834432,0.5431232029144303,val,4
S04849,109,18,2026-04-19,29,18,0.0034712432569334,0.0,0.5117174680983076,val,4
S06099,109,18,2026-04-19,58,26,0.0031410526047376,0.0,0.4642062284951645,val,4
S11175,109,18,2026-04-19,24,17,0.0034636022592843,0.0185904379023103,0.4617718783575563,val,4
S12119,109,18,2026-04-19,51,29,0.0030831007381358,0.0,0.466337357527569,val,4
S12120,109,18,2026-04-19,50,17,0.0033845502371592,0.0,0.4491142105930429,val,4
S14487,109,18,2026-04-19,43,26,0.0034541109832665,0.0,0.4328897513186022,val,4
S17675,109,18,2026-04-19,54,27,0.0031508259045548,0.0234652011539024,0.4192111109363917,val,4
S22159,109,18,2026-04-19,46,17,0.0033941388120088,0.0,0.5055751727862301,val,4
S22838,109,18,2026-04-19,42,25,0.003449784879456,0.0078437685441208,0.4928716723410398,val,4
S24242,109,18,2026-04-19,36,17,0.0034562098528599,0.0,0.5114564829246993,val,4
S28110,109,18,2026-04-19,43,16,0.0034564155196103,0.0,0.4590733570663152,val,4
S32317,109,18,2026-04-19,28,21,0.0036042089533721,0.0026945994155375,0.5228169350446751,val,4
S33216,109,18,2026-04-19,28,24,0.0034374474733197,0.0018318056000914,0.4534351011165034,val,4
S35197,109,18,2026-04-19,24,19,0.003501387728424,0.0069202336234883,0.4744135236693675,val,4
S37069,109,18,2026-04-19,25,26,0.0033451849890966,0.0,0.4754101177206629,val,4
S38117,109,18,2026-04-19,55,14,0.0032608380028916,0.0027848285677464,0.4647777194783862,val,4
S43330,109,18,2026-04-19,33,13,0.0033739857078154,0.0232144887979074,0.4983562350751012,val,4
S43333,109,18,2026-04-19,36,12,0.0032198195223411,0.0103599941633835,0.4497488428864124,val,4
S43334,109,18,2026-04-19,26,16,0.0032869985419974,0.010533718689788,0.4508604548881825,val,4
S00987,109,19,2026-04-19,32,28,0.0035071564339866,0.0,0.5175640618578056,val,1
S01677,109,19,2026-04-19,36,17,0.0035457241540056,0.0115598197412414,0.5025394706614074,val,1
S02503,109,19,2026-04-19,50,31,0.0033391367791004,0.0,0.5162692972118815,val,1
S04843,109,19,2026-04-19,19,17,0.0035656237366135,0.0,0.478210978205347,val,1
S06786,109,19,2026-04-19,59,28,0.0033928577366723,0.0,0.4875151684073119,val,1
S07118,109,19,2026-04-19,44,16,0.003528400536717,0.0,0.5396028354554779,val,1
S08339,109,19,2026-04-19,43,11,0.0033331279138871,0.005858665874509,0.4570000832232142,val,1
S08532,109,19,2026-04-19,49,26,0.0034995371701521,0.0,0.4864943534854034,val,1
S08943,109,19,2026-04-19,58,15,0.0034227081050929,0.0,0.4884927933594114,val,1
S14305,109,19,2026-04-19,25,29,0.0034544000558515,0.0,0.4860571253023322,val,1
