ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03256,209,22,2026-06-07,43,20,0.0033982496170826,0.0,0.502662951797487,val,4
S05414,209,22,2026-06-07,53,29,0.0031953017128622,0.0051422659079151,0.3090433294596849,val,4
S05564,209,22,2026-06-07,35,11,0.0034318217663325,0.005203807050792,0.4880641137632629,val,4
S06555,209,22,2026-06-07,16,18,0.0034642887510029,0.0059801523916097,0.513608991732909,val,4
S11351,209,22,2026-06-07,53,21,0.0032550159019327,0.0237264346854695,0.4866273487396285,val,4
S15176,209,22,2026-06-07,14,22,0.0034058053250826,0.0,0.5165222134366394,val,4
S22019,209,22,2026-06-07,53,27,0.0032209256248214,0.0,0.4029122088262298,val,4
S23451,209,22,2026-06-07,26,24,0.0035257088373467,0.0,0.4862007036015239,val,4
S23992,209,22,2026-06-07,37,19,0.0034316823152786,0.0,0.4903091942526781,val,4
S24753,209,22,2026-06-07,34,31,0.0032282298695474,0.0,0.4531467745180887,val,4
S25072,209,22,2026-06-07,64,20,0.0033531580702064,0.0,0.495274246588355,val,4
S29279,209,22,2026-06-07,54,29,0.0032062910618096,0.0,0.426022162257642,val,4
S31480,209,22,2026-06-07,28,28,0.0034092676882508,0.0,0.4852984657914903,val,4
S33721,209,22,2026-06-07,31,30,0.0033363689506487,0.0,0.4741560988939166,val,4
S33886,209,22,2026-06-07,52,15,0.0034238628954855,0.0,0.4498745032362177,val,4
S36919,209,22,2026-06-07,49,12,0.0033701321015957,0.0,0.4843620683375878,val,4
S42450,209,22,2026-06-07,37,18,0.003507598269353,0.0,0.5243199777582574,val,4
S01611,209,23,2026-06-07,16,24,0.003472806398401,0.00287878129661,0.4918227886293418,val,1
S04943,209,23,2026-06-07,33,18,0.0035263435201582,0.0,0.5058946122028448,val,1
S05428,209,23,2026-06-07,24,22,0.0034726579361221,0.0,0.4862896190809487,val,1
S11315,209,23,2026-06-07,21,23,0.0034892169723581,0.0188638067313805,0.4776558504531765,val,1
S18655,209,23,2026-06-07,55,24,0.0033569674022556,0.0054486294011112,0.458626033684147,val,1
S20201,209,23,2026-06-07,40,17,0.0034953384255004,0.0,0.4727308217144925,val,1
S20726,209,23,2026-06-07,44,14,0.0034343266517186,0.0,0.4779755877066957,val,1
S21057,209,23,2026-06-07,46,16,0.0034624679375069,0.0074117155810069,0.4893556671088259,val,1
S21082,209,23,2026-06-07,21,25,0.0035077716345634,0.0,0.4853095944891899,val,1
S25438,209,23,2026-06-07,15,17,0.0033324243727613,0.0,0.4733723301766949,val,1
S27585,209,23,2026-06-07,24,29,0.0034600490657844,0.0060796222560658,0.4728103308492623,val,1
S31503,209,23,2026-06-07,59,20,0.0034394427820885,0.0031570889987835,0.4586774641805888,val,1
S31505,209,23,2026-06-07,42,30,0.0034211046589559,0.004759761341544,0.4276106133260133,val,1
S31721,209,23,2026-06-07,20,29,0.0034514504453334,0.0,0.4650681445072713,val,1
S31961,209,23,2026-06-07,32,29,0.0033171488002834,0.0,0.4508989280683135,val,1
S32286,209,23,2026-06-07,28,24,0.0035136570454286,0.0,0.5035597862878958,val,1
S33314,209,23,2026-06-07,26,17,0.0035300269999817,0.0018225957871266,0.4957696587124418,val,1
S33316,209,23,2026-06-07,40,25,0.0034767244690811,0.0035409831393629,0.4920886160064941,val,1
S35750,209,23,2026-06-07,53,30,0.003293214421527,0.003986348560864,0.4376039720506079,val,1
S39903,209,23,2026-06-07,24,13,0.0029336528599615,0.0019149780567403,0.4338853625851298,val,1
S40319,209,23,2026-06-07,55,16,0.0033783974652087,0.0082968572105865,0.4116976621671617,val,1
S41452,209,23,2026-06-07,38,24,0.003459777264733,0.0,0.4474791112520795,val,1
S42434,209,23,2026-06-07,42,18,0.0033789920434206,0.0,0.4860938983431153,val,1
S01611,209,23,2026-06-07,15,25,0.0035048091639297,0.00287878129661,0.4918227886293418,val,2
S04943,209,23,2026-06-07,31,18,0.0030942099848286,0.0,0.5058946122028448,val,2
S05428,209,23,2026-06-07,22,22,0.0033078529449704,0.0,0.4862896190809487,val,2
S11315,209,23,2026-06-07,23,23,0.0035137711774926,0.0188638067313805,0.4776558504531765,val,2
S18655,209,23,2026-06-07,53,24,0.0032535972430446,0.0054486294011112,0.458626033684147,val,2
S20201,209,23,2026-06-07,42,17,0.0035352583803853,0.0,0.4727308217144925,val,2
S20726,209,23,2026-06-07,42,14,0.0035208152306581,0.0,0.4779755877066957,val,2
S21057,209,23,2026-06-07,44,16,0.0034143652642248,0.0074117155810069,0.4893556671088259,val,2
S21082,209,23,2026-06-07,24,25,0.0036481480303174,0.0,0.4853095944891899,val,2
S25438,209,23,2026-06-07,13,19,0.0031905485596685,0.0,0.4733723301766949,val,2
S27585,209,23,2026-06-07,26,29,0.0034752309332679,0.0060796222560658,0.4728103308492623,val,2
S31503,209,23,2026-06-07,57,20,0.0033739091756169,0.0031570889987835,0.4586774641805888,val,2
S31505,209,23,2026-06-07,40,30,0.0033895207557304,0.004759761341544,0.4276106133260133,val,2
S31721,209,23,2026-06-07,22,29,0.0034537044566116,0.0,0.4650681445072713,val,2
S31961,209,23,2026-06-07,35,29,0.0034505617820767,0.0,0.4508989280683135,val,2
S32286,209,23,2026-06-07,26,24,0.0035221090323346,0.0,0.5035597862878958,val,2
S33314,209,23,2026-06-07,28,17,0.0034943280600563,0.0018225957871266,0.4957696587124418,val,2
S33316,209,23,2026-06-07,42,25,0.0034880203912006,0.0035409831393629,0.4920886160064941,val,2
S35750,209,23,2026-06-07,54,30,0.0032440072329863,0.003986348560864,0.4376039720506079,val,2
S39903,209,23,2026-06-07,22,14,0.0034362876814497,0.0019149780567403,0.4338853625851298,val,2
S40319,209,23,2026-06-07,53,16,0.0034293621200476,0.0082968572105865,0.4116976621671617,val,2
S41452,209,23,2026-06-07,35,24,0.003499111116117,0.0,0.4474791112520795,val,2
S42434,209,23,2026-06-07,40,18,0.0035131929949467,0.0,0.4860938983431153,val,2
S01611,209,23,2026-06-07,20,24,0.0034874692069416,0.00287878129661,0.4918227886293418,val,3
S04943,209,23,2026-06-07,37,18,0.003537764315519,0.0,0.5058946122028448,val,3
S05428,209,23,2026-06-07,28,22,0.0035032665024866,0.0,0.4862896190809487,val,3
S11315,209,23,2026-06-07,17,23,0.003501987809606,0.0188638067313805,0.4776558504531765,val,3
S18655,209,23,2026-06-07,59,24,0.0032733078973314,0.0054486294011112,0.458626033684147,val,3
S20201,209,23,2026-06-07,36,17,0.0034790618973074,0.0,0.4727308217144925,val,3
S20726,209,23,2026-06-07,48,14,0.0033535255902037,0.0,0.4779755877066957,val,3
S21057,209,23,2026-06-07,50,16,0.0033277682331041,0.0074117155810069,0.4893556671088259,val,3
S21082,209,23,2026-06-07,17,25,0.0035044454198265,0.0,0.4853095944891899,val,3
S25438,209,23,2026-06-07,20,14,0.0025538510217028,0.0,0.4733723301766949,val,3
S27585,209,23,2026-06-07,23,28,0.0034620884086707,0.0060796222560658,0.4728103308492623,val,3
S31503,209,23,2026-06-07,63,20,0.0032748525639864,0.0031570889987835,0.4586774641805888,val,3
S31505,209,23,2026-06-07,47,30,0.0032514536103975,0.004759761341544,0.4276106133260133,val,3
S31721,209,23,2026-06-07,16,26,0.0034982313543115,0.0,0.4650681445072713,val,3
S31961,209,23,2026-06-07,28,29,0.0034864723299061,0.0,0.4508989280683135,val,3
S32286,209,23,2026-06-07,32,24,0.003534534381285,0.0,0.5035597862878958,val,3
S33314,209,23,2026-06-07,22,17,0.0035022271353584,0.0018225957871266,0.4957696587124418,val,3
S33316,209,23,2026-06-07,36,25,0.0034720346666446,0.0035409831393629,0.4920886160064941,val,3
S35750,209,23,2026-06-07,60,28,0.003402945349947,0.003986348560864,0.4376039720506079,val,3
S39903,209,23,2026-06-07,28,12,0.0027526666674493,0.0019149780567403,0.4338853625851298,val,3
S40319,209,23,2026-06-07,59,16,0.0032475441530358,0.0082968572105865,0.4116976621671617,val,3
S41452,209,23,2026-06-07,42,24,0.0033516540339544,0.0,0.4474791112520795,val,3
S42434,209,23,2026-06-07,46,18,0.0033054952750447,0.0,0.4860938983431153,val,3
S01611,209,23,2026-06-07,18,24,0.0035145232509149,0.00287878129661,0.4918227886293418,val,4
S04943,209,23,2026-06-07,35,18,0.0035579237420178,0.0,0.5058946122028448,val,4
S05428,209,23,2026-06-07,26,22,0.0034755158315614,0.0,0.4862896190809487,val,4
S11315,209,23,2026-06-07,19,23,0.0035210326734994,0.0188638067313805,0.4776558504531765,val,4
S18655,209,23,2026-06-07,57,24,0.0032510229765926,0.0054486294011112,0.458626033684147,val,4
S20201,209,23,2026-06-07,38,17,0.0035033728402445,0.0,0.4727308217144925,val,4
S20726,209,23,2026-06-07,46,14,0.0034812601048237,0.0,0.4779755877066957,val,4
S21057,209,23,2026-06-07,48,16,0.0034716186639961,0.0074117155810069,0.4893556671088259,val,4
S21082,209,23,2026-06-07,19,25,0.0034796087796334,0.0,0.4853095944891899,val,4
S25438,209,23,2026-06-07,17,16,0.0033273146822326,0.0,0.4733723301766949,val,4
S27585,209,23,2026-06-07,21,28,0.0034039355782387,0.0060796222560658,0.4728103308492623,val,4
S31503,209,23,2026-06-07,61,20,0.0033357146164634,0.0031570889987835,0.4586774641805888,val,4
S31505,209,23,2026-06-07,44,30,0.0034263641755057,0.004759761341544,0.4276106133260133,val,4
S31721,209,23,2026-06-07,18,28,0.0034815559878156,0.0,0.4650681445072713,val,4
S31961,209,23,2026-06-07,30,29,0.0034571236633776,0.0,0.4508989280683135,val,4
S32286,209,23,2026-06-07,30,24,0.0033599548465918,0.0,0.5035597862878958,val,4
S33314,209,23,2026-06-07,24,17,0.0035195624268196,0.0018225957871266,0.4957696587124418,val,4
S33316,209,23,2026-06-07,38,25,0.0035000576557837,0.0035409831393629,0.4920886160064941,val,4
S35750,209,23,2026-06-07,57,29,0.0032691053677698,0.003986348560864,0.4376039720506079,val,4
S39903,209,23,2026-06-07,26,13,0.0031401206981884,0.0019149780567403,0.4338853625851298,val,4
S40319,209,23,2026-06-07,57,16,0.0031945922068986,0.0082968572105865,0.4116976621671617,val,4
S41452,209,23,2026-06-07,40,24,0.0034700406638205,0.0,0.4474791112520795,val,4
S42434,209,23,2026-06-07,44,18,0.0034800632274632,0.0,0.4860938983431153,val,4
S01601,209,24,2026-06-07,30,23,0.0035889097654408,0.0044629227204971,0.5182601814165215,val,1
S02138,209,24,2026-06-07,28,18,0.0035053683043053,0.0,0.4871669527767517,val,1
S03260,209,24,2026-06-07,29,25,0.0035844003572139,0.0,0.5225240672749666,val,1
S03520,209,24,2026-06-07,60,17,0.0034309075145467,0.0,0.4626907509963492,val,1
S05420,209,24,2026-06-07,51,17,0.0035279725345183,0.0,0.4326596378385484,val,1
S06554,209,24,2026-06-07,57,20,0.0034510882618193,0.004619044963661,0.4454110670690303,val,1
S11360,209,24,2026-06-07,30,24,0.0035621558791643,0.0061345906981337,0.4879754691886025,val,1
S11365,209,24,2026-06-07,44,26,0.0035307174752321,0.0067993985884065,0.4983154823254779,val,1
S11699,209,24,2026-06-07,50,17,0.0035508635695265,0.0,0.4631970195939909,val,1
S12034,209,24,2026-06-07,39,28,0.0035011403894257,0.0106442217082155,0.4676098526787792,val,1
S12038,209,24,2026-06-07,32,15,0.0035434197373405,0.0,0.4734363535643742,val,1
S15980,209,24,2026-06-07,53,27,0.0034681829926059,0.0055130949871878,0.4630893970222789,val,1
S16131,209,24,2026-06-07,52,19,0.0034819304446634,0.0,0.4801692520442677,val,1
S17205,209,24,2026-06-07,34,25,0.0035741198891648,0.0,0.5305925410073624,val,1
S24000,209,24,2026-06-07,32,13,0.0035456238799298,0.0,0.5004913662559892,val,1
S26869,209,24,2026-06-07,20,26,0.0036510801863645,0.0074192946445232,0.2876982874684866,val,1
S29865,209,24,2026-06-07,20,27,0.0035621494901192,0.0,0.4952991107738862,val,1
S30898,209,24,2026-06-07,29,27,0.0035576033287226,0.0,0.4889759234727031,val,1
S34684,209,24,2026-06-07,42,25,0.0035762434992953,0.0,0.484736258093606,val,1
S41009,209,24,2026-06-07,43,17,0.0035355308060994,0.0,0.4470920029599992,val,1
S42081,209,24,2026-06-07,33,27,0.0035409992452848,0.0136717245628899,0.4891377183301142,val,1
S01601,209,24,2026-06-07,32,23,0.0035937197374463,0.0044629227204971,0.5182601814165215,val,2
S02138,209,24,2026-06-07,26,18,0.0035814082464709,0.0,0.4871669527767517,val,2
S03260,209,24,2026-06-07,31,25,0.0035757681218144,0.0,0.5225240672749666,val,2
S03520,209,24,2026-06-07,61,17,0.0033643211123144,0.0,0.4626907509963492,val,2
S05420,209,24,2026-06-07,53,17,0.0034890727350914,0.0,0.4326596378385484,val,2
S06554,209,24,2026-06-07,55,20,0.0034521889201468,0.004619044963661,0.4454110670690303,val,2
S11360,209,24,2026-06-07,28,24,0.0035810004179142,0.0061345906981337,0.4879754691886025,val,2
S11365,209,24,2026-06-07,42,26,0.0035642047689929,0.0067993985884065,0.4983154823254779,val,2
S11699,209,24,2026-06-07,52,17,0.0034409504526376,0.0,0.4631970195939909,val,2
S12034,209,24,2026-06-07,37,28,0.0035208417841638,0.0106442217082155,0.4676098526787792,val,2
S12038,209,24,2026-06-07,34,15,0.0034971476008762,0.0,0.4734363535643742,val,2
S15980,209,24,2026-06-07,55,27,0.0034843658768988,0.0055130949871878,0.4630893970222789,val,2
S16131,209,24,2026-06-07,54,19,0.0034676088699788,0.0,0.4801692520442677,val,2
S17205,209,24,2026-06-07,36,25,0.0035709786046087,0.0,0.5305925410073624,val,2
S24000,209,24,2026-06-07,34,13,0.0035630041263155,0.0,0.5004913662559892,val,2
S26869,209,24,2026-06-07,18,26,0.0035608722473896,0.0074192946445232,0.2876982874684866,val,2
S29865,209,24,2026-06-07,21,27,0.003555751434048,0.0,0.4952991107738862,val,2
S30898,209,24,2026-06-07,30,27,0.0035591416292144,0.0,0.4889759234727031,val,2
S34684,209,24,2026-06-07,44,25,0.0035521975902496,0.0,0.484736258093606,val,2
S41009,209,24,2026-06-07,45,17,0.003550114231581,0.0,0.4470920029599992,val,2
S42081,209,24,2026-06-07,34,27,0.0035306329613877,0.0136717245628899,0.4891377183301142,val,2
S01601,209,24,2026-06-07,25,23,0.0035498273631415,0.0044629227204971,0.5182601814165215,val,3
S02138,209,24,2026-06-07,32,18,0.0035693808287396,0.0,0.4871669527767517,val,3
S03260,209,24,2026-06-07,27,25,0.0035784134184832,0.0,0.5225240672749666,val,3
S03520,209,24,2026-06-07,58,17,0.0034903803677301,0.0,0.4626907509963492,val,3
S05420,209,24,2026-06-07,47,17,0.0035272705648278,0.0,0.4326596378385484,val,3
S06554,209,24,2026-06-07,62,20,0.0033483395279268,0.004619044963661,0.4454110670690303,val,3
S11360,209,24,2026-06-07,34,24,0.0035950457698922,0.0061345906981337,0.4879754691886025,val,3
S11365,209,24,2026-06-07,48,26,0.0035450276451434,0.0067993985884065,0.4983154823254779,val,3
S11699,209,24,2026-06-07,46,17,0.0035127291569781,0.0,0.4631970195939909,val,3
S12034,209,24,2026-06-07,43,28,0.0034545411804736,0.0106442217082155,0.4676098526787792,val,3
S12038,209,24,2026-06-07,28,15,0.003561937299494,0.0,0.4734363535643742,val,3
S15980,209,24,2026-06-07,49,27,0.0031223675104647,0.0055130949871878,0.4630893970222789,val,3
S16131,209,24,2026-06-07,48,19,0.003518952370163,0.0,0.4801692520442677,val,3
S17205,209,24,2026-06-07,32,25,0.0035917786876896,0.0,0.5305925410073624,val,3
S24000,209,24,2026-06-07,28,13,0.0035848826106412,0.0,0.5004913662559892,val,3
S26869,209,24,2026-06-07,24,26,0.0035701430449866,0.0074192946445232,0.2876982874684866,val,3
S29865,209,24,2026-06-07,18,27,0.0035199987790137,0.0,0.4952991107738862,val,3
S30898,209,24,2026-06-07,27,27,0.0035595309235625,0.0,0.4889759234727031,val,3
S34684,209,24,2026-06-07,38,25,0.0035700004188758,0.0,0.484736258093606,val,3
S41009,209,24,2026-06-07,38,17,0.0035795906898234,0.0,0.4470920029599992,val,3
S42081,209,24,2026-06-07,31,27,0.0035334046570662,0.0136717245628899,0.4891377183301142,val,3
S01601,209,24,2026-06-07,28,23,0.0036038784975116,0.0044629227204971,0.5182601814165215,val,4
S02138,209,24,2026-06-07,30,18,0.0035753925447843,0.0,0.4871669527767517,val,4
S03260,209,24,2026-06-07,28,25,0.0035611852948838,0.0,0.5225240672749666,val,4
S03520,209,24,2026-06-07,59,17,0.0033634615183614,0.0,0.4626907509963492,val,4
S05420,209,24,2026-06-07,49,17,0.0035147449127141,0.0,0.4326596378385484,val,4
S06554,209,24,2026-06-07,59,20,0.003520840256414,0.004619044963661,0.4454110670690303,val,4
S11360,209,24,2026-06-07,32,24,0.0035143342854105,0.0061345906981337,0.4879754691886025,val,4
S11365,209,24,2026-06-07,46,26,0.0035483663807512,0.0067993985884065,0.4983154823254779,val,4
S11699,209,24,2026-06-07,48,17,0.0035217916882617,0.0,0.4631970195939909,val,4
S12034,209,24,2026-06-07,41,28,0.0035072015003397,0.0106442217082155,0.4676098526787792,val,4
S12038,209,24,2026-06-07,30,15,0.0035546287929869,0.0,0.4734363535643742,val,4
S15980,209,24,2026-06-07,51,27,0.0034842217231708,0.0055130949871878,0.4630893970222789,val,4
S16131,209,24,2026-06-07,50,19,0.0035254355289724,0.0,0.4801692520442677,val,4
S17205,209,24,2026-06-07,33,25,0.0035852434071224,0.0,0.5305925410073624,val,4
S24000,209,24,2026-06-07,30,13,0.0035657632483784,0.0,0.5004913662559892,val,4
S26869,209,24,2026-06-07,22,26,0.0035757480630926,0.0074192946445232,0.2876982874684866,val,4
S29865,209,24,2026-06-07,19,27,0.0035750601009574,0.0,0.4952991107738862,val,4
S30898,209,24,2026-06-07,28,27,0.0035645481768224,0.0,0.4889759234727031,val,4
S34684,209,24,2026-06-07,40,25,0.0035578277472174,0.0,0.484736258093606,val,4
S41009,209,24,2026-06-07,40,17,0.003584892700076,0.0,0.4470920029599992,val,4
S42081,209,24,2026-06-07,32,27,0.0035376171689815,0.0136717245628899,0.4891377183301142,val,4
S01601,209,25,2026-06-07,30,23,0.0035889097654408,0.0044629227204971,0.5182601814165215,val,1
S02138,209,25,2026-06-07,28,18,0.0035053683043053,0.0,0.4871669527767517,val,1
S03260,209,25,2026-06-07,29,25,0.0035844003572139,0.0,0.5225240672749666,val,1
S03520,209,25,2026-06-07,60,17,0.0034309075145467,0.0,0.4626907509963492,val,1
S05420,209,25,2026-06-07,51,17,0.0035279725345183,0.0,0.4326596378385484,val,1
S06554,209,25,2026-06-07,57,20,0.0034510882618193,0.004619044963661,0.4454110670690303,val,1
S11360,209,25,2026-06-07,30,24,0.0035621558791643,0.0061345906981337,0.4879754691886025,val,1
S11365,209,25,2026-06-07,44,26,0.0035307174752321,0.0067993985884065,0.4983154823254779,val,1
S11699,209,25,2026-06-07,50,17,0.0035508635695265,0.0,0.4631970195939909,val,1
S12034,209,25,2026-06-07,39,28,0.0035011403894257,0.0106442217082155,0.4676098526787792,val,1
S12038,209,25,2026-06-07,32,15,0.0035434197373405,0.0,0.4734363535643742,val,1
S15980,209,25,2026-06-07,53,27,0.0034681829926059,0.0055130949871878,0.4630893970222789,val,1
S16131,209,25,2026-06-07,52,19,0.0034819304446634,0.0,0.4801692520442677,val,1
S17205,209,25,2026-06-07,34,25,0.0035741198891648,0.0,0.5305925410073624,val,1
S24000,209,25,2026-06-07,32,13,0.0035456238799298,0.0,0.5004913662559892,val,1
S26869,209,25,2026-06-07,20,26,0.0036510801863645,0.0074192946445232,0.2876982874684866,val,1
S29865,209,25,2026-06-07,20,27,0.0035621494901192,0.0,0.4952991107738862,val,1
S30898,209,25,2026-06-07,29,27,0.0035576033287226,0.0,0.4889759234727031,val,1
S34684,209,25,2026-06-07,42,25,0.0035762434992953,0.0,0.484736258093606,val,1
S41009,209,25,2026-06-07,43,17,0.0035355308060994,0.0,0.4470920029599992,val,1
S42081,209,25,2026-06-07,33,27,0.0035409992452848,0.0136717245628899,0.4891377183301142,val,1
S01601,209,25,2026-06-07,32,23,0.0035937197374463,0.0044629227204971,0.5182601814165215,val,2
S02138,209,25,2026-06-07,26,18,0.0035814082464709,0.0,0.4871669527767517,val,2
S03260,209,25,2026-06-07,31,25,0.0035757681218144,0.0,0.5225240672749666,val,2
S03520,209,25,2026-06-07,61,17,0.0033643211123144,0.0,0.4626907509963492,val,2
S05420,209,25,2026-06-07,53,17,0.0034890727350914,0.0,0.4326596378385484,val,2
S06554,209,25,2026-06-07,55,20,0.0034521889201468,0.004619044963661,0.4454110670690303,val,2
S11360,209,25,2026-06-07,28,24,0.0035810004179142,0.0061345906981337,0.4879754691886025,val,2
S11365,209,25,2026-06-07,42,26,0.0035642047689929,0.0067993985884065,0.4983154823254779,val,2
S11699,209,25,2026-06-07,52,17,0.0034409504526376,0.0,0.4631970195939909,val,2
S12034,209,25,2026-06-07,37,28,0.0035208417841638,0.0106442217082155,0.4676098526787792,val,2
S12038,209,25,2026-06-07,34,15,0.0034971476008762,0.0,0.4734363535643742,val,2
S15980,209,25,2026-06-07,55,27,0.0034843658768988,0.0055130949871878,0.4630893970222789,val,2
S16131,209,25,2026-06-07,54,19,0.0034676088699788,0.0,0.4801692520442677,val,2
S17205,209,25,2026-06-07,36,25,0.0035709786046087,0.0,0.5305925410073624,val,2
S24000,209,25,2026-06-07,34,13,0.0035630041263155,0.0,0.5004913662559892,val,2
S26869,209,25,2026-06-07,18,26,0.0035608722473896,0.0074192946445232,0.2876982874684866,val,2
S29865,209,25,2026-06-07,21,27,0.003555751434048,0.0,0.4952991107738862,val,2
S30898,209,25,2026-06-07,30,27,0.0035591416292144,0.0,0.4889759234727031,val,2
S34684,209,25,2026-06-07,44,25,0.0035521975902496,0.0,0.484736258093606,val,2
S41009,209,25,2026-06-07,45,17,0.003550114231581,0.0,0.4470920029599992,val,2
S42081,209,25,2026-06-07,34,27,0.0035306329613877,0.0136717245628899,0.4891377183301142,val,2
S01601,209,25,2026-06-07,25,23,0.0035498273631415,0.0044629227204971,0.5182601814165215,val,3
S02138,209,25,2026-06-07,32,18,0.0035693808287396,0.0,0.4871669527767517,val,3
S03260,209,25,2026-06-07,27,25,0.0035784134184832,0.0,0.5225240672749666,val,3
S03520,209,25,2026-06-07,58,17,0.0034903803677301,0.0,0.4626907509963492,val,3
S05420,209,25,2026-06-07,47,17,0.0035272705648278,0.0,0.4326596378385484,val,3
S06554,209,25,2026-06-07,62,20,0.0033483395279268,0.004619044963661,0.4454110670690303,val,3
S11360,209,25,2026-06-07,34,24,0.0035950457698922,0.0061345906981337,0.4879754691886025,val,3
S11365,209,25,2026-06-07,48,26,0.0035450276451434,0.0067993985884065,0.4983154823254779,val,3
S11699,209,25,2026-06-07,46,17,0.0035127291569781,0.0,0.4631970195939909,val,3
S12034,209,25,2026-06-07,43,28,0.0034545411804736,0.0106442217082155,0.4676098526787792,val,3
S12038,209,25,2026-06-07,28,15,0.003561937299494,0.0,0.4734363535643742,val,3
S15980,209,25,2026-06-07,49,27,0.0031223675104647,0.0055130949871878,0.4630893970222789,val,3
S16131,209,25,2026-06-07,48,19,0.003518952370163,0.0,0.4801692520442677,val,3
S17205,209,25,2026-06-07,32,25,0.0035917786876896,0.0,0.5305925410073624,val,3
S24000,209,25,2026-06-07,28,13,0.0035848826106412,0.0,0.5004913662559892,val,3
S26869,209,25,2026-06-07,24,26,0.0035701430449866,0.0074192946445232,0.2876982874684866,val,3
S29865,209,25,2026-06-07,18,27,0.0035199987790137,0.0,0.4952991107738862,val,3
S30898,209,25,2026-06-07,27,27,0.0035595309235625,0.0,0.4889759234727031,val,3
S34684,209,25,2026-06-07,38,25,0.0035700004188758,0.0,0.484736258093606,val,3
S41009,209,25,2026-06-07,38,17,0.0035795906898234,0.0,0.4470920029599992,val,3
S42081,209,25,2026-06-07,31,27,0.0035334046570662,0.0136717245628899,0.4891377183301142,val,3
S01601,209,25,2026-06-07,28,23,0.0036038784975116,0.0044629227204971,0.5182601814165215,val,4
S02138,209,25,2026-06-07,30,18,0.0035753925447843,0.0,0.4871669527767517,val,4
S03260,209,25,2026-06-07,28,25,0.0035611852948838,0.0,0.5225240672749666,val,4
S03520,209,25,2026-06-07,59,17,0.0033634615183614,0.0,0.4626907509963492,val,4
S05420,209,25,2026-06-07,49,17,0.0035147449127141,0.0,0.4326596378385484,val,4
S06554,209,25,2026-06-07,59,20,0.003520840256414,0.004619044963661,0.4454110670690303,val,4
S11360,209,25,2026-06-07,32,24,0.0035143342854105,0.0061345906981337,0.4879754691886025,val,4
S11365,209,25,2026-06-07,46,26,0.0035483663807512,0.0067993985884065,0.4983154823254779,val,4
S11699,209,25,2026-06-07,48,17,0.0035217916882617,0.0,0.4631970195939909,val,4
S12034,209,25,2026-06-07,41,28,0.0035072015003397,0.0106442217082155,0.4676098526787792,val,4
S12038,209,25,2026-06-07,30,15,0.0035546287929869,0.0,0.4734363535643742,val,4
S15980,209,25,2026-06-07,51,27,0.0034842217231708,0.0055130949871878,0.4630893970222789,val,4
S16131,209,25,2026-06-07,50,19,0.0035254355289724,0.0,0.4801692520442677,val,4
S17205,209,25,2026-06-07,33,25,0.0035852434071224,0.0,0.5305925410073624,val,4
S24000,209,25,2026-06-07,30,13,0.0035657632483784,0.0,0.5004913662559892,val,4
S26869,209,25,2026-06-07,22,26,0.0035757480630926,0.0074192946445232,0.2876982874684866,val,4
S29865,209,25,2026-06-07,19,27,0.0035750601009574,0.0,0.4952991107738862,val,4
S30898,209,25,2026-06-07,28,27,0.0035645481768224,0.0,0.4889759234727031,val,4
S34684,209,25,2026-06-07,40,25,0.0035578277472174,0.0,0.484736258093606,val,4
S41009,209,25,2026-06-07,40,17,0.003584892700076,0.0,0.4470920029599992,val,4
S42081,209,25,2026-06-07,32,27,0.0035376171689815,0.0136717245628899,0.4891377183301142,val,4
