ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02238,245,10,2026-06-01,54,25,0.0028808151618778,0.0,0.451975526009739,val,2
S02409,245,10,2026-06-01,32,16,0.0032950195688932,0.0,0.4670562617855613,val,2
S04067,245,10,2026-06-01,44,25,0.0031413011409592,0.0,0.4091577304852924,val,2
S04778,245,10,2026-06-01,24,28,0.0031334473829593,0.0,0.4724847675334025,val,2
S06429,245,10,2026-06-01,21,22,0.0033681672576315,0.0045125206559044,0.4822937061362109,val,2
S07501,245,10,2026-06-01,27,13,0.0032718153143396,0.0148051499282084,0.4434604830499369,val,2
S10927,245,10,2026-06-01,28,19,0.0031103575693396,0.0130504222967754,0.4710360181193024,val,2
S13528,245,10,2026-06-01,41,11,0.0033139480023224,0.0185097989140988,0.395583972146946,val,2
S15637,245,10,2026-06-01,50,29,0.0031821128238039,0.0,0.4784401902603627,val,2
S15640,245,10,2026-06-01,26,18,0.0034134337592614,0.0050241096610495,0.4552601732164048,val,2
S18348,245,10,2026-06-01,51,13,0.003129691435815,0.0,0.4866937469315429,val,2
S19959,245,10,2026-06-01,55,23,0.0029590675849699,0.0038117589311735,0.4648019879823312,val,2
S20944,245,10,2026-06-01,25,15,0.0032859551638146,0.0,0.4609935357307622,val,2
S21279,245,10,2026-06-01,19,15,0.0032021134240474,0.0,0.432585129691222,val,2
S24359,245,10,2026-06-01,38,31,0.0032279268874884,0.0,0.4450241688532698,val,2
S26652,245,10,2026-06-01,40,27,0.0032838717160157,0.0,0.4336014544687789,val,2
S27810,245,10,2026-06-01,47,23,0.0028721873614641,0.0023805076181033,0.4444220945008602,val,2
S27811,245,10,2026-06-01,49,14,0.0030777146921828,0.0,0.4472306181754562,val,2
S28591,245,10,2026-06-01,34,18,0.0032674047705822,0.0,0.4264409424305056,val,2
S29781,245,10,2026-06-01,51,18,0.0030410207211596,0.0,0.4154376744772361,val,2
S30467,245,10,2026-06-01,36,15,0.0032943612896531,0.0077550829341364,0.5011755419543444,val,2
S30469,245,10,2026-06-01,53,25,0.0033784525033094,0.0108785466086623,0.4426019393531915,val,2
S32075,245,10,2026-06-01,34,17,0.0031909687955591,0.0022187995267751,0.4480150256038773,val,2
S32349,245,10,2026-06-01,42,29,0.0031165310840445,0.0,0.4108783661260891,val,2
S38717,245,10,2026-06-01,19,21,0.0032742716792204,0.0,0.4703540583741971,val,2
S38719,245,10,2026-06-01,18,26,0.0032844504115958,0.0,0.4584836727815842,val,2
S43063,245,10,2026-06-01,48,27,0.0033351911884155,0.0051035287255759,0.4698954706253841,val,2
S02040,245,10,2026-06-01,29,20,0.0032484733979161,0.0,0.4545941410456489,val,3
S02238,245,10,2026-06-01,47,25,0.0031868447601768,0.0,0.451975526009739,val,3
S02409,245,10,2026-06-01,38,16,0.0032407055046198,0.0,0.4670562617855613,val,3
S04067,245,10,2026-06-01,37,25,0.0024674770882235,0.0,0.4091577304852924,val,3
S04778,245,10,2026-06-01,30,28,0.0031927268462347,0.0,0.4724847675334025,val,3
S06429,245,10,2026-06-01,24,22,0.0032692841911067,0.0045125206559044,0.4822937061362109,val,3
S07501,245,10,2026-06-01,37,12,0.0033290371446465,0.0148051499282084,0.4434604830499369,val,3
S10927,245,10,2026-06-01,21,19,0.003238953268184,0.0130504222967754,0.4710360181193024,val,3
S13528,245,10,2026-06-01,35,11,0.003208779803231,0.0185097989140988,0.395583972146946,val,3
S15637,245,10,2026-06-01,44,29,0.0031442356895254,0.0,0.4784401902603627,val,3
S15640,245,10,2026-06-01,32,18,0.003292982080259,0.0050241096610495,0.4552601732164048,val,3
S18348,245,10,2026-06-01,45,13,0.0033001611528127,0.0,0.4866937469315429,val,3
S19959,245,10,2026-06-01,49,23,0.0029449862943448,0.0038117589311735,0.4648019879823312,val,3
S20944,245,10,2026-06-01,23,14,0.0032768631672938,0.0,0.4609935357307622,val,3
S21279,245,10,2026-06-01,23,13,0.0032497194808466,0.0,0.432585129691222,val,3
S24359,245,10,2026-06-01,27,30,0.0031895408092447,0.0,0.4450241688532698,val,3
S26652,245,10,2026-06-01,34,27,0.0030649495949379,0.0,0.4336014544687789,val,3
S27810,245,10,2026-06-01,41,23,0.0026805397700546,0.0023805076181033,0.4444220945008602,val,3
S27811,245,10,2026-06-01,55,14,0.0031369243684274,0.0,0.4472306181754562,val,3
S28591,245,10,2026-06-01,40,18,0.0028822883937419,0.0,0.4264409424305056,val,3
S29781,245,10,2026-06-01,55,18,0.0030622314929815,0.0,0.4154376744772361,val,3
S30467,245,10,2026-06-01,30,15,0.0031774434880765,0.0077550829341364,0.5011755419543444,val,3
S30469,245,10,2026-06-01,46,25,0.0029970622902555,0.0108785466086623,0.4426019393531915,val,3
S32075,245,10,2026-06-01,28,17,0.0033069357656508,0.0022187995267751,0.4480150256038773,val,3
S32349,245,10,2026-06-01,31,29,0.0031722168064003,0.0,0.4108783661260891,val,3
S38717,245,10,2026-06-01,13,21,0.00326250864123,0.0,0.4703540583741971,val,3
S38719,245,10,2026-06-01,23,26,0.0033721035802912,0.0,0.4584836727815842,val,3
S43063,245,10,2026-06-01,42,27,0.0031770868731419,0.0051035287255759,0.4698954706253841,val,3
S02040,245,10,2026-06-01,27,20,0.003432368272234,0.0,0.4545941410456489,val,4
S02238,245,10,2026-06-01,50,25,0.0030727543751256,0.0,0.451975526009739,val,4
S02409,245,10,2026-06-01,36,16,0.0031415419611489,0.0,0.4670562617855613,val,4
S04067,245,10,2026-06-01,40,25,0.0030392936697422,0.0,0.4091577304852924,val,4
S04778,245,10,2026-06-01,28,28,0.0030697687202095,0.0,0.4724847675334025,val,4
S06429,245,10,2026-06-01,23,22,0.003337265679639,0.0045125206559044,0.4822937061362109,val,4
S07501,245,10,2026-06-01,35,12,0.0033040316238187,0.0148051499282084,0.4434604830499369,val,4
S10927,245,10,2026-06-01,23,19,0.0034291894052644,0.0130504222967754,0.4710360181193024,val,4
S13528,245,10,2026-06-01,37,11,0.0033565527921977,0.0185097989140988,0.395583972146946,val,4
S15637,245,10,2026-06-01,46,29,0.0031615007617533,0.0,0.4784401902603627,val,4
S15640,245,10,2026-06-01,30,18,0.0031594243904078,0.0050241096610495,0.4552601732164048,val,4
S18348,245,10,2026-06-01,47,13,0.0033156561713613,0.0,0.4866937469315429,val,4
S19959,245,10,2026-06-01,51,23,0.0031951964807635,0.0038117589311735,0.4648019879823312,val,4
S20944,245,10,2026-06-01,21,15,0.0032155829130829,0.0,0.4609935357307622,val,4
S21279,245,10,2026-06-01,22,14,0.0032196608281533,0.0,0.432585129691222,val,4
S24359,245,10,2026-06-01,34,31,0.0032640316913435,0.0,0.4450241688532698,val,4
S26652,245,10,2026-06-01,36,27,0.0032162929001902,0.0,0.4336014544687789,val,4
S27810,245,10,2026-06-01,43,23,0.0031916986699377,0.0023805076181033,0.4444220945008602,val,4
S27811,245,10,2026-06-01,53,14,0.0031417277232159,0.0,0.4472306181754562,val,4
S28591,245,10,2026-06-01,38,18,0.0031192182132718,0.0,0.4264409424305056,val,4
S29781,245,10,2026-06-01,53,18,0.0028283320294963,0.0,0.4154376744772361,val,4
S30467,245,10,2026-06-01,32,15,0.0031988844946636,0.0077550829341364,0.5011755419543444,val,4
S30469,245,10,2026-06-01,48,25,0.0033351624182273,0.0108785466086623,0.4426019393531915,val,4
S32075,245,10,2026-06-01,30,17,0.0033409439783095,0.0022187995267751,0.4480150256038773,val,4
S32349,245,10,2026-06-01,37,29,0.0031098466944865,0.0,0.4108783661260891,val,4
S38717,245,10,2026-06-01,15,21,0.0032537941731099,0.0,0.4703540583741971,val,4
S38719,245,10,2026-06-01,20,26,0.0031158254585735,0.0,0.4584836727815842,val,4
S43063,245,10,2026-06-01,44,27,0.0030834344049428,0.0051035287255759,0.4698954706253841,val,4
S01675,245,11,2026-06-01,35,18,0.0032113067574122,0.0043475218250844,0.4367727816858912,val,1
S08490,245,11,2026-06-01,44,22,0.0031022352281708,0.0,0.4236721088558053,val,1
S08491,245,11,2026-06-01,18,17,0.0033417180210223,0.0,0.4422160354611116,val,1
S08900,245,11,2026-06-01,56,14,0.0032697956433817,0.0,0.4546859121598568,val,1
S13665,245,11,2026-06-01,56,22,0.0032801264836192,0.0,0.4891505153230929,val,1
S14574,245,11,2026-06-01,36,13,0.003361331619798,0.0,0.4463655770159618,val,1
S20110,245,11,2026-06-01,28,30,0.0032404255477201,0.0097698099113443,0.4503555284913081,val,1
S22844,245,11,2026-06-01,49,29,0.0031254507515901,0.0,0.4629560615552118,val,1
S22853,245,11,2026-06-01,24,16,0.0034061886974195,0.0,0.4654513735970793,val,1
S23032,245,11,2026-06-01,37,13,0.0030461242075098,0.0,0.3953113391812261,val,1
S23882,245,11,2026-06-01,47,21,0.0032228599170354,0.0,0.4617387425132421,val,1
S36558,245,11,2026-06-01,25,16,0.0033807731837932,0.0,0.4613214717131743,val,1
S38078,245,11,2026-06-01,15,24,0.0031214468319971,0.0040661714173511,0.4143880118664222,val,1
S41047,245,11,2026-06-01,52,19,0.0033198488308547,0.0,0.4737563450725883,val,1
S41617,245,11,2026-06-01,50,18,0.0032758334099361,0.0,0.4372018810130391,val,1
S01675,245,11,2026-06-01,33,18,0.0033225167897629,0.0043475218250844,0.4367727816858912,val,2
S08490,245,11,2026-06-01,42,22,0.0032220245958394,0.0,0.4236721088558053,val,2
S08491,245,11,2026-06-01,20,17,0.0033991437500045,0.0,0.4422160354611116,val,2
S08900,245,11,2026-06-01,54,14,0.0032825898828823,0.0,0.4546859121598568,val,2
S13665,245,11,2026-06-01,53,22,0.0032756834779043,0.0,0.4891505153230929,val,2
S14574,245,11,2026-06-01,38,13,0.003286426200884,0.0,0.4463655770159618,val,2
S20110,245,11,2026-06-01,32,31,0.0032330444470506,0.0097698099113443,0.4503555284913081,val,2
S22844,245,11,2026-06-01,51,29,0.0032140291288685,0.0,0.4629560615552118,val,2
S22853,245,11,2026-06-01,22,16,0.003335816886538,0.0,0.4654513735970793,val,2
S23032,245,11,2026-06-01,39,13,0.0032984880933652,0.0,0.3953113391812261,val,2
S23882,245,11,2026-06-01,54,21,0.0033630501127942,0.0,0.4617387425132421,val,2
S36558,245,11,2026-06-01,23,16,0.0033393406035244,0.0,0.4613214717131743,val,2
S38078,245,11,2026-06-01,16,25,0.0032840748148854,0.0040661714173511,0.4143880118664222,val,2
S41047,245,11,2026-06-01,54,19,0.0033285811797191,0.0,0.4737563450725883,val,2
S41617,245,11,2026-06-01,48,18,0.0033404124945599,0.0,0.4372018810130391,val,2
S01675,245,11,2026-06-01,40,18,0.003122735156764,0.0043475218250844,0.4367727816858912,val,3
S08490,245,11,2026-06-01,52,22,0.0032116386107602,0.0,0.4236721088558053,val,3
S08491,245,11,2026-06-01,21,16,0.0031464254026261,0.0,0.4422160354611116,val,3
S08900,245,11,2026-06-01,48,13,0.0031789866479167,0.0,0.4546859121598568,val,3
S13665,245,11,2026-06-01,61,22,0.0032540786396588,0.0,0.4891505153230929,val,3
S14574,245,11,2026-06-01,32,13,0.0033051127339966,0.0,0.4463655770159618,val,3
S20110,245,11,2026-06-01,33,30,0.0032191881055715,0.0097698099113443,0.4503555284913081,val,3
S22844,245,11,2026-06-01,43,29,0.00313410505673,0.0,0.4629560615552118,val,3
S22853,245,11,2026-06-01,28,16,0.0032735750187922,0.0,0.4654513735970793,val,3
S23032,245,11,2026-06-01,33,13,0.0032991667416608,0.0,0.3953113391812261,val,3
S23882,245,11,2026-06-01,42,21,0.0030138852468083,0.0,0.4617387425132421,val,3
S36558,245,11,2026-06-01,29,16,0.0033518922218019,0.0,0.4613214717131743,val,3
S38078,245,11,2026-06-01,19,24,0.0032981694101483,0.0040661714173511,0.4143880118664222,val,3
S41047,245,11,2026-06-01,48,19,0.003236003372213,0.0,0.4737563450725883,val,3
S41617,245,11,2026-06-01,55,18,0.0032798942461416,0.0,0.4372018810130391,val,3
S01675,245,11,2026-06-01,38,18,0.0032284145737133,0.0043475218250844,0.4367727816858912,val,4
S08490,245,11,2026-06-01,47,22,0.0032783884397331,0.0,0.4236721088558053,val,4
S08491,245,11,2026-06-01,19,16,0.0033283597413933,0.0,0.4422160354611116,val,4
S08900,245,11,2026-06-01,51,13,0.0030718025059216,0.0,0.4546859121598568,val,4
S13665,245,11,2026-06-01,59,22,0.0033162638352456,0.0,0.4891505153230929,val,4
S14574,245,11,2026-06-01,34,13,0.0033201092861893,0.0,0.4463655770159618,val,4
S20110,245,11,2026-06-01,31,30,0.0031753160512839,0.0097698099113443,0.4503555284913081,val,4
S22844,245,11,2026-06-01,45,29,0.0031593834709047,0.0,0.4629560615552118,val,4
S22853,245,11,2026-06-01,26,16,0.0033376065012366,0.0,0.4654513735970793,val,4
S23032,245,11,2026-06-01,35,13,0.0032821321271313,0.0,0.3953113391812261,val,4
S23882,245,11,2026-06-01,44,21,0.0032481151976062,0.0,0.4617387425132421,val,4
S36558,245,11,2026-06-01,27,16,0.0032803422340162,0.0,0.4613214717131743,val,4
S38078,245,11,2026-06-01,17,24,0.0033140305882597,0.0040661714173511,0.4143880118664222,val,4
S41047,245,11,2026-06-01,50,19,0.0032666526652583,0.0,0.4737563450725883,val,4
S41617,245,11,2026-06-01,52,18,0.0032761000034599,0.0,0.4372018810130391,val,4
S08176,245,12,2026-06-01,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,245,12,2026-06-01,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,245,12,2026-06-01,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,245,12,2026-06-01,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,245,12,2026-06-01,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,245,12,2026-06-01,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,245,12,2026-06-01,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,245,12,2026-06-01,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,245,12,2026-06-01,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,245,12,2026-06-01,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,245,12,2026-06-01,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,245,12,2026-06-01,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,245,12,2026-06-01,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,245,12,2026-06-01,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,245,12,2026-06-01,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,245,12,2026-06-01,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,245,12,2026-06-01,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,245,12,2026-06-01,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,245,12,2026-06-01,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,245,12,2026-06-01,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,245,12,2026-06-01,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,245,12,2026-06-01,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,245,12,2026-06-01,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,245,12,2026-06-01,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,245,12,2026-06-01,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,245,12,2026-06-01,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,245,12,2026-06-01,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,245,12,2026-06-01,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,245,12,2026-06-01,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,245,12,2026-06-01,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,245,12,2026-06-01,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,245,12,2026-06-01,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,245,12,2026-06-01,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,245,12,2026-06-01,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,245,12,2026-06-01,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,245,12,2026-06-01,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,245,12,2026-06-01,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,245,12,2026-06-01,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,245,12,2026-06-01,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,245,12,2026-06-01,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,245,12,2026-06-01,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,245,12,2026-06-01,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,245,12,2026-06-01,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,245,12,2026-06-01,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,245,12,2026-06-01,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,245,12,2026-06-01,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,245,12,2026-06-01,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,245,12,2026-06-01,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,245,12,2026-06-01,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,245,12,2026-06-01,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,245,12,2026-06-01,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,245,12,2026-06-01,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,245,12,2026-06-01,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,245,12,2026-06-01,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,245,12,2026-06-01,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,245,12,2026-06-01,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,245,12,2026-06-01,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,245,12,2026-06-01,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,245,12,2026-06-01,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,245,12,2026-06-01,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,245,12,2026-06-01,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,245,12,2026-06-01,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,245,12,2026-06-01,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,245,12,2026-06-01,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S04068,245,13,2026-06-01,22,26,0.003183189947729,0.0,0.3910479212690581,val,1
S04698,245,13,2026-06-01,53,20,0.0032733962107071,0.0,0.4714351485642262,val,1
S07077,245,13,2026-06-01,48,31,0.0030323671224157,0.0,0.4665503141842134,val,1
S10933,245,13,2026-06-01,52,29,0.0030216709580622,0.0121645568380963,0.400302355303646,val,1
S10937,245,13,2026-06-01,56,23,0.0032078378674281,0.0042073717894451,0.4362630916289537,val,1
S11939,245,13,2026-06-01,49,22,0.0029844179574899,0.0,0.3853061636181911,val,1
S14031,245,13,2026-06-01,22,28,0.0029828088178331,0.0170186051820568,0.4172555579590222,val,1
S14320,245,13,2026-06-01,62,26,0.0030236548460389,0.0,0.3850446363530981,val,1
S14326,245,13,2026-06-01,32,12,0.0031199672832708,0.0055406911928651,0.4251632944792711,val,1
S15643,245,13,2026-06-01,42,17,0.0032441348586881,0.0,0.3918246904700216,val,1
S16210,245,13,2026-06-01,35,25,0.0031582546516061,0.0,0.4358780170394691,val,1
S18937,245,13,2026-06-01,42,31,0.0026490060981722,0.0,0.3454418143858815,val,1
S19173,245,13,2026-06-01,26,21,0.0032997803877724,0.0,0.4590495264840629,val,1
S22684,245,13,2026-06-01,30,26,0.0031710139603057,0.0095705757750818,0.4141704202378296,val,1
S24898,245,13,2026-06-01,26,12,0.0029373354376211,0.0020701087952549,0.2586301370286457,val,1
S25365,245,13,2026-06-01,31,15,0.0031266992545167,0.0,0.438410422039474,val,1
S27798,245,13,2026-06-01,48,22,0.0031643697974413,0.0023679859731374,0.426273057809418,val,1
S30329,245,13,2026-06-01,43,13,0.0031784405296509,0.0,0.3766116776018512,val,1
S30464,245,13,2026-06-01,37,28,0.0031168362767373,0.0252905523902988,0.4302977400933959,val,1
S32343,245,13,2026-06-01,55,19,0.0031739128770193,0.0,0.4226933754335045,val,1
S32946,245,13,2026-06-01,43,25,0.0032164431957679,0.0,0.444956183864064,val,1
S35147,245,13,2026-06-01,47,14,0.0032018615404879,0.0279652479529771,0.4371105558000401,val,1
S35148,245,13,2026-06-01,59,24,0.0030829401768252,0.0015216412906702,0.3499575796304614,val,1
S36309,245,13,2026-06-01,51,24,0.003127803926973,0.0,0.3964132334827375,val,1
S37648,245,13,2026-06-01,52,18,0.0030849743104328,0.0,0.4561855272166166,val,1
S38190,245,13,2026-06-01,57,14,0.0028427257830797,0.0,0.3754161262635256,val,1
S38270,245,13,2026-06-01,20,21,0.0032417004023558,0.0028054845246764,0.5500607665431515,val,1
S40800,245,13,2026-06-01,23,17,0.0032477030099196,0.0,0.4229902204039432,val,1
S04068,245,13,2026-06-01,20,26,0.0030476781741349,0.0,0.3910479212690581,val,2
S04698,245,13,2026-06-01,51,20,0.0032602621200732,0.0,0.4714351485642262,val,2
S07077,245,13,2026-06-01,45,32,0.0030193324802207,0.0,0.4665503141842134,val,2
S10933,245,13,2026-06-01,54,29,0.0031639830185758,0.0121645568380963,0.400302355303646,val,2
S10937,245,13,2026-06-01,58,23,0.0031983453766873,0.0042073717894451,0.4362630916289537,val,2
