ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30384,155,17,2026-06-08,41,31,0.0032087585732488,0.0,0.4706067124357679,val,4
S30457,155,17,2026-06-08,58,28,0.0034193082003159,0.0062038478479121,0.4801203504592252,val,4
S30621,155,17,2026-06-08,56,16,0.0034265090313022,0.0024703876570087,0.4364166038554629,val,4
S30622,155,17,2026-06-08,55,14,0.0034218075626964,0.004893875762514,0.4910848614075823,val,4
S32725,155,17,2026-06-08,26,17,0.0033943933904686,0.0,0.4836729320948079,val,4
S33271,155,17,2026-06-08,56,26,0.0034461306469599,0.010670158978928,0.4519505896926479,val,4
S37339,155,17,2026-06-08,57,16,0.0034454768433467,0.0,0.4296161596261549,val,4
S38398,155,17,2026-06-08,39,23,0.0031493399553132,0.0,0.4564180745394281,val,4
S40284,155,17,2026-06-08,30,21,0.0034864168812593,0.0016692191950131,0.5029434137416097,val,4
S40361,155,17,2026-06-08,46,18,0.003424496980687,0.0,0.4757619926186195,val,4
S40974,155,17,2026-06-08,40,22,0.0031036108388222,0.0042750481695568,0.4820172680073218,val,4
S00094,155,18,2026-06-08,33,19,0.0035301191035528,0.0,0.4960120389219898,val,1
S03072,155,18,2026-06-08,30,20,0.0034996046994757,0.0060206847468919,0.5332223358745246,val,1
S07056,155,18,2026-06-08,19,24,0.0032708298507152,0.0,0.5151271813189364,val,1
S07706,155,18,2026-06-08,19,17,0.0033628342847863,0.0129594138277206,0.4306099598520292,val,1
S08886,155,18,2026-06-08,30,22,0.0034527673839937,0.0,0.4995644712011534,val,1
S10694,155,18,2026-06-08,43,18,0.0034302182732323,0.0,0.5323141018948904,val,1
S12145,155,18,2026-06-08,55,22,0.0032694549635018,0.0,0.4759730302561318,val,1
S12313,155,18,2026-06-08,40,25,0.0031949443152681,0.0,0.4877773864203824,val,1
S19872,155,18,2026-06-08,25,29,0.0031041162254449,0.0019283971023602,0.4318156951647338,val,1
S20641,155,18,2026-06-08,45,23,0.0032282244498626,0.0031350730781118,0.4880467216783628,val,1
S22663,155,18,2026-06-08,51,28,0.0031026225257382,0.0,0.4815506017082251,val,1
S24317,155,18,2026-06-08,43,24,0.0031939372944254,0.0,0.4357713108852219,val,1
S25346,155,18,2026-06-08,23,16,0.003344883049486,0.0,0.4431970582828637,val,1
S27532,155,18,2026-06-08,59,19,0.0033318024071844,0.0,0.4946446694917706,val,1
S29151,155,18,2026-06-08,17,26,0.0031056696650435,0.0083700832677728,0.4560021291038389,val,1
S33433,155,18,2026-06-08,51,26,0.0032421239061452,0.0018051787199575,0.474127498087475,val,1
S33438,155,18,2026-06-08,24,19,0.0032730044701919,0.0017935892716656,0.460589389690856,val,1
S33999,155,18,2026-06-08,36,29,0.0031916610220729,0.0,0.4423238712897621,val,1
S34572,155,18,2026-06-08,56,13,0.0031843907028414,0.0,0.4454134173511363,val,1
S35647,155,18,2026-06-08,52,26,0.0032159779417093,0.0,0.4600105878833276,val,1
S36783,155,18,2026-06-08,48,21,0.0033532210481375,0.0,0.5036120027091782,val,1
S37917,155,18,2026-06-08,50,28,0.0031966320646118,0.0,0.4610476382248218,val,1
S00094,155,18,2026-06-08,35,19,0.0034546860350384,0.0,0.4960120389219898,val,2
S03072,155,18,2026-06-08,28,20,0.0034905490516858,0.0060206847468919,0.5332223358745246,val,2
S07056,155,18,2026-06-08,17,24,0.0032151755987277,0.0,0.5151271813189364,val,2
S07706,155,18,2026-06-08,21,17,0.0033623671678204,0.0129594138277206,0.4306099598520292,val,2
S08886,155,18,2026-06-08,28,22,0.0034664331783563,0.0,0.4995644712011534,val,2
S10694,155,18,2026-06-08,41,18,0.0034902289566302,0.0,0.5323141018948904,val,2
S12145,155,18,2026-06-08,54,22,0.0032565730167882,0.0,0.4759730302561318,val,2
S12313,155,18,2026-06-08,42,25,0.0031636028253586,0.0,0.4877773864203824,val,2
S19872,155,18,2026-06-08,26,29,0.003067641366523,0.0019283971023602,0.4318156951647338,val,2
S20641,155,18,2026-06-08,47,23,0.003223732945963,0.0031350730781118,0.4880467216783628,val,2
S22663,155,18,2026-06-08,49,28,0.0031668738350323,0.0,0.4815506017082251,val,2
S24317,155,18,2026-06-08,42,24,0.0033910030596583,0.0,0.4357713108852219,val,2
S25346,155,18,2026-06-08,21,16,0.0033509768706616,0.0,0.4431970582828637,val,2
S27532,155,18,2026-06-08,62,19,0.0031779974694638,0.0,0.4946446694917706,val,2
S29151,155,18,2026-06-08,20,27,0.0031514258056448,0.0083700832677728,0.4560021291038389,val,2
S33433,155,18,2026-06-08,49,26,0.0032998597208351,0.0018051787199575,0.474127498087475,val,2
S33438,155,18,2026-06-08,26,19,0.0034309593725607,0.0017935892716656,0.460589389690856,val,2
S33999,155,18,2026-06-08,37,29,0.0031354229855167,0.0,0.4423238712897621,val,2
S34572,155,18,2026-06-08,57,14,0.0032511361436072,0.0,0.4454134173511363,val,2
S35647,155,18,2026-06-08,50,26,0.0033305918951778,0.0,0.4600105878833276,val,2
S36783,155,18,2026-06-08,50,21,0.0033622322464845,0.0,0.5036120027091782,val,2
S37917,155,18,2026-06-08,48,28,0.0032577990455571,0.0,0.4610476382248218,val,2
S00094,155,18,2026-06-08,29,19,0.0034271443307175,0.0,0.4960120389219898,val,3
S03072,155,18,2026-06-08,34,20,0.0033815117519532,0.0060206847468919,0.5332223358745246,val,3
S07056,155,18,2026-06-08,23,24,0.0031825117715821,0.0,0.5151271813189364,val,3
S07706,155,18,2026-06-08,19,16,0.0032223405387998,0.0129594138277206,0.4306099598520292,val,3
S08886,155,18,2026-06-08,34,22,0.003437569064603,0.0,0.4995644712011534,val,3
S10694,155,18,2026-06-08,48,18,0.0033903642557937,0.0,0.5323141018948904,val,3
S12145,155,18,2026-06-08,57,22,0.0032030541160458,0.0,0.4759730302561318,val,3
S12313,155,18,2026-06-08,35,25,0.0034189541367711,0.0,0.4877773864203824,val,3
S19872,155,18,2026-06-08,23,29,0.0029841141257949,0.0019283971023602,0.4318156951647338,val,3
S20641,155,18,2026-06-08,41,23,0.003330307697463,0.0031350730781118,0.4880467216783628,val,3
S22663,155,18,2026-06-08,55,28,0.0031605681242924,0.0,0.4815506017082251,val,3
S24317,155,18,2026-06-08,45,24,0.0033015271969381,0.0,0.4357713108852219,val,3
S25346,155,18,2026-06-08,27,16,0.0033434313261272,0.0,0.4431970582828637,val,3
S27532,155,18,2026-06-08,55,19,0.0032524282481005,0.0,0.4946446694917706,val,3
S29151,155,18,2026-06-08,21,26,0.0032164996832587,0.0083700832677728,0.4560021291038389,val,3
S33433,155,18,2026-06-08,55,26,0.0032209089017077,0.0018051787199575,0.474127498087475,val,3
S33438,155,18,2026-06-08,20,19,0.0033532812629149,0.0017935892716656,0.460589389690856,val,3
S33999,155,18,2026-06-08,34,29,0.0032479372534831,0.0,0.4423238712897621,val,3
S34572,155,18,2026-06-08,54,13,0.0032307338371047,0.0,0.4454134173511363,val,3
S35647,155,18,2026-06-08,56,26,0.0032140774069146,0.0,0.4600105878833276,val,3
S36783,155,18,2026-06-08,44,21,0.0033098178986876,0.0,0.5036120027091782,val,3
S37917,155,18,2026-06-08,54,28,0.003154373807506,0.0,0.4610476382248218,val,3
S00094,155,18,2026-06-08,31,19,0.0034906277018369,0.0,0.4960120389219898,val,4
S03072,155,18,2026-06-08,32,20,0.0034922059203435,0.0060206847468919,0.5332223358745246,val,4
S07056,155,18,2026-06-08,21,24,0.0030595820404171,0.0,0.5151271813189364,val,4
S07706,155,18,2026-06-08,17,17,0.0032477188201569,0.0129594138277206,0.4306099598520292,val,4
S08886,155,18,2026-06-08,32,22,0.0034800076125506,0.0,0.4995644712011534,val,4
S10694,155,18,2026-06-08,45,18,0.0034200755556695,0.0,0.5323141018948904,val,4
S12145,155,18,2026-06-08,56,22,0.0032381878833449,0.0,0.4759730302561318,val,4
S12313,155,18,2026-06-08,38,25,0.0032872438453094,0.0,0.4877773864203824,val,4
S19872,155,18,2026-06-08,24,29,0.0030385676012904,0.0019283971023602,0.4318156951647338,val,4
S20641,155,18,2026-06-08,43,23,0.0033819931578062,0.0031350730781118,0.4880467216783628,val,4
S22663,155,18,2026-06-08,53,28,0.0031824050783957,0.0,0.4815506017082251,val,4
S24317,155,18,2026-06-08,44,24,0.0031661082429896,0.0,0.4357713108852219,val,4
S25346,155,18,2026-06-08,25,16,0.0032869002444492,0.0,0.4431970582828637,val,4
S27532,155,18,2026-06-08,57,19,0.0034191589775089,0.0,0.4946446694917706,val,4
S29151,155,18,2026-06-08,19,26,0.0032019409309361,0.0083700832677728,0.4560021291038389,val,4
S33433,155,18,2026-06-08,53,26,0.0032385301095434,0.0018051787199575,0.474127498087475,val,4
S33438,155,18,2026-06-08,22,19,0.0033045740956883,0.0017935892716656,0.460589389690856,val,4
S33999,155,18,2026-06-08,35,29,0.0031711613394311,0.0,0.4423238712897621,val,4
S34572,155,18,2026-06-08,55,13,0.0032715387833672,0.0,0.4454134173511363,val,4
S35647,155,18,2026-06-08,54,26,0.0031899681954968,0.0,0.4600105878833276,val,4
S36783,155,18,2026-06-08,46,21,0.0033586956043367,0.0,0.5036120027091782,val,4
S37917,155,18,2026-06-08,52,28,0.0031911450314904,0.0,0.4610476382248218,val,4
S02971,155,19,2026-06-07,55,13,0.0032929854782117,0.0,0.4317161133420573,val,1
S03992,155,19,2026-06-07,47,15,0.0032727112608912,0.0,0.433247777567205,val,1
S07244,155,19,2026-06-07,30,18,0.0033669800594718,0.0042869958251388,0.518727682945299,val,1
S07245,155,19,2026-06-07,22,26,0.0033685714965227,0.0116206342247552,0.4653160439725557,val,1
S07704,155,19,2026-06-07,58,19,0.0032301912508473,0.013292057527597,0.4384784910882481,val,1
S10570,155,19,2026-06-07,60,28,0.0032602247201706,0.0,0.464064523249957,val,1
S15389,155,19,2026-06-07,55,17,0.003312890414615,0.0,0.4657544040016304,val,1
S19399,155,19,2026-06-07,57,23,0.0032247713798189,0.0035159206830931,0.4139507816605894,val,1
S19869,155,19,2026-06-07,28,20,0.0032513017164655,0.001957748864545,0.4842143141777752,val,1
S21237,155,19,2026-06-07,34,19,0.0033812450289448,0.0,0.4635614544470699,val,1
S21243,155,19,2026-06-07,27,24,0.0032444046824859,0.0,0.4776754848213478,val,1
S21868,155,19,2026-06-07,55,15,0.003304158252402,0.0,0.4640929453938462,val,1
S22661,155,19,2026-06-07,25,19,0.0033534009809341,0.0,0.4557454761052521,val,1
S23237,155,19,2026-06-07,29,21,0.0032529426798646,0.0,0.4414971718627831,val,1
S23238,155,19,2026-06-07,36,26,0.0031143107304928,0.0,0.4297295158954222,val,1
S23239,155,19,2026-06-07,25,18,0.0033123129502022,0.0,0.442616207162587,val,1
S28306,155,19,2026-06-07,42,12,0.0033296536549134,0.0,0.4323144841200985,val,1
S29134,155,19,2026-06-07,41,13,0.0033030234630291,0.007162725006125,0.4455849803271839,val,1
S29148,155,19,2026-06-07,35,29,0.0032692008149423,0.0080915068251011,0.460253346360736,val,1
S30418,155,19,2026-06-07,40,13,0.003346922817454,0.0109751788711244,0.4678449076469629,val,1
S32436,155,19,2026-06-07,46,31,0.0032322834155754,0.0027143340870116,0.3921701692984722,val,1
S33137,155,19,2026-06-07,50,12,0.0033513151450183,0.0035535916658622,0.4235480815504589,val,1
S33992,155,19,2026-06-07,19,16,0.0033329151030746,0.0412054885379098,0.4701608083888047,val,1
S36109,155,19,2026-06-07,39,14,0.0033510245898216,0.0,0.4676538896605552,val,1
S36924,155,19,2026-06-07,31,14,0.0032639059229962,0.0,0.4643412259111121,val,1
S39545,155,19,2026-06-07,53,29,0.0032908871425874,0.0,0.4088647973828848,val,1
S41137,155,19,2026-06-07,53,18,0.0032734668546488,0.0,0.4466000672376927,val,1
S42650,155,19,2026-06-07,56,23,0.0031604329345604,0.0,0.4605297676023434,val,1
S02971,155,19,2026-06-07,54,13,0.0032310127957914,0.0,0.4317161133420573,val,2
S03992,155,19,2026-06-07,49,15,0.0033436376167985,0.0,0.433247777567205,val,2
S07244,155,19,2026-06-07,28,18,0.0033058070034686,0.0042869958251388,0.518727682945299,val,2
S07245,155,19,2026-06-07,21,26,0.0033599700642515,0.0116206342247552,0.4653160439725557,val,2
S07704,155,19,2026-06-07,60,19,0.0032592351136429,0.013292057527597,0.4384784910882481,val,2
S10570,155,19,2026-06-07,57,29,0.0033352027693866,0.0,0.464064523249957,val,2
S15389,155,19,2026-06-07,56,17,0.0032317958223376,0.0,0.4657544040016304,val,2
S19399,155,19,2026-06-07,59,23,0.003302957012866,0.0035159206830931,0.4139507816605894,val,2
S19869,155,19,2026-06-07,26,20,0.0032620041262861,0.001957748864545,0.4842143141777752,val,2
S21237,155,19,2026-06-07,36,19,0.0033499797665487,0.0,0.4635614544470699,val,2
S21243,155,19,2026-06-07,25,24,0.0033870518774225,0.0,0.4776754848213478,val,2
S21868,155,19,2026-06-07,57,15,0.0032426562384727,0.0,0.4640929453938462,val,2
S22661,155,19,2026-06-07,27,19,0.003299432064926,0.0,0.4557454761052521,val,2
S23237,155,19,2026-06-07,31,21,0.0034017915317867,0.0,0.4414971718627831,val,2
S23238,155,19,2026-06-07,34,26,0.003241659701835,0.0,0.4297295158954222,val,2
S23239,155,19,2026-06-07,23,18,0.0033303923640648,0.0,0.442616207162587,val,2
S28306,155,19,2026-06-07,40,12,0.0033241518352787,0.0,0.4323144841200985,val,2
S29134,155,19,2026-06-07,43,13,0.0032079217482696,0.007162725006125,0.4455849803271839,val,2
S29148,155,19,2026-06-07,37,29,0.0033198994353703,0.0080915068251011,0.460253346360736,val,2
S30418,155,19,2026-06-07,42,13,0.0033585429856993,0.0109751788711244,0.4678449076469629,val,2
S32436,155,19,2026-06-07,45,32,0.0033102860501847,0.0027143340870116,0.3921701692984722,val,2
S33137,155,19,2026-06-07,52,12,0.0031779106536656,0.0035535916658622,0.4235480815504589,val,2
S33992,155,19,2026-06-07,17,17,0.0032704466145732,0.0412054885379098,0.4701608083888047,val,2
S36109,155,19,2026-06-07,37,14,0.0033314725839081,0.0,0.4676538896605552,val,2
S36924,155,19,2026-06-07,29,14,0.00333101520387,0.0,0.4643412259111121,val,2
S39545,155,19,2026-06-07,55,29,0.0032804969902676,0.0,0.4088647973828848,val,2
S41137,155,19,2026-06-07,51,18,0.0032413480670064,0.0,0.4466000672376927,val,2
S42650,155,19,2026-06-07,58,23,0.003231872123583,0.0,0.4605297676023434,val,2
S02971,155,19,2026-06-07,53,13,0.0033515730563782,0.0,0.4317161133420573,val,3
S03992,155,19,2026-06-07,43,15,0.0033082446918084,0.0,0.433247777567205,val,3
S07244,155,19,2026-06-07,34,18,0.0033252083468402,0.0042869958251388,0.518727682945299,val,3
S07245,155,19,2026-06-07,24,26,0.0033701305906572,0.0116206342247552,0.4653160439725557,val,3
S07704,155,19,2026-06-07,54,19,0.0032543464593936,0.013292057527597,0.4384784910882481,val,3
S10570,155,19,2026-06-07,63,26,0.0032435372407451,0.0,0.464064523249957,val,3
S15389,155,19,2026-06-07,53,17,0.0033018352667546,0.0,0.4657544040016304,val,3
S19399,155,19,2026-06-07,53,23,0.0032472634923689,0.0035159206830931,0.4139507816605894,val,3
S19869,155,19,2026-06-07,32,20,0.0032522985722726,0.001957748864545,0.4842143141777752,val,3
S21237,155,19,2026-06-07,30,19,0.003303549067044,0.0,0.4635614544470699,val,3
S21243,155,19,2026-06-07,31,24,0.0032101342745682,0.0,0.4776754848213478,val,3
S21868,155,19,2026-06-07,51,15,0.0033854932780673,0.0,0.4640929453938462,val,3
S22661,155,19,2026-06-07,21,19,0.0033034549687872,0.0,0.4557454761052521,val,3
S23237,155,19,2026-06-07,25,21,0.0033286642259986,0.0,0.4414971718627831,val,3
S23238,155,19,2026-06-07,40,26,0.0031818216498618,0.0,0.4297295158954222,val,3
S23239,155,19,2026-06-07,29,18,0.0033112566933225,0.0,0.442616207162587,val,3
S28306,155,19,2026-06-07,46,12,0.0033506214405606,0.0,0.4323144841200985,val,3
S29134,155,19,2026-06-07,37,13,0.0033177540546471,0.007162725006125,0.4455849803271839,val,3
S29148,155,19,2026-06-07,31,29,0.0033435642359444,0.0080915068251011,0.460253346360736,val,3
S30418,155,19,2026-06-07,36,13,0.003344050669227,0.0109751788711244,0.4678449076469629,val,3
S32436,155,19,2026-06-07,42,31,0.0033204477385604,0.0027143340870116,0.3921701692984722,val,3
S33137,155,19,2026-06-07,44,11,0.0032349095392493,0.0035535916658622,0.4235480815504589,val,3
S33992,155,19,2026-06-07,23,16,0.0033104946501358,0.0412054885379098,0.4701608083888047,val,3
S36109,155,19,2026-06-07,43,14,0.0033241869901039,0.0,0.4676538896605552,val,3
S36924,155,19,2026-06-07,35,14,0.0033107465603788,0.0,0.4643412259111121,val,3
S39545,155,19,2026-06-07,49,29,0.0033030558309305,0.0,0.4088647973828848,val,3
S41137,155,19,2026-06-07,57,18,0.00303655022857,0.0,0.4466000672376927,val,3
S42650,155,19,2026-06-07,52,23,0.0032494018418503,0.0,0.4605297676023434,val,3
S02971,155,19,2026-06-07,56,13,0.0032208417818444,0.0,0.4317161133420573,val,4
S03992,155,19,2026-06-07,45,15,0.0032070478947123,0.0,0.433247777567205,val,4
S07244,155,19,2026-06-07,32,18,0.0032298062812122,0.0042869958251388,0.518727682945299,val,4
S07245,155,19,2026-06-07,23,26,0.0034234507197557,0.0116206342247552,0.4653160439725557,val,4
S07704,155,19,2026-06-07,56,19,0.0032759321233874,0.013292057527597,0.4384784910882481,val,4
S10570,155,19,2026-06-07,59,28,0.0033551646514641,0.0,0.464064523249957,val,4
S15389,155,19,2026-06-07,54,17,0.0033017949956651,0.0,0.4657544040016304,val,4
S19399,155,19,2026-06-07,55,23,0.0032648920054773,0.0035159206830931,0.4139507816605894,val,4
S19869,155,19,2026-06-07,30,20,0.0031272093042763,0.001957748864545,0.4842143141777752,val,4
S21237,155,19,2026-06-07,32,19,0.0032928028271598,0.0,0.4635614544470699,val,4
S21243,155,19,2026-06-07,29,24,0.0033818313366007,0.0,0.4776754848213478,val,4
S21868,155,19,2026-06-07,53,15,0.0033304551615587,0.0,0.4640929453938462,val,4
S22661,155,19,2026-06-07,23,19,0.0033581532481248,0.0,0.4557454761052521,val,4
S23237,155,19,2026-06-07,27,21,0.0033380228922577,0.0,0.4414971718627831,val,4
S23238,155,19,2026-06-07,38,26,0.0031813635286146,0.0,0.4297295158954222,val,4
S23239,155,19,2026-06-07,27,18,0.0033577149868804,0.0,0.442616207162587,val,4
S28306,155,19,2026-06-07,44,12,0.0033373957515481,0.0,0.4323144841200985,val,4
S29134,155,19,2026-06-07,39,13,0.0033379896805313,0.007162725006125,0.4455849803271839,val,4
S29148,155,19,2026-06-07,33,29,0.0033582758991462,0.0080915068251011,0.460253346360736,val,4
S30418,155,19,2026-06-07,38,13,0.0033226212297451,0.0109751788711244,0.4678449076469629,val,4
S32436,155,19,2026-06-07,44,31,0.0032673819879174,0.0027143340870116,0.3921701692984722,val,4
S33137,155,19,2026-06-07,47,11,0.0032076101384399,0.0035535916658622,0.4235480815504589,val,4
S33992,155,19,2026-06-07,21,16,0.0032531419007121,0.0412054885379098,0.4701608083888047,val,4
S36109,155,19,2026-06-07,41,14,0.0033681808594384,0.0,0.4676538896605552,val,4
S36924,155,19,2026-06-07,33,14,0.0033428950150717,0.0,0.4643412259111121,val,4
S39545,155,19,2026-06-07,51,29,0.0032800047722989,0.0,0.4088647973828848,val,4
S41137,155,19,2026-06-07,55,18,0.0032401445548912,0.0,0.4466000672376927,val,4
S42650,155,19,2026-06-07,54,23,0.003292199559122,0.0,0.4605297676023434,val,4
S04558,155,20,2026-06-07,61,21,0.0032997707604226,0.0,0.4968061702283394,val,1
S05351,155,20,2026-06-07,31,20,0.0031908786758339,0.0035034664580095,0.4625459333800514,val,1
S05376,155,20,2026-06-07,44,18,0.0032015402588645,0.0017083616914499,0.4240622970432398,val,1
S06243,155,20,2026-06-07,53,15,0.003313298289102,0.0092671147947529,0.4506868212491017,val,1
S11304,155,20,2026-06-07,31,15,0.0032614770053392,0.0199589487305341,0.4584057222872825,val,1
S13506,155,20,2026-06-07,32,14,0.003157738433992,0.0225416670001627,0.4252768671975372,val,1
S13510,155,20,2026-06-07,45,24,0.003173194386882,0.0191415938746899,0.4286994589793165,val,1
S13517,155,20,2026-06-07,38,30,0.0032496967398088,0.0133287205769163,0.4661280939600845,val,1
S14110,155,20,2026-06-07,48,30,0.0031912887521557,0.0,0.4340474474787239,val,1
S15940,155,20,2026-06-07,33,23,0.0032951926180087,0.0,0.4752226578531273,val,1
S18028,155,20,2026-06-07,41,14,0.0032301455166357,0.0,0.4283712692556667,val,1
S18471,155,20,2026-06-07,58,27,0.0032808266023978,0.0020118362357208,0.4319418009127729,val,1
S19765,155,20,2026-06-07,33,28,0.0033091467379688,0.0,0.4805734850262979,val,1
S21806,155,20,2026-06-07,44,11,0.0028118523103677,0.0,0.3228915597417807,val,1
S27432,155,20,2026-06-07,45,18,0.0032488408399601,0.0,0.4480797113905548,val,1
S28658,155,20,2026-06-07,34,17,0.003223456006907,0.0,0.4540234646305565,val,1
S28661,155,20,2026-06-07,33,16,0.0032710180246608,0.0139749488752556,0.4366218068395639,val,1
S29656,155,20,2026-06-07,53,17,0.0032835474829761,0.0,0.441389382760833,val,1
S31438,155,20,2026-06-07,43,26,0.0031723122284027,0.0,0.4123479410942259,val,1
S32714,155,20,2026-06-07,46,29,0.0031797255116815,0.0,0.4550880423111578,val,1
S33607,155,20,2026-06-07,26,13,0.002783675957822,0.0,0.3597643523784136,val,1
S36737,155,20,2026-06-07,58,21,0.0032992214519547,0.0,0.4630623171150034,val,1
S38980,155,20,2026-06-07,38,17,0.0032760710907998,0.0,0.504245795817155,val,1
S43276,155,20,2026-06-07,52,21,0.0032028310714347,0.0,0.4428574142066274,val,1
S43279,155,20,2026-06-07,59,22,0.0033274237448502,0.0174319703036857,0.4540906405509226,val,1
