ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28174,52,13,2025-11-27,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28385,52,21,2025-11-27,58,27,0.0026048125844359,0.0,0.354309537440471,val,4
S28423,52,22,2025-11-27,36,26,0.0027019303125566,0.0,0.4066448553841201,val,4
S28477,52,10,2025-11-27,28,23,0.0026094112111657,0.0,0.3448512184612559,val,4
S28478,52,13,2025-11-27,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28479,52,10,2025-11-27,50,14,0.0028059661767577,0.0,0.3588847502202213,val,4
S28480,52,15,2025-11-27,34,31,0.0028770925316318,0.0,0.3827512530807531,val,4
S28871,52,2,2025-11-27,43,31,0.0031329326021059,0.0,0.2810884166820022,val,4
S28978,52,16,2025-11-27,23,27,0.0023539154599026,0.0,0.3311374307651193,val,4
S28983,52,10,2025-11-27,27,20,0.0028218593183319,0.0,0.3770226208675475,val,4
S28985,52,13,2025-11-27,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S28993,52,17,2025-11-27,13,20,0.0028777585062177,0.0,0.4193636990639643,val,4
S29084,52,11,2025-11-27,37,14,0.003088481041116,0.0,0.4272130040806464,val,4
S29271,52,21,2025-11-27,15,23,0.002727746326017,0.0,0.39314564645306,val,4
S29625,52,12,2025-11-27,55,24,0.0029771450230086,0.0,0.4520924251592844,val,4
S29631,52,20,2025-11-27,50,13,0.0027972360116317,0.0,0.3763678736973604,val,4
S30132,52,12,2025-11-27,57,25,0.0030931766355142,0.0,0.444574980839673,val,4
S30134,52,11,2025-11-27,57,27,0.0030889544484994,0.0,0.4201263380930639,val,4
S30143,52,10,2025-11-27,42,18,0.002755591075076,0.0,0.3954082929215448,val,4
S30822,52,21,2025-11-27,57,18,0.0029236829530125,0.007467395877156,0.3597288969253631,val,4
S30960,52,6,2025-11-27,31,14,0.0029962043958266,0.0,0.3996763951082191,val,4
S30965,52,10,2025-11-27,52,27,0.0027288602329049,0.0,0.3554751441871906,val,4
S31004,52,23,2025-11-27,34,16,0.0021609654469454,0.0,0.2872348321163504,val,4
S31010,52,20,2025-11-27,28,29,0.0026076682682027,0.0,0.4014632277673506,val,4
S31011,52,20,2025-11-27,31,24,0.0025037596708892,0.0,0.306664147940147,val,4
S31012,52,23,2025-11-27,50,23,0.0022758659921837,0.0,0.357812447716866,val,4
S31257,52,7,2025-11-27,34,12,0.0030189400632974,0.00651199051372,0.4592552669416436,val,4
S31264,52,12,2025-11-27,34,16,0.0028630405337117,0.0078114440012196,0.3398892100473599,val,4
S31270,52,21,2025-11-27,49,16,0.0026831287818498,0.0047550707998469,0.3862830441564703,val,4
S31272,52,23,2025-11-27,24,22,0.0018162505493962,0.0078544043137589,0.3731124990485646,val,4
S31280,52,18,2025-11-27,15,19,0.0029991047733748,0.0097678897820404,0.3972890217071425,val,4
S31281,52,22,2025-11-27,58,24,0.0031582397788261,0.0080974958046173,0.3816892342095281,val,4
S31284,52,22,2025-11-27,47,14,0.0030647094904339,0.0063430073767771,0.3786209601455308,val,4
S31677,52,1,2025-11-27,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S31818,52,5,2025-11-27,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32540,52,19,2025-11-27,50,28,0.0030326121271644,0.0,0.4797646468569967,val,4
S32553,52,17,2025-11-27,40,31,0.0028688780462357,0.0027393334104976,0.4076305699820968,val,4
S32559,52,17,2025-11-27,40,23,0.0029375882021299,0.0,0.4037078775315443,val,4
S32560,52,5,2025-11-27,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S32662,52,12,2025-11-27,30,31,0.0032789905110592,0.0,0.4756066844573235,val,4
S32694,52,22,2025-11-27,31,29,0.0026596561038179,0.0,0.3710848686841268,val,4
S32696,52,21,2025-11-27,52,19,0.0028333811344117,0.0,0.3929567901848917,val,4
S32995,52,13,2025-11-27,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S32999,52,11,2025-11-27,58,16,0.0031123470468556,0.0,0.4275044170653932,val,4
S33221,52,16,2025-11-27,45,28,0.001870405626688,0.0072266995285196,0.3273630560098635,val,4
S33225,52,16,2025-11-27,46,28,0.0018974168031419,0.001802997982964,0.34595466929452,val,4
S33229,52,13,2025-11-27,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33230,52,11,2025-11-27,47,17,0.0030419236249896,0.0017865102301974,0.3968347706062463,val,4
S33235,52,22,2025-11-27,37,12,0.0026862565083457,0.0036210897512959,0.3079077327111277,val,4
S33236,52,17,2025-11-27,47,19,0.0029821730795816,0.0017792001832898,0.4014996928250862,val,4
S33241,52,18,2025-11-27,19,19,0.0030877518465284,0.0036199424596671,0.4084113558321705,val,4
S33484,52,4,2025-11-27,36,14,0.0031806282368791,0.0036229110855976,0.4350617883468381,val,4
S33548,52,13,2025-11-27,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,52,13,2025-11-27,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S33550,52,10,2025-11-27,50,31,0.0023852467820852,0.0053126670229823,0.306500006062051,val,4
S33769,52,10,2025-11-27,22,22,0.0026463253526869,0.0,0.3645835793036616,val,4
S33821,52,7,2025-11-27,35,12,0.0031928327134621,0.0,0.4531300638428948,val,4
S34093,52,17,2025-11-27,41,12,0.0027963250830707,0.0,0.4066765202421744,val,4
S34098,52,20,2025-11-27,26,28,0.0025925322524408,0.0,0.3834381561068056,val,4
S34101,52,22,2025-11-27,39,29,0.00283812023821,0.0,0.3087491782292358,val,4
S34105,52,17,2025-11-27,21,28,0.0031451014700933,0.0,0.3991973644771219,val,4
S34173,52,24,2025-11-27,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S34960,52,11,2025-11-27,17,26,0.0030594471625357,0.0,0.4203873705163302,val,4
S35050,52,11,2025-11-27,51,26,0.003040357719297,0.0,0.3867882389525674,val,4
S35066,52,19,2025-11-27,56,15,0.0029716768515499,0.0,0.4195336122870889,val,4
S35067,52,22,2025-11-27,21,25,0.0027402910278032,0.0,0.3609221947026124,val,4
S35525,52,10,2025-11-27,27,23,0.0026202933977972,0.0,0.3474856254927667,val,4
S35767,52,24,2025-11-27,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S35921,52,11,2025-11-27,35,30,0.0029805400457991,0.0020146987883431,0.42086357465367,val,4
S35922,52,13,2025-11-27,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35923,52,10,2025-11-27,25,27,0.0025847709597274,0.0040228908153436,0.3629651700156227,val,4
S35924,52,7,2025-11-27,32,23,0.0030218451819927,0.0,0.4322057953161935,val,4
S35927,52,14,2025-11-27,39,13,0.0031609719331572,0.0,0.4422655953437297,val,4
S35929,52,13,2025-11-27,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S35930,52,12,2025-11-27,58,27,0.0031743665699484,0.0,0.5067534794423468,val,4
S35932,52,10,2025-11-27,27,14,0.0026641105209846,0.0019695024331478,0.3003800379720143,val,4
S35942,52,20,2025-11-27,56,27,0.0027757101106502,0.0,0.3163730180538454,val,4
S36088,52,1,2025-11-27,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S36091,52,2,2025-11-27,31,30,0.0031033268313485,0.0,0.3739000119269762,val,4
S36149,52,18,2025-11-27,39,14,0.002963016909252,0.0,0.405779222581915,val,4
S36155,52,21,2025-11-27,14,18,0.0015218420459399,0.0,0.3082890377713606,val,4
S36285,52,20,2025-11-27,31,16,0.0029407074789451,0.0,0.3747028809764892,val,4
S36286,52,24,2025-11-27,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,52,24,2025-11-27,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S36294,52,6,2025-11-27,52,25,0.0028936001415212,0.0,0.4109826964520247,val,4
S36378,52,7,2025-11-27,41,16,0.0028852790292375,0.0,0.4459566061909128,val,4
S36381,52,16,2025-11-27,23,26,0.0024535614908013,0.0,0.3950150719780983,val,4
S37033,52,14,2025-11-27,16,22,0.003071615881508,0.0,0.4543417836727363,val,4
S37803,52,12,2025-11-27,13,19,0.0030772745669658,0.0,0.4958063025437252,val,4
S37805,52,24,2025-11-27,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S38010,52,18,2025-11-27,28,25,0.0032631465607879,0.0112544334145713,0.4607709733621856,val,4
S38016,52,20,2025-11-27,52,27,0.0026382214538921,0.0135879223328576,0.3784132653119421,val,4
S38027,52,1,2025-11-27,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38028,52,4,2025-11-27,30,24,0.0028947898827954,0.0068908336660898,0.3900592366199766,val,4
S38030,52,5,2025-11-27,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S38137,52,7,2025-11-27,27,27,0.0031138399705195,0.0154259851806705,0.4519040815001978,val,4
S38140,52,7,2025-11-27,44,28,0.0032583772301764,0.0096991290577988,0.461204008398679,val,4
S38601,52,4,2025-11-27,48,30,0.003045114686295,0.0,0.4177941543394349,val,4
S38820,52,1,2025-11-27,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S38941,52,11,2025-11-27,42,32,0.002807417740236,0.0,0.3928475725688998,val,4
S38998,52,14,2025-11-27,62,22,0.0032625472683062,0.0,0.4175783392031311,val,4
S39272,52,20,2025-11-27,49,16,0.0026668873281306,0.0,0.4564583265925514,val,4
S39276,52,22,2025-11-27,29,22,0.0027919504997399,0.0,0.3810584231850148,val,4
S39689,52,23,2025-11-27,54,26,0.0029614562688435,0.0,0.3721895950428823,val,4
S39877,52,6,2025-11-27,47,28,0.0027735826677794,0.0,0.4427758725426621,val,4
S39883,52,2,2025-11-27,35,24,0.0030359191645733,0.0019392548891073,0.4401405898302681,val,4
S39944,52,14,2025-11-27,28,24,0.0031369412638429,0.005729370806723,0.4231606289411944,val,4
S39945,52,13,2025-11-27,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
S39947,52,14,2025-11-27,48,20,0.0030422143586384,0.0019319052005955,0.4004916559222851,val,4
S39954,52,21,2025-11-27,61,20,0.0027470513937231,0.0,0.3833057895162681,val,4
S39960,52,21,2025-11-27,50,25,0.0029079184527181,0.00190981228505,0.4332969815846807,val,4
S39965,52,14,2025-11-27,56,25,0.0031630509335944,0.0196316595072334,0.424949507080463,val,4
S40512,52,16,2025-11-27,46,13,0.0030424924135902,0.0,0.4537178616835747,val,4
S40543,52,24,2025-11-27,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S40553,52,6,2025-11-27,19,25,0.0028359739982214,0.0,0.392983261965364,val,4
S40554,52,1,2025-11-27,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S40557,52,6,2025-11-27,43,21,0.0023942656114482,0.0042961675937571,0.3105812120788661,val,4
S41070,52,18,2025-11-27,52,31,0.0029708582055608,0.0165732959850606,0.4421453662852831,val,4
S41162,52,21,2025-11-27,41,16,0.0027951813031315,0.0,0.397203763155151,val,4
S41170,52,4,2025-11-27,34,12,0.0032801048461837,0.0,0.4211894287863832,val,4
S41428,52,4,2025-11-27,23,26,0.0030931556623448,0.0023973874747357,0.3779123920250383,val,4
S41431,52,1,2025-11-27,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S41433,52,6,2025-11-27,41,18,0.0021050642461905,0.0,0.3739478107735761,val,4
S41966,52,21,2025-11-27,63,22,0.0024231800872006,0.0,0.3279707682449733,val,4
S42212,52,7,2025-11-27,47,24,0.0031770803233839,0.0137446353229522,0.4081715275613486,val,4
S42215,52,10,2025-11-27,27,19,0.0025798383278095,0.0204265113101017,0.3495959246143352,val,4
S42216,52,7,2025-11-27,39,30,0.0032126387194314,0.0186340726616354,0.4264566588137175,val,4
S42233,52,19,2025-11-27,16,23,0.002969961345526,0.0224767570294222,0.3256236880607224,val,4
S42701,52,10,2025-11-27,21,22,0.0026524978670342,0.0,0.335723425448838,val,4
S42703,52,7,2025-11-27,30,21,0.0030659227531069,0.0,0.3652462492974613,val,4
S42704,52,7,2025-11-27,45,27,0.0032121114862673,0.0,0.4337016186252859,val,4
S43045,52,2,2025-11-27,37,13,0.0031592526570405,0.0,0.4070978938192071,val,4
S43335,52,15,2025-11-27,22,29,0.00303841479219,0.0225809574041479,0.4330298146074849,val,4
S43336,52,16,2025-11-27,48,12,0.003235273800747,0.0221182516693659,0.4635184344326866,val,4
S43337,52,5,2025-11-27,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43637,52,19,2025-11-27,48,20,0.0031504292696748,0.0107773618232607,0.4137690242494423,val,4
S43640,52,24,2025-11-27,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,52,24,2025-11-27,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S43656,52,4,2025-11-27,31,20,0.0029109407719973,0.012790513521004,0.3828845840889394,val,4
S43657,52,4,2025-11-27,15,20,0.0031723931704306,0.0084229674153748,0.4083521469337526,val,4
S43662,52,6,2025-11-27,60,18,0.0030118013481931,0.0132148679024541,0.4329956849401032,val,4
S43664,52,5,2025-11-27,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S43666,52,6,2025-11-27,42,14,0.0029996342702558,0.0,0.4489021923327338,val,4
S43667,52,2,2025-11-27,31,19,0.0030553565859618,0.011392811296534,0.380139481843532,val,4
S43668,52,2,2025-11-27,24,22,0.0031784629810639,0.0,0.4799401210312433,val,4
