ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12925,324,22,2026-06-10,41,26,0.0032376601120843,0.0389666392253714,0.4274891010314857,val,3
S13595,324,22,2026-06-10,26,29,0.0032566809460459,0.0067281268190986,0.4330064794494159,val,3
S14589,324,22,2026-06-10,39,27,0.0033866746137569,0.0,0.3990820269550137,val,3
S16154,324,22,2026-06-10,53,23,0.0032988326372878,0.0,0.3618294644896209,val,3
S18739,324,22,2026-06-10,48,12,0.0031693405422566,0.0,0.4587345637424584,val,3
S18775,324,22,2026-06-10,45,26,0.0033540263981904,0.0011090061564345,0.4131349496173837,val,3
S18777,324,22,2026-06-10,35,19,0.0031526039811993,0.0084573431690362,0.3439503027399813,val,3
S20608,324,22,2026-06-10,57,21,0.0032997765509025,0.0,0.4013674307652552,val,3
S20877,324,22,2026-06-10,41,17,0.0033036306124388,0.0,0.3962124452090936,val,3
S24779,324,22,2026-06-10,42,15,0.0032047321747941,0.0082923512653343,0.3863068300783993,val,3
S28264,324,22,2026-06-10,41,23,0.0030573157959198,0.0,0.3729599294902821,val,3
S28690,324,22,2026-06-10,54,30,0.0030369262073095,0.0096386476802761,0.3854913478913895,val,3
S28731,324,22,2026-06-10,41,30,0.0031764306211139,0.0,0.3819327226822677,val,3
S32161,324,22,2026-06-10,30,29,0.0032465228183175,0.0,0.3964713615001405,val,3
S32178,324,22,2026-06-10,61,16,0.0030412534274302,0.0,0.3995674120638277,val,3
S33399,324,22,2026-06-10,49,14,0.0029332548400844,0.0053930292113372,0.3822956012619542,val,3
S35421,324,22,2026-06-10,47,19,0.0032541070358418,0.0202541343700841,0.369401043835651,val,3
S38240,324,22,2026-06-10,50,18,0.0029337960507197,0.0126448089285411,0.3491157748500401,val,3
S40024,324,22,2026-06-10,41,21,0.0033117959972243,0.0016412715396249,0.3550193043876242,val,3
S40032,324,22,2026-06-10,49,16,0.0029763725269313,0.0016612850390752,0.3215659703097812,val,3
S40697,324,22,2026-06-10,55,19,0.0032096748908872,0.0,0.4018940262540522,val,3
S41294,324,22,2026-06-10,13,20,0.0032783978491758,0.0,0.380306647271656,val,3
S42723,324,22,2026-06-10,27,12,0.0029946740729098,0.0,0.3503559149855234,val,3
S43519,324,22,2026-06-10,43,27,0.0032736799340531,0.003909583987225,0.3715339930078635,val,3
S00077,324,22,2026-06-10,19,19,0.0032819255659755,0.0,0.435895556816138,val,4
S01521,324,22,2026-06-10,35,28,0.0032755346384317,0.0028495173880761,0.4388539582678212,val,4
S01522,324,22,2026-06-10,51,28,0.0030853514251811,0.0160668418237496,0.4082001086612279,val,4
S01530,324,22,2026-06-10,28,27,0.003429269427821,0.0073313566697644,0.4495265839889219,val,4
S02543,324,22,2026-06-10,29,16,0.0031135767181559,0.0,0.3380150844378009,val,4
S02981,324,22,2026-06-10,25,22,0.0034113954932053,0.0,0.4194017894077058,val,4
S06303,324,22,2026-06-10,20,20,0.0033348559636122,0.0044950527286869,0.4148297690500284,val,4
S06306,324,22,2026-06-10,48,30,0.0029219706502518,0.0045494489399875,0.3981771345280345,val,4
S06308,324,22,2026-06-10,44,30,0.0032795649488628,0.0090512570684489,0.431875521847594,val,4
S09401,324,22,2026-06-10,40,32,0.0031911448162813,0.0,0.3820706349226642,val,4
S10279,324,22,2026-06-10,34,17,0.003219155688789,0.0,0.3704741675840874,val,4
S12925,324,22,2026-06-10,40,26,0.0032928892917191,0.0389666392253714,0.4274891010314857,val,4
S13595,324,22,2026-06-10,27,29,0.0033594301782738,0.0067281268190986,0.4330064794494159,val,4
S14589,324,22,2026-06-10,40,27,0.0032356872543273,0.0,0.3990820269550137,val,4
S16154,324,22,2026-06-10,54,23,0.0033185153566057,0.0,0.3618294644896209,val,4
S18739,324,22,2026-06-10,54,13,0.0031849988020213,0.0,0.4587345637424584,val,4
S18775,324,22,2026-06-10,44,26,0.0033063486005676,0.0011090061564345,0.4131349496173837,val,4
S18777,324,22,2026-06-10,36,19,0.0031797616770744,0.0084573431690362,0.3439503027399813,val,4
S20608,324,22,2026-06-10,58,21,0.0033355827300843,0.0,0.4013674307652552,val,4
S20877,324,22,2026-06-10,42,17,0.0033040471713651,0.0,0.3962124452090936,val,4
S24779,324,22,2026-06-10,43,15,0.0028611076927621,0.0082923512653343,0.3863068300783993,val,4
S28264,324,22,2026-06-10,42,23,0.0032319398146815,0.0,0.3729599294902821,val,4
S28690,324,22,2026-06-10,53,30,0.0032165258074167,0.0096386476802761,0.3854913478913895,val,4
S28731,324,22,2026-06-10,40,30,0.0033706025800376,0.0,0.3819327226822677,val,4
S32161,324,22,2026-06-10,31,29,0.0033416554689628,0.0,0.3964713615001405,val,4
S32178,324,22,2026-06-10,60,16,0.0027225723444601,0.0,0.3995674120638277,val,4
S33399,324,22,2026-06-10,48,14,0.0030237729636498,0.0053930292113372,0.3822956012619542,val,4
S35421,324,22,2026-06-10,48,19,0.0032141116457201,0.0202541343700841,0.369401043835651,val,4
S38240,324,22,2026-06-10,49,18,0.0030421445628072,0.0126448089285411,0.3491157748500401,val,4
S40024,324,22,2026-06-10,42,21,0.0029403822658285,0.0016412715396249,0.3550193043876242,val,4
S40032,324,22,2026-06-10,48,16,0.002897888914406,0.0016612850390752,0.3215659703097812,val,4
S40697,324,22,2026-06-10,56,19,0.003343102861673,0.0,0.4018940262540522,val,4
S41294,324,22,2026-06-10,13,21,0.0031852699540652,0.0,0.380306647271656,val,4
S42723,324,22,2026-06-10,24,13,0.0031168603447254,0.0,0.3503559149855234,val,4
S43519,324,22,2026-06-10,44,27,0.0032517639006645,0.003909583987225,0.3715339930078635,val,4
S01173,324,23,2026-06-10,60,17,0.00248062622754,0.0,0.4149962428176459,val,1
S01956,324,23,2026-06-10,38,16,0.002283939195973,0.0,0.3748238078530692,val,1
S03672,324,23,2026-06-10,24,24,0.0025615583951513,0.0,0.3985661009756548,val,1
S06813,324,23,2026-06-10,20,25,0.003013202216974,0.0,0.4229830995955589,val,1
S13284,324,23,2026-06-10,44,29,0.0030380859772005,0.0,0.4018284778770497,val,1
S14277,324,23,2026-06-10,51,24,0.0031879784014331,0.0,0.4360250581181313,val,1
S15085,324,23,2026-06-10,30,27,0.0025263372645141,0.0,0.3886717999920688,val,1
S16078,324,23,2026-06-10,47,23,0.0029297628497623,0.0,0.4128375369540139,val,1
S17088,324,23,2026-06-10,42,26,0.0027710710282904,0.0,0.4570974358475402,val,1
S18090,324,23,2026-06-10,29,13,0.0026091254481443,0.0,0.3841916869833352,val,1
S18945,324,23,2026-06-10,47,24,0.0030321977436798,0.0,0.4582738157094408,val,1
S19378,324,23,2026-06-10,33,26,0.0029473561065605,0.0,0.3943391656273374,val,1
S19517,324,23,2026-06-10,48,25,0.0027866137041517,0.0,0.3585571217860077,val,1
S20477,324,23,2026-06-10,23,17,0.0029300982532685,0.0,0.4131846777852293,val,1
S22063,324,23,2026-06-10,52,16,0.002651953187333,0.0,0.4139376609372697,val,1
S22064,324,23,2026-06-10,24,28,0.0031166849289644,0.0,0.4000361111140568,val,1
S23815,324,23,2026-06-10,16,25,0.0031130155328625,0.0,0.3855633315648812,val,1
S25688,324,23,2026-06-10,44,15,0.0024458836073441,0.0,0.3931919981284786,val,1
S26136,324,23,2026-06-10,39,22,0.0027188633967901,0.0,0.4074576292863366,val,1
S26672,324,23,2026-06-10,34,24,0.0030353892750377,0.0100659502019012,0.41172054630891,val,1
S29487,324,23,2026-06-10,48,17,0.0023059991312806,0.0069949754401767,0.4026558480739581,val,1
S29489,324,23,2026-06-10,53,20,0.0024832580332708,0.0,0.4099936175938874,val,1
S29491,324,23,2026-06-10,51,18,0.0022468769075768,0.0,0.3945522874451122,val,1
S32452,324,23,2026-06-10,29,12,0.0030709661172899,0.0027072813339216,0.4204692304233474,val,1
S34579,324,23,2026-06-10,38,11,0.0032834480581255,0.0,0.4792127196074064,val,1
S37279,324,23,2026-06-10,35,17,0.0023264325740548,0.0,0.422466759130661,val,1
S37510,324,23,2026-06-10,16,19,0.0029889107947047,0.0,0.464582281254261,val,1
S42907,324,23,2026-06-10,34,30,0.0024790023247417,0.0,0.4189842982470746,val,1
S01173,324,23,2026-06-10,61,17,0.0029377739420199,0.0,0.4149962428176459,val,2
S01956,324,23,2026-06-10,37,16,0.0029219638264106,0.0,0.3748238078530692,val,2
S03672,324,23,2026-06-10,23,24,0.0026458231212477,0.0,0.3985661009756548,val,2
S06813,324,23,2026-06-10,21,25,0.0030929341526041,0.0,0.4229830995955589,val,2
S13284,324,23,2026-06-10,45,29,0.0023409202817961,0.0,0.4018284778770497,val,2
S14277,324,23,2026-06-10,50,24,0.0023579651796428,0.0,0.4360250581181313,val,2
S15085,324,23,2026-06-10,31,27,0.0027231307352574,0.0,0.3886717999920688,val,2
S16078,324,23,2026-06-10,48,23,0.0026532394908814,0.0,0.4128375369540139,val,2
S17088,324,23,2026-06-10,41,26,0.0028911673231658,0.0,0.4570974358475402,val,2
S18090,324,23,2026-06-10,31,13,0.0026069099135642,0.0,0.3841916869833352,val,2
S18945,324,23,2026-06-10,46,24,0.0029074690272003,0.0,0.4582738157094408,val,2
S19378,324,23,2026-06-10,32,26,0.0023277773781266,0.0,0.3943391656273374,val,2
S19517,324,23,2026-06-10,49,25,0.0029836162824013,0.0,0.3585571217860077,val,2
S20477,324,23,2026-06-10,24,17,0.0030498005776248,0.0,0.4131846777852293,val,2
S22063,324,23,2026-06-10,51,16,0.0026936477334727,0.0,0.4139376609372697,val,2
S22064,324,23,2026-06-10,23,28,0.0029744218652611,0.0,0.4000361111140568,val,2
S23815,324,23,2026-06-10,17,25,0.0029085726885381,0.0,0.3855633315648812,val,2
S25688,324,23,2026-06-10,45,15,0.0020999192553748,0.0,0.3931919981284786,val,2
S26136,324,23,2026-06-10,38,22,0.0032113031054446,0.0,0.4074576292863366,val,2
S26672,324,23,2026-06-10,31,24,0.0024218312892481,0.0100659502019012,0.41172054630891,val,2
S29487,324,23,2026-06-10,49,17,0.002056669526195,0.0069949754401767,0.4026558480739581,val,2
S29489,324,23,2026-06-10,52,20,0.0022502652880723,0.0,0.4099936175938874,val,2
S29491,324,23,2026-06-10,50,18,0.0020881669270165,0.0,0.3945522874451122,val,2
S32452,324,23,2026-06-10,28,12,0.0029039776032392,0.0027072813339216,0.4204692304233474,val,2
S34579,324,23,2026-06-10,39,11,0.0031825237376428,0.0,0.4792127196074064,val,2
S37279,324,23,2026-06-10,36,17,0.002556045386972,0.0,0.422466759130661,val,2
S37510,324,23,2026-06-10,14,19,0.0031434968725831,0.0,0.464582281254261,val,2
S42907,324,23,2026-06-10,33,30,0.002435281625763,0.0,0.4189842982470746,val,2
S01173,324,23,2026-06-10,58,17,0.0029110816474183,0.0,0.4149962428176459,val,3
S01956,324,23,2026-06-10,40,16,0.0023207788219071,0.0,0.3748238078530692,val,3
S03672,324,23,2026-06-10,26,24,0.0029240955595705,0.0,0.3985661009756548,val,3
S06813,324,23,2026-06-10,18,25,0.0030168262142326,0.0,0.4229830995955589,val,3
S13284,324,23,2026-06-10,42,29,0.0029199977174001,0.0,0.4018284778770497,val,3
S14277,324,23,2026-06-10,53,24,0.003115484501289,0.0,0.4360250581181313,val,3
S15085,324,23,2026-06-10,28,27,0.0023820616635356,0.0,0.3886717999920688,val,3
S16078,324,23,2026-06-10,45,23,0.0030386982006929,0.0,0.4128375369540139,val,3
S17088,324,23,2026-06-10,44,26,0.0024273190689887,0.0,0.4570974358475402,val,3
S18090,324,23,2026-06-10,27,13,0.0030026245421517,0.0,0.3841916869833352,val,3
S18945,324,23,2026-06-10,49,24,0.0021353656821648,0.0,0.4582738157094408,val,3
S19378,324,23,2026-06-10,35,26,0.0028942903058328,0.0,0.3943391656273374,val,3
S19517,324,23,2026-06-10,46,25,0.0030971851323234,0.0,0.3585571217860077,val,3
S20477,324,23,2026-06-10,21,17,0.0028720238541941,0.0,0.4131846777852293,val,3
S22063,324,23,2026-06-10,55,16,0.0031627393150232,0.0,0.4139376609372697,val,3
S22064,324,23,2026-06-10,26,28,0.0030764129857199,0.0,0.4000361111140568,val,3
S23815,324,23,2026-06-10,14,24,0.0031188309180866,0.0,0.3855633315648812,val,3
S25688,324,23,2026-06-10,42,15,0.0023390141886511,0.0,0.3931919981284786,val,3
S26136,324,23,2026-06-10,41,22,0.0022820436043593,0.0,0.4074576292863366,val,3
S26672,324,23,2026-06-10,36,24,0.0029496166115355,0.0100659502019012,0.41172054630891,val,3
S29487,324,23,2026-06-10,46,17,0.0024620585071409,0.0069949754401767,0.4026558480739581,val,3
S29489,324,23,2026-06-10,55,20,0.0023542669123794,0.0,0.4099936175938874,val,3
S29491,324,23,2026-06-10,53,18,0.0031714315927199,0.0,0.3945522874451122,val,3
S32452,324,23,2026-06-10,31,12,0.0030086086420554,0.0027072813339216,0.4204692304233474,val,3
S34579,324,23,2026-06-10,36,11,0.0030548928212427,0.0,0.4792127196074064,val,3
S37279,324,23,2026-06-10,33,17,0.0025056214504221,0.0,0.422466759130661,val,3
S37510,324,23,2026-06-10,15,18,0.0031299813159109,0.0,0.464582281254261,val,3
S42907,324,23,2026-06-10,36,30,0.0030509136051765,0.0,0.4189842982470746,val,3
S01173,324,23,2026-06-10,59,17,0.002865919979977,0.0,0.4149962428176459,val,4
S01956,324,23,2026-06-10,39,16,0.0026353004282734,0.0,0.3748238078530692,val,4
S03672,324,23,2026-06-10,25,24,0.0026185511708466,0.0,0.3985661009756548,val,4
S06813,324,23,2026-06-10,19,25,0.0026339179422624,0.0,0.4229830995955589,val,4
S13284,324,23,2026-06-10,43,29,0.0027101553025406,0.0,0.4018284778770497,val,4
S14277,324,23,2026-06-10,52,24,0.0026037146070226,0.0,0.4360250581181313,val,4
S15085,324,23,2026-06-10,29,27,0.0028573429771055,0.0,0.3886717999920688,val,4
S16078,324,23,2026-06-10,46,23,0.0026142670533465,0.0,0.4128375369540139,val,4
S17088,324,23,2026-06-10,43,26,0.0028859778736177,0.0,0.4570974358475402,val,4
S18090,324,23,2026-06-10,28,13,0.0027070693722628,0.0,0.3841916869833352,val,4
S18945,324,23,2026-06-10,48,24,0.0032187114489876,0.0,0.4582738157094408,val,4
S19378,324,23,2026-06-10,34,26,0.0027598895314222,0.0,0.3943391656273374,val,4
S19517,324,23,2026-06-10,47,25,0.0024616817445983,0.0,0.3585571217860077,val,4
S20477,324,23,2026-06-10,22,17,0.0030228035771389,0.0,0.4131846777852293,val,4
S22063,324,23,2026-06-10,54,16,0.0030871743429413,0.0,0.4139376609372697,val,4
S22064,324,23,2026-06-10,25,28,0.0026264334689404,0.0,0.4000361111140568,val,4
S23815,324,23,2026-06-10,15,25,0.0031163879753216,0.0,0.3855633315648812,val,4
S25688,324,23,2026-06-10,43,15,0.0022712687411828,0.0,0.3931919981284786,val,4
S26136,324,23,2026-06-10,40,22,0.0031112119147404,0.0,0.4074576292863366,val,4
S26672,324,23,2026-06-10,35,24,0.0029431947001392,0.0100659502019012,0.41172054630891,val,4
S29487,324,23,2026-06-10,47,17,0.0020260693858762,0.0069949754401767,0.4026558480739581,val,4
S29489,324,23,2026-06-10,54,20,0.0033115433071152,0.0,0.4099936175938874,val,4
S29491,324,23,2026-06-10,52,18,0.0024717429107206,0.0,0.3945522874451122,val,4
S32452,324,23,2026-06-10,30,12,0.003077549963353,0.0027072813339216,0.4204692304233474,val,4
S34579,324,23,2026-06-10,37,11,0.0031062364040662,0.0,0.4792127196074064,val,4
S37279,324,23,2026-06-10,34,17,0.0019974168557226,0.0,0.422466759130661,val,4
S37510,324,23,2026-06-10,15,19,0.0030714057248183,0.0,0.464582281254261,val,4
S42907,324,23,2026-06-10,35,30,0.0025257183558562,0.0,0.4189842982470746,val,4
S02001,324,24,2026-06-10,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,324,24,2026-06-10,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,324,24,2026-06-10,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,324,24,2026-06-10,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,324,24,2026-06-10,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,324,24,2026-06-10,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,324,24,2026-06-10,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,324,24,2026-06-10,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,324,24,2026-06-10,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,324,24,2026-06-10,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,324,24,2026-06-10,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,324,24,2026-06-10,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,324,24,2026-06-10,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,324,24,2026-06-10,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,324,24,2026-06-10,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,324,24,2026-06-10,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,324,24,2026-06-10,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
S32172,324,24,2026-06-10,20,28,0.0032676644285454,0.0,0.4051328561095428,val,1
S34235,324,24,2026-06-10,21,20,0.0033032873040433,0.0200719184199694,0.4168914604402967,val,1
S35416,324,24,2026-06-10,55,18,0.0031910597021182,0.0031202991469089,0.3534674101662589,val,1
S02001,324,24,2026-06-10,45,18,0.00331448564692,0.0,0.4157991452747523,val,2
S02004,324,24,2026-06-10,41,28,0.0033068977192147,0.0,0.4194875174459443,val,2
S09520,324,24,2026-06-10,38,23,0.0031574708588775,0.0,0.3519693573509077,val,2
S10277,324,24,2026-06-10,45,17,0.0031789142913692,0.0,0.3829364757366707,val,2
S11827,324,24,2026-06-10,60,26,0.0032393837409903,0.0,0.4174789814052511,val,2
S12924,324,24,2026-06-10,63,23,0.003322767004271,0.0,0.4147776289472247,val,2
S14417,324,24,2026-06-10,53,14,0.003326718228128,0.0,0.4077567895466243,val,2
S14590,324,24,2026-06-10,26,15,0.0023142334422301,0.0,0.4078964759695935,val,2
S16157,324,24,2026-06-10,53,25,0.003167491356978,0.0,0.3983157721037065,val,2
S17713,324,24,2026-06-10,41,31,0.0032879682964111,0.0,0.410633645509446,val,2
S20600,324,24,2026-06-10,21,16,0.0032203885629128,0.0,0.4343751307381656,val,2
S25089,324,24,2026-06-10,57,14,0.0031370122776732,0.0,0.4086514664866025,val,2
S28003,324,24,2026-06-10,29,24,0.003115320550649,0.0,0.3872658038904839,val,2
S28725,324,24,2026-06-10,30,20,0.0033163307119645,0.0050193274404207,0.4121515068219143,val,2
S28730,324,24,2026-06-10,35,15,0.0032299226769674,0.0050352696832693,0.4332336848430347,val,2
S30688,324,24,2026-06-10,43,11,0.0031516982001932,0.0119365649444462,0.4528301775415619,val,2
S30744,324,24,2026-06-10,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,324,24,2026-06-10,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,324,24,2026-06-10,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,324,24,2026-06-10,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,324,24,2026-06-10,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,324,24,2026-06-10,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,324,24,2026-06-10,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,324,24,2026-06-10,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,324,24,2026-06-10,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,324,24,2026-06-10,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,324,24,2026-06-10,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,324,24,2026-06-10,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,324,24,2026-06-10,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,324,24,2026-06-10,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,324,24,2026-06-10,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,324,24,2026-06-10,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,324,24,2026-06-10,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,324,24,2026-06-10,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,324,24,2026-06-10,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,324,24,2026-06-10,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,324,24,2026-06-10,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,324,24,2026-06-10,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,324,24,2026-06-10,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,324,24,2026-06-10,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,324,24,2026-06-10,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,324,24,2026-06-10,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,324,24,2026-06-10,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,324,24,2026-06-10,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,324,24,2026-06-10,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,324,24,2026-06-10,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,324,24,2026-06-10,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,324,24,2026-06-10,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,324,24,2026-06-10,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,324,24,2026-06-10,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,324,24,2026-06-10,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,324,24,2026-06-10,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,324,24,2026-06-10,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,324,24,2026-06-10,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,324,24,2026-06-10,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,324,24,2026-06-10,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,324,24,2026-06-10,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,324,24,2026-06-10,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,324,24,2026-06-10,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,324,24,2026-06-10,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S01421,324,25,2026-06-10,30,28,0.0018513684454758,0.0,0.4028037696349031,val,1
S14278,324,25,2026-06-10,38,17,0.0014379258927021,0.0,0.3071546130109645,val,1
S16075,324,25,2026-06-10,40,30,0.0016931341799393,0.0,0.3969619461759796,val,1
S16077,324,25,2026-06-10,53,14,0.0018627736334974,0.0,0.3096317869596014,val,1
S18951,324,25,2026-06-10,51,20,0.0013130717816363,0.0022123549115837,0.2903280020657947,val,1
S19511,324,25,2026-06-10,44,27,0.0015534458676185,0.0,0.2898364503122182,val,1
S23536,324,25,2026-06-10,48,31,0.0019076292782218,0.0,0.3953419746137049,val,1
S25110,324,25,2026-06-10,41,14,0.001473705116199,0.0,0.2667061881827557,val,1
S28349,324,25,2026-06-10,37,21,0.0014756232701865,0.0,0.2816159073053331,val,1
S35097,324,25,2026-06-10,49,29,0.0017024813551612,0.0056416560814668,0.3318173766425362,val,1
S37502,324,25,2026-06-10,20,20,0.0013604243047464,0.0,0.3459044776116564,val,1
S38210,324,25,2026-06-10,59,15,0.0018489126182516,0.0,0.338666162606193,val,1
S40634,324,25,2026-06-10,46,22,0.0015322952340054,0.0042898265511779,0.3258537985929017,val,1
S42109,324,25,2026-06-10,34,23,0.0015787239463829,0.018224583019026,0.3479455825985345,val,1
S42911,324,25,2026-06-10,52,30,0.0016148843417843,0.0,0.3317368519411545,val,1
S01421,324,25,2026-06-10,29,28,0.0016109996378441,0.0,0.4028037696349031,val,2
S14278,324,25,2026-06-10,40,17,0.0013378502352739,0.0,0.3071546130109645,val,2
S16075,324,25,2026-06-10,35,30,0.0013792886860242,0.0,0.3969619461759796,val,2
S16077,324,25,2026-06-10,51,14,0.0014102960939054,0.0,0.3096317869596014,val,2
S18951,324,25,2026-06-10,50,20,0.0016189656602435,0.0022123549115837,0.2903280020657947,val,2
S19511,324,25,2026-06-10,45,27,0.0017257031244523,0.0,0.2898364503122182,val,2
S23536,324,25,2026-06-10,46,32,0.0017050723578569,0.0,0.3953419746137049,val,2
S25110,324,25,2026-06-10,39,14,0.0013926964513333,0.0,0.2667061881827557,val,2
S28349,324,25,2026-06-10,38,21,0.0016506219953897,0.0,0.2816159073053331,val,2
S35097,324,25,2026-06-10,50,29,0.0019305071648335,0.0056416560814668,0.3318173766425362,val,2
S37502,324,25,2026-06-10,18,20,0.0014037586005864,0.0,0.3459044776116564,val,2
S38210,324,25,2026-06-10,60,15,0.0017426297196715,0.0,0.338666162606193,val,2
S40634,324,25,2026-06-10,45,22,0.0016954079429568,0.0042898265511779,0.3258537985929017,val,2
S42109,324,25,2026-06-10,35,23,0.0020518931251826,0.018224583019026,0.3479455825985345,val,2
S42911,324,25,2026-06-10,51,30,0.0018272061786595,0.0,0.3317368519411545,val,2
S01421,324,25,2026-06-10,36,28,0.0015605045525246,0.0,0.4028037696349031,val,3
S14278,324,25,2026-06-10,36,17,0.0019591246496403,0.0,0.3071546130109645,val,3
S16075,324,25,2026-06-10,42,30,0.0016474905768003,0.0,0.3969619461759796,val,3
S16077,324,25,2026-06-10,56,14,0.0017141443346887,0.0,0.3096317869596014,val,3
S18951,324,25,2026-06-10,53,20,0.0015951393257802,0.0022123549115837,0.2903280020657947,val,3
S19511,324,25,2026-06-10,42,27,0.0015804321473799,0.0,0.2898364503122182,val,3
S23536,324,25,2026-06-10,46,31,0.001697012900901,0.0,0.3953419746137049,val,3
S25110,324,25,2026-06-10,46,14,0.0015208556852994,0.0,0.2667061881827557,val,3
S28349,324,25,2026-06-10,35,21,0.0014159238056791,0.0,0.2816159073053331,val,3
S35097,324,25,2026-06-10,47,29,0.0017340246276406,0.0056416560814668,0.3318173766425362,val,3
S37502,324,25,2026-06-10,22,20,0.0013845438932829,0.0,0.3459044776116564,val,3
S38210,324,25,2026-06-10,55,13,0.0016968043504199,0.0,0.338666162606193,val,3
S40634,324,25,2026-06-10,48,22,0.0013691874408025,0.0042898265511779,0.3258537985929017,val,3
S42109,324,25,2026-06-10,30,23,0.0021455934252342,0.018224583019026,0.3479455825985345,val,3
S42911,324,25,2026-06-10,55,29,0.0017796028648649,0.0,0.3317368519411545,val,3
S01421,324,25,2026-06-10,31,28,0.0016104096636106,0.0,0.4028037696349031,val,4
S14278,324,25,2026-06-10,37,17,0.0011706993319273,0.0,0.3071546130109645,val,4
S16075,324,25,2026-06-10,41,30,0.001572224136763,0.0,0.3969619461759796,val,4
S16077,324,25,2026-06-10,55,14,0.0014423088785996,0.0,0.3096317869596014,val,4
S18951,324,25,2026-06-10,52,20,0.0014282449403993,0.0022123549115837,0.2903280020657947,val,4
S19511,324,25,2026-06-10,43,27,0.0016279329130486,0.0,0.2898364503122182,val,4
