ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41901,70,17,2025-12-06,36,24,0.0032379617618572,0.01889408995643,0.3832836938946933,test,4
S41910,70,14,2025-12-06,16,24,0.0032169943161968,0.0145320137735076,0.371217135962894,test,4
S41911,70,7,2025-12-06,50,17,0.0027810686673799,0.0059352293994312,0.4640419648679677,test,4
S41916,70,10,2025-12-06,51,24,0.0033594825429408,0.0109154739217991,0.4035201845223848,test,4
S41917,70,4,2025-12-06,58,22,0.003109856683352,0.0126630011057831,0.3861681320849757,test,4
S41918,70,10,2025-12-06,51,15,0.0032351733983041,0.0024769128794486,0.4656735338801636,test,4
S41921,70,12,2025-12-06,50,24,0.0029603488815282,0.01041099333864,0.3653636425788829,test,4
S41928,70,6,2025-12-06,57,19,0.0033044470355884,0.0072465749180295,0.382342635519457,test,4
S42724,70,7,2025-12-06,34,11,0.003031618296156,0.0,0.4041631286186827,test,4
S42739,70,20,2025-12-06,28,16,0.0007647616415614,0.0,0.1874336072694267,test,4
S42745,70,19,2025-12-06,34,20,0.0017205396838254,0.0,0.167224672418275,test,4
S42749,70,23,2025-12-06,48,28,0.0009056109814058,0.0,0.1882833547563407,test,4
S42767,70,22,2025-12-06,47,27,0.0009943965550233,0.0,0.1766636829306639,test,4
S42768,70,20,2025-12-06,57,20,0.0008941434001583,0.0,0.2333622078707215,test,4
S42769,70,22,2025-12-06,26,22,0.0010300727753131,0.0,0.1454071138927709,test,4
S42853,70,22,2025-12-06,51,23,0.0011805491735344,0.0,0.2175070073396929,test,4
S42991,70,12,2025-12-06,34,12,0.0029068690765037,0.0,0.3563769056844291,test,4
S42992,70,2,2025-12-06,37,18,0.0033937404360417,0.0,0.4486893630403778,test,4
S42994,70,12,2025-12-06,37,15,0.0029835937385286,0.0,0.33108485221683,test,4
S43368,70,25,2025-12-06,29,21,0.0013809278750808,0.0,0.2521828516632111,test,4
S43613,70,1,2025-12-06,28,31,0.003233926883033,0.0203175826807061,0.4145213537925421,test,4
S43617,70,4,2025-12-06,59,28,0.0032061634661529,0.0080748015824661,0.4591201846130727,test,4
S43619,70,8,2025-12-06,62,16,0.0031466295039179,0.0212191605099274,0.3511175369578823,test,4
S43695,70,13,2025-12-06,28,19,0.0033510020604844,0.0090879169104739,0.4256724034416274,test,4
S43701,70,10,2025-12-06,46,30,0.0032973552598763,0.0110985245275971,0.4824065064422027,test,4
S43705,70,17,2025-12-06,34,22,0.0028508836047744,0.0124562123937481,0.4107482689103176,test,4
S43724,70,5,2025-12-06,51,27,0.0033198684030227,0.0132569695306903,0.4848516013536419,test,4
S43725,70,4,2025-12-06,39,23,0.0031876395254577,0.0,0.3650127476766892,test,4
S43727,70,6,2025-12-06,23,17,0.0031084175049025,0.0130448564581226,0.4108520817238845,test,4
S43729,70,7,2025-12-06,34,25,0.0032435983731638,0.0,0.4567484529981558,test,4
