ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11363,276,22,2026-06-05,33,13,0.0035505313035676,0.0,0.495648315383558,val,2
S17533,276,22,2026-06-05,25,17,0.0035387693141744,0.0201395939225278,0.5151205083343289,val,2
S18657,276,22,2026-06-05,61,21,0.003322870807482,0.003240466053347,0.4343689865370891,val,2
S24001,276,22,2026-06-05,52,24,0.0029640023454644,0.0,0.4867587238513327,val,2
S28944,276,22,2026-06-05,35,27,0.0035476373022549,0.0,0.5266443700180461,val,2
S29687,276,22,2026-06-05,23,22,0.0036346225441077,0.0,0.5359343743288175,val,2
S33311,276,22,2026-06-05,36,26,0.0035405605171027,0.003534636952958,0.4936064441109178,val,2
S33894,276,22,2026-06-05,60,21,0.0031177959591799,0.0,0.4766853295215374,val,2
S36609,276,22,2026-06-05,61,20,0.0033922762828081,0.0,0.4391026669150941,val,2
S37455,276,22,2026-06-05,45,31,0.0035403837132693,0.0,0.4646634554414019,val,2
S38369,276,22,2026-06-05,27,26,0.0036244899453834,0.0040480224148041,0.5187394198377276,val,2
S38965,276,22,2026-06-05,27,22,0.0035939704278216,0.0,0.4765296361675368,val,2
S40312,276,22,2026-06-05,55,16,0.0032656014130089,0.0065962579176662,0.4612702236323296,val,2
S41023,276,22,2026-06-05,28,14,0.003607590570159,0.0,0.5124674911955325,val,2
S41024,276,22,2026-06-05,46,19,0.0035593635990496,0.0,0.4767454401017468,val,2
S43398,276,22,2026-06-05,18,27,0.0035666912616812,0.0107673006513163,0.4727657640988962,val,2
S01732,276,22,2026-06-05,21,29,0.0034570601414718,0.0,0.4509614470189176,val,3
S03239,276,22,2026-06-05,51,29,0.0032591857123231,0.0028601682722742,0.4589470500880625,val,3
S04964,276,22,2026-06-05,21,20,0.0036314746736753,0.0,0.5398746853404611,val,3
S04973,276,22,2026-06-05,26,24,0.0034763243174,0.0,0.5387873123404452,val,3
S05439,276,22,2026-06-05,22,21,0.0036317875038393,0.0034195796737982,0.5823892871383858,val,3
S09770,276,22,2026-06-05,38,16,0.0035501895098667,0.0026726680702207,0.5205789574655725,val,3
S11363,276,22,2026-06-05,30,13,0.0035790656305128,0.0,0.495648315383558,val,3
S17533,276,22,2026-06-05,22,17,0.0035851950194214,0.0201395939225278,0.5151205083343289,val,3
S18657,276,22,2026-06-05,55,21,0.0032831749834777,0.003240466053347,0.4343689865370891,val,3
S24001,276,22,2026-06-05,58,24,0.0034245460335257,0.0,0.4867587238513327,val,3
S28944,276,22,2026-06-05,29,27,0.0034937730353719,0.0,0.5266443700180461,val,3
S29687,276,22,2026-06-05,26,22,0.0034829839326057,0.0,0.5359343743288175,val,3
S33311,276,22,2026-06-05,42,26,0.0031456649978713,0.003534636952958,0.4936064441109178,val,3
S33894,276,22,2026-06-05,54,21,0.0034150599402537,0.0,0.4766853295215374,val,3
S36609,276,22,2026-06-05,64,19,0.0035191380556751,0.0,0.4391026669150941,val,3
S37455,276,22,2026-06-05,38,31,0.0035492489251034,0.0,0.4646634554414019,val,3
S38369,276,22,2026-06-05,33,26,0.0035607410446097,0.0040480224148041,0.5187394198377276,val,3
S38965,276,22,2026-06-05,33,22,0.0036340369272684,0.0,0.4765296361675368,val,3
S40312,276,22,2026-06-05,61,16,0.0035591127298692,0.0065962579176662,0.4612702236323296,val,3
S41023,276,22,2026-06-05,35,14,0.0036038533990099,0.0,0.5124674911955325,val,3
S41024,276,22,2026-06-05,40,19,0.0034592973954051,0.0,0.4767454401017468,val,3
S43398,276,22,2026-06-05,22,26,0.0036440151634558,0.0107673006513163,0.4727657640988962,val,3
S01732,276,22,2026-06-05,24,30,0.003525058280413,0.0,0.4509614470189176,val,4
S03239,276,22,2026-06-05,54,29,0.003539219767206,0.0028601682722742,0.4589470500880625,val,4
S04964,276,22,2026-06-05,19,20,0.0036484779085703,0.0,0.5398746853404611,val,4
S04973,276,22,2026-06-05,24,24,0.0034993330363245,0.0,0.5387873123404452,val,4
S05439,276,22,2026-06-05,23,21,0.0036090307535174,0.0034195796737982,0.5823892871383858,val,4
S09770,276,22,2026-06-05,36,16,0.0035683642114623,0.0026726680702207,0.5205789574655725,val,4
S11363,276,22,2026-06-05,31,13,0.0035944788265564,0.0,0.495648315383558,val,4
S17533,276,22,2026-06-05,23,17,0.0035981342486175,0.0201395939225278,0.5151205083343289,val,4
S18657,276,22,2026-06-05,57,21,0.0029693971252078,0.003240466053347,0.4343689865370891,val,4
S24001,276,22,2026-06-05,56,24,0.0034254221898574,0.0,0.4867587238513327,val,4
S28944,276,22,2026-06-05,31,27,0.0035197759930738,0.0,0.5266443700180461,val,4
S29687,276,22,2026-06-05,25,22,0.0035552969321834,0.0,0.5359343743288175,val,4
S33311,276,22,2026-06-05,40,26,0.0034929591580376,0.003534636952958,0.4936064441109178,val,4
S33894,276,22,2026-06-05,56,21,0.0031870664681573,0.0,0.4766853295215374,val,4
S36609,276,22,2026-06-05,65,20,0.0035188628983317,0.0,0.4391026669150941,val,4
S37455,276,22,2026-06-05,41,31,0.003485121181071,0.0,0.4646634554414019,val,4
S38369,276,22,2026-06-05,31,26,0.0035861747625997,0.0040480224148041,0.5187394198377276,val,4
S38965,276,22,2026-06-05,31,22,0.0033986116474859,0.0,0.4765296361675368,val,4
S40312,276,22,2026-06-05,59,16,0.0034006324615181,0.0065962579176662,0.4612702236323296,val,4
S41023,276,22,2026-06-05,33,14,0.0035796367358729,0.0,0.5124674911955325,val,4
S41024,276,22,2026-06-05,42,19,0.0035618457935159,0.0,0.4767454401017468,val,4
S43398,276,22,2026-06-05,20,26,0.0035770121159224,0.0107673006513163,0.4727657640988962,val,4
S01613,276,23,2026-06-05,45,16,0.0035020164535619,0.0103525952905957,0.519180353299166,val,1
S04978,276,23,2026-06-05,13,23,0.0033930135849026,0.0,0.415457028450227,val,1
S06255,276,23,2026-06-05,35,19,0.0035376275355116,0.0093712583318405,0.4786661782147642,val,1
S06535,276,23,2026-06-05,18,19,0.0036131416953795,0.0030855862148176,0.4945145728533243,val,1
S11147,276,23,2026-06-05,47,17,0.0034954783807217,0.0,0.4689478209180298,val,1
S11380,276,23,2026-06-05,37,16,0.0035315239590497,0.0163597896897714,0.4536369253480667,val,1
S12559,276,23,2026-06-05,55,15,0.0035358042844225,0.0,0.4576463300219915,val,1
S15416,276,23,2026-06-05,52,20,0.0035502032868831,0.0,0.4738443003146102,val,1
S18558,276,23,2026-06-05,55,26,0.0035451562224038,0.011108652455638,0.485958453998752,val,1
S18562,276,23,2026-06-05,36,28,0.0035135459390505,0.0157293413931702,0.4640991801433077,val,1
S22943,276,23,2026-06-05,37,15,0.0034512323340605,0.0,0.4694564879140017,val,1
S23006,276,23,2026-06-05,63,24,0.0034276385279637,0.0,0.4660379953069702,val,1
S23008,276,23,2026-06-05,23,20,0.0035932015398824,0.0,0.4957774093358085,val,1
S26047,276,23,2026-06-05,47,28,0.0035174608705379,0.0,0.5122225869849725,val,1
S26861,276,23,2026-06-05,21,16,0.0032953014044997,0.0,0.4505901603385642,val,1
S31945,276,23,2026-06-05,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S33029,276,23,2026-06-05,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33286,276,23,2026-06-05,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33288,276,23,2026-06-05,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S40659,276,23,2026-06-05,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40996,276,23,2026-06-05,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41484,276,23,2026-06-05,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41802,276,23,2026-06-05,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41804,276,23,2026-06-05,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S42057,276,23,2026-06-05,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S01613,276,23,2026-06-05,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S04978,276,23,2026-06-05,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S06255,276,23,2026-06-05,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,276,23,2026-06-05,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S11147,276,23,2026-06-05,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11380,276,23,2026-06-05,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S12559,276,23,2026-06-05,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S15416,276,23,2026-06-05,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S18558,276,23,2026-06-05,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,276,23,2026-06-05,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S22943,276,23,2026-06-05,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S23006,276,23,2026-06-05,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,276,23,2026-06-05,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S26047,276,23,2026-06-05,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26861,276,23,2026-06-05,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
S31945,276,23,2026-06-05,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S33029,276,23,2026-06-05,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33286,276,23,2026-06-05,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33288,276,23,2026-06-05,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S40659,276,23,2026-06-05,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40996,276,23,2026-06-05,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41484,276,23,2026-06-05,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41802,276,23,2026-06-05,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41804,276,23,2026-06-05,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S42057,276,23,2026-06-05,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S01613,276,23,2026-06-05,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S04978,276,23,2026-06-05,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S06255,276,23,2026-06-05,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,276,23,2026-06-05,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S11147,276,23,2026-06-05,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
S11380,276,23,2026-06-05,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S12559,276,23,2026-06-05,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S15416,276,23,2026-06-05,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S18558,276,23,2026-06-05,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
S18562,276,23,2026-06-05,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S22943,276,23,2026-06-05,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S23006,276,23,2026-06-05,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,276,23,2026-06-05,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S26047,276,23,2026-06-05,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26861,276,23,2026-06-05,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S31945,276,23,2026-06-05,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S33029,276,23,2026-06-05,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33286,276,23,2026-06-05,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33288,276,23,2026-06-05,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S40659,276,23,2026-06-05,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40996,276,23,2026-06-05,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41484,276,23,2026-06-05,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41802,276,23,2026-06-05,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41804,276,23,2026-06-05,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S42057,276,23,2026-06-05,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S01613,276,23,2026-06-05,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S04978,276,23,2026-06-05,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S06255,276,23,2026-06-05,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,276,23,2026-06-05,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S11147,276,23,2026-06-05,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11380,276,23,2026-06-05,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S12559,276,23,2026-06-05,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S15416,276,23,2026-06-05,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S18558,276,23,2026-06-05,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,276,23,2026-06-05,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S22943,276,23,2026-06-05,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S23006,276,23,2026-06-05,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,276,23,2026-06-05,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S26047,276,23,2026-06-05,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26861,276,23,2026-06-05,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S31945,276,23,2026-06-05,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,276,23,2026-06-05,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,276,23,2026-06-05,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,276,23,2026-06-05,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,276,23,2026-06-05,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,276,23,2026-06-05,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,276,23,2026-06-05,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,276,23,2026-06-05,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,276,23,2026-06-05,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S42057,276,23,2026-06-05,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S01601,276,24,2026-06-05,30,23,0.0035889097654408,0.0044629227204971,0.5182601814165215,val,1
S02138,276,24,2026-06-05,28,18,0.0035053683043053,0.0,0.4871669527767517,val,1
S03260,276,24,2026-06-05,29,25,0.0035844003572139,0.0,0.5225240672749666,val,1
S03520,276,24,2026-06-05,60,17,0.0034309075145467,0.0,0.4626907509963492,val,1
S05420,276,24,2026-06-05,51,17,0.0035279725345183,0.0,0.4326596378385484,val,1
S06554,276,24,2026-06-05,57,20,0.0034510882618193,0.004619044963661,0.4454110670690303,val,1
S11360,276,24,2026-06-05,30,24,0.0035621558791643,0.0061345906981337,0.4879754691886025,val,1
S11365,276,24,2026-06-05,44,26,0.0035307174752321,0.0067993985884065,0.4983154823254779,val,1
S11699,276,24,2026-06-05,50,17,0.0035508635695265,0.0,0.4631970195939909,val,1
S12034,276,24,2026-06-05,39,28,0.0035011403894257,0.0106442217082155,0.4676098526787792,val,1
S12038,276,24,2026-06-05,32,15,0.0035434197373405,0.0,0.4734363535643742,val,1
S15980,276,24,2026-06-05,53,27,0.0034681829926059,0.0055130949871878,0.4630893970222789,val,1
S16131,276,24,2026-06-05,52,19,0.0034819304446634,0.0,0.4801692520442677,val,1
S17205,276,24,2026-06-05,34,25,0.0035741198891648,0.0,0.5305925410073624,val,1
S24000,276,24,2026-06-05,32,13,0.0035456238799298,0.0,0.5004913662559892,val,1
S26869,276,24,2026-06-05,20,26,0.0036510801863645,0.0074192946445232,0.2876982874684866,val,1
S29865,276,24,2026-06-05,20,27,0.0035621494901192,0.0,0.4952991107738862,val,1
S30898,276,24,2026-06-05,29,27,0.0035576033287226,0.0,0.4889759234727031,val,1
S34684,276,24,2026-06-05,42,25,0.0035762434992953,0.0,0.484736258093606,val,1
S41009,276,24,2026-06-05,43,17,0.0035355308060994,0.0,0.4470920029599992,val,1
S42081,276,24,2026-06-05,33,27,0.0035409992452848,0.0136717245628899,0.4891377183301142,val,1
S01601,276,24,2026-06-05,32,23,0.0035937197374463,0.0044629227204971,0.5182601814165215,val,2
S02138,276,24,2026-06-05,26,18,0.0035814082464709,0.0,0.4871669527767517,val,2
S03260,276,24,2026-06-05,31,25,0.0035757681218144,0.0,0.5225240672749666,val,2
S03520,276,24,2026-06-05,61,17,0.0033643211123144,0.0,0.4626907509963492,val,2
S05420,276,24,2026-06-05,53,17,0.0034890727350914,0.0,0.4326596378385484,val,2
S06554,276,24,2026-06-05,55,20,0.0034521889201468,0.004619044963661,0.4454110670690303,val,2
S11360,276,24,2026-06-05,28,24,0.0035810004179142,0.0061345906981337,0.4879754691886025,val,2
S11365,276,24,2026-06-05,42,26,0.0035642047689929,0.0067993985884065,0.4983154823254779,val,2
S11699,276,24,2026-06-05,52,17,0.0034409504526376,0.0,0.4631970195939909,val,2
S12034,276,24,2026-06-05,37,28,0.0035208417841638,0.0106442217082155,0.4676098526787792,val,2
S12038,276,24,2026-06-05,34,15,0.0034971476008762,0.0,0.4734363535643742,val,2
S15980,276,24,2026-06-05,55,27,0.0034843658768988,0.0055130949871878,0.4630893970222789,val,2
S16131,276,24,2026-06-05,54,19,0.0034676088699788,0.0,0.4801692520442677,val,2
S17205,276,24,2026-06-05,36,25,0.0035709786046087,0.0,0.5305925410073624,val,2
S24000,276,24,2026-06-05,34,13,0.0035630041263155,0.0,0.5004913662559892,val,2
S26869,276,24,2026-06-05,18,26,0.0035608722473896,0.0074192946445232,0.2876982874684866,val,2
S29865,276,24,2026-06-05,21,27,0.003555751434048,0.0,0.4952991107738862,val,2
S30898,276,24,2026-06-05,30,27,0.0035591416292144,0.0,0.4889759234727031,val,2
S34684,276,24,2026-06-05,44,25,0.0035521975902496,0.0,0.484736258093606,val,2
S41009,276,24,2026-06-05,45,17,0.003550114231581,0.0,0.4470920029599992,val,2
S42081,276,24,2026-06-05,34,27,0.0035306329613877,0.0136717245628899,0.4891377183301142,val,2
S01601,276,24,2026-06-05,25,23,0.0035498273631415,0.0044629227204971,0.5182601814165215,val,3
S02138,276,24,2026-06-05,32,18,0.0035693808287396,0.0,0.4871669527767517,val,3
S03260,276,24,2026-06-05,27,25,0.0035784134184832,0.0,0.5225240672749666,val,3
S03520,276,24,2026-06-05,58,17,0.0034903803677301,0.0,0.4626907509963492,val,3
S05420,276,24,2026-06-05,47,17,0.0035272705648278,0.0,0.4326596378385484,val,3
S06554,276,24,2026-06-05,62,20,0.0033483395279268,0.004619044963661,0.4454110670690303,val,3
S11360,276,24,2026-06-05,34,24,0.0035950457698922,0.0061345906981337,0.4879754691886025,val,3
S11365,276,24,2026-06-05,48,26,0.0035450276451434,0.0067993985884065,0.4983154823254779,val,3
S11699,276,24,2026-06-05,46,17,0.0035127291569781,0.0,0.4631970195939909,val,3
S12034,276,24,2026-06-05,43,28,0.0034545411804736,0.0106442217082155,0.4676098526787792,val,3
S12038,276,24,2026-06-05,28,15,0.003561937299494,0.0,0.4734363535643742,val,3
S15980,276,24,2026-06-05,49,27,0.0031223675104647,0.0055130949871878,0.4630893970222789,val,3
S16131,276,24,2026-06-05,48,19,0.003518952370163,0.0,0.4801692520442677,val,3
S17205,276,24,2026-06-05,32,25,0.0035917786876896,0.0,0.5305925410073624,val,3
S24000,276,24,2026-06-05,28,13,0.0035848826106412,0.0,0.5004913662559892,val,3
S26869,276,24,2026-06-05,24,26,0.0035701430449866,0.0074192946445232,0.2876982874684866,val,3
S29865,276,24,2026-06-05,18,27,0.0035199987790137,0.0,0.4952991107738862,val,3
S30898,276,24,2026-06-05,27,27,0.0035595309235625,0.0,0.4889759234727031,val,3
S34684,276,24,2026-06-05,38,25,0.0035700004188758,0.0,0.484736258093606,val,3
S41009,276,24,2026-06-05,38,17,0.0035795906898234,0.0,0.4470920029599992,val,3
S42081,276,24,2026-06-05,31,27,0.0035334046570662,0.0136717245628899,0.4891377183301142,val,3
S01601,276,24,2026-06-05,28,23,0.0036038784975116,0.0044629227204971,0.5182601814165215,val,4
S02138,276,24,2026-06-05,30,18,0.0035753925447843,0.0,0.4871669527767517,val,4
S03260,276,24,2026-06-05,28,25,0.0035611852948838,0.0,0.5225240672749666,val,4
S03520,276,24,2026-06-05,59,17,0.0033634615183614,0.0,0.4626907509963492,val,4
S05420,276,24,2026-06-05,49,17,0.0035147449127141,0.0,0.4326596378385484,val,4
S06554,276,24,2026-06-05,59,20,0.003520840256414,0.004619044963661,0.4454110670690303,val,4
S11360,276,24,2026-06-05,32,24,0.0035143342854105,0.0061345906981337,0.4879754691886025,val,4
S11365,276,24,2026-06-05,46,26,0.0035483663807512,0.0067993985884065,0.4983154823254779,val,4
S11699,276,24,2026-06-05,48,17,0.0035217916882617,0.0,0.4631970195939909,val,4
S12034,276,24,2026-06-05,41,28,0.0035072015003397,0.0106442217082155,0.4676098526787792,val,4
S12038,276,24,2026-06-05,30,15,0.0035546287929869,0.0,0.4734363535643742,val,4
S15980,276,24,2026-06-05,51,27,0.0034842217231708,0.0055130949871878,0.4630893970222789,val,4
S16131,276,24,2026-06-05,50,19,0.0035254355289724,0.0,0.4801692520442677,val,4
S17205,276,24,2026-06-05,33,25,0.0035852434071224,0.0,0.5305925410073624,val,4
S24000,276,24,2026-06-05,30,13,0.0035657632483784,0.0,0.5004913662559892,val,4
S26869,276,24,2026-06-05,22,26,0.0035757480630926,0.0074192946445232,0.2876982874684866,val,4
S29865,276,24,2026-06-05,19,27,0.0035750601009574,0.0,0.4952991107738862,val,4
S30898,276,24,2026-06-05,28,27,0.0035645481768224,0.0,0.4889759234727031,val,4
S34684,276,24,2026-06-05,40,25,0.0035578277472174,0.0,0.484736258093606,val,4
S41009,276,24,2026-06-05,40,17,0.003584892700076,0.0,0.4470920029599992,val,4
S42081,276,24,2026-06-05,32,27,0.0035376171689815,0.0136717245628899,0.4891377183301142,val,4
S01149,276,25,2026-06-05,25,13,0.0031631989094161,0.0,0.3682583631002276,val,1
S01570,276,25,2026-06-05,29,20,0.0035409848229327,0.0131396896177945,0.499424053757089,val,1
S01615,276,25,2026-06-05,21,21,0.0034472549354584,0.0,0.4786508688155382,val,1
S03061,276,25,2026-06-05,14,25,0.0031807330075203,0.006086211119275,0.4821569343898632,val,1
S03250,276,25,2026-06-05,19,17,0.0034496493023866,0.0,0.5051000473706134,val,1
S06244,276,25,2026-06-05,37,28,0.0032475590536491,0.0030316616494801,0.4751698144472622,val,1
S08004,276,25,2026-06-05,52,26,0.0034439124522365,0.0071064973690231,0.4478875210315904,val,1
S12032,276,25,2026-06-05,52,13,0.0033755949587685,0.0,0.4991920612180416,val,1
S12570,276,25,2026-06-05,30,22,0.0035636579440626,0.0,0.4751503246729268,val,1
S12574,276,25,2026-06-05,37,15,0.0035171624398536,0.0,0.4757974283967514,val,1
S15167,276,25,2026-06-05,33,18,0.0035062401027748,0.0,0.5007014905893581,val,1
S15982,276,25,2026-06-05,41,12,0.0034128932012124,0.0018372092163581,0.4864662464392956,val,1
S16133,276,25,2026-06-05,44,13,0.0028499747149619,0.0,0.4043157402706307,val,1
S18658,276,25,2026-06-05,45,17,0.0035409441736013,0.0109000550485677,0.5186957296859555,val,1
S24106,276,25,2026-06-05,19,28,0.0033731649917187,0.0,0.4376737475725645,val,1
S26052,276,25,2026-06-05,61,17,0.0034590004275554,0.0,0.4555394899422967,val,1
S29274,276,25,2026-06-05,42,30,0.0034552871111862,0.0,0.4606644018875563,val,1
S31960,276,25,2026-06-05,33,27,0.0034584730052359,0.0,0.4739904559900484,val,1
S34677,276,25,2026-06-05,49,18,0.0034846236624712,0.0,0.4859331190445951,val,1
S36610,276,25,2026-06-05,29,17,0.0035222710078454,0.0,0.4980264501462699,val,1
S38967,276,25,2026-06-05,57,26,0.0033041538668583,0.0029364671405191,0.4744312230593572,val,1
S41020,276,25,2026-06-05,42,27,0.0034863145260284,0.0,0.4832976889095963,val,1
S42059,276,25,2026-06-05,22,16,0.0035333859227329,0.0077054661781197,0.4385427964517102,val,1
S43402,276,25,2026-06-05,60,16,0.0034668027248539,0.0152466849197401,0.466782113924398,val,1
S01149,276,25,2026-06-05,26,13,0.0034870989099215,0.0,0.3682583631002276,val,2
S01570,276,25,2026-06-05,27,20,0.0035165046055136,0.0131396896177945,0.499424053757089,val,2
S01615,276,25,2026-06-05,23,21,0.0028313005234979,0.0,0.4786508688155382,val,2
S03061,276,25,2026-06-05,16,26,0.0033624804455271,0.006086211119275,0.4821569343898632,val,2
S03250,276,25,2026-06-05,21,17,0.0035406612460934,0.0,0.5051000473706134,val,2
S06244,276,25,2026-06-05,36,28,0.0034097113575668,0.0030316616494801,0.4751698144472622,val,2
S08004,276,25,2026-06-05,51,26,0.0033722161783615,0.0071064973690231,0.4478875210315904,val,2
S12032,276,25,2026-06-05,55,14,0.0033320305554717,0.0,0.4991920612180416,val,2
S12570,276,25,2026-06-05,28,22,0.0035397293121138,0.0,0.4751503246729268,val,2
S12574,276,25,2026-06-05,40,15,0.0031517056367333,0.0,0.4757974283967514,val,2
S15167,276,25,2026-06-05,31,18,0.0035387057197218,0.0,0.5007014905893581,val,2
S15982,276,25,2026-06-05,40,12,0.0028771616974935,0.0018372092163581,0.4864662464392956,val,2
S16133,276,25,2026-06-05,45,13,0.0029615281784512,0.0,0.4043157402706307,val,2
S18658,276,25,2026-06-05,47,17,0.0035188708601218,0.0109000550485677,0.5186957296859555,val,2
S24106,276,25,2026-06-05,22,29,0.0033614966473527,0.0,0.4376737475725645,val,2
S26052,276,25,2026-06-05,64,18,0.0033524370551627,0.0,0.4555394899422967,val,2
S29274,276,25,2026-06-05,41,30,0.0034462526164945,0.0,0.4606644018875563,val,2
S31960,276,25,2026-06-05,36,27,0.0034425642601446,0.0,0.4739904559900484,val,2
S34677,276,25,2026-06-05,47,18,0.0034910063620118,0.0,0.4859331190445951,val,2
S36610,276,25,2026-06-05,31,17,0.0034929338377579,0.0,0.4980264501462699,val,2
S38967,276,25,2026-06-05,55,26,0.0031638879401492,0.0029364671405191,0.4744312230593572,val,2
S41020,276,25,2026-06-05,44,27,0.0034098727002588,0.0,0.4832976889095963,val,2
S42059,276,25,2026-06-05,20,16,0.0034536799215627,0.0077054661781197,0.4385427964517102,val,2
S43402,276,25,2026-06-05,59,16,0.0034355369627794,0.0152466849197401,0.466782113924398,val,2
S01149,276,25,2026-06-05,23,13,0.0032219447298975,0.0,0.3682583631002276,val,3
S01570,276,25,2026-06-05,33,20,0.0035651837093621,0.0131396896177945,0.499424053757089,val,3
S01615,276,25,2026-06-05,17,21,0.003288525296099,0.0,0.4786508688155382,val,3
S03061,276,25,2026-06-05,15,17,0.0032507716940741,0.006086211119275,0.4821569343898632,val,3
S03250,276,25,2026-06-05,19,16,0.0034858695533513,0.0,0.5051000473706134,val,3
S06244,276,25,2026-06-05,39,28,0.0034355462969809,0.0030316616494801,0.4751698144472622,val,3
