ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28157,280,24,2026-06-05,39,12,0.0028127049132787,0.0,0.4300708885456354,val,3
S30410,280,24,2026-06-05,43,29,0.0028668912146501,0.0,0.3735582898358364,val,3
S36547,280,24,2026-06-05,27,14,0.0030767269599958,0.0,0.4000689326470997,val,3
S36831,280,24,2026-06-05,42,30,0.0027538587313655,0.0,0.4274430432887756,val,3
S36833,280,24,2026-06-05,37,28,0.0028540949457722,0.0,0.4162617630081257,val,3
S37939,280,24,2026-06-05,30,29,0.0029269686151652,0.0,0.3820400027770937,val,3
S39639,280,24,2026-06-05,21,18,0.003204723680723,0.0,0.4256611196891784,val,3
S40906,280,24,2026-06-05,50,27,0.0029048475842579,0.0021319126301882,0.3862962903800875,val,3
S02860,280,24,2026-06-05,40,29,0.0028059291259272,0.0,0.3809367770464812,val,4
S03332,280,24,2026-06-05,36,29,0.0028584079885236,0.0,0.3927497631481948,val,4
S06767,280,24,2026-06-05,53,26,0.0029253958407334,0.0022937896913306,0.397174587776584,val,4
S10604,280,24,2026-06-05,40,11,0.0020297292463606,0.0,0.3756738251568502,val,4
S11891,280,24,2026-06-05,48,15,0.0030248657220216,0.0,0.4442881343164984,val,4
S15369,280,24,2026-06-05,24,30,0.001539699072208,0.0,0.3913047290443305,val,4
S16129,280,24,2026-06-05,23,22,0.0029441089541158,0.0,0.4202686348660582,val,4
S22122,280,24,2026-06-05,32,28,0.0027857838133734,0.0,0.4356224622066729,val,4
S23723,280,24,2026-06-05,37,27,0.0027912520327559,0.0033735855716428,0.4596104225731799,val,4
S26815,280,24,2026-06-05,55,27,0.0029263343571029,0.0101687459399184,0.3611165733036851,val,4
S28157,280,24,2026-06-05,38,12,0.0028541356482553,0.0,0.4300708885456354,val,4
S30410,280,24,2026-06-05,44,29,0.0029025231339931,0.0,0.3735582898358364,val,4
S36547,280,24,2026-06-05,26,14,0.0030631633906166,0.0,0.4000689326470997,val,4
S36831,280,24,2026-06-05,41,30,0.0028677151020704,0.0,0.4274430432887756,val,4
S36833,280,24,2026-06-05,36,28,0.0028282087725368,0.0,0.4162617630081257,val,4
S37939,280,24,2026-06-05,31,29,0.0028543453925045,0.0,0.3820400027770937,val,4
S39639,280,24,2026-06-05,20,18,0.0030841319591897,0.0,0.4256611196891784,val,4
S40906,280,24,2026-06-05,51,27,0.0028996017297854,0.0021319126301882,0.3862962903800875,val,4
S02445,280,25,2026-06-05,30,28,0.0016125104075258,0.0,0.3635087065749698,val,1
S02864,280,25,2026-06-05,26,20,0.0017004263539549,0.0,0.3413819223395277,val,1
S02865,280,25,2026-06-05,19,22,0.0017793570530523,0.0,0.3857959791886617,val,1
S03931,280,25,2026-06-05,27,19,0.0018372073261602,0.0,0.3770669292893602,val,1
S04233,280,25,2026-06-05,48,30,0.0018016644944322,0.0,0.3599864604932497,val,1
S05302,280,25,2026-06-05,46,26,0.0015374441863866,0.0,0.3022931258742443,val,1
S05306,280,25,2026-06-05,22,28,0.0017059434372555,0.0,0.3213034947620022,val,1
S07346,280,25,2026-06-05,25,14,0.0017250357267433,0.0,0.3898033482234161,val,1
S14767,280,25,2026-06-05,41,16,0.0018130683788551,0.0,0.3320471965602267,val,1
S16686,280,25,2026-06-05,53,29,0.0017067615170028,0.0,0.2908396963199233,val,1
S19949,280,25,2026-06-05,23,21,0.0019146106662495,0.0,0.3478333740687245,val,1
S22333,280,25,2026-06-05,27,24,0.001875097431088,0.0,0.3986546959285282,val,1
S22810,280,25,2026-06-05,56,25,0.0018462872940453,0.0063934958722072,0.3216640040823684,val,1
S23839,280,25,2026-06-05,58,20,0.0020877294559151,0.0,0.386911909935905,val,1
S25033,280,25,2026-06-05,28,30,0.0018068024546162,0.0,0.3171880944991403,val,1
S25584,280,25,2026-06-05,25,25,0.0019419037306306,0.0,0.3550618446101255,val,1
S25585,280,25,2026-06-05,41,25,0.0015458733341749,0.0,0.2441963384623184,val,1
S25586,280,25,2026-06-05,44,30,0.0016207872147309,0.0,0.2627797459104612,val,1
S26437,280,25,2026-06-05,47,27,0.0016949292277125,0.0,0.3600190554412116,val,1
S26805,280,25,2026-06-05,33,16,0.0016482646907695,0.0012590278886076,0.3162735765968466,val,1
S29936,280,25,2026-06-05,14,20,0.0017832109960639,0.0,0.4252269579926982,val,1
S35111,280,25,2026-06-05,38,18,0.00165215889417,0.0178977883553163,0.3042844927258148,val,1
S37201,280,25,2026-06-05,59,15,0.0016381437721422,0.0,0.3981344967424927,val,1
S37292,280,25,2026-06-05,53,28,0.0017259572317659,0.0,0.3028575108914553,val,1
S41196,280,25,2026-06-05,30,20,0.0020738206348808,0.0,0.3488169729041019,val,1
S42407,280,25,2026-06-05,34,26,0.0015710732528077,0.0,0.3127724364645874,val,1
S02445,280,25,2026-06-05,29,28,0.0017223660378961,0.0,0.3635087065749698,val,2
S02864,280,25,2026-06-05,25,20,0.0018486968135842,0.0,0.3413819223395277,val,2
S02865,280,25,2026-06-05,18,22,0.0017710940573173,0.0,0.3857959791886617,val,2
S03931,280,25,2026-06-05,28,19,0.0016205664724079,0.0,0.3770669292893602,val,2
S04233,280,25,2026-06-05,47,30,0.0015472872589134,0.0,0.3599864604932497,val,2
S05302,280,25,2026-06-05,45,26,0.0015846236100193,0.0,0.3022931258742443,val,2
S05306,280,25,2026-06-05,21,28,0.0016633359360814,0.0,0.3213034947620022,val,2
S07346,280,25,2026-06-05,24,14,0.0016040146950873,0.0,0.3898033482234161,val,2
S14767,280,25,2026-06-05,40,16,0.0017938269130649,0.0,0.3320471965602267,val,2
S16686,280,25,2026-06-05,54,29,0.0019088558862381,0.0,0.2908396963199233,val,2
S19949,280,25,2026-06-05,24,21,0.001779185845858,0.0,0.3478333740687245,val,2
S22333,280,25,2026-06-05,26,24,0.0017988488693494,0.0,0.3986546959285282,val,2
S22810,280,25,2026-06-05,57,25,0.0019922781088682,0.0063934958722072,0.3216640040823684,val,2
S23839,280,25,2026-06-05,57,20,0.0022316350739598,0.0,0.386911909935905,val,2
S25033,280,25,2026-06-05,32,31,0.0016023492387994,0.0,0.3171880944991403,val,2
S25584,280,25,2026-06-05,26,25,0.0018397962687556,0.0,0.3550618446101255,val,2
S25585,280,25,2026-06-05,45,25,0.0018336109804531,0.0,0.2441963384623184,val,2
S25586,280,25,2026-06-05,43,30,0.0016258014725697,0.0,0.2627797459104612,val,2
S26437,280,25,2026-06-05,48,27,0.0017556263762264,0.0,0.3600190554412116,val,2
S26805,280,25,2026-06-05,32,16,0.0016771030802396,0.0012590278886076,0.3162735765968466,val,2
S29936,280,25,2026-06-05,13,20,0.0016554960470415,0.0,0.4252269579926982,val,2
S35111,280,25,2026-06-05,37,18,0.0017130224504189,0.0178977883553163,0.3042844927258148,val,2
S37201,280,25,2026-06-05,60,15,0.0016583139261572,0.0,0.3981344967424927,val,2
S37292,280,25,2026-06-05,52,28,0.0015624121481848,0.0,0.3028575108914553,val,2
S41196,280,25,2026-06-05,29,20,0.001929621405293,0.0,0.3488169729041019,val,2
S42407,280,25,2026-06-05,32,26,0.001873139051797,0.0,0.3127724364645874,val,2
S02445,280,25,2026-06-05,34,28,0.0018983792038508,0.0,0.3635087065749698,val,3
S02864,280,25,2026-06-05,28,20,0.0018007023225791,0.0,0.3413819223395277,val,3
S02865,280,25,2026-06-05,22,22,0.0017809760460313,0.0,0.3857959791886617,val,3
S03931,280,25,2026-06-05,24,19,0.0018859965083474,0.0,0.3770669292893602,val,3
S04233,280,25,2026-06-05,50,30,0.0018321684335206,0.0,0.3599864604932497,val,3
S05302,280,25,2026-06-05,48,26,0.0017101906670233,0.0,0.3022931258742443,val,3
S05306,280,25,2026-06-05,24,28,0.0017095096685445,0.0,0.3213034947620022,val,3
S07346,280,25,2026-06-05,28,14,0.0018240522387441,0.0,0.3898033482234161,val,3
S14767,280,25,2026-06-05,43,16,0.0018570999262047,0.0,0.3320471965602267,val,3
S16686,280,25,2026-06-05,51,29,0.0014982453070773,0.0,0.2908396963199233,val,3
S19949,280,25,2026-06-05,21,21,0.0017237451003184,0.0,0.3478333740687245,val,3
S22333,280,25,2026-06-05,29,24,0.001848638075338,0.0,0.3986546959285282,val,3
S22810,280,25,2026-06-05,54,25,0.001560668663331,0.0063934958722072,0.3216640040823684,val,3
S23839,280,25,2026-06-05,60,20,0.0023368742808798,0.0,0.386911909935905,val,3
S25033,280,25,2026-06-05,30,30,0.0017883410266887,0.0,0.3171880944991403,val,3
S25584,280,25,2026-06-05,23,25,0.0017626778599379,0.0,0.3550618446101255,val,3
S25585,280,25,2026-06-05,39,25,0.0014977988213707,0.0,0.2441963384623184,val,3
S25586,280,25,2026-06-05,46,30,0.0017826312686628,0.0,0.2627797459104612,val,3
S26437,280,25,2026-06-05,45,27,0.0016280262972199,0.0,0.3600190554412116,val,3
S26805,280,25,2026-06-05,35,16,0.0018992902590209,0.0012590278886076,0.3162735765968466,val,3
S29936,280,25,2026-06-05,16,20,0.0016784375097127,0.0,0.4252269579926982,val,3
S35111,280,25,2026-06-05,40,18,0.0016744605330491,0.0178977883553163,0.3042844927258148,val,3
S37201,280,25,2026-06-05,58,14,0.001742526228352,0.0,0.3981344967424927,val,3
S37292,280,25,2026-06-05,55,28,0.0017297424002769,0.0,0.3028575108914553,val,3
S41196,280,25,2026-06-05,32,20,0.0018385096650074,0.0,0.3488169729041019,val,3
S42407,280,25,2026-06-05,36,26,0.0017105524233382,0.0,0.3127724364645874,val,3
S02445,280,25,2026-06-05,33,28,0.0016053200248437,0.0,0.3635087065749698,val,4
S02864,280,25,2026-06-05,27,20,0.0017051555086157,0.0,0.3413819223395277,val,4
S02865,280,25,2026-06-05,21,22,0.0016545543214074,0.0,0.3857959791886617,val,4
S03931,280,25,2026-06-05,25,19,0.001695451878938,0.0,0.3770669292893602,val,4
S04233,280,25,2026-06-05,49,30,0.001662228361976,0.0,0.3599864604932497,val,4
S05302,280,25,2026-06-05,47,26,0.001742468133628,0.0,0.3022931258742443,val,4
S05306,280,25,2026-06-05,23,28,0.0018703061222511,0.0,0.3213034947620022,val,4
S07346,280,25,2026-06-05,27,14,0.0017759739713647,0.0,0.3898033482234161,val,4
S14767,280,25,2026-06-05,42,16,0.0015736501955197,0.0,0.3320471965602267,val,4
S16686,280,25,2026-06-05,52,29,0.0017015160311038,0.0,0.2908396963199233,val,4
S19949,280,25,2026-06-05,22,21,0.001851266321683,0.0,0.3478333740687245,val,4
S22333,280,25,2026-06-05,28,24,0.0016447588789171,0.0,0.3986546959285282,val,4
S22810,280,25,2026-06-05,55,25,0.0019098332707196,0.0063934958722072,0.3216640040823684,val,4
S23839,280,25,2026-06-05,59,20,0.0018244081542773,0.0,0.386911909935905,val,4
S25033,280,25,2026-06-05,29,30,0.0016834703367172,0.0,0.3171880944991403,val,4
S25584,280,25,2026-06-05,24,25,0.0017506927197422,0.0,0.3550618446101255,val,4
S25585,280,25,2026-06-05,40,25,0.0017362927025309,0.0,0.2441963384623184,val,4
S25586,280,25,2026-06-05,45,30,0.0016189704147839,0.0,0.2627797459104612,val,4
S26437,280,25,2026-06-05,46,27,0.0015937135919185,0.0,0.3600190554412116,val,4
S26805,280,25,2026-06-05,34,16,0.001746729496604,0.0012590278886076,0.3162735765968466,val,4
S29936,280,25,2026-06-05,15,20,0.0016574016215599,0.0,0.4252269579926982,val,4
S35111,280,25,2026-06-05,39,18,0.0016168329505613,0.0178977883553163,0.3042844927258148,val,4
S37201,280,25,2026-06-05,57,14,0.0015260712168126,0.0,0.3981344967424927,val,4
S37292,280,25,2026-06-05,54,28,0.0018301083856451,0.0,0.3028575108914553,val,4
S41196,280,25,2026-06-05,31,20,0.0020182380170977,0.0,0.3488169729041019,val,4
S42407,280,25,2026-06-05,35,26,0.001613622729194,0.0,0.3127724364645874,val,4
