ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37302,270,22,2026-06-04,62,20,0.0029310755441664,0.0,0.3996494930351194,val,1
S38566,270,22,2026-06-04,56,26,0.0030419217526762,0.0,0.4480684064473763,val,1
S41981,270,22,2026-06-04,52,19,0.0028668064046969,0.0022980214821082,0.4169145503344086,val,1
S05930,270,22,2026-06-04,52,22,0.0028972716789747,0.0,0.4342225662522996,val,2
S06610,270,22,2026-06-04,61,20,0.0030244600646382,0.0122300454320349,0.4145649191394875,val,2
S10732,270,22,2026-06-04,50,18,0.0028963299918766,0.0,0.4470805468425709,val,2
S14928,270,22,2026-06-04,20,22,0.002930342117176,0.0,0.4023562697034205,val,2
S18184,270,22,2026-06-04,44,28,0.002773989063178,0.0,0.4072223231901895,val,2
S19330,270,22,2026-06-04,45,28,0.0027443376482616,0.0,0.3880835090537162,val,2
S20142,270,22,2026-06-04,28,20,0.002653790406057,0.0,0.3251368664721347,val,2
S21760,270,22,2026-06-04,37,27,0.0026605814247733,0.0,0.3651218500685458,val,2
S22494,270,22,2026-06-04,25,21,0.0028060562436913,0.0031652925985014,0.3892330755349006,val,2
S22495,270,22,2026-06-04,30,16,0.0027401006737184,0.0031369727266415,0.3692121362574663,val,2
S22965,270,22,2026-06-04,53,19,0.0029298071267763,0.0031933280646632,0.3765075138634527,val,2
S23098,270,22,2026-06-04,40,32,0.0011845674399356,0.0,0.2280496137018901,val,2
S24221,270,22,2026-06-04,17,25,0.0027264681492881,0.0,0.2964497980891123,val,2
S25735,270,22,2026-06-04,33,21,0.0026727116796857,0.0,0.310383342589855,val,2
S27345,270,22,2026-06-04,40,12,0.0017644764255234,0.0,0.2876116662578321,val,2
S29866,270,22,2026-06-04,28,17,0.0025961424420929,0.0,0.325528187982949,val,2
S30857,270,22,2026-06-04,51,27,0.0027462735293008,0.0222549450170933,0.4061625531299013,val,2
S30874,270,22,2026-06-04,33,18,0.0025419796056828,0.0017819943277363,0.3306327578191337,val,2
S36073,270,22,2026-06-04,57,15,0.0028324056405968,0.0201472328971477,0.4195212437113254,val,2
S37302,270,22,2026-06-04,60,20,0.0030153700837144,0.0,0.3996494930351194,val,2
S38566,270,22,2026-06-04,54,26,0.0029828495583862,0.0,0.4480684064473763,val,2
S41981,270,22,2026-06-04,54,19,0.0029328131246158,0.0022980214821082,0.4169145503344086,val,2
S05930,270,22,2026-06-04,58,22,0.0030038773352834,0.0,0.4342225662522996,val,3
S06610,270,22,2026-06-04,64,19,0.0028694836660463,0.0122300454320349,0.4145649191394875,val,3
S10732,270,22,2026-06-04,56,18,0.0030827297190157,0.0,0.4470805468425709,val,3
S14928,270,22,2026-06-04,26,22,0.0026874622638741,0.0,0.4023562697034205,val,3
S18184,270,22,2026-06-04,50,28,0.0028279717143873,0.0,0.4072223231901895,val,3
S19330,270,22,2026-06-04,51,28,0.0028308258578483,0.0,0.3880835090537162,val,3
S20142,270,22,2026-06-04,34,20,0.0026618766803655,0.0,0.3251368664721347,val,3
S21760,270,22,2026-06-04,31,27,0.0027103705613625,0.0,0.3651218500685458,val,3
S22494,270,22,2026-06-04,19,21,0.002790062678003,0.0031652925985014,0.3892330755349006,val,3
S22495,270,22,2026-06-04,36,16,0.0027502320592629,0.0031369727266415,0.3692121362574663,val,3
S22965,270,22,2026-06-04,47,19,0.002751758781829,0.0031933280646632,0.3765075138634527,val,3
S23098,270,22,2026-06-04,30,31,0.0012830724103637,0.0,0.2280496137018901,val,3
S24221,270,22,2026-06-04,17,24,0.0026520689570068,0.0,0.2964497980891123,val,3
S25735,270,22,2026-06-04,27,21,0.0027831774722001,0.0,0.310383342589855,val,3
S27345,270,22,2026-06-04,43,12,0.0016996480620513,0.0,0.2876116662578321,val,3
S29866,270,22,2026-06-04,22,17,0.0028974117197406,0.0,0.325528187982949,val,3
S30857,270,22,2026-06-04,45,27,0.0027237862357295,0.0222549450170933,0.4061625531299013,val,3
S30874,270,22,2026-06-04,39,18,0.0027520916312011,0.0017819943277363,0.3306327578191337,val,3
S36073,270,22,2026-06-04,50,15,0.0028406076222225,0.0201472328971477,0.4195212437113254,val,3
S37302,270,22,2026-06-04,65,19,0.0018931307062913,0.0,0.3996494930351194,val,3
S38566,270,22,2026-06-04,60,26,0.0030402486394024,0.0,0.4480684064473763,val,3
S41981,270,22,2026-06-04,48,19,0.0028358369323886,0.0022980214821082,0.4169145503344086,val,3
S05930,270,22,2026-06-04,56,22,0.0031121401188229,0.0,0.4342225662522996,val,4
S06610,270,22,2026-06-04,65,20,0.0029266224654716,0.0122300454320349,0.4145649191394875,val,4
S10732,270,22,2026-06-04,54,18,0.0029770830680149,0.0,0.4470805468425709,val,4
S14928,270,22,2026-06-04,24,22,0.002905174486293,0.0,0.4023562697034205,val,4
S18184,270,22,2026-06-04,48,28,0.002780248749317,0.0,0.4072223231901895,val,4
S19330,270,22,2026-06-04,49,28,0.0027696128653153,0.0,0.3880835090537162,val,4
S20142,270,22,2026-06-04,32,20,0.0026319125243372,0.0,0.3251368664721347,val,4
S21760,270,22,2026-06-04,33,27,0.0026698678591028,0.0,0.3651218500685458,val,4
S22494,270,22,2026-06-04,21,21,0.0027851705075356,0.0031652925985014,0.3892330755349006,val,4
S22495,270,22,2026-06-04,34,16,0.00267687889533,0.0031369727266415,0.3692121362574663,val,4
S22965,270,22,2026-06-04,49,19,0.0024472459142272,0.0031933280646632,0.3765075138634527,val,4
S23098,270,22,2026-06-04,31,32,0.0009669164269162,0.0,0.2280496137018901,val,4
S24221,270,22,2026-06-04,15,24,0.0027569146692314,0.0,0.2964497980891123,val,4
S25735,270,22,2026-06-04,29,21,0.0026388871458817,0.0,0.310383342589855,val,4
S27345,270,22,2026-06-04,42,12,0.0016075126694531,0.0,0.2876116662578321,val,4
S29866,270,22,2026-06-04,24,17,0.0028558859637135,0.0,0.325528187982949,val,4
S30857,270,22,2026-06-04,47,27,0.0028283085317194,0.0222549450170933,0.4061625531299013,val,4
S30874,270,22,2026-06-04,37,18,0.0025771483127755,0.0017819943277363,0.3306327578191337,val,4
S36073,270,22,2026-06-04,52,15,0.0027342135575996,0.0201472328971477,0.4195212437113254,val,4
S37302,270,22,2026-06-04,64,20,0.002911165241523,0.0,0.3996494930351194,val,4
S38566,270,22,2026-06-04,58,26,0.0029679338723656,0.0,0.4480684064473763,val,4
S41981,270,22,2026-06-04,50,19,0.0028569009635869,0.0022980214821082,0.4169145503344086,val,4
S00597,270,23,2026-06-04,16,17,0.001222059627422,0.0,0.330770658335891,val,1
S02149,270,23,2026-06-04,41,31,0.0015722716827528,0.0,0.2323215450313997,val,1
S02150,270,23,2026-06-04,59,24,0.0030755213916243,0.0,0.3667894004630194,val,1
S07897,270,23,2026-06-04,26,16,0.0026137894384058,0.0,0.2984775808883884,val,1
S10380,270,23,2026-06-04,59,15,0.0013560929156822,0.0,0.3101015435641724,val,1
S12998,270,23,2026-06-04,38,15,0.00277204600848,0.0,0.3443175452241216,val,1
S18182,270,23,2026-06-04,55,18,0.003124613858916,0.0,0.4332737216771359,val,1
S25075,270,23,2026-06-04,41,20,0.0029529693076405,0.0,0.3944195165735113,val,1
S32549,270,23,2026-06-04,48,17,0.0029848152538864,0.0,0.3899040457587894,val,1
S33481,270,23,2026-06-04,53,27,0.0028348176236963,0.0036151238743653,0.3664128974571223,val,1
S34104,270,23,2026-06-04,34,27,0.0027480203756281,0.0,0.3939890240958462,val,1
S37304,270,23,2026-06-04,30,14,0.0026254131952961,0.0,0.365591308460398,val,1
S42647,270,23,2026-06-04,18,16,0.0017901665988577,0.0,0.2910012471431675,val,1
S00597,270,23,2026-06-04,17,27,0.0010959270895997,0.0,0.330770658335891,val,2
S02149,270,23,2026-06-04,44,31,0.001578313413668,0.0,0.2323215450313997,val,2
S02150,270,23,2026-06-04,57,24,0.0030759042874962,0.0,0.3667894004630194,val,2
S07897,270,23,2026-06-04,24,16,0.0027333717363156,0.0,0.2984775808883884,val,2
S10380,270,23,2026-06-04,60,15,0.0013333321595933,0.0,0.3101015435641724,val,2
S12998,270,23,2026-06-04,40,15,0.0028843802259401,0.0,0.3443175452241216,val,2
S18182,270,23,2026-06-04,53,18,0.0030329827469681,0.0,0.4332737216771359,val,2
S25075,270,23,2026-06-04,39,20,0.002787883806793,0.0,0.3944195165735113,val,2
S32549,270,23,2026-06-04,50,17,0.0030124819700248,0.0,0.3899040457587894,val,2
S33481,270,23,2026-06-04,55,27,0.0029751800099422,0.0036151238743653,0.3664128974571223,val,2
S34104,270,23,2026-06-04,36,27,0.0027631958532788,0.0,0.3939890240958462,val,2
S37304,270,23,2026-06-04,28,14,0.0025785766922762,0.0,0.365591308460398,val,2
S42647,270,23,2026-06-04,18,17,0.0026929934092248,0.0,0.2910012471431675,val,2
S00597,270,23,2026-06-04,18,15,0.0010950242507654,0.0,0.330770658335891,val,3
S02149,270,23,2026-06-04,37,31,0.0017253203701546,0.0,0.2323215450313997,val,3
S02150,270,23,2026-06-04,63,24,0.0029123726926944,0.0,0.3667894004630194,val,3
S07897,270,23,2026-06-04,30,16,0.0027662941822218,0.0,0.2984775808883884,val,3
S10380,270,23,2026-06-04,55,13,0.0011312832582571,0.0,0.3101015435641724,val,3
S12998,270,23,2026-06-04,33,15,0.0027584779918035,0.0,0.3443175452241216,val,3
S18182,270,23,2026-06-04,59,18,0.0031616467103816,0.0,0.4332737216771359,val,3
S25075,270,23,2026-06-04,45,20,0.002970633463689,0.0,0.3944195165735113,val,3
S32549,270,23,2026-06-04,44,17,0.0029065658586148,0.0,0.3899040457587894,val,3
S33481,270,23,2026-06-04,48,27,0.0027741816618559,0.0036151238743653,0.3664128974571223,val,3
S34104,270,23,2026-06-04,29,27,0.0026961343447606,0.0,0.3939890240958462,val,3
S37304,270,23,2026-06-04,35,14,0.0025974510704349,0.0,0.365591308460398,val,3
S42647,270,23,2026-06-04,23,16,0.0024667880371837,0.0,0.2910012471431675,val,3
S00597,270,23,2026-06-04,17,16,0.0012186614174257,0.0,0.330770658335891,val,4
S02149,270,23,2026-06-04,39,31,0.0017082689675049,0.0,0.2323215450313997,val,4
S02150,270,23,2026-06-04,61,24,0.0030565971813127,0.0,0.3667894004630194,val,4
S07897,270,23,2026-06-04,28,16,0.0027689579980297,0.0,0.2984775808883884,val,4
S10380,270,23,2026-06-04,57,14,0.0012891060963641,0.0,0.3101015435641724,val,4
S12998,270,23,2026-06-04,35,15,0.002774985679568,0.0,0.3443175452241216,val,4
S18182,270,23,2026-06-04,57,18,0.0030985487740149,0.0,0.4332737216771359,val,4
S25075,270,23,2026-06-04,43,20,0.0028668549674661,0.0,0.3944195165735113,val,4
S32549,270,23,2026-06-04,46,17,0.0029647537528416,0.0,0.3899040457587894,val,4
S33481,270,23,2026-06-04,50,27,0.002820185047341,0.0036151238743653,0.3664128974571223,val,4
S34104,270,23,2026-06-04,32,27,0.0027109213956871,0.0,0.3939890240958462,val,4
S37304,270,23,2026-06-04,33,14,0.002617139271701,0.0,0.365591308460398,val,4
S42647,270,23,2026-06-04,21,16,0.0027874930454081,0.0,0.2910012471431675,val,4
S01762,270,24,2026-06-04,37,27,0.0004684842538209,0.0,0.2020665816172634,val,1
S05289,270,24,2026-06-04,50,27,0.000470117026665,0.0,0.1461256769755701,val,1
S11833,270,24,2026-06-04,28,21,0.0005253706682107,0.0,0.1785033616944048,val,1
S11837,270,24,2026-06-04,34,31,0.0007186509192078,0.0,0.1840317713406289,val,1
S12738,270,24,2026-06-04,31,20,0.0005261607211406,0.0,0.1617982527336218,val,1
S18987,270,24,2026-06-04,41,16,0.0005011590482359,0.0,0.1408884001575371,val,1
S20316,270,24,2026-06-04,32,22,0.0005713289349383,0.0,0.1872614536134097,val,1
S25009,270,24,2026-06-04,37,26,0.0005990419289288,0.0,0.1837644415914295,val,1
S25560,270,24,2026-06-04,49,14,0.0007005915647487,0.0,0.2419069297135288,val,1
S28826,270,24,2026-06-04,33,17,0.0004688902474201,0.0,0.1703324579749843,val,1
S29584,270,24,2026-06-04,20,23,0.0006801590063922,0.0,0.1612280167252383,val,1
S29599,270,24,2026-06-04,50,29,0.0005744912662616,0.0,0.2127623392913974,val,1
S29971,270,24,2026-06-04,53,22,0.000483461807905,0.0,0.1692189902799142,val,1
S29972,270,24,2026-06-04,17,17,0.0005970872444032,0.0,0.1556329923698934,val,1
S30000,270,24,2026-06-04,52,15,0.000557032785152,0.0,0.1658335078624899,val,1
S31591,270,24,2026-06-04,47,11,0.0012337915210854,0.0109685006352839,0.1643508694752256,val,1
S31823,270,24,2026-06-04,27,12,0.0011209198300942,0.0,0.1627928559549248,val,1
S34251,270,24,2026-06-04,14,20,0.0005779227272936,0.0,0.2145427890167618,val,1
S34468,270,24,2026-06-04,52,31,0.0010983525930736,0.0,0.2355937169306991,val,1
S37142,270,24,2026-06-04,41,29,0.0005230220178021,0.0,0.1784093507301902,val,1
S39763,270,24,2026-06-04,32,19,0.0005558277199715,0.0,0.1934025350020478,val,1
S41225,270,24,2026-06-04,37,22,0.0005861798789683,0.0,0.1524729657225932,val,1
S42787,270,24,2026-06-04,23,26,0.0006136309585963,0.0,0.1920119609313441,val,1
S01762,270,24,2026-06-04,38,27,0.0005040613426798,0.0,0.2020665816172634,val,2
S05289,270,24,2026-06-04,51,27,0.0004727866137272,0.0,0.1461256769755701,val,2
S11833,270,24,2026-06-04,30,21,0.0005421130079428,0.0,0.1785033616944048,val,2
S11837,270,24,2026-06-04,35,31,0.0005726198969671,0.0,0.1840317713406289,val,2
S12738,270,24,2026-06-04,29,20,0.0005628882698663,0.0,0.1617982527336218,val,2
S18987,270,24,2026-06-04,39,16,0.0005294321670728,0.0,0.1408884001575371,val,2
S20316,270,24,2026-06-04,30,22,0.0005666322780427,0.0,0.1872614536134097,val,2
S25009,270,24,2026-06-04,36,26,0.0004825202750579,0.0,0.1837644415914295,val,2
S25560,270,24,2026-06-04,47,14,0.0007170915194658,0.0,0.2419069297135288,val,2
S28826,270,24,2026-06-04,35,17,0.0004821709090946,0.0,0.1703324579749843,val,2
S29584,270,24,2026-06-04,22,23,0.0005651699486379,0.0,0.1612280167252383,val,2
S29599,270,24,2026-06-04,51,29,0.0006230238914774,0.0,0.2127623392913974,val,2
S29971,270,24,2026-06-04,51,22,0.0005289891180116,0.0,0.1692189902799142,val,2
S29972,270,24,2026-06-04,19,17,0.0005450201555525,0.0,0.1556329923698934,val,2
S30000,270,24,2026-06-04,54,15,0.000624787010556,0.0,0.1658335078624899,val,2
S31591,270,24,2026-06-04,53,13,0.0009798069655708,0.0109685006352839,0.1643508694752256,val,2
S31823,270,24,2026-06-04,25,13,0.0008337963750293,0.0,0.1627928559549248,val,2
S34251,270,24,2026-06-04,14,21,0.0005789863214878,0.0,0.2145427890167618,val,2
S34468,270,24,2026-06-04,51,31,0.0009350165253075,0.0,0.2355937169306991,val,2
S37142,270,24,2026-06-04,42,29,0.0005266585405859,0.0,0.1784093507301902,val,2
S39763,270,24,2026-06-04,34,19,0.000525729726107,0.0,0.1934025350020478,val,2
S41225,270,24,2026-06-04,35,22,0.000563712380518,0.0,0.1524729657225932,val,2
S42787,270,24,2026-06-04,22,26,0.0006503021386393,0.0,0.1920119609313441,val,2
S01762,270,24,2026-06-04,35,27,0.00046061662666,0.0,0.2020665816172634,val,3
S05289,270,24,2026-06-04,48,27,0.0005294226739062,0.0,0.1461256769755701,val,3
S11833,270,24,2026-06-04,24,21,0.0005242306270496,0.0,0.1785033616944048,val,3
S11837,270,24,2026-06-04,32,31,0.0008467553863883,0.0,0.1840317713406289,val,3
S12738,270,24,2026-06-04,35,20,0.0005562816378554,0.0,0.1617982527336218,val,3
S18987,270,24,2026-06-04,47,16,0.0005248250244603,0.0,0.1408884001575371,val,3
S20316,270,24,2026-06-04,36,22,0.000569011543339,0.0,0.1872614536134097,val,3
S25009,270,24,2026-06-04,39,26,0.0004925594436033,0.0,0.1837644415914295,val,3
S25560,270,24,2026-06-04,53,14,0.0007047011740236,0.0,0.2419069297135288,val,3
S28826,270,24,2026-06-04,29,17,0.0005020326539056,0.0,0.1703324579749843,val,3
S29584,270,24,2026-06-04,16,23,0.0006256973356675,0.0,0.1612280167252383,val,3
S29599,270,24,2026-06-04,47,29,0.0005627278801958,0.0,0.2127623392913974,val,3
S29971,270,24,2026-06-04,57,22,0.0005419145160325,0.0,0.1692189902799142,val,3
S29972,270,24,2026-06-04,21,16,0.0005341945290175,0.0,0.1556329923698934,val,3
S30000,270,24,2026-06-04,48,15,0.0005227217644007,0.0,0.1658335078624899,val,3
S31591,270,24,2026-06-04,45,11,0.0009228112042035,0.0109685006352839,0.1643508694752256,val,3
S31823,270,24,2026-06-04,31,12,0.0007720249534869,0.0,0.1627928559549248,val,3
S34251,270,24,2026-06-04,18,20,0.0008282963802035,0.0,0.2145427890167618,val,3
S34468,270,24,2026-06-04,54,30,0.0010490377693447,0.0,0.2355937169306991,val,3
S37142,270,24,2026-06-04,39,29,0.0005015383494802,0.0,0.1784093507301902,val,3
S39763,270,24,2026-06-04,28,19,0.0005338088125553,0.0,0.1934025350020478,val,3
S41225,270,24,2026-06-04,39,22,0.0005994845700196,0.0,0.1524729657225932,val,3
S42787,270,24,2026-06-04,25,26,0.0005741476883246,0.0,0.1920119609313441,val,3
S01762,270,24,2026-06-04,36,27,0.0004691005125143,0.0,0.2020665816172634,val,4
S05289,270,24,2026-06-04,49,27,0.000518508946071,0.0,0.1461256769755701,val,4
S11833,270,24,2026-06-04,26,21,0.0004810217971174,0.0,0.1785033616944048,val,4
S11837,270,24,2026-06-04,33,31,0.0006957356594443,0.0,0.1840317713406289,val,4
S12738,270,24,2026-06-04,33,20,0.0004958450350415,0.0,0.1617982527336218,val,4
S18987,270,24,2026-06-04,45,16,0.0005358143773374,0.0,0.1408884001575371,val,4
S20316,270,24,2026-06-04,34,22,0.000497863398052,0.0,0.1872614536134097,val,4
S25009,270,24,2026-06-04,38,26,0.0004730973041585,0.0,0.1837644415914295,val,4
S25560,270,24,2026-06-04,51,14,0.000669083994225,0.0,0.2419069297135288,val,4
S28826,270,24,2026-06-04,31,17,0.0004749745934409,0.0,0.1703324579749843,val,4
S29584,270,24,2026-06-04,18,23,0.0006636412648003,0.0,0.1612280167252383,val,4
S29599,270,24,2026-06-04,48,29,0.0005157206541298,0.0,0.2127623392913974,val,4
S29971,270,24,2026-06-04,55,22,0.0005424718614145,0.0,0.1692189902799142,val,4
S29972,270,24,2026-06-04,19,16,0.0006479072889659,0.0,0.1556329923698934,val,4
S30000,270,24,2026-06-04,50,15,0.0004986726908784,0.0,0.1658335078624899,val,4
S31591,270,24,2026-06-04,46,11,0.00135321785436,0.0109685006352839,0.1643508694752256,val,4
S31823,270,24,2026-06-04,29,12,0.0007260018681108,0.0,0.1627928559549248,val,4
S34251,270,24,2026-06-04,16,20,0.0005215962390826,0.0,0.2145427890167618,val,4
S34468,270,24,2026-06-04,53,30,0.0008075227393843,0.0,0.2355937169306991,val,4
S37142,270,24,2026-06-04,40,29,0.0005091364731986,0.0,0.1784093507301902,val,4
S39763,270,24,2026-06-04,30,19,0.0005122133116245,0.0,0.1934025350020478,val,4
S41225,270,24,2026-06-04,38,22,0.0006461120596449,0.0,0.1524729657225932,val,4
S42787,270,24,2026-06-04,24,26,0.0005930295420624,0.0,0.1920119609313441,val,4
S00597,270,25,2026-06-04,16,17,0.001222059627422,0.0,0.330770658335891,val,1
S02149,270,25,2026-06-04,41,31,0.0015722716827528,0.0,0.2323215450313997,val,1
S02150,270,25,2026-06-04,59,24,0.0030755213916243,0.0,0.3667894004630194,val,1
S07897,270,25,2026-06-04,26,16,0.0026137894384058,0.0,0.2984775808883884,val,1
S10380,270,25,2026-06-04,59,15,0.0013560929156822,0.0,0.3101015435641724,val,1
S12998,270,25,2026-06-04,38,15,0.00277204600848,0.0,0.3443175452241216,val,1
S18182,270,25,2026-06-04,55,18,0.003124613858916,0.0,0.4332737216771359,val,1
S25075,270,25,2026-06-04,41,20,0.0029529693076405,0.0,0.3944195165735113,val,1
S32549,270,25,2026-06-04,48,17,0.0029848152538864,0.0,0.3899040457587894,val,1
S33481,270,25,2026-06-04,53,27,0.0028348176236963,0.0036151238743653,0.3664128974571223,val,1
S34104,270,25,2026-06-04,34,27,0.0027480203756281,0.0,0.3939890240958462,val,1
S37304,270,25,2026-06-04,30,14,0.0026254131952961,0.0,0.365591308460398,val,1
S42647,270,25,2026-06-04,18,16,0.0017901665988577,0.0,0.2910012471431675,val,1
S00597,270,25,2026-06-04,17,27,0.0010959270895997,0.0,0.330770658335891,val,2
S02149,270,25,2026-06-04,44,31,0.001578313413668,0.0,0.2323215450313997,val,2
S02150,270,25,2026-06-04,57,24,0.0030759042874962,0.0,0.3667894004630194,val,2
S07897,270,25,2026-06-04,24,16,0.0027333717363156,0.0,0.2984775808883884,val,2
S10380,270,25,2026-06-04,60,15,0.0013333321595933,0.0,0.3101015435641724,val,2
S12998,270,25,2026-06-04,40,15,0.0028843802259401,0.0,0.3443175452241216,val,2
S18182,270,25,2026-06-04,53,18,0.0030329827469681,0.0,0.4332737216771359,val,2
S25075,270,25,2026-06-04,39,20,0.002787883806793,0.0,0.3944195165735113,val,2
S32549,270,25,2026-06-04,50,17,0.0030124819700248,0.0,0.3899040457587894,val,2
S33481,270,25,2026-06-04,55,27,0.0029751800099422,0.0036151238743653,0.3664128974571223,val,2
S34104,270,25,2026-06-04,36,27,0.0027631958532788,0.0,0.3939890240958462,val,2
S37304,270,25,2026-06-04,28,14,0.0025785766922762,0.0,0.365591308460398,val,2
S42647,270,25,2026-06-04,18,17,0.0026929934092248,0.0,0.2910012471431675,val,2
S00597,270,25,2026-06-04,18,15,0.0010950242507654,0.0,0.330770658335891,val,3
S02149,270,25,2026-06-04,37,31,0.0017253203701546,0.0,0.2323215450313997,val,3
S02150,270,25,2026-06-04,63,24,0.0029123726926944,0.0,0.3667894004630194,val,3
S07897,270,25,2026-06-04,30,16,0.0027662941822218,0.0,0.2984775808883884,val,3
S10380,270,25,2026-06-04,55,13,0.0011312832582571,0.0,0.3101015435641724,val,3
S12998,270,25,2026-06-04,33,15,0.0027584779918035,0.0,0.3443175452241216,val,3
S18182,270,25,2026-06-04,59,18,0.0031616467103816,0.0,0.4332737216771359,val,3
S25075,270,25,2026-06-04,45,20,0.002970633463689,0.0,0.3944195165735113,val,3
S32549,270,25,2026-06-04,44,17,0.0029065658586148,0.0,0.3899040457587894,val,3
