ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37480,219,22,2026-05-30,32,13,0.0029257903660873,0.0,0.3674226474976481,val,1
S40183,219,22,2026-05-30,22,23,0.0029525869015541,0.0,0.3736111551039174,val,1
S40185,219,22,2026-05-30,22,15,0.0027107850293168,0.0049814573519093,0.3221123726357692,val,1
S41544,219,22,2026-05-30,56,18,0.0029555323277725,0.0018253670934426,0.4345861370500092,val,1
S42337,219,22,2026-05-30,32,22,0.0028484252259046,0.0043826001075809,0.3574239366325539,val,1
S43430,219,22,2026-05-30,31,30,0.0030704335648088,0.0190787680566911,0.3936491696749608,val,1
S01394,219,22,2026-05-30,51,25,0.0028868402467305,0.0058097058325004,0.3402459446470118,val,2
S06696,219,22,2026-05-30,23,21,0.0027627361638021,0.0,0.3916470852898315,val,2
S11788,219,22,2026-05-30,49,14,0.0027739741279872,0.0,0.3321870628497436,val,2
S16060,219,22,2026-05-30,36,31,0.0029056814033497,0.0112985359643539,0.3100271486654409,val,2
S17001,219,22,2026-05-30,40,12,0.0025622617720542,0.0,0.272861303619441,val,2
S17003,219,22,2026-05-30,15,23,0.0029430945301967,0.0,0.327428570987546,val,2
S19107,219,22,2026-05-30,62,18,0.0026755249006876,0.0121320657577048,0.3205096939998215,val,2
S19480,219,22,2026-05-30,41,17,0.0028564190042723,0.0,0.3358271171793258,val,2
S20028,219,22,2026-05-30,33,12,0.0026581939982135,0.0,0.2833350072314103,val,2
S22563,219,22,2026-05-30,62,19,0.0027730830507273,0.0,0.3625289424322444,val,2
S23406,219,22,2026-05-30,47,15,0.0028155196228493,0.0,0.4117503927633071,val,2
S23945,219,22,2026-05-30,22,27,0.0030684093015524,0.0033874507558718,0.3874439200139039,val,2
S25419,219,22,2026-05-30,33,14,0.0029048710166171,0.0,0.4542167148320959,val,2
S31883,219,22,2026-05-30,50,30,0.002973344019978,0.0,0.4113970320641105,val,2
S34919,219,22,2026-05-30,51,13,0.0026423676736943,0.0,0.3034598426990564,val,2
S36943,219,22,2026-05-30,33,26,0.0030535750745296,0.0,0.3538810814927705,val,2
S36947,219,22,2026-05-30,29,21,0.002673546743381,0.0,0.3021062532127391,val,2
S37480,219,22,2026-05-30,34,13,0.0029478196146189,0.0,0.3674226474976481,val,2
S40183,219,22,2026-05-30,27,23,0.0027972083273696,0.0,0.3736111551039174,val,2
S40185,219,22,2026-05-30,24,15,0.0028138706733368,0.0049814573519093,0.3221123726357692,val,2
S41544,219,22,2026-05-30,54,18,0.0029571538669268,0.0018253670934426,0.4345861370500092,val,2
S42337,219,22,2026-05-30,30,22,0.0027807854945717,0.0043826001075809,0.3574239366325539,val,2
S43430,219,22,2026-05-30,30,30,0.0030118289950767,0.0190787680566911,0.3936491696749608,val,2
S01394,219,22,2026-05-30,48,25,0.0027006898273284,0.0058097058325004,0.3402459446470118,val,3
S06696,219,22,2026-05-30,17,21,0.0028808111990869,0.0,0.3916470852898315,val,3
S11788,219,22,2026-05-30,55,14,0.0029003152960516,0.0,0.3321870628497436,val,3
S16060,219,22,2026-05-30,33,31,0.0028492301876951,0.0112985359643539,0.3100271486654409,val,3
S17001,219,22,2026-05-30,46,12,0.0025733663011929,0.0,0.272861303619441,val,3
S17003,219,22,2026-05-30,19,22,0.002925267257454,0.0,0.327428570987546,val,3
S19107,219,22,2026-05-30,62,17,0.0026219534747177,0.0121320657577048,0.3205096939998215,val,3
S19480,219,22,2026-05-30,38,17,0.0029272974259408,0.0,0.3358271171793258,val,3
S20028,219,22,2026-05-30,39,12,0.0025142325707207,0.0,0.2833350072314103,val,3
S22563,219,22,2026-05-30,56,19,0.0029090652367489,0.0,0.3625289424322444,val,3
S23406,219,22,2026-05-30,39,15,0.0029110025282135,0.0,0.4117503927633071,val,3
S23945,219,22,2026-05-30,19,27,0.0030373854269182,0.0033874507558718,0.3874439200139039,val,3
S25419,219,22,2026-05-30,39,14,0.0025369498621143,0.0,0.4542167148320959,val,3
S31883,219,22,2026-05-30,56,29,0.0028824641010832,0.0,0.4113970320641105,val,3
S34919,219,22,2026-05-30,44,13,0.0028063947499863,0.0,0.3034598426990564,val,3
S36943,219,22,2026-05-30,36,26,0.0029249439930926,0.0,0.3538810814927705,val,3
S36947,219,22,2026-05-30,26,21,0.0028929389872701,0.0,0.3021062532127391,val,3
S37480,219,22,2026-05-30,27,13,0.0028633845189075,0.0,0.3674226474976481,val,3
S40183,219,22,2026-05-30,18,23,0.0028442025133254,0.0,0.3736111551039174,val,3
S40185,219,22,2026-05-30,24,14,0.0028505582027474,0.0049814573519093,0.3221123726357692,val,3
S41544,219,22,2026-05-30,60,18,0.0028456921876601,0.0018253670934426,0.4345861370500092,val,3
S42337,219,22,2026-05-30,36,22,0.0027681042790634,0.0043826001075809,0.3574239366325539,val,3
S43430,219,22,2026-05-30,33,30,0.0030773855238288,0.0190787680566911,0.3936491696749608,val,3
S01394,219,22,2026-05-30,49,25,0.0028794574742648,0.0058097058325004,0.3402459446470118,val,4
S06696,219,22,2026-05-30,19,21,0.0029027324210143,0.0,0.3916470852898315,val,4
S11788,219,22,2026-05-30,53,14,0.0028890902778025,0.0,0.3321870628497436,val,4
S16060,219,22,2026-05-30,34,31,0.0028633662482483,0.0112985359643539,0.3100271486654409,val,4
S17001,219,22,2026-05-30,44,12,0.0026550845360617,0.0,0.272861303619441,val,4
S17003,219,22,2026-05-30,17,22,0.003065918959954,0.0,0.327428570987546,val,4
S19107,219,22,2026-05-30,64,18,0.0025678693363398,0.0121320657577048,0.3205096939998215,val,4
S19480,219,22,2026-05-30,39,17,0.002825441857356,0.0,0.3358271171793258,val,4
S20028,219,22,2026-05-30,37,12,0.0024577619459236,0.0,0.2833350072314103,val,4
S22563,219,22,2026-05-30,58,19,0.0029221325957232,0.0,0.3625289424322444,val,4
S23406,219,22,2026-05-30,41,15,0.0029573165877234,0.0,0.4117503927633071,val,4
S23945,219,22,2026-05-30,20,27,0.0030297335266598,0.0033874507558718,0.3874439200139039,val,4
S25419,219,22,2026-05-30,37,14,0.0027526205623024,0.0,0.4542167148320959,val,4
S31883,219,22,2026-05-30,52,30,0.0029942279248567,0.0,0.4113970320641105,val,4
S34919,219,22,2026-05-30,47,13,0.0027366752707507,0.0,0.3034598426990564,val,4
S36943,219,22,2026-05-30,35,26,0.0029932778217221,0.0,0.3538810814927705,val,4
S36947,219,22,2026-05-30,27,21,0.0027805244920194,0.0,0.3021062532127391,val,4
S37480,219,22,2026-05-30,29,13,0.0029323729311227,0.0,0.3674226474976481,val,4
S40183,219,22,2026-05-30,20,23,0.0029124812198588,0.0,0.3736111551039174,val,4
S40185,219,22,2026-05-30,20,15,0.0025542165465765,0.0049814573519093,0.3221123726357692,val,4
S41544,219,22,2026-05-30,58,18,0.0027258619203646,0.0018253670934426,0.4345861370500092,val,4
S42337,219,22,2026-05-30,34,22,0.0028511474919695,0.0043826001075809,0.3574239366325539,val,4
S43430,219,22,2026-05-30,32,30,0.0030742866722731,0.0190787680566911,0.3936491696749608,val,4
S08176,219,23,2026-05-30,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,219,23,2026-05-30,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,219,23,2026-05-30,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,219,23,2026-05-30,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,219,23,2026-05-30,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,219,23,2026-05-30,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,219,23,2026-05-30,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,219,23,2026-05-30,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,219,23,2026-05-30,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,219,23,2026-05-30,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,219,23,2026-05-30,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,219,23,2026-05-30,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,219,23,2026-05-30,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,219,23,2026-05-30,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,219,23,2026-05-30,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,219,23,2026-05-30,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,219,23,2026-05-30,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,219,23,2026-05-30,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,219,23,2026-05-30,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,219,23,2026-05-30,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,219,23,2026-05-30,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,219,23,2026-05-30,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,219,23,2026-05-30,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,219,23,2026-05-30,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,219,23,2026-05-30,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,219,23,2026-05-30,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,219,23,2026-05-30,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,219,23,2026-05-30,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,219,23,2026-05-30,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,219,23,2026-05-30,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,219,23,2026-05-30,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,219,23,2026-05-30,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,219,23,2026-05-30,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,219,23,2026-05-30,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,219,23,2026-05-30,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,219,23,2026-05-30,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,219,23,2026-05-30,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,219,23,2026-05-30,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,219,23,2026-05-30,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,219,23,2026-05-30,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,219,23,2026-05-30,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,219,23,2026-05-30,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,219,23,2026-05-30,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,219,23,2026-05-30,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,219,23,2026-05-30,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,219,23,2026-05-30,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,219,23,2026-05-30,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,219,23,2026-05-30,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,219,23,2026-05-30,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,219,23,2026-05-30,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,219,23,2026-05-30,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,219,23,2026-05-30,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,219,23,2026-05-30,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,219,23,2026-05-30,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,219,23,2026-05-30,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,219,23,2026-05-30,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,219,23,2026-05-30,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,219,23,2026-05-30,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,219,23,2026-05-30,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,219,23,2026-05-30,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,219,23,2026-05-30,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,219,23,2026-05-30,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,219,23,2026-05-30,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,219,23,2026-05-30,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S08176,219,24,2026-05-30,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,219,24,2026-05-30,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,219,24,2026-05-30,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,219,24,2026-05-30,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,219,24,2026-05-30,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,219,24,2026-05-30,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,219,24,2026-05-30,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,219,24,2026-05-30,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,219,24,2026-05-30,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,219,24,2026-05-30,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,219,24,2026-05-30,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,219,24,2026-05-30,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,219,24,2026-05-30,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,219,24,2026-05-30,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,219,24,2026-05-30,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,219,24,2026-05-30,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,219,24,2026-05-30,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,219,24,2026-05-30,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,219,24,2026-05-30,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,219,24,2026-05-30,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,219,24,2026-05-30,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,219,24,2026-05-30,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,219,24,2026-05-30,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,219,24,2026-05-30,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,219,24,2026-05-30,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,219,24,2026-05-30,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,219,24,2026-05-30,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,219,24,2026-05-30,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,219,24,2026-05-30,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,219,24,2026-05-30,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,219,24,2026-05-30,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,219,24,2026-05-30,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,219,24,2026-05-30,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,219,24,2026-05-30,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,219,24,2026-05-30,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,219,24,2026-05-30,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,219,24,2026-05-30,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,219,24,2026-05-30,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,219,24,2026-05-30,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,219,24,2026-05-30,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,219,24,2026-05-30,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,219,24,2026-05-30,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,219,24,2026-05-30,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,219,24,2026-05-30,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,219,24,2026-05-30,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,219,24,2026-05-30,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,219,24,2026-05-30,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,219,24,2026-05-30,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,219,24,2026-05-30,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,219,24,2026-05-30,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,219,24,2026-05-30,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,219,24,2026-05-30,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,219,24,2026-05-30,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,219,24,2026-05-30,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,219,24,2026-05-30,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,219,24,2026-05-30,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,219,24,2026-05-30,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,219,24,2026-05-30,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,219,24,2026-05-30,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,219,24,2026-05-30,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,219,24,2026-05-30,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,219,24,2026-05-30,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,219,24,2026-05-30,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,219,24,2026-05-30,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S04068,219,25,2026-05-30,22,26,0.003183189947729,0.0,0.3910479212690581,val,1
S04698,219,25,2026-05-30,53,20,0.0032733962107071,0.0,0.4714351485642262,val,1
S07077,219,25,2026-05-30,48,31,0.0030323671224157,0.0,0.4665503141842134,val,1
S10933,219,25,2026-05-30,52,29,0.0030216709580622,0.0121645568380963,0.400302355303646,val,1
S10937,219,25,2026-05-30,56,23,0.0032078378674281,0.0042073717894451,0.4362630916289537,val,1
S11939,219,25,2026-05-30,49,22,0.0029844179574899,0.0,0.3853061636181911,val,1
S14031,219,25,2026-05-30,22,28,0.0029828088178331,0.0170186051820568,0.4172555579590222,val,1
S14320,219,25,2026-05-30,62,26,0.0030236548460389,0.0,0.3850446363530981,val,1
S14326,219,25,2026-05-30,32,12,0.0031199672832708,0.0055406911928651,0.4251632944792711,val,1
S15643,219,25,2026-05-30,42,17,0.0032441348586881,0.0,0.3918246904700216,val,1
S16210,219,25,2026-05-30,35,25,0.0031582546516061,0.0,0.4358780170394691,val,1
S18937,219,25,2026-05-30,42,31,0.0026490060981722,0.0,0.3454418143858815,val,1
S19173,219,25,2026-05-30,26,21,0.0032997803877724,0.0,0.4590495264840629,val,1
S22684,219,25,2026-05-30,30,26,0.0031710139603057,0.0095705757750818,0.4141704202378296,val,1
S24898,219,25,2026-05-30,26,12,0.0029373354376211,0.0020701087952549,0.2586301370286457,val,1
S25365,219,25,2026-05-30,31,15,0.0031266992545167,0.0,0.438410422039474,val,1
S27798,219,25,2026-05-30,48,22,0.0031643697974413,0.0023679859731374,0.426273057809418,val,1
S30329,219,25,2026-05-30,43,13,0.0031784405296509,0.0,0.3766116776018512,val,1
S30464,219,25,2026-05-30,37,28,0.0031168362767373,0.0252905523902988,0.4302977400933959,val,1
S32343,219,25,2026-05-30,55,19,0.0031739128770193,0.0,0.4226933754335045,val,1
S32946,219,25,2026-05-30,43,25,0.0032164431957679,0.0,0.444956183864064,val,1
S35147,219,25,2026-05-30,47,14,0.0032018615404879,0.0279652479529771,0.4371105558000401,val,1
S35148,219,25,2026-05-30,59,24,0.0030829401768252,0.0015216412906702,0.3499575796304614,val,1
S36309,219,25,2026-05-30,51,24,0.003127803926973,0.0,0.3964132334827375,val,1
S37648,219,25,2026-05-30,52,18,0.0030849743104328,0.0,0.4561855272166166,val,1
S38190,219,25,2026-05-30,57,14,0.0028427257830797,0.0,0.3754161262635256,val,1
S38270,219,25,2026-05-30,20,21,0.0032417004023558,0.0028054845246764,0.5500607665431515,val,1
S40800,219,25,2026-05-30,23,17,0.0032477030099196,0.0,0.4229902204039432,val,1
S04068,219,25,2026-05-30,20,26,0.0030476781741349,0.0,0.3910479212690581,val,2
S04698,219,25,2026-05-30,51,20,0.0032602621200732,0.0,0.4714351485642262,val,2
S07077,219,25,2026-05-30,45,32,0.0030193324802207,0.0,0.4665503141842134,val,2
S10933,219,25,2026-05-30,54,29,0.0031639830185758,0.0121645568380963,0.400302355303646,val,2
S10937,219,25,2026-05-30,58,23,0.0031983453766873,0.0042073717894451,0.4362630916289537,val,2
S11939,219,25,2026-05-30,47,22,0.0031389022403398,0.0,0.3853061636181911,val,2
S14031,219,25,2026-05-30,20,28,0.0032118914138818,0.0170186051820568,0.4172555579590222,val,2
S14320,219,25,2026-05-30,60,26,0.0031028080246866,0.0,0.3850446363530981,val,2
S14326,219,25,2026-05-30,28,13,0.0032578777887193,0.0055406911928651,0.4251632944792711,val,2
S15643,219,25,2026-05-30,44,17,0.0031354932873446,0.0,0.3918246904700216,val,2
S16210,219,25,2026-05-30,37,25,0.0032150347431229,0.0,0.4358780170394691,val,2
S18937,219,25,2026-05-30,44,31,0.0030374657405728,0.0,0.3454418143858815,val,2
S19173,219,25,2026-05-30,27,21,0.0032941629365647,0.0,0.4590495264840629,val,2
S22684,219,25,2026-05-30,28,26,0.0032217573183046,0.0095705757750818,0.4141704202378296,val,2
S24898,219,25,2026-05-30,23,13,0.0030016847900506,0.0020701087952549,0.2586301370286457,val,2
S25365,219,25,2026-05-30,33,15,0.0031903650724154,0.0,0.438410422039474,val,2
S27798,219,25,2026-05-30,46,22,0.003237869465408,0.0023679859731374,0.426273057809418,val,2
S30329,219,25,2026-05-30,47,13,0.0031629771959525,0.0,0.3766116776018512,val,2
S30464,219,25,2026-05-30,35,28,0.0030684826541256,0.0252905523902988,0.4302977400933959,val,2
S32343,219,25,2026-05-30,57,19,0.0030886410769033,0.0,0.4226933754335045,val,2
S32946,219,25,2026-05-30,46,25,0.0028331917036082,0.0,0.444956183864064,val,2
S35147,219,25,2026-05-30,44,14,0.0031148411615598,0.0279652479529771,0.4371105558000401,val,2
S35148,219,25,2026-05-30,57,24,0.0032323600160958,0.0015216412906702,0.3499575796304614,val,2
S36309,219,25,2026-05-30,49,24,0.0032381169799306,0.0,0.3964132334827375,val,2
S37648,219,25,2026-05-30,50,18,0.0031714150764289,0.0,0.4561855272166166,val,2
S38190,219,25,2026-05-30,59,15,0.0030228474217423,0.0,0.3754161262635256,val,2
S38270,219,25,2026-05-30,22,21,0.0032668125307129,0.0028054845246764,0.5500607665431515,val,2
S40800,219,25,2026-05-30,25,17,0.003265698213713,0.0,0.4229902204039432,val,2
S04068,219,25,2026-05-30,26,26,0.0031162049028031,0.0,0.3910479212690581,val,3
S04698,219,25,2026-05-30,57,20,0.0032472459734079,0.0,0.4714351485642262,val,3
S07077,219,25,2026-05-30,55,30,0.0029171921865152,0.0,0.4665503141842134,val,3
S10933,219,25,2026-05-30,48,29,0.0030620359786509,0.0121645568380963,0.400302355303646,val,3
S10937,219,25,2026-05-30,52,23,0.0031521907150782,0.0042073717894451,0.4362630916289537,val,3
S11939,219,25,2026-05-30,54,22,0.0031267899909895,0.0,0.3853061636181911,val,3
S14031,219,25,2026-05-30,26,28,0.0031379318975909,0.0170186051820568,0.4172555579590222,val,3
S14320,219,25,2026-05-30,61,25,0.0031843728448199,0.0,0.3850446363530981,val,3
S14326,219,25,2026-05-30,36,12,0.0029919231741963,0.0055406911928651,0.4251632944792711,val,3
S15643,219,25,2026-05-30,38,17,0.0028486442282885,0.0,0.3918246904700216,val,3
S16210,219,25,2026-05-30,31,25,0.0031297285097732,0.0,0.4358780170394691,val,3
S18937,219,25,2026-05-30,38,31,0.0030968004418373,0.0,0.3454418143858815,val,3
S19173,219,25,2026-05-30,24,21,0.0032843021188355,0.0,0.4590495264840629,val,3
S22684,219,25,2026-05-30,34,26,0.0031046827651064,0.0095705757750818,0.4141704202378296,val,3
S24898,219,25,2026-05-30,30,12,0.0025810005082065,0.0020701087952549,0.2586301370286457,val,3
S25365,219,25,2026-05-30,27,15,0.0031739289543553,0.0,0.438410422039474,val,3
S27798,219,25,2026-05-30,53,22,0.0032674208420943,0.0023679859731374,0.426273057809418,val,3
S30329,219,25,2026-05-30,38,13,0.0031557506236649,0.0,0.3766116776018512,val,3
S30464,219,25,2026-05-30,42,28,0.0030715929058252,0.0252905523902988,0.4302977400933959,val,3
S32343,219,25,2026-05-30,51,19,0.003202331430633,0.0,0.4226933754335045,val,3
S32946,219,25,2026-05-30,39,25,0.0031697272715513,0.0,0.444956183864064,val,3
S35147,219,25,2026-05-30,51,14,0.003055594918891,0.0279652479529771,0.4371105558000401,val,3
S35148,219,25,2026-05-30,63,24,0.0032167142896435,0.0015216412906702,0.3499575796304614,val,3
S36309,219,25,2026-05-30,55,24,0.0032618676950541,0.0,0.3964132334827375,val,3
S37648,219,25,2026-05-30,56,18,0.0031122088293757,0.0,0.4561855272166166,val,3
S38190,219,25,2026-05-30,50,12,0.0030727544234977,0.0,0.3754161262635256,val,3
S38270,219,25,2026-05-30,16,21,0.0032290966547726,0.0028054845246764,0.5500607665431515,val,3
S40800,219,25,2026-05-30,19,17,0.0032378584431883,0.0,0.4229902204039432,val,3
S04068,219,25,2026-05-30,24,26,0.0031420872055238,0.0,0.3910479212690581,val,4
S04698,219,25,2026-05-30,55,20,0.0032566159647107,0.0,0.4714351485642262,val,4
S07077,219,25,2026-05-30,53,30,0.0030127088557394,0.0,0.4665503141842134,val,4
S10933,219,25,2026-05-30,50,29,0.003114158461606,0.0121645568380963,0.400302355303646,val,4
S10937,219,25,2026-05-30,54,23,0.0031366113509709,0.0042073717894451,0.4362630916289537,val,4
S11939,219,25,2026-05-30,52,22,0.0031459923582315,0.0,0.3853061636181911,val,4
S14031,219,25,2026-05-30,24,28,0.0028524631783874,0.0170186051820568,0.4172555579590222,val,4
S14320,219,25,2026-05-30,63,25,0.0030893192257029,0.0,0.3850446363530981,val,4
S14326,219,25,2026-05-30,34,12,0.0030117722376121,0.0055406911928651,0.4251632944792711,val,4
S15643,219,25,2026-05-30,40,17,0.0031865294770254,0.0,0.3918246904700216,val,4
S16210,219,25,2026-05-30,33,25,0.0031375881804688,0.0,0.4358780170394691,val,4
S18937,219,25,2026-05-30,40,31,0.0029120584547846,0.0,0.3454418143858815,val,4
S19173,219,25,2026-05-30,25,21,0.0032622543687288,0.0,0.4590495264840629,val,4
S22684,219,25,2026-05-30,32,26,0.0032467868126122,0.0095705757750818,0.4141704202378296,val,4
S24898,219,25,2026-05-30,28,12,0.0030069575163841,0.0020701087952549,0.2586301370286457,val,4
