ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40188,203,15,2026-05-28,49,18,0.0029695019914899,0.0016559380539229,0.3825241377535839,val,3
S40714,203,15,2026-05-28,52,20,0.0029851340690688,0.0,0.4112292776320683,val,3
S41553,203,15,2026-05-28,44,15,0.003045648855004,0.010903067996095,0.4883445243268252,val,3
S00507,203,15,2026-05-28,29,22,0.0029620094530979,0.0021825815064643,0.4216126174391172,val,4
S01401,203,15,2026-05-28,24,25,0.0031994749408347,0.0,0.4350789884026882,val,4
S06651,203,15,2026-05-28,49,28,0.0031973232460451,0.010547026581296,0.4320148495448752,val,4
S10266,203,15,2026-05-28,60,28,0.0023720902699694,0.0,0.4270181557388507,val,4
S11071,203,15,2026-05-28,56,26,0.0030316797541103,0.0168966114057535,0.4130004266284173,val,4
S11790,203,15,2026-05-28,54,22,0.0030194901267135,0.0,0.4435471068541805,val,4
S13709,203,15,2026-05-28,38,17,0.002979042008457,0.0051583841906422,0.3985096300314446,val,4
S15741,203,15,2026-05-28,50,16,0.0031101176658513,0.0,0.4369016467492645,val,4
S16062,203,15,2026-05-28,20,27,0.003122760283837,0.0018670032531686,0.4940385576709413,val,4
S16441,203,15,2026-05-28,39,21,0.0028740495170857,0.0,0.4056220628928559,val,4
S16788,203,15,2026-05-28,20,20,0.0029506699140598,0.0,0.4477346520248769,val,4
S17356,203,15,2026-05-28,32,30,0.0030944120985772,0.0037745511278627,0.4365920511133682,val,4
S18492,203,15,2026-05-28,39,31,0.0029367209846752,0.0,0.3870634910952026,val,4
S24588,203,15,2026-05-28,31,20,0.0028138144080661,0.0041825511037053,0.3478749263958354,val,4
S24596,203,15,2026-05-28,20,22,0.0031984763073223,0.0062281482224088,0.4161970644350381,val,4
S26014,203,15,2026-05-28,32,21,0.002839833265054,0.0,0.4061403840082482,val,4
S26724,203,15,2026-05-28,18,24,0.0031838394343151,0.0096903050642567,0.4444511692554911,val,4
S30186,203,15,2026-05-28,27,27,0.0031548386232282,0.0,0.4137783785468666,val,4
S30791,203,15,2026-05-28,35,24,0.0030154181835066,0.0,0.3838567889716319,val,4
S31148,203,15,2026-05-28,16,21,0.0030506475487276,0.0047228530974124,0.4361376591590031,val,4
S31618,203,15,2026-05-28,22,15,0.003025207934524,0.0,0.4493866020831618,val,4
S36500,203,15,2026-05-28,58,16,0.0031212579835554,0.0,0.4500787614107275,val,4
S36935,203,15,2026-05-28,19,20,0.0029926939836708,0.0,0.4251199803621606,val,4
S37905,203,15,2026-05-28,45,16,0.0030121299524399,0.0,0.4230618610977052,val,4
S40188,203,15,2026-05-28,47,18,0.0029140534686579,0.0016559380539229,0.3825241377535839,val,4
S40714,203,15,2026-05-28,50,20,0.0029266318505694,0.0,0.4112292776320683,val,4
S41553,203,15,2026-05-28,46,15,0.0031023887607638,0.010903067996095,0.4883445243268252,val,4
S03609,203,16,2026-05-28,48,21,0.0034454135007675,0.0,0.4923074549586249,val,1
S04932,203,16,2026-05-28,41,16,0.0034846094614147,0.0,0.4854867118212977,val,1
S05381,203,16,2026-05-28,35,15,0.0034784827188437,0.0017121400027559,0.5040778151431234,val,1
S08321,203,16,2026-05-28,59,19,0.0034352845918859,0.0105556774819293,0.4461947703645654,val,1
S08328,203,16,2026-05-28,34,22,0.0035005915803413,0.0083246593206752,0.481963686570662,val,1
S10263,203,16,2026-05-28,56,28,0.0034777552172486,0.0,0.4730442038340975,val,1
S11308,203,16,2026-05-28,40,28,0.0034240283013303,0.0144957729342794,0.4745627467554723,val,1
S12541,203,16,2026-05-28,55,17,0.0034915242035957,0.0,0.5057587455819696,val,1
S14786,203,16,2026-05-28,63,18,0.0035034763660297,0.0,0.4749627972277006,val,1
S15142,203,16,2026-05-28,26,25,0.0034541646430559,0.0020655403860939,0.4875513388256934,val,1
S15716,203,16,2026-05-28,61,26,0.0032426147807179,0.0,0.4439351166284496,val,1
S15951,203,16,2026-05-28,40,16,0.0032252229370026,0.0,0.4126276084371766,val,1
S17448,203,16,2026-05-28,32,12,0.0034837209810724,0.0145248965754625,0.4480305424892115,val,1
S18463,203,16,2026-05-28,27,22,0.0034972135366541,0.0,0.4675275612982523,val,1
S18721,203,16,2026-05-28,17,25,0.0032693882339747,0.0,0.4752889818066824,val,1
S19764,203,16,2026-05-28,56,27,0.0034367669936413,0.0,0.4567421328409666,val,1
S21832,203,16,2026-05-28,54,23,0.0034551157125192,0.0,0.4638303033009363,val,1
S25259,203,16,2026-05-28,35,22,0.0034864735795528,0.0,0.443695703489472,val,1
S28656,203,16,2026-05-28,25,21,0.0034885431913773,0.0,0.5199478096625368,val,1
S28925,203,16,2026-05-28,46,17,0.0034527410848335,0.0,0.5124416100090464,val,1
S29267,203,16,2026-05-28,54,30,0.002126345778114,0.0,0.3487019560833924,val,1
S30253,203,16,2026-05-28,22,14,0.0023886504256994,0.0,0.3977323763011383,val,1
S30628,203,16,2026-05-28,20,26,0.0034717765778209,0.0209314121332974,0.5009296863071667,val,1
S30630,203,16,2026-05-28,37,30,0.0034367229620542,0.0118383418625828,0.4420842882104963,val,1
S30633,203,16,2026-05-28,46,30,0.0034413329921715,0.0,0.4775314970191013,val,1
S31433,203,16,2026-05-28,62,23,0.0034884474281501,0.0032045702200643,0.4896335865832523,val,1
S31434,203,16,2026-05-28,28,15,0.0034533816929301,0.0,0.4918660458873312,val,1
S31928,203,16,2026-05-28,43,15,0.0033630961962672,0.0,0.4785297840787026,val,1
S34668,203,16,2026-05-28,26,19,0.0034505159513338,0.0,0.503721532287384,val,1
S34669,203,16,2026-05-28,48,29,0.0034366988874034,0.0,0.4660768103315655,val,1
S34672,203,16,2026-05-28,56,17,0.0034783699810059,0.0,0.4635908615706487,val,1
S40291,203,16,2026-05-28,27,20,0.0034796011425935,0.0016778070353115,0.5129352777560786,val,1
S40356,203,16,2026-05-28,36,24,0.0034596784995737,0.0,0.4553537136097784,val,1
S43277,203,16,2026-05-28,30,30,0.0033196087697868,0.000940833498973,0.4429029577771832,val,1
S03609,203,16,2026-05-28,50,21,0.0034732142857757,0.0,0.4923074549586249,val,2
S04932,203,16,2026-05-28,39,16,0.0034426264685752,0.0,0.4854867118212977,val,2
S05381,203,16,2026-05-28,37,15,0.0034789643832813,0.0017121400027559,0.5040778151431234,val,2
S08321,203,16,2026-05-28,60,19,0.0034904759784754,0.0105556774819293,0.4461947703645654,val,2
S08328,203,16,2026-05-28,32,22,0.0035118232981899,0.0083246593206752,0.481963686570662,val,2
S10263,203,16,2026-05-28,54,28,0.003442328468592,0.0,0.4730442038340975,val,2
S11308,203,16,2026-05-28,38,28,0.0034619513805058,0.0144957729342794,0.4745627467554723,val,2
S12541,203,16,2026-05-28,57,17,0.003472504257031,0.0,0.5057587455819696,val,2
S14786,203,16,2026-05-28,61,18,0.0035401485511779,0.0,0.4749627972277006,val,2
S15142,203,16,2026-05-28,28,25,0.0034821708943474,0.0020655403860939,0.4875513388256934,val,2
S15716,203,16,2026-05-28,60,26,0.0034616838962313,0.0,0.4439351166284496,val,2
S15951,203,16,2026-05-28,38,16,0.0034833146790553,0.0,0.4126276084371766,val,2
S17448,203,16,2026-05-28,28,13,0.0034186813372034,0.0145248965754625,0.4480305424892115,val,2
S18463,203,16,2026-05-28,25,22,0.0034800015723585,0.0,0.4675275612982523,val,2
S18721,203,16,2026-05-28,19,25,0.0034133970050506,0.0,0.4752889818066824,val,2
S19764,203,16,2026-05-28,58,27,0.0034317895714015,0.0,0.4567421328409666,val,2
S21832,203,16,2026-05-28,56,23,0.0034532935497486,0.0,0.4638303033009363,val,2
S25259,203,16,2026-05-28,33,22,0.0034961024229829,0.0,0.443695703489472,val,2
S28656,203,16,2026-05-28,27,21,0.0032487792745472,0.0,0.5199478096625368,val,2
S28925,203,16,2026-05-28,49,17,0.0034202541399935,0.0,0.5124416100090464,val,2
S29267,203,16,2026-05-28,53,30,0.0021752726431261,0.0,0.3487019560833924,val,2
S30253,203,16,2026-05-28,20,14,0.0019528968773739,0.0,0.3977323763011383,val,2
S30628,203,16,2026-05-28,18,26,0.0034639953038613,0.0209314121332974,0.5009296863071667,val,2
S30630,203,16,2026-05-28,35,30,0.0034567973741352,0.0118383418625828,0.4420842882104963,val,2
S30633,203,16,2026-05-28,44,30,0.0034654441943654,0.0,0.4775314970191013,val,2
S31433,203,16,2026-05-28,64,23,0.0032805729080676,0.0032045702200643,0.4896335865832523,val,2
S31434,203,16,2026-05-28,30,15,0.0034838455395725,0.0,0.4918660458873312,val,2
S31928,203,16,2026-05-28,45,15,0.0034536239790715,0.0,0.4785297840787026,val,2
S34668,203,16,2026-05-28,27,19,0.003469490706309,0.0,0.503721532287384,val,2
S34669,203,16,2026-05-28,50,29,0.003479242181144,0.0,0.4660768103315655,val,2
S34672,203,16,2026-05-28,58,17,0.003520212527465,0.0,0.4635908615706487,val,2
S40291,203,16,2026-05-28,25,20,0.0034425486766646,0.0016778070353115,0.5129352777560786,val,2
S40356,203,16,2026-05-28,34,24,0.0035071558812462,0.0,0.4553537136097784,val,2
S43277,203,16,2026-05-28,28,30,0.0034059524290366,0.000940833498973,0.4429029577771832,val,2
S03609,203,16,2026-05-28,44,21,0.0034925758024508,0.0,0.4923074549586249,val,3
S04932,203,16,2026-05-28,45,16,0.0034485058377961,0.0,0.4854867118212977,val,3
S05381,203,16,2026-05-28,31,15,0.0034646980011774,0.0017121400027559,0.5040778151431234,val,3
S08321,203,16,2026-05-28,57,19,0.0034528754570516,0.0105556774819293,0.4461947703645654,val,3
S08328,203,16,2026-05-28,38,22,0.003457763633585,0.0083246593206752,0.481963686570662,val,3
S10263,203,16,2026-05-28,60,27,0.0033988507324626,0.0,0.4730442038340975,val,3
S11308,203,16,2026-05-28,44,28,0.0033473634066462,0.0144957729342794,0.4745627467554723,val,3
S12541,203,16,2026-05-28,51,17,0.0034732916901612,0.0,0.5057587455819696,val,3
S14786,203,16,2026-05-28,60,17,0.0035336566313975,0.0,0.4749627972277006,val,3
S15142,203,16,2026-05-28,22,25,0.0034114667517735,0.0020655403860939,0.4875513388256934,val,3
S15716,203,16,2026-05-28,64,25,0.0031049164522029,0.0,0.4439351166284496,val,3
S15951,203,16,2026-05-28,44,16,0.0034629709860045,0.0,0.4126276084371766,val,3
S17448,203,16,2026-05-28,36,12,0.0034707993813011,0.0145248965754625,0.4480305424892115,val,3
S18463,203,16,2026-05-28,31,22,0.0035133758557703,0.0,0.4675275612982523,val,3
S18721,203,16,2026-05-28,15,24,0.0034157375232396,0.0,0.4752889818066824,val,3
S19764,203,16,2026-05-28,52,27,0.0034568420995187,0.0,0.4567421328409666,val,3
S21832,203,16,2026-05-28,50,23,0.003453905886786,0.0,0.4638303033009363,val,3
S25259,203,16,2026-05-28,39,22,0.0034647315460928,0.0,0.443695703489472,val,3
S28656,203,16,2026-05-28,21,21,0.0034367488378034,0.0,0.5199478096625368,val,3
S28925,203,16,2026-05-28,42,17,0.0034879365886095,0.0,0.5124416100090464,val,3
S29267,203,16,2026-05-28,56,30,0.0018733867013875,0.0,0.3487019560833924,val,3
S30253,203,16,2026-05-28,27,12,0.0017839525257968,0.0,0.3977323763011383,val,3
S30628,203,16,2026-05-28,24,26,0.0033951459221009,0.0209314121332974,0.5009296863071667,val,3
S30630,203,16,2026-05-28,41,30,0.0034572786876089,0.0118383418625828,0.4420842882104963,val,3
S30633,203,16,2026-05-28,50,30,0.0033313583819389,0.0,0.4775314970191013,val,3
S31433,203,16,2026-05-28,57,23,0.003457116219759,0.0032045702200643,0.4896335865832523,val,3
S31434,203,16,2026-05-28,24,15,0.0035081402434229,0.0,0.4918660458873312,val,3
S31928,203,16,2026-05-28,39,15,0.0034926307730487,0.0,0.4785297840787026,val,3
S34668,203,16,2026-05-28,23,19,0.0034776780444059,0.0,0.503721532287384,val,3
S34669,203,16,2026-05-28,44,29,0.0033752041844703,0.0,0.4660768103315655,val,3
S34672,203,16,2026-05-28,52,17,0.0034820758193,0.0,0.4635908615706487,val,3
S40291,203,16,2026-05-28,31,20,0.003515379868433,0.0016778070353115,0.5129352777560786,val,3
S40356,203,16,2026-05-28,40,24,0.0034724579946519,0.0,0.4553537136097784,val,3
S43277,203,16,2026-05-28,34,30,0.0034743891026996,0.000940833498973,0.4429029577771832,val,3
S03609,203,16,2026-05-28,46,21,0.0035006596335686,0.0,0.4923074549586249,val,4
S04932,203,16,2026-05-28,43,16,0.0034954042333788,0.0,0.4854867118212977,val,4
S05381,203,16,2026-05-28,33,15,0.0034997203156365,0.0017121400027559,0.5040778151431234,val,4
S08321,203,16,2026-05-28,58,19,0.0034854907946153,0.0105556774819293,0.4461947703645654,val,4
S08328,203,16,2026-05-28,36,22,0.0034842467578218,0.0083246593206752,0.481963686570662,val,4
S10263,203,16,2026-05-28,58,28,0.0031213039987917,0.0,0.4730442038340975,val,4
S11308,203,16,2026-05-28,42,28,0.003376915701518,0.0144957729342794,0.4745627467554723,val,4
S12541,203,16,2026-05-28,53,17,0.0034545470697969,0.0,0.5057587455819696,val,4
S14786,203,16,2026-05-28,62,17,0.0034824625896084,0.0,0.4749627972277006,val,4
S15142,203,16,2026-05-28,24,25,0.0034353667953019,0.0020655403860939,0.4875513388256934,val,4
S15716,203,16,2026-05-28,62,26,0.0034560975124786,0.0,0.4439351166284496,val,4
S15951,203,16,2026-05-28,42,16,0.0034865729130621,0.0,0.4126276084371766,val,4
S17448,203,16,2026-05-28,34,12,0.0034446482841863,0.0145248965754625,0.4480305424892115,val,4
S18463,203,16,2026-05-28,29,22,0.0034965180563073,0.0,0.4675275612982523,val,4
S18721,203,16,2026-05-28,15,25,0.0033854288083119,0.0,0.4752889818066824,val,4
S19764,203,16,2026-05-28,54,27,0.0034329291429293,0.0,0.4567421328409666,val,4
S21832,203,16,2026-05-28,52,23,0.0034534785750361,0.0,0.4638303033009363,val,4
S25259,203,16,2026-05-28,37,22,0.0034780376613413,0.0,0.443695703489472,val,4
S28656,203,16,2026-05-28,23,21,0.0034482612386921,0.0,0.5199478096625368,val,4
S28925,203,16,2026-05-28,44,17,0.0034719058178441,0.0,0.5124416100090464,val,4
S29267,203,16,2026-05-28,55,30,0.0021282761231985,0.0,0.3487019560833924,val,4
S30253,203,16,2026-05-28,24,13,0.0021842129268726,0.0,0.3977323763011383,val,4
S30628,203,16,2026-05-28,22,26,0.0034378327776154,0.0209314121332974,0.5009296863071667,val,4
S30630,203,16,2026-05-28,39,30,0.0034395995930528,0.0118383418625828,0.4420842882104963,val,4
S30633,203,16,2026-05-28,48,30,0.0034833456794666,0.0,0.4775314970191013,val,4
S31433,203,16,2026-05-28,60,23,0.0034587807473806,0.0032045702200643,0.4896335865832523,val,4
S31434,203,16,2026-05-28,26,15,0.0034782865322284,0.0,0.4918660458873312,val,4
S31928,203,16,2026-05-28,41,15,0.0034113443867364,0.0,0.4785297840787026,val,4
S34668,203,16,2026-05-28,25,19,0.003480891998248,0.0,0.503721532287384,val,4
S34669,203,16,2026-05-28,46,29,0.0034489827566305,0.0,0.4660768103315655,val,4
S34672,203,16,2026-05-28,54,17,0.0035414497404049,0.0,0.4635908615706487,val,4
S40291,203,16,2026-05-28,29,20,0.0035268875209664,0.0016778070353115,0.5129352777560786,val,4
S40356,203,16,2026-05-28,38,24,0.0034761026724282,0.0,0.4553537136097784,val,4
S43277,203,16,2026-05-28,32,30,0.003421118199315,0.000940833498973,0.4429029577771832,val,4
S01155,203,17,2026-05-28,25,19,0.0027878292864794,0.0,0.4195131641966207,val,1
S02641,203,17,2026-05-28,47,19,0.0028183718605255,0.0,0.4062775632286723,val,1
S03071,203,17,2026-05-28,54,27,0.002994694010603,0.0044769934781825,0.361172167750007,val,1
S03993,203,17,2026-05-28,27,23,0.002997528193494,0.0,0.4045568461519555,val,1
S07240,203,17,2026-05-28,46,24,0.0028796371301606,0.0,0.4002611543767915,val,1
S07257,203,17,2026-05-28,35,17,0.0029168441338503,0.0,0.4639077878493962,val,1
S12140,203,17,2026-05-28,26,23,0.0029141742963235,0.0026691155936499,0.3859118427613752,val,1
S12719,203,17,2026-05-28,30,15,0.0029667236026421,0.0,0.4062051582838433,val,1
S16374,203,17,2026-05-28,38,32,0.0030203732762133,0.0,0.439573998514999,val,1
S18343,203,17,2026-05-28,39,25,0.0029546654056335,0.0,0.4673743068479479,val,1
S22273,203,17,2026-05-28,46,20,0.0029210031975289,0.0,0.4020519111168195,val,1
S27056,203,17,2026-05-28,43,18,0.0027769557858266,0.002459860228465,0.3877444538071491,val,1
S27965,203,17,2026-05-28,60,15,0.0030733423216323,0.0,0.4498455341251737,val,1
S28681,203,17,2026-05-28,13,19,0.0027991076540046,0.0,0.4276290375650777,val,1
S01155,203,17,2026-05-28,27,19,0.0027163310809194,0.0,0.4195131641966207,val,2
S02641,203,17,2026-05-28,49,19,0.0026407946507764,0.0,0.4062775632286723,val,2
S03071,203,17,2026-05-28,55,27,0.0028459216833436,0.0044769934781825,0.361172167750007,val,2
S03993,203,17,2026-05-28,29,23,0.0030531283031689,0.0,0.4045568461519555,val,2
S07240,203,17,2026-05-28,43,24,0.0029643307728098,0.0,0.4002611543767915,val,2
S07257,203,17,2026-05-28,37,17,0.0029060131581238,0.0,0.4639077878493962,val,2
S12140,203,17,2026-05-28,28,23,0.0030350635982836,0.0026691155936499,0.3859118427613752,val,2
S12719,203,17,2026-05-28,32,15,0.002958155906287,0.0,0.4062051582838433,val,2
S16374,203,17,2026-05-28,40,32,0.0030025026277961,0.0,0.439573998514999,val,2
S18343,203,17,2026-05-28,41,25,0.0029150478995679,0.0,0.4673743068479479,val,2
S22273,203,17,2026-05-28,44,20,0.0029127163033737,0.0,0.4020519111168195,val,2
S27056,203,17,2026-05-28,41,18,0.0028889493948056,0.002459860228465,0.3877444538071491,val,2
S27965,203,17,2026-05-28,62,16,0.0030939324366727,0.0,0.4498455341251737,val,2
S28681,203,17,2026-05-28,15,26,0.0028924000913349,0.0,0.4276290375650777,val,2
S01155,203,17,2026-05-28,23,19,0.0027117805770377,0.0,0.4195131641966207,val,3
S02641,203,17,2026-05-28,43,19,0.0029802459561945,0.0,0.4062775632286723,val,3
S03071,203,17,2026-05-28,52,27,0.002855063862432,0.0044769934781825,0.361172167750007,val,3
S03993,203,17,2026-05-28,23,23,0.0028694202930274,0.0,0.4045568461519555,val,3
S07240,203,17,2026-05-28,50,24,0.0029165618323612,0.0,0.4002611543767915,val,3
S07257,203,17,2026-05-28,31,17,0.0026777281687772,0.0,0.4639077878493962,val,3
S12140,203,17,2026-05-28,22,23,0.0029685814646006,0.0026691155936499,0.3859118427613752,val,3
S12719,203,17,2026-05-28,26,15,0.0028929813800324,0.0,0.4062051582838433,val,3
S16374,203,17,2026-05-28,20,29,0.0028865650468782,0.0,0.439573998514999,val,3
S18343,203,17,2026-05-28,35,25,0.0028720368616656,0.0,0.4673743068479479,val,3
S22273,203,17,2026-05-28,50,20,0.0027785548446088,0.0,0.4020519111168195,val,3
S27056,203,17,2026-05-28,47,18,0.0026761796548518,0.002459860228465,0.3877444538071491,val,3
S27965,203,17,2026-05-28,58,14,0.0031299965195478,0.0,0.4498455341251737,val,3
S28681,203,17,2026-05-28,17,16,0.0029512965974965,0.0,0.4276290375650777,val,3
S01155,203,17,2026-05-28,24,19,0.0028135460060097,0.0,0.4195131641966207,val,4
S02641,203,17,2026-05-28,45,19,0.0027619920771443,0.0,0.4062775632286723,val,4
S03071,203,17,2026-05-28,53,27,0.0028760655569162,0.0044769934781825,0.361172167750007,val,4
S03993,203,17,2026-05-28,25,23,0.0030493281768671,0.0,0.4045568461519555,val,4
S07240,203,17,2026-05-28,48,24,0.0027535291700943,0.0,0.4002611543767915,val,4
S07257,203,17,2026-05-28,33,17,0.0028714521955994,0.0,0.4639077878493962,val,4
S12140,203,17,2026-05-28,24,23,0.0030725560298386,0.0026691155936499,0.3859118427613752,val,4
S12719,203,17,2026-05-28,28,15,0.0028332830900586,0.0,0.4062051582838433,val,4
S16374,203,17,2026-05-28,36,32,0.0029436417784907,0.0,0.439573998514999,val,4
S18343,203,17,2026-05-28,37,25,0.0027766893206195,0.0,0.4673743068479479,val,4
S22273,203,17,2026-05-28,48,20,0.0026870296363124,0.0,0.4020519111168195,val,4
S27056,203,17,2026-05-28,45,18,0.002767284233419,0.002459860228465,0.3877444538071491,val,4
S27965,203,17,2026-05-28,59,15,0.0030121312223093,0.0,0.4498455341251737,val,4
S28681,203,17,2026-05-28,16,17,0.0029448392541517,0.0,0.4276290375650777,val,4
S02416,203,18,2026-05-28,20,18,0.0033987264279426,0.0,0.4442528819823597,val,1
S04073,203,18,2026-05-28,33,26,0.0032583704012487,0.0,0.4743633847756154,val,1
S06072,203,18,2026-05-28,22,25,0.0032444797973572,0.0,0.4885406973733975,val,1
S07053,203,18,2026-05-28,24,21,0.0032291151732257,0.0023111011908913,0.4773528965412966,val,1
S07234,203,18,2026-05-28,32,14,0.0033115113713987,0.010272536687631,0.4298572034287004,val,1
S07700,203,18,2026-05-28,46,23,0.0033553881588704,0.0,0.4398397305404372,val,1
S10212,203,18,2026-05-28,49,30,0.0031705124302268,0.0,0.4506748985708889,val,1
S10696,203,18,2026-05-28,60,22,0.0032644124295531,0.0,0.4848496137102873,val,1
S12396,203,18,2026-05-28,39,13,0.0033401180408332,0.0,0.4622706676272104,val,1
S14014,203,18,2026-05-28,32,22,0.0034075659491947,0.0036747036946668,0.5012925464409933,val,1
S14956,203,18,2026-05-28,48,17,0.0033161006158912,0.0,0.4647458681409153,val,1
S18341,203,18,2026-05-28,26,24,0.0033325386557869,0.0,0.4661544036905651,val,1
S19866,203,18,2026-05-28,36,15,0.0032350755256993,0.0,0.455113867496207,val,1
S20470,203,18,2026-05-28,44,27,0.0032232657283111,0.0,0.4475157473416547,val,1
S22672,203,18,2026-05-28,59,27,0.0030612275625837,0.0047234366090096,0.4734776350485856,val,1
S25352,203,18,2026-05-28,25,21,0.0032530049303949,0.0,0.467722524046781,val,1
S27049,203,18,2026-05-28,62,20,0.0032282017318284,0.0049302620875741,0.4692295004524834,val,1
