ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06392,277,21,2026-06-05,42,30,0.002487625569379,0.0089706333592043,0.3086637850148335,val,3
S08971,277,21,2026-06-05,50,30,0.0024041058445669,0.0,0.3128113904692078,val,3
S10159,277,21,2026-06-05,53,13,0.0016450955608141,0.0,0.3423307619720819,val,3
S23223,277,21,2026-06-05,56,23,0.0029601868667297,0.0,0.3317748558833021,val,3
S26952,277,21,2026-06-05,40,30,0.0023412756183321,0.0049707953272523,0.3501523062876404,val,3
S30032,277,21,2026-06-05,63,18,0.0028087159424596,0.0,0.323620172427974,val,3
S32018,277,21,2026-06-05,45,27,0.0028942033305676,0.0,0.3787609625199832,val,3
S32020,277,21,2026-06-05,52,15,0.0028101728846072,0.0022059769992498,0.3723326876673427,val,3
S00466,277,21,2026-06-05,41,17,0.0028582726877862,0.0,0.304625383712472,val,4
S03829,277,21,2026-06-05,39,32,0.0015745530519705,0.0,0.3492651843865427,val,4
S04659,277,21,2026-06-05,47,22,0.0031254698143728,0.0,0.4149239900590625,val,4
S06392,277,21,2026-06-05,39,30,0.0024197002369538,0.0089706333592043,0.3086637850148335,val,4
S08971,277,21,2026-06-05,48,30,0.0023184730051514,0.0,0.3128113904692078,val,4
S10159,277,21,2026-06-05,54,13,0.0015523333674562,0.0,0.3423307619720819,val,4
S23223,277,21,2026-06-05,58,23,0.0029767817285596,0.0,0.3317748558833021,val,4
S26952,277,21,2026-06-05,38,30,0.0024451621321388,0.0049707953272523,0.3501523062876404,val,4
S30032,277,21,2026-06-05,61,18,0.0029255967378868,0.0,0.323620172427974,val,4
S32018,277,21,2026-06-05,47,27,0.0027549037040414,0.0,0.3787609625199832,val,4
S32020,277,21,2026-06-05,54,15,0.0027200810571265,0.0022059769992498,0.3723326876673427,val,4
S00468,277,22,2026-06-05,43,12,0.0017548398231502,0.002437457393539,0.2661938068213984,val,1
S00878,277,22,2026-06-05,32,25,0.0020596285532948,0.0,0.3253539051653047,val,1
S02900,277,22,2026-06-05,53,26,0.0019911122074997,0.0,0.3630153044832063,val,1
S02912,277,22,2026-06-05,20,17,0.001492564434701,0.0,0.3278130963725564,val,1
S03290,277,22,2026-06-05,23,25,0.0019844893811191,0.0,0.2995372758996208,val,1
S09643,277,22,2026-06-05,53,23,0.0020130712184568,0.0,0.2908919519386067,val,1
S09894,277,22,2026-06-05,36,31,0.0015309861515747,0.0,0.307866595014765,val,1
S10740,277,22,2026-06-05,36,18,0.0017542412065952,0.0,0.2702951020406302,val,1
S11672,277,22,2026-06-05,48,19,0.0020582709782307,0.0,0.291113523539536,val,1
S19577,277,22,2026-06-05,61,17,0.0016657208129028,0.0,0.3401645271639593,val,1
S22891,277,22,2026-06-05,30,19,0.0018213946662006,0.0015741198231411,0.4119269824367577,val,1
S23858,277,22,2026-06-05,45,28,0.0021160533513825,0.0,0.3024905491917173,val,1
S24070,277,22,2026-06-05,48,16,0.0019166168702576,0.0,0.2831894508279964,val,1
S27269,277,22,2026-06-05,27,23,0.0019712190466585,0.0,0.2640179960393148,val,1
S30036,277,22,2026-06-05,32,20,0.0015620719998622,0.0,0.3148849823684096,val,1
S31092,277,22,2026-06-05,37,24,0.0020785299376209,0.0,0.3028341156592796,val,1
S35379,277,22,2026-06-05,33,28,0.0019826124516386,0.0,0.3190286637250083,val,1
S38586,277,22,2026-06-05,46,13,0.0017040022956157,0.0,0.2832091691953318,val,1
S39920,277,22,2026-06-05,25,13,0.0009199627760651,0.0,0.2643844636184277,val,1
S40090,277,22,2026-06-05,45,30,0.0016605311784468,0.0,0.2545313857225217,val,1
S42495,277,22,2026-06-05,31,22,0.001964634153547,0.0,0.3600159704041775,val,1
S43038,277,22,2026-06-05,32,15,0.0017611605543306,0.0,0.263257191448758,val,1
S00468,277,22,2026-06-05,42,12,0.0015410544200664,0.002437457393539,0.2661938068213984,val,2
S00878,277,22,2026-06-05,34,25,0.0023660303143225,0.0,0.3253539051653047,val,2
S02900,277,22,2026-06-05,51,26,0.0021576839123244,0.0,0.3630153044832063,val,2
S02912,277,22,2026-06-05,25,17,0.0014481877178068,0.0,0.3278130963725564,val,2
S03290,277,22,2026-06-05,25,25,0.0021173299631006,0.0,0.2995372758996208,val,2
S09643,277,22,2026-06-05,55,23,0.0022347096657502,0.0,0.2908919519386067,val,2
S09894,277,22,2026-06-05,37,31,0.0015116822796062,0.0,0.307866595014765,val,2
S10740,277,22,2026-06-05,35,18,0.0017552329395765,0.0,0.2702951020406302,val,2
S11672,277,22,2026-06-05,50,19,0.001908493388293,0.0,0.291113523539536,val,2
S19577,277,22,2026-06-05,62,17,0.0015728408670591,0.0,0.3401645271639593,val,2
S22891,277,22,2026-06-05,31,19,0.0016107367124139,0.0015741198231411,0.4119269824367577,val,2
S23858,277,22,2026-06-05,44,28,0.0021204827497977,0.0,0.3024905491917173,val,2
S24070,277,22,2026-06-05,46,16,0.0017867863578007,0.0,0.2831894508279964,val,2
S27269,277,22,2026-06-05,29,23,0.0021198485745493,0.0,0.2640179960393148,val,2
S30036,277,22,2026-06-05,29,20,0.001667879306033,0.0,0.3148849823684096,val,2
S31092,277,22,2026-06-05,35,24,0.0020613773923076,0.0,0.3028341156592796,val,2
S35379,277,22,2026-06-05,32,28,0.0020507976079254,0.0,0.3190286637250083,val,2
S38586,277,22,2026-06-05,48,13,0.0016232814000693,0.0,0.2832091691953318,val,2
S39920,277,22,2026-06-05,23,13,0.0010307220343427,0.0,0.2643844636184277,val,2
S40090,277,22,2026-06-05,44,30,0.0016501540544834,0.0,0.2545313857225217,val,2
S42495,277,22,2026-06-05,29,22,0.0018265448978109,0.0,0.3600159704041775,val,2
S43038,277,22,2026-06-05,34,15,0.0016430359353246,0.0,0.263257191448758,val,2
S00468,277,22,2026-06-05,46,12,0.0013820795897402,0.002437457393539,0.2661938068213984,val,3
S00878,277,22,2026-06-05,28,25,0.0019814693078732,0.0,0.3253539051653047,val,3
S02900,277,22,2026-06-05,57,26,0.0016960521023828,0.0,0.3630153044832063,val,3
S02912,277,22,2026-06-05,18,17,0.0014950759299373,0.0,0.3278130963725564,val,3
S03290,277,22,2026-06-05,19,25,0.0017878970990097,0.0,0.2995372758996208,val,3
S09643,277,22,2026-06-05,49,23,0.002305616353689,0.0,0.2908919519386067,val,3
S09894,277,22,2026-06-05,33,31,0.0014740580325685,0.0,0.307866595014765,val,3
S10740,277,22,2026-06-05,38,18,0.0018897204039251,0.0,0.2702951020406302,val,3
S11672,277,22,2026-06-05,44,19,0.0018741000228493,0.0,0.291113523539536,val,3
S19577,277,22,2026-06-05,59,17,0.0017459232008371,0.0,0.3401645271639593,val,3
S22891,277,22,2026-06-05,28,19,0.0014950333573385,0.0015741198231411,0.4119269824367577,val,3
S23858,277,22,2026-06-05,47,28,0.0018972225302008,0.0,0.3024905491917173,val,3
S24070,277,22,2026-06-05,52,16,0.0018396149882009,0.0,0.2831894508279964,val,3
S27269,277,22,2026-06-05,23,23,0.0020047118394033,0.0,0.2640179960393148,val,3
S30036,277,22,2026-06-05,36,20,0.0017031084890316,0.0,0.3148849823684096,val,3
S31092,277,22,2026-06-05,41,24,0.0021692171846819,0.0,0.3028341156592796,val,3
S35379,277,22,2026-06-05,35,28,0.0022395133660804,0.0,0.3190286637250083,val,3
S38586,277,22,2026-06-05,41,13,0.0018221492729329,0.0,0.2832091691953318,val,3
S39920,277,22,2026-06-05,29,12,0.0008884232653443,0.0,0.2643844636184277,val,3
S40090,277,22,2026-06-05,47,30,0.0015236426256188,0.0,0.2545313857225217,val,3
S42495,277,22,2026-06-05,35,22,0.0018203605888292,0.0,0.3600159704041775,val,3
S43038,277,22,2026-06-05,28,15,0.0015905965894928,0.0,0.263257191448758,val,3
S00468,277,22,2026-06-05,44,12,0.0013989351346208,0.002437457393539,0.2661938068213984,val,4
S00878,277,22,2026-06-05,30,25,0.001947872327181,0.0,0.3253539051653047,val,4
S02900,277,22,2026-06-05,55,26,0.0019268670766418,0.0,0.3630153044832063,val,4
S02912,277,22,2026-06-05,19,17,0.0014701652453401,0.0,0.3278130963725564,val,4
S03290,277,22,2026-06-05,21,25,0.0019291319200357,0.0,0.2995372758996208,val,4
S09643,277,22,2026-06-05,51,23,0.0019454111082732,0.0,0.2908919519386067,val,4
S09894,277,22,2026-06-05,35,31,0.0015369138259881,0.0,0.307866595014765,val,4
S10740,277,22,2026-06-05,37,18,0.0019271649036244,0.0,0.2702951020406302,val,4
S11672,277,22,2026-06-05,46,19,0.0018136979538153,0.0,0.291113523539536,val,4
S19577,277,22,2026-06-05,60,17,0.0015993278343312,0.0,0.3401645271639593,val,4
S22891,277,22,2026-06-05,29,19,0.0015929853077351,0.0015741198231411,0.4119269824367577,val,4
S23858,277,22,2026-06-05,46,28,0.0020331851200848,0.0,0.3024905491917173,val,4
S24070,277,22,2026-06-05,50,16,0.0019814855125294,0.0,0.2831894508279964,val,4
S27269,277,22,2026-06-05,25,23,0.0017908650574008,0.0,0.2640179960393148,val,4
S30036,277,22,2026-06-05,34,20,0.0016735800393133,0.0,0.3148849823684096,val,4
S31092,277,22,2026-06-05,39,24,0.0021071439326773,0.0,0.3028341156592796,val,4
S35379,277,22,2026-06-05,34,28,0.0019020780230294,0.0,0.3190286637250083,val,4
S38586,277,22,2026-06-05,44,13,0.0016090257830731,0.0,0.2832091691953318,val,4
S39920,277,22,2026-06-05,27,12,0.0008348122899336,0.0,0.2643844636184277,val,4
S40090,277,22,2026-06-05,46,30,0.0017003447727474,0.0,0.2545313857225217,val,4
S42495,277,22,2026-06-05,33,22,0.0017687602226929,0.0,0.3600159704041775,val,4
S43038,277,22,2026-06-05,30,15,0.0017141162289939,0.0,0.263257191448758,val,4
S00904,277,23,2026-06-05,63,26,0.0016758765402915,0.0,0.4167622921681257,val,1
S01871,277,23,2026-06-05,52,18,0.0029388768043296,0.0058480048243098,0.4167825870520247,val,1
S01983,277,23,2026-06-05,47,16,0.0029417396746618,0.0,0.4122239332067692,val,1
S09620,277,23,2026-06-05,30,16,0.0029180569028085,0.0,0.4203215050375712,val,1
S11479,277,23,2026-06-05,24,24,0.0029144900382402,0.0109720744699199,0.392808374435978,val,1
S11481,277,23,2026-06-05,37,20,0.0029592738796028,0.0212858846138436,0.3574480541228772,val,1
S13790,277,23,2026-06-05,31,13,0.0028600341985911,0.0147028765679123,0.3919791488158785,val,1
S15541,277,23,2026-06-05,24,23,0.0029485453725758,0.0066364886698981,0.472770128371095,val,1
S16308,277,23,2026-06-05,30,25,0.0028385268261772,0.0,0.4506537027870894,val,1
S17719,277,23,2026-06-05,45,11,0.0013669152932,0.0226954851706303,0.3331322027421349,val,1
S18386,277,23,2026-06-05,30,21,0.0029446521395457,0.0,0.4441358386464258,val,1
S20677,277,23,2026-06-05,58,22,0.0029662603280929,0.0,0.4346739720766037,val,1
S21782,277,23,2026-06-05,41,30,0.0026736591296985,0.0,0.3879221118482486,val,1
S21904,277,23,2026-06-05,40,14,0.0028850121014508,0.0,0.4102262818245477,val,1
S25599,277,23,2026-06-05,29,20,0.0029695200859782,0.0029990888080281,0.4531671572561168,val,1
S26961,277,23,2026-06-05,25,23,0.0028304886333878,0.0097756469358903,0.4613965165876553,val,1
S28821,277,23,2026-06-05,33,30,0.0024938154683584,0.0,0.4491490124629306,val,1
S29201,277,23,2026-06-05,43,26,0.0028911833869942,0.0,0.4330800657122222,val,1
S29298,277,23,2026-06-05,33,24,0.0029014563555202,0.0,0.4325724306453968,val,1
S29305,277,23,2026-06-05,35,29,0.0026534930643668,0.0,0.4205826732864492,val,1
S31089,277,23,2026-06-05,49,21,0.0029273408471552,0.0,0.3915608785114305,val,1
S35241,277,23,2026-06-05,35,28,0.0026698338629091,0.004269303596695,0.3503011656195136,val,1
S38489,277,23,2026-06-05,32,22,0.0029460683143038,0.0096966960438372,0.4319299464915451,val,1
S39079,277,23,2026-06-05,42,22,0.0029838526612392,0.0,0.4057964249086341,val,1
S39671,277,23,2026-06-05,37,16,0.0029610822724544,0.0,0.4432890971897003,val,1
S40591,277,23,2026-06-05,33,22,0.0030213759893751,0.0021273135069426,0.435154543199133,val,1
S42499,277,23,2026-06-05,48,24,0.003007187558832,0.0,0.4204710907711325,val,1
S43194,277,23,2026-06-05,45,14,0.0029426329281673,0.0162276110189396,0.4685107248319882,val,1
S00904,277,23,2026-06-05,59,28,0.0014685943293271,0.0,0.4167622921681257,val,2
S01871,277,23,2026-06-05,50,18,0.0029367582031625,0.0058480048243098,0.4167825870520247,val,2
S01983,277,23,2026-06-05,44,16,0.002888614594947,0.0,0.4122239332067692,val,2
S09620,277,23,2026-06-05,28,16,0.0028018664293703,0.0,0.4203215050375712,val,2
S11479,277,23,2026-06-05,21,24,0.0029143486377677,0.0109720744699199,0.392808374435978,val,2
S11481,277,23,2026-06-05,35,20,0.0028951229311135,0.0212858846138436,0.3574480541228772,val,2
S13790,277,23,2026-06-05,32,13,0.0028409297456968,0.0147028765679123,0.3919791488158785,val,2
S15541,277,23,2026-06-05,26,23,0.0029438323005664,0.0066364886698981,0.472770128371095,val,2
S16308,277,23,2026-06-05,32,25,0.0029500818505025,0.0,0.4506537027870894,val,2
S17719,277,23,2026-06-05,47,11,0.0014010359854916,0.0226954851706303,0.3331322027421349,val,2
S18386,277,23,2026-06-05,32,21,0.0029181867336342,0.0,0.4441358386464258,val,2
S20677,277,23,2026-06-05,56,22,0.0030148676327846,0.0,0.4346739720766037,val,2
S21782,277,23,2026-06-05,39,30,0.0024022336469147,0.0,0.3879221118482486,val,2
S21904,277,23,2026-06-05,38,14,0.0029314094314274,0.0,0.4102262818245477,val,2
S25599,277,23,2026-06-05,27,20,0.002888652826795,0.0029990888080281,0.4531671572561168,val,2
S26961,277,23,2026-06-05,27,23,0.0029318650552939,0.0097756469358903,0.4613965165876553,val,2
S28821,277,23,2026-06-05,30,30,0.0024590458206945,0.0,0.4491490124629306,val,2
S29201,277,23,2026-06-05,41,26,0.0027974727458808,0.0,0.4330800657122222,val,2
S29298,277,23,2026-06-05,31,24,0.0030110762845219,0.0,0.4325724306453968,val,2
S29305,277,23,2026-06-05,37,29,0.002593188984138,0.0,0.4205826732864492,val,2
S31089,277,23,2026-06-05,51,21,0.0029663673305287,0.0,0.3915608785114305,val,2
S35241,277,23,2026-06-05,33,28,0.0027517614504636,0.004269303596695,0.3503011656195136,val,2
S38489,277,23,2026-06-05,30,22,0.0029805846844134,0.0096966960438372,0.4319299464915451,val,2
S39079,277,23,2026-06-05,40,22,0.0028637840477721,0.0,0.4057964249086341,val,2
S39671,277,23,2026-06-05,35,16,0.0028341851347155,0.0,0.4432890971897003,val,2
S40591,277,23,2026-06-05,31,22,0.0028719039926832,0.0021273135069426,0.435154543199133,val,2
S42499,277,23,2026-06-05,46,24,0.0030762579702019,0.0,0.4204710907711325,val,2
S43194,277,23,2026-06-05,43,14,0.0029720851285891,0.0162276110189396,0.4685107248319882,val,2
S00904,277,23,2026-06-05,62,16,0.0015818810699307,0.0,0.4167622921681257,val,3
S01871,277,23,2026-06-05,56,18,0.0029316796124679,0.0058480048243098,0.4167825870520247,val,3
S01983,277,23,2026-06-05,51,16,0.0029535063127448,0.0,0.4122239332067692,val,3
S09620,277,23,2026-06-05,34,16,0.0028730825331566,0.0,0.4203215050375712,val,3
S11479,277,23,2026-06-05,29,24,0.0028807241698869,0.0109720744699199,0.392808374435978,val,3
S11481,277,23,2026-06-05,42,20,0.0030134588904569,0.0212858846138436,0.3574480541228772,val,3
S13790,277,23,2026-06-05,29,13,0.0027612836373268,0.0147028765679123,0.3919791488158785,val,3
S15541,277,23,2026-06-05,20,23,0.0028457363505662,0.0066364886698981,0.472770128371095,val,3
S16308,277,23,2026-06-05,26,25,0.0029393146022208,0.0,0.4506537027870894,val,3
S17719,277,23,2026-06-05,40,11,0.0010134337297623,0.0226954851706303,0.3331322027421349,val,3
S18386,277,23,2026-06-05,26,21,0.0028873123161492,0.0,0.4441358386464258,val,3
S20677,277,23,2026-06-05,62,22,0.0027014821414946,0.0,0.4346739720766037,val,3
S21782,277,23,2026-06-05,45,30,0.0026206110111098,0.0,0.3879221118482486,val,3
S21904,277,23,2026-06-05,44,14,0.0028358996343601,0.0,0.4102262818245477,val,3
S25599,277,23,2026-06-05,33,20,0.0029557193901019,0.0029990888080281,0.4531671572561168,val,3
S26961,277,23,2026-06-05,21,23,0.0028282035656836,0.0097756469358903,0.4613965165876553,val,3
S28821,277,23,2026-06-05,37,30,0.0025843843559135,0.0,0.4491490124629306,val,3
S29201,277,23,2026-06-05,48,26,0.0027866864036339,0.0,0.4330800657122222,val,3
S29298,277,23,2026-06-05,37,24,0.0029049481082336,0.0,0.4325724306453968,val,3
S29305,277,23,2026-06-05,31,29,0.0025769696417831,0.0,0.4205826732864492,val,3
S31089,277,23,2026-06-05,45,21,0.0029684957863418,0.0,0.3915608785114305,val,3
S35241,277,23,2026-06-05,39,28,0.0026746327447815,0.004269303596695,0.3503011656195136,val,3
S38489,277,23,2026-06-05,36,22,0.0030347150138624,0.0096966960438372,0.4319299464915451,val,3
S39079,277,23,2026-06-05,46,22,0.0029883065402078,0.0,0.4057964249086341,val,3
S39671,277,23,2026-06-05,42,16,0.0029798288359485,0.0,0.4432890971897003,val,3
S40591,277,23,2026-06-05,37,22,0.0030548826862008,0.0021273135069426,0.435154543199133,val,3
S42499,277,23,2026-06-05,52,24,0.0029148208724155,0.0,0.4204710907711325,val,3
S43194,277,23,2026-06-05,49,14,0.0029255688917152,0.0162276110189396,0.4685107248319882,val,3
S00904,277,23,2026-06-05,63,17,0.0015612378181027,0.0,0.4167622921681257,val,4
S01871,277,23,2026-06-05,54,18,0.0029779186263743,0.0058480048243098,0.4167825870520247,val,4
S01983,277,23,2026-06-05,49,16,0.0028331464152759,0.0,0.4122239332067692,val,4
S09620,277,23,2026-06-05,32,16,0.002936727980332,0.0,0.4203215050375712,val,4
S11479,277,23,2026-06-05,27,24,0.0030112196281632,0.0109720744699199,0.392808374435978,val,4
S11481,277,23,2026-06-05,39,20,0.0029782217684097,0.0212858846138436,0.3574480541228772,val,4
S13790,277,23,2026-06-05,30,13,0.002935256755924,0.0147028765679123,0.3919791488158785,val,4
S15541,277,23,2026-06-05,22,23,0.0028270220893109,0.0066364886698981,0.472770128371095,val,4
S16308,277,23,2026-06-05,28,25,0.0029424085521248,0.0,0.4506537027870894,val,4
S17719,277,23,2026-06-05,42,11,0.0014200838614981,0.0226954851706303,0.3331322027421349,val,4
S18386,277,23,2026-06-05,28,21,0.0029185433157689,0.0,0.4441358386464258,val,4
S20677,277,23,2026-06-05,60,22,0.0029447191943905,0.0,0.4346739720766037,val,4
S21782,277,23,2026-06-05,43,30,0.0026489460451275,0.0,0.3879221118482486,val,4
S21904,277,23,2026-06-05,42,14,0.0029203625353704,0.0,0.4102262818245477,val,4
S25599,277,23,2026-06-05,31,20,0.0028190517654459,0.0029990888080281,0.4531671572561168,val,4
S26961,277,23,2026-06-05,23,23,0.0028117747282337,0.0097756469358903,0.4613965165876553,val,4
S28821,277,23,2026-06-05,35,30,0.002446274127803,0.0,0.4491490124629306,val,4
S29201,277,23,2026-06-05,45,26,0.0027249283886999,0.0,0.4330800657122222,val,4
S29298,277,23,2026-06-05,35,24,0.0028721117170885,0.0,0.4325724306453968,val,4
S29305,277,23,2026-06-05,33,29,0.0025802982139922,0.0,0.4205826732864492,val,4
S31089,277,23,2026-06-05,47,21,0.0029427417620268,0.0,0.3915608785114305,val,4
S35241,277,23,2026-06-05,37,28,0.0027523225834743,0.004269303596695,0.3503011656195136,val,4
S38489,277,23,2026-06-05,34,22,0.0030299491885886,0.0096966960438372,0.4319299464915451,val,4
S39079,277,23,2026-06-05,44,22,0.0029974434170585,0.0,0.4057964249086341,val,4
S39671,277,23,2026-06-05,40,16,0.0029117959583641,0.0,0.4432890971897003,val,4
S40591,277,23,2026-06-05,35,22,0.0029490412588476,0.0021273135069426,0.435154543199133,val,4
S42499,277,23,2026-06-05,50,24,0.0030260975126282,0.0,0.4204710907711325,val,4
S43194,277,23,2026-06-05,47,14,0.0029476611003156,0.0162276110189396,0.4685107248319882,val,4
S00494,277,24,2026-06-05,45,24,0.0010409783851565,0.0,0.2867106606786576,val,1
S01879,277,24,2026-06-05,55,14,0.0017127184916089,0.0014740994498079,0.2686120949787693,val,1
S05151,277,24,2026-06-05,29,12,0.0019531791097199,0.0,0.3465565073823244,val,1
S08826,277,24,2026-06-05,17,20,0.0015154312221348,0.0,0.2807096021266598,val,1
S09257,277,24,2026-06-05,36,17,0.0009705647461563,0.0,0.2338895506506637,val,1
S09426,277,24,2026-06-05,23,26,0.0022617512417013,0.0,0.2593538885527206,val,1
S10564,277,24,2026-06-05,49,21,0.0010896177250287,0.0,0.209079475859636,val,1
S12054,277,24,2026-06-05,48,19,0.0013607766975134,0.0,0.2202154050584968,val,1
S19731,277,24,2026-06-05,62,27,0.0022191954971366,0.0,0.4078987686799567,val,1
S23874,277,24,2026-06-05,41,20,0.0012794952227335,0.0,0.2497352881754306,val,1
S29312,277,24,2026-06-05,33,18,0.0010309737498182,0.0,0.2264288945630225,val,1
S31104,277,24,2026-06-05,28,27,0.0011295669785065,0.0,0.236991384712259,val,1
S33621,277,24,2026-06-05,22,26,0.0022499902091821,0.0,0.290205969749937,val,1
S33668,277,24,2026-06-05,41,31,0.001314461801959,0.0,0.257222172209705,val,1
S34466,277,24,2026-06-05,30,12,0.0018389876710497,0.0,0.2872046265875239,val,1
S35265,277,24,2026-06-05,43,30,0.0013866370874325,0.0428638972695672,0.2842566852683957,val,1
S35399,277,24,2026-06-05,55,27,0.0019526922593441,0.0,0.1982037379857001,val,1
S36265,277,24,2026-06-05,24,16,0.0010203615967577,0.0,0.2323880159684315,val,1
S40092,277,24,2026-06-05,53,17,0.0012578476411592,0.0058854875954763,0.2073507123971284,val,1
S41262,277,24,2026-06-05,17,21,0.0013718010194657,0.0081569013622189,0.3178534119150439,val,1
S41610,277,24,2026-06-05,19,24,0.0021148367637634,0.0017876283171835,0.2342722891695727,val,1
S41614,277,24,2026-06-05,55,24,0.0010197157383603,0.0,0.1722113010412297,val,1
S43201,277,24,2026-06-05,27,23,0.0012959872968229,0.0068118317150582,0.1714064070503972,val,1
S00494,277,24,2026-06-05,43,24,0.0013646352226238,0.0,0.2867106606786576,val,2
S01879,277,24,2026-06-05,54,14,0.001567071663349,0.0014740994498079,0.2686120949787693,val,2
S05151,277,24,2026-06-05,27,12,0.0019596762549769,0.0,0.3465565073823244,val,2
S08826,277,24,2026-06-05,15,20,0.0015267031674611,0.0,0.2807096021266598,val,2
S09257,277,24,2026-06-05,38,17,0.0009583626181833,0.0,0.2338895506506637,val,2
S09426,277,24,2026-06-05,21,26,0.0022536317522386,0.0,0.2593538885527206,val,2
S10564,277,24,2026-06-05,51,21,0.0009760237893934,0.0,0.209079475859636,val,2
S12054,277,24,2026-06-05,50,19,0.0010451865397142,0.0,0.2202154050584968,val,2
S19731,277,24,2026-06-05,60,28,0.0018737718582463,0.0,0.4078987686799567,val,2
S23874,277,24,2026-06-05,39,20,0.001567416191756,0.0,0.2497352881754306,val,2
S29312,277,24,2026-06-05,31,18,0.0009870076313742,0.0,0.2264288945630225,val,2
S31104,277,24,2026-06-05,30,27,0.0010680233546213,0.0,0.236991384712259,val,2
S33621,277,24,2026-06-05,20,26,0.0016616912808931,0.0,0.290205969749937,val,2
S33668,277,24,2026-06-05,43,31,0.0021468654100131,0.0,0.257222172209705,val,2
S34466,277,24,2026-06-05,28,12,0.0020680260255532,0.0,0.2872046265875239,val,2
S35265,277,24,2026-06-05,41,30,0.0011614958327575,0.0428638972695672,0.2842566852683957,val,2
S35399,277,24,2026-06-05,57,27,0.0019130920248747,0.0,0.1982037379857001,val,2
S36265,277,24,2026-06-05,22,16,0.0014412785210437,0.0,0.2323880159684315,val,2
S40092,277,24,2026-06-05,55,17,0.0011337329987726,0.0058854875954763,0.2073507123971284,val,2
S41262,277,24,2026-06-05,19,21,0.0011573662326696,0.0081569013622189,0.3178534119150439,val,2
S41610,277,24,2026-06-05,17,24,0.0024328749881137,0.0017876283171835,0.2342722891695727,val,2
S41614,277,24,2026-06-05,52,24,0.0009267595154512,0.0,0.1722113010412297,val,2
S43201,277,24,2026-06-05,29,23,0.0019531861203076,0.0068118317150582,0.1714064070503972,val,2
S00494,277,24,2026-06-05,49,24,0.001088203363746,0.0,0.2867106606786576,val,3
S01879,277,24,2026-06-05,51,13,0.0014074482478171,0.0014740994498079,0.2686120949787693,val,3
S05151,277,24,2026-06-05,33,11,0.002048686804569,0.0,0.3465565073823244,val,3
S08826,277,24,2026-06-05,21,20,0.0011471887434612,0.0,0.2807096021266598,val,3
S09257,277,24,2026-06-05,32,17,0.0011096403809043,0.0,0.2338895506506637,val,3
S09426,277,24,2026-06-05,27,26,0.0013574554293027,0.0,0.2593538885527206,val,3
S10564,277,24,2026-06-05,44,21,0.0010687720685072,0.0,0.209079475859636,val,3
S12054,277,24,2026-06-05,44,19,0.0009951533954156,0.0,0.2202154050584968,val,3
S19731,277,24,2026-06-05,66,23,0.0022402805815358,0.0,0.4078987686799567,val,3
S23874,277,24,2026-06-05,45,20,0.0012207477124427,0.0,0.2497352881754306,val,3
S29312,277,24,2026-06-05,37,18,0.0010861606671033,0.0,0.2264288945630225,val,3
S31104,277,24,2026-06-05,24,27,0.0021967850221001,0.0,0.236991384712259,val,3
S33621,277,24,2026-06-05,26,26,0.0013892227817147,0.0,0.290205969749937,val,3
S33668,277,24,2026-06-05,37,31,0.0014880772475676,0.0,0.257222172209705,val,3
S34466,277,24,2026-06-05,40,32,0.0009422520458493,0.0,0.2872046265875239,val,3
S35265,277,24,2026-06-05,48,30,0.0020532586351716,0.0428638972695672,0.2842566852683957,val,3
S35399,277,24,2026-06-05,51,27,0.0013830877212846,0.0,0.1982037379857001,val,3
S36265,277,24,2026-06-05,29,16,0.0012291281208453,0.0,0.2323880159684315,val,3
S40092,277,24,2026-06-05,48,17,0.0010116023758024,0.0058854875954763,0.2073507123971284,val,3
S41262,277,24,2026-06-05,13,21,0.0018605994540982,0.0081569013622189,0.3178534119150439,val,3
S41610,277,24,2026-06-05,24,24,0.0012822470521947,0.0017876283171835,0.2342722891695727,val,3
S41614,277,24,2026-06-05,59,24,0.0016248288546077,0.0,0.1722113010412297,val,3
S43201,277,24,2026-06-05,23,23,0.0015272071260557,0.0068118317150582,0.1714064070503972,val,3
S00494,277,24,2026-06-05,47,24,0.0009437052480564,0.0,0.2867106606786576,val,4
S01879,277,24,2026-06-05,56,14,0.0017294921657547,0.0014740994498079,0.2686120949787693,val,4
S05151,277,24,2026-06-05,31,12,0.0017807306413432,0.0,0.3465565073823244,val,4
S08826,277,24,2026-06-05,19,20,0.0011520207670738,0.0,0.2807096021266598,val,4
S09257,277,24,2026-06-05,34,17,0.0010325125969823,0.0,0.2338895506506637,val,4
S09426,277,24,2026-06-05,25,26,0.0013333348917892,0.0,0.2593538885527206,val,4
S10564,277,24,2026-06-05,47,21,0.0008055409085117,0.0,0.209079475859636,val,4
S12054,277,24,2026-06-05,46,19,0.0011230002049146,0.0,0.2202154050584968,val,4
S19731,277,24,2026-06-05,65,25,0.002335344208174,0.0,0.4078987686799567,val,4
S23874,277,24,2026-06-05,43,20,0.0010694403081682,0.0,0.2497352881754306,val,4
S29312,277,24,2026-06-05,35,18,0.0010825202065652,0.0,0.2264288945630225,val,4
S31104,277,24,2026-06-05,26,27,0.0016451190915562,0.0,0.236991384712259,val,4
S33621,277,24,2026-06-05,24,26,0.0015089686920112,0.0,0.290205969749937,val,4
S33668,277,24,2026-06-05,38,31,0.0016539142209546,0.0,0.257222172209705,val,4
