ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25048,21,2,2025-11-02,46,31,0.0029153548480114,0.0,0.3039662684356967,train,3
S25195,21,16,2025-11-02,57,20,0.0010202929287582,0.0,0.2760408572239941,train,3
S25218,21,10,2025-11-02,40,17,0.0014452179448931,0.0,0.2317605568369195,train,3
S25219,21,10,2025-11-02,38,29,0.0005851325387062,0.0,0.2957708348561659,train,3
S25220,21,10,2025-11-02,15,22,0.0010036764629235,0.0,0.3150281842157091,train,3
S25587,21,2,2025-11-02,26,28,0.0027797931577126,0.0,0.4508247731323693,train,3
S25588,21,6,2025-11-02,27,21,0.0028937635694144,0.0,0.4816674937985714,train,3
S25589,21,1,2025-11-02,38,28,0.0032666314166577,0.0,0.4755644369856003,train,3
S25590,21,6,2025-11-02,49,21,0.0027836809064791,0.0,0.4704561010496191,train,3
S25591,21,24,2025-11-02,43,25,0.0030614616616178,0.0,0.3699438764750549,train,3
S25636,21,1,2025-11-02,46,30,0.0033093062962148,0.0,0.4854766451396942,train,3
S25637,21,1,2025-11-02,45,28,0.0034291894814108,0.0030043100061053,0.5016648801611437,train,3
S25638,21,6,2025-11-02,44,20,0.0031084841408727,0.0,0.4438626335661804,train,3
S25639,21,2,2025-11-02,25,18,0.00323126622471,0.0,0.4085019551185731,train,3
S25642,21,6,2025-11-02,55,23,0.0030954667936483,0.0030218460621758,0.4270291222816048,train,3
S25878,21,19,2025-11-02,50,28,0.0026283533062039,0.0,0.3561458104546867,train,3
S25879,21,19,2025-11-02,54,28,0.0029413406787212,0.0,0.419188193064764,train,3
S25883,21,16,2025-11-02,29,22,0.0015629047706536,0.0,0.2656148950660332,train,3
S25971,21,10,2025-11-02,47,18,0.0006186836841018,0.0,0.3256118696255987,train,3
S26275,21,4,2025-11-02,55,23,0.001683453208109,0.0,0.3080557537344486,train,3
S26276,21,16,2025-11-02,53,27,0.001718452947402,0.0,0.2849613740511218,train,3
S26507,21,8,2025-11-02,55,29,0.0026126517739322,0.0,0.4805659229925516,train,3
S26513,21,10,2025-11-02,23,22,0.0004815929533731,0.0,0.2953169476111763,train,3
S26514,21,10,2025-11-02,27,27,0.0016322136931028,0.0,0.2861957087246498,train,3
S26527,21,16,2025-11-02,29,27,0.0014919569071972,0.0,0.3111873517314455,train,3
S26531,21,24,2025-11-02,41,19,0.0027646466630389,0.0,0.4127458084950959,train,3
S26926,21,4,2025-11-02,39,14,0.0019532809583544,0.0071934115876163,0.348803633352666,train,3
S26930,21,2,2025-11-02,19,27,0.0026434938902019,0.0084099633529622,0.3890437465128949,train,3
S26931,21,6,2025-11-02,21,17,0.0032616023548329,0.0125860702338172,0.4492054363537489,train,3
S26932,21,2,2025-11-02,39,24,0.0026311155586637,0.005077672035513,0.3897758555339696,train,3
S26941,21,2,2025-11-02,34,29,0.0030614360279628,0.0062473288583855,0.3500166218185349,train,3
S26998,21,8,2025-11-02,20,16,0.0018882828445641,0.0050803970274055,0.4201736585274314,train,3
S26999,21,8,2025-11-02,48,20,0.0030108404420581,0.0131873486361575,0.4282935179859872,train,3
S27243,21,6,2025-11-02,27,31,0.0012304003580913,0.0,0.3790807179117014,train,3
S27244,21,16,2025-11-02,30,12,0.0031110684931698,0.0,0.3501005069137408,train,3
S27499,21,10,2025-11-02,41,25,0.0006986080271232,0.0,0.2663265416999886,train,3
S27732,21,2,2025-11-02,33,22,0.0030591378791785,0.0023660244600275,0.3924450810580762,train,3
S27735,21,19,2025-11-02,52,22,0.0028594084519525,0.0023350764185471,0.4061397422246858,train,3
S27739,21,4,2025-11-02,22,28,0.0024894339868538,0.0,0.3526687156961315,train,3
S27743,21,4,2025-11-02,42,15,0.0015738959359246,0.0023323478342484,0.3807112041200113,train,3
S27827,21,8,2025-11-02,26,24,0.0030770121017362,0.0,0.4130577472322655,train,3
S27828,21,8,2025-11-02,23,29,0.0030077259537765,0.0047250981622505,0.4424308605420655,train,3
S27853,21,1,2025-11-02,61,28,0.0030784328746172,0.0046750290425596,0.3947543331958682,train,3
S28298,21,4,2025-11-02,34,24,0.0020531223737298,0.0,0.3294960875698975,train,3
S28457,21,4,2025-11-02,25,22,0.0017441591011754,0.0,0.3820002300448349,train,3
S28460,21,16,2025-11-02,55,16,0.001206888258133,0.0,0.2954215365240807,train,3
S28767,21,10,2025-11-02,27,22,0.001016852006379,0.0,0.2854733062420295,train,3
S28819,21,6,2025-11-02,16,18,0.0029554120646393,0.0,0.4193196894760144,train,3
S28959,21,8,2025-11-02,35,20,0.0026972180065422,0.0,0.479053559767257,train,3
S28965,21,8,2025-11-02,34,16,0.0024149015299849,0.0,0.4611395680235718,train,3
S29034,21,1,2025-11-02,44,20,0.0033564980600851,0.0,0.480520432873314,train,3
S29213,21,10,2025-11-02,19,21,0.0011812331203567,0.0,0.2730013549629667,train,3
S29282,21,24,2025-11-02,23,23,0.0030750046489174,0.0,0.3909108095299345,train,3
S29287,21,24,2025-11-02,60,24,0.0029984616492923,0.0,0.3757089173325412,train,3
S29361,21,2,2025-11-02,18,28,0.0012908436539333,0.0,0.3623374854999809,train,3
S29384,21,24,2025-11-02,51,27,0.0021136650875123,0.0023270731787257,0.3424859624822495,train,3
S29391,21,1,2025-11-02,20,28,0.00319441315039,0.0,0.4656610791194485,train,3
S30007,21,6,2025-11-02,47,16,0.0033548556611298,0.0,0.405774118352084,train,3
S30014,21,4,2025-11-02,52,28,0.0019085575396408,0.0,0.3647432421015608,train,3
S30017,21,16,2025-11-02,33,23,0.0010720180409727,0.0,0.3108799613213189,train,3
S30021,21,16,2025-11-02,25,27,0.0024225947044322,0.0,0.3823019916999895,train,3
S30023,21,1,2025-11-02,26,25,0.003479123558074,0.0,0.522585028509188,train,3
S30024,21,24,2025-11-02,16,24,0.0027259362099041,0.0,0.3975317150769076,train,3
S30265,21,1,2025-11-02,39,23,0.0031228562105419,0.0161547212741752,0.40626657970854,train,3
S30267,21,1,2025-11-02,33,15,0.003440512959,0.0131959310333383,0.4756260420253204,train,3
S30268,21,6,2025-11-02,17,18,0.0030933336399421,0.017626269880535,0.4245699605659426,train,3
S30269,21,2,2025-11-02,41,13,0.0031155028538702,0.0064968776144376,0.4417853195315378,train,3
S30512,21,8,2025-11-02,15,20,0.0030117549892042,0.0,0.4142483440758939,train,3
S30513,21,8,2025-11-02,54,23,0.0026217971701976,0.0092390688059665,0.4250177431418201,train,3
S30515,21,8,2025-11-02,41,23,0.0028774372019128,0.0049623827424902,0.3995748674995936,train,3
S30541,21,10,2025-11-02,23,17,0.0006237825328457,0.0,0.333407514186617,train,3
S30764,21,4,2025-11-02,46,24,0.001308889457338,0.0026583937311117,0.2787279380656656,train,3
S30908,21,6,2025-11-02,49,13,0.0031851351014925,0.0,0.379922149749811,train,3
S31120,21,24,2025-11-02,37,28,0.0022412283753023,0.0031600096644158,0.3950836066072992,train,3
S31121,21,6,2025-11-02,47,12,0.0027899169978911,0.0145631067961165,0.3800803657534961,train,3
S31123,21,2,2025-11-02,64,22,0.0028882641243709,0.0113668293766703,0.4754111494918411,train,3
S31229,21,6,2025-11-02,44,24,0.0029474584351284,0.0,0.4486062552706804,train,3
S31234,21,1,2025-11-02,61,25,0.003190727783583,0.0064273544065204,0.3533959749025359,train,3
S31235,21,2,2025-11-02,44,29,0.0030995732129697,0.0,0.4581921191398788,train,3
S31236,21,1,2025-11-02,51,22,0.0033145893177501,0.0097094965518588,0.4565626168797072,train,3
S31237,21,16,2025-11-02,25,19,0.0012230488770268,0.0016162286264333,0.2466682254656662,train,3
S31239,21,4,2025-11-02,21,25,0.0015288951490752,0.0016072283234377,0.2807501962815801,train,3
S31240,21,4,2025-11-02,42,16,0.0011356474180014,0.0,0.3465995420481384,train,3
S31245,21,24,2025-11-02,55,18,0.0018979834733918,0.0,0.3911198168952813,train,3
S31560,21,8,2025-11-02,40,19,0.0028217210363155,0.0,0.3703090779180615,train,3
S31561,21,8,2025-11-02,56,17,0.0029226970367985,0.0078292375551354,0.4179406043231672,train,3
S31742,21,19,2025-11-02,47,12,0.0027108092100407,0.0022377408272887,0.384767519186438,train,3
S31745,21,6,2025-11-02,30,14,0.0031781060721456,0.0,0.3844644255869641,train,3
S31751,21,1,2025-11-02,19,16,0.0031947803835575,0.002194696518072,0.4510326867649052,train,3
S31752,21,4,2025-11-02,40,29,0.0016159554055427,0.0066582712609184,0.2708400890697313,train,3
S31754,21,19,2025-11-02,34,12,0.0033202958266187,0.0043535770285303,0.3683868761257392,train,3
S31759,21,19,2025-11-02,13,22,0.0028931870727455,0.0044035689287011,0.4112829144733214,train,3
S31760,21,1,2025-11-02,34,15,0.00344298315417,0.0,0.4289966672832054,train,3
S31851,21,2,2025-11-02,19,24,0.0032238119502563,0.0,0.4080010198266459,train,3
S31852,21,6,2025-11-02,53,20,0.0030312065767401,0.0,0.4339275042174624,train,3
S31985,21,8,2025-11-02,36,25,0.0030905317012742,0.0,0.4900569394806934,train,3
S31986,21,8,2025-11-02,20,22,0.002822425521006,0.0044830510003427,0.4502272039908216,train,3
S31993,21,8,2025-11-02,44,27,0.0030689981858721,0.0,0.4402425199431386,train,3
S32209,21,2,2025-11-02,18,15,0.0015005194121567,0.0,0.3431089834845612,train,3
S32369,21,8,2025-11-02,47,18,0.0029884584658237,0.0,0.4298654161462656,train,3
S32370,21,8,2025-11-02,24,21,0.0032782981706931,0.0,0.502717908650408,train,3
S32374,21,8,2025-11-02,46,30,0.0024091092412281,0.0027514352305503,0.4313786614336809,train,3
S32457,21,2,2025-11-02,55,28,0.0027126513532431,0.0,0.4031161965154435,train,3
S32459,21,1,2025-11-02,23,22,0.0033251003414772,0.0026956517022742,0.5022432137719037,train,3
S32527,21,10,2025-11-02,40,15,0.0006658899684426,0.0,0.2658485103747985,train,3
S32645,21,2,2025-11-02,64,25,0.0029815407773113,0.0,0.3342384731056558,train,3
S32647,21,16,2025-11-02,33,27,0.0018406644198317,0.0,0.2341332501297245,train,3
S32649,21,16,2025-11-02,37,31,0.0013397558395119,0.0,0.351628406649809,train,3
S32650,21,4,2025-11-02,60,21,0.0018329730893876,0.0,0.2624034628069925,train,3
S32900,21,24,2025-11-02,50,15,0.0031631417857062,0.0,0.350591468299903,train,3
S32905,21,24,2025-11-02,18,22,0.0031458173615525,0.0,0.3955911389526407,train,3
S32970,21,8,2025-11-02,42,22,0.0030494569570159,0.0,0.4481256500854398,train,3
S33085,21,2,2025-11-02,47,31,0.0029233320292775,0.0,0.3208971701806427,train,3
S33336,21,8,2025-11-02,18,18,0.0027711754683213,0.0035846171600023,0.3609373120598519,train,3
S33344,21,8,2025-11-02,44,31,0.002558141413686,0.0017867029040213,0.4528307300309429,train,3
S33374,21,10,2025-11-02,36,28,0.0006967530233882,0.0,0.2666884652380969,train,3
S33641,21,4,2025-11-02,31,16,0.0023765360529118,0.0,0.4275354518252721,train,3
S33645,21,2,2025-11-02,48,21,0.0032297094339214,0.0,0.4225662377872987,train,3
S33752,21,24,2025-11-02,19,27,0.0027778312359965,0.0,0.4504572637052823,train,3
S33753,21,1,2025-11-02,43,24,0.0031834929905975,0.0,0.4694168804951653,train,3
S33761,21,24,2025-11-02,41,29,0.0031254075437677,0.0,0.3615169412764485,train,3
S34023,21,10,2025-11-02,53,19,0.0010234756258191,0.0,0.2575340571362624,train,3
S34255,21,4,2025-11-02,39,30,0.0021540974482627,0.0,0.2936288759359562,train,3
S34258,21,4,2025-11-02,37,22,0.0015004659393993,0.0,0.3537368555691696,train,3
S34259,21,16,2025-11-02,56,26,0.0014953184878298,0.0,0.2075495198058936,train,3
S34261,21,24,2025-11-02,34,20,0.0027409992445831,0.0,0.3676410813799578,train,3
S34271,21,6,2025-11-02,14,23,0.0031981427895743,0.0,0.4730952882681318,train,3
S34272,21,1,2025-11-02,38,13,0.0034609162666225,0.0,0.4618282693388004,train,3
S34274,21,4,2025-11-02,42,23,0.001726912641302,0.0,0.2680242199642075,train,3
S34275,21,16,2025-11-02,18,24,0.0024636080138846,0.0,0.3400180149409942,train,3
S34276,21,6,2025-11-02,51,24,0.0032557830415991,0.0,0.507354053552934,train,3
S34346,21,10,2025-11-02,48,15,0.0006882303975948,0.0,0.2516560765976313,train,3
S34727,21,16,2025-11-02,21,22,0.0021402293356546,0.0,0.3664986935425307,train,3
S34728,21,16,2025-11-02,53,17,0.0007979667439306,0.0,0.2974453487435131,train,3
S34730,21,6,2025-11-02,25,18,0.0032355674560802,0.0,0.4584547253670468,train,3
S35075,21,2,2025-11-02,27,23,0.0030369194204189,0.0,0.4431826430029333,train,3
S35078,21,2,2025-11-02,47,12,0.002638364703183,0.0,0.3410986375278297,train,3
S35371,21,1,2025-11-02,61,16,0.0033290653669277,0.0,0.4260956202920722,train,3
S35372,21,4,2025-11-02,25,17,0.0027432017858274,0.0,0.3126310536249925,train,3
S35374,21,16,2025-11-02,37,27,0.0016550855097939,0.0,0.2997162647840675,train,3
S35376,21,16,2025-11-02,61,20,0.0024095379665648,0.0,0.2145612583204953,train,3
S35810,21,6,2025-11-02,47,28,0.0031771976167519,0.0,0.4406882376192551,train,3
S35812,21,6,2025-11-02,19,25,0.0015640445873477,0.001993917948471,0.4664499577419074,train,3
S35813,21,2,2025-11-02,27,21,0.0031844678467125,0.0020335432342748,0.4514547205041097,train,3
S35814,21,2,2025-11-02,39,30,0.0028587912643961,0.0019786292120517,0.3474838023926077,train,3
S35824,21,24,2025-11-02,32,21,0.0027235220046406,0.0020343173371318,0.3950212640848258,train,3
S36005,21,1,2025-11-02,17,16,0.00269959054731,0.0,0.402779665144051,train,3
S36233,21,10,2025-11-02,19,22,0.0006904707616341,0.0,0.338650320075746,train,3
S36330,21,8,2025-11-02,43,18,0.0031870073323817,0.0,0.4273224429446441,train,3
S36626,21,24,2025-11-02,35,22,0.0032789184409884,0.0,0.4891763292390043,train,3
S36627,21,24,2025-11-02,45,12,0.0028161865490679,0.0,0.3234247650789365,train,3
S36631,21,19,2025-11-02,50,17,0.0028923098699818,0.0,0.3510086027228676,train,3
S36632,21,16,2025-11-02,52,15,0.0009157693356257,0.0,0.2401091352024536,train,3
S36724,21,1,2025-11-02,33,24,0.0035156894510132,0.0,0.4715698961888672,train,3
S36803,21,10,2025-11-02,57,26,0.0003788818688203,0.0,0.236095211143483,train,3
S36870,21,6,2025-11-02,39,32,0.0029961021050296,0.0,0.4046713823249714,train,3
S36872,21,4,2025-11-02,66,20,0.0014029658910614,0.0,0.2557520397548148,train,3
S37095,21,16,2025-11-02,14,23,0.0026782177742189,0.0,0.369446000062431,train,3
S37096,21,19,2025-11-02,43,18,0.0027316804599701,0.0,0.3231828642704199,train,3
S37097,21,19,2025-11-02,56,24,0.0029642749114698,0.0,0.4422230687250096,train,3
S37098,21,4,2025-11-02,28,19,0.001172036985689,0.0,0.2639055441404674,train,3
S37099,21,4,2025-11-02,17,17,0.001785607435796,0.0,0.3954890672676605,train,3
S37100,21,4,2025-11-02,42,26,0.0014455764961779,0.0,0.336419616440772,train,3
S37229,21,10,2025-11-02,40,22,0.0009813607146066,0.0,0.2761285184573236,train,3
S37318,21,6,2025-11-02,39,30,0.0015013386998548,0.0,0.4420825585343351,train,3
S37319,21,1,2025-11-02,34,23,0.0033705878671901,0.0,0.4270911515247915,train,3
S37320,21,2,2025-11-02,57,24,0.0029152244601125,0.0,0.3321948434943549,train,3
S37321,21,16,2025-11-02,56,21,0.0009137636886493,0.0,0.3110307072527307,train,3
S37327,21,19,2025-11-02,27,13,0.0032266931779114,0.0,0.3618052913210819,train,3
S37330,21,4,2025-11-02,24,29,0.0026101519028491,0.0,0.2854666538667034,train,3
S37469,21,24,2025-11-02,24,24,0.0030924723911749,0.0,0.4344037657468094,train,3
S37471,21,1,2025-11-02,60,16,0.0031168583064543,0.0,0.456039347898052,train,3
S37635,21,8,2025-11-02,37,17,0.003068906943809,0.0,0.4174626622588427,train,3
S37658,21,10,2025-11-02,29,30,0.0006500023273833,0.0,0.284223627089938,train,3
S37660,21,10,2025-11-02,64,24,0.001869735571973,0.0,0.2879987664073605,train,3
S37701,21,16,2025-11-02,37,28,0.0014125652984681,0.0,0.3159120772000489,train,3
S37703,21,16,2025-11-02,38,12,0.0012003548068551,0.0,0.2962019966699036,train,3
S37704,21,4,2025-11-02,38,27,0.0020531940577814,0.0,0.3111626075186159,train,3
S37705,21,19,2025-11-02,25,19,0.002643124188535,0.0,0.3505479313053873,train,3
S37813,21,2,2025-11-02,34,11,0.0013811896302135,0.0,0.2648941453011622,train,3
S37816,21,19,2025-11-02,16,26,0.0012649144574536,0.0,0.3590855261403325,train,3
S37927,21,10,2025-11-02,56,22,0.0014359633690405,0.0,0.296971320538745,train,3
S38431,21,8,2025-11-02,44,20,0.0027027499056438,0.0042487711049369,0.4550985742632119,train,3
S38473,21,1,2025-11-02,13,21,0.0032399847493917,0.009790182239782,0.4378380000530721,train,3
S38475,21,6,2025-11-02,62,25,0.0031224450816508,0.0068224435055005,0.448093053722663,train,3
S38479,21,6,2025-11-02,30,19,0.0033044584015388,0.0122433897191657,0.4772310500363428,train,3
S38480,21,1,2025-11-02,19,18,0.0029879773782766,0.0,0.4166100483972956,train,3
S38483,21,19,2025-11-02,47,16,0.0023882802198106,0.0069214657352629,0.3754523335258822,train,3
S38484,21,19,2025-11-02,54,20,0.0030642246040411,0.0156277245609972,0.3257740483754097,train,3
S38740,21,8,2025-11-02,36,22,0.0032044619001445,0.0,0.4740270116544691,train,3
S38897,21,1,2025-11-02,46,13,0.0034432044325985,0.002920677456131,0.437781701086573,train,3
S39167,21,24,2025-11-02,36,26,0.0029055786256366,0.0,0.4011923357486802,train,3
S39331,21,4,2025-11-02,42,19,0.0019140326212747,0.0,0.3302038304008748,train,3
S39332,21,4,2025-11-02,46,13,0.0017705664889002,0.0,0.3452744061736183,train,3
S39333,21,16,2025-11-02,33,28,0.001245708693608,0.0,0.3479336249480007,train,3
S39335,21,2,2025-11-02,57,22,0.0029553037505507,0.0,0.4715857234929615,train,3
S39361,21,10,2025-11-02,27,19,0.000549306119226,0.0,0.2549107855281071,train,3
S39539,21,8,2025-11-02,39,29,0.0023277197568434,0.0,0.4565909853509791,train,3
S39652,21,10,2025-11-02,40,13,0.0008646732591848,0.0,0.2572265328272149,train,3
S39736,21,2,2025-11-02,41,21,0.0023826533502559,0.0,0.4072332761963368,train,3
S39837,21,2,2025-11-02,49,17,0.0030778184636664,0.0,0.4602681868038095,train,3
S39838,21,16,2025-11-02,33,17,0.0019120444208836,0.0,0.2723711807948132,train,3
S39841,21,24,2025-11-02,42,15,0.0030037262011351,0.0,0.3351922588088632,train,3
S39966,21,6,2025-11-02,47,19,0.0024504828273459,0.003900287616783,0.488000431152898,train,3
S40143,21,8,2025-11-02,19,27,0.0033137936652248,0.0081905345765806,0.4589458913511351,train,3
S40569,21,6,2025-11-02,31,23,0.0032266410313654,0.0,0.4518172262334861,train,3
S40570,21,1,2025-11-02,27,17,0.0034882531724086,0.00212889905506,0.4892112969733246,train,3
S40574,21,6,2025-11-02,43,20,0.003045419320713,0.0,0.4804651766541559,train,3
S40578,21,4,2025-11-02,33,25,0.0015561372166424,0.0021686957280621,0.2637097838622717,train,3
S40579,21,4,2025-11-02,35,14,0.0024928342277912,0.0042809030379768,0.4315403239986251,train,3
S40580,21,4,2025-11-02,54,29,0.0013773877383731,0.0021347971942665,0.3154529936374233,train,3
S40584,21,1,2025-11-02,43,22,0.0034053906286518,0.0021337248739943,0.4137505074835858,train,3
S40833,21,8,2025-11-02,42,26,0.0030507052810758,0.0,0.492815876411931,train,3
S40875,21,16,2025-11-02,42,11,0.0009710819594564,0.0021199363592545,0.2987136255113879,train,3
S41232,21,16,2025-11-02,37,23,0.0009407671778408,0.0,0.2148805801820313,train,3
S41711,21,24,2025-11-02,17,19,0.0029340986254203,0.0054126462067914,0.3529584756031479,train,3
S41713,21,1,2025-11-02,31,21,0.003111930685967,0.0018116734467725,0.4363668306118463,train,3
S41714,21,2,2025-11-02,19,23,0.002977946794433,0.0072010982761555,0.415398093809564,train,3
S41723,21,24,2025-11-02,59,24,0.0024002936759574,0.0,0.3715553531735294,train,3
S41725,21,6,2025-11-02,51,30,0.0029995155894164,0.0,0.3460657577196322,train,3
S41729,21,1,2025-11-02,39,30,0.0033293306266463,0.0317998592360355,0.4581323684392935,train,3
S41731,21,19,2025-11-02,57,15,0.0026005836281879,0.0071006339851772,0.3890612539138384,train,3
S41870,21,8,2025-11-02,49,23,0.0031567499769949,0.0,0.4426176991167887,train,3
S42165,21,2,2025-11-02,37,28,0.0028339746333526,0.0,0.4248315076426101,train,3
S42166,21,1,2025-11-02,30,22,0.0035227587762759,0.0067989986183121,0.508462492657475,train,3
S42168,21,24,2025-11-02,28,26,0.0029111332811463,0.0022426482200953,0.3856745279590345,train,3
S42169,21,24,2025-11-02,50,22,0.0025206741512548,0.0022646289562657,0.4026536650816636,train,3
S42171,21,16,2025-11-02,22,28,0.0016932334940553,0.002294012028562,0.3000925055793925,train,3
S42173,21,1,2025-11-02,18,27,0.0032916530417628,0.0,0.4649153285928155,train,3
S42175,21,6,2025-11-02,56,16,0.0033475902199428,0.0023119397500127,0.402378031993482,train,3
S42311,21,2,2025-11-02,29,31,0.0011920983607498,0.0,0.2057634749731373,train,3
S42477,21,6,2025-11-02,15,23,0.0033321289029555,0.0,0.4654408823263274,train,3
S42480,21,1,2025-11-02,21,20,0.0035499148465918,0.0,0.4404290425296119,train,3
S42481,21,2,2025-11-02,44,26,0.0026250224751104,0.0,0.4039747316542224,train,3
S42482,21,24,2025-11-02,53,26,0.0016367190410107,0.0,0.2910448909286872,train,3
S42484,21,4,2025-11-02,30,24,0.0009249854887458,0.0,0.3100606466675988,train,3
S42485,21,19,2025-11-02,58,23,0.0030856949475351,0.0,0.4223690764299654,train,3
