ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30672,13,2,2026-06-07,23,30,0.0031496178852484,0.0174933783867022,0.376558649613648,train,4
S30673,13,2,2026-06-07,15,17,0.0025893188992412,0.0092083590407743,0.4004138306870455,train,4
S30682,13,16,2026-06-07,39,11,0.0026928140956023,0.010775476576347,0.3948827136096969,train,4
S30715,13,6,2026-06-07,59,26,0.0030428255731889,0.0110713563568194,0.4377465055340598,train,4
S30730,13,8,2026-06-08,23,19,0.0034203860578343,0.00611774056841,0.4148907518541061,train,4
S30731,13,2,2026-06-07,44,13,0.0030285633121296,0.0115786662939128,0.4494502677666188,train,4
S30732,13,10,2026-06-08,47,17,0.0031744565743796,0.0129212402310744,0.4635106386419494,train,4
S30740,13,8,2026-06-08,31,24,0.0030087782104208,0.0107389622715207,0.3982217680660122,train,4
S30741,13,2,2026-06-07,25,15,0.0033002391937385,0.0,0.4391586253612838,train,4
S30743,13,5,2026-06-07,22,23,0.0034649458843053,0.0,0.3879748920648507,train,4
S30945,13,10,2026-06-08,15,26,0.0029242600417119,0.0,0.4624425504204943,train,4
S31393,13,20,2026-06-08,37,32,0.0031278129528702,0.0,0.4036833025835149,train,4
S31397,13,8,2026-06-08,38,18,0.003212645067941,0.0,0.3710439323922114,train,4
S31627,13,17,2026-06-08,34,14,0.0031224572421663,0.0,0.3916864474977622,train,4
S31628,13,15,2026-06-08,32,16,0.001341496003373,0.0,0.2692371980970277,train,4
S32125,13,5,2026-06-07,44,14,0.002940877917525,0.0044684198696336,0.3424420417666809,train,4
S32131,13,8,2026-06-08,27,27,0.0032508870275979,0.0022165433519308,0.4363031996379706,train,4
S32132,13,5,2026-06-07,52,15,0.0029660288442495,0.0,0.3715284238690716,train,4
S32133,13,10,2026-06-08,32,22,0.003463573564439,0.0044119539984997,0.4250253463220133,train,4
S32136,13,4,2026-06-08,37,15,0.0032075666947762,0.0,0.4037521631929454,train,4
S32137,13,5,2026-06-07,49,24,0.0033485022085303,0.0,0.3484623805130321,train,4
S32138,13,8,2026-06-08,30,14,0.0034856138609179,0.0,0.4730138577480973,train,4
S32140,13,2,2026-06-07,59,23,0.0032431147299392,0.0,0.4641808688998666,train,4
S32159,13,8,2026-06-08,30,23,0.0028530855124345,0.0,0.3748832119868683,train,4
S32166,13,8,2026-06-08,43,25,0.0033982714312802,0.0,0.4141217391360132,train,4
S32169,13,8,2026-06-08,61,20,0.003467783356948,0.0,0.4425212100729983,train,4
S32170,13,2,2026-06-07,23,19,0.0035146169864801,0.0,0.4450654247890599,train,4
S32171,13,5,2026-06-07,46,21,0.0033418668271205,0.0055081763724724,0.404453234980678,train,4
S32175,13,5,2026-06-07,48,26,0.0031254639829288,0.002697319504822,0.3954288468279486,train,4
S32177,13,6,2026-06-07,58,20,0.003424751137613,0.0,0.387204822159391,train,4
S32451,13,2,2026-06-07,34,32,0.0034803497150873,0.0027502019766039,0.4335597282145769,train,4
S32479,13,15,2026-06-08,22,16,0.0016199698269904,0.0,0.3322748770679089,train,4
S32480,13,20,2026-06-08,38,15,0.0013626933670681,0.0,0.2851945420071889,train,4
S32482,13,20,2026-06-08,36,13,0.0023178681552508,0.0,0.2055975162616871,train,4
S32484,13,11,2026-06-07,57,15,0.0028875224414485,0.0,0.3648890065053287,train,4
S32486,13,18,2026-06-07,43,16,0.0025844076571653,0.0,0.388150626059044,train,4
S32749,13,17,2026-06-08,26,12,0.003203591525179,0.0,0.3800744787953676,train,4
S32766,13,8,2026-06-08,15,19,0.0034662557186505,0.0,0.4514837892902911,train,4
S32775,13,6,2026-06-07,33,19,0.0034071311533396,0.0,0.4093898710558081,train,4
S32776,13,8,2026-06-08,37,28,0.0032650845644629,0.0,0.4422056917049952,train,4
S32777,13,10,2026-06-08,61,25,0.0035132343321872,0.0025345246108969,0.4254535091727507,train,4
S33165,13,5,2026-06-07,16,17,0.0033867072383836,0.0,0.4526572464385284,train,4
S33166,13,2,2026-06-07,56,13,0.0033941370863342,0.001771589689847,0.426726574729969,train,4
S33168,13,18,2026-06-07,24,13,0.003413401974282,0.0,0.4430941043652932,train,4
S33402,13,8,2026-06-08,58,23,0.0033284650224952,0.0035563379021899,0.4160090993726145,train,4
S33403,13,5,2026-06-07,36,29,0.0032749336298103,0.0018110792866461,0.3891191042078172,train,4
S33404,13,2,2026-06-07,48,20,0.0032625374289098,0.0,0.4134079342056474,train,4
S33405,13,2,2026-06-07,45,23,0.0032545684474535,0.0053597618842205,0.4242129345796233,train,4
S33406,13,5,2026-06-07,33,20,0.0031582244382186,0.0070886328708606,0.3678044727665733,train,4
S33708,13,18,2026-06-07,39,25,0.0024529290581592,0.0,0.4407189643499887,train,4
S33710,13,21,2026-06-07,42,21,0.0025035445584208,0.0,0.3095040557485446,train,4
S34039,13,4,2026-06-08,17,21,0.0033866769076476,0.0,0.4412690062425666,train,4
S34041,13,4,2026-06-08,18,17,0.0031506799478988,0.0,0.4634632875759745,train,4
S34042,13,10,2026-06-08,25,15,0.0033532623619685,0.0,0.4474516057831149,train,4
S34043,13,4,2026-06-08,31,29,0.0033391525656407,0.0,0.3966292407458784,train,4
S34044,13,4,2026-06-08,42,14,0.0031330954430181,0.0,0.4463934506223611,train,4
S34046,13,10,2026-06-08,34,29,0.0033577074804761,0.0,0.489319671618334,train,4
S34146,13,21,2026-06-07,28,29,0.0032408485214416,0.0,0.3410182552043548,train,4
S34147,13,20,2026-06-08,35,21,0.0028389594007475,0.0,0.3167912778351261,train,4
S34150,13,15,2026-06-08,46,19,0.0013379662673064,0.0,0.3448795186569646,train,4
S34151,13,15,2026-06-08,42,12,0.0017944678710091,0.0,0.309731542076278,train,4
S34152,13,16,2026-06-07,13,20,0.002795840738473,0.0,0.3719334841863775,train,4
S34154,13,17,2026-06-08,14,21,0.003144467824482,0.0,0.4253675315252887,train,4
S34155,13,11,2026-06-07,25,19,0.0033892134452057,0.0,0.4483957840284963,train,4
S34209,13,6,2026-06-07,41,29,0.0031477121644184,0.0109581360774345,0.3684527487139077,train,4
S34221,13,10,2026-06-08,25,21,0.003414535418622,0.016623252217214,0.3244552789718999,train,4
S34222,13,8,2026-06-08,29,20,0.0033540231917474,0.0345851406833522,0.3821533728272108,train,4
S34226,13,10,2026-06-08,44,19,0.0033148957564782,0.0097340552034806,0.4572038300164355,train,4
S34230,13,2,2026-06-07,18,27,0.0029255155345996,0.0146376662199773,0.3963205686070051,train,4
S34231,13,4,2026-06-08,35,29,0.0032403259756164,0.0107361134898849,0.4389122713021798,train,4
S34232,13,5,2026-06-07,26,24,0.0033133662682587,0.0160606231974212,0.4177090656911049,train,4
S34234,13,4,2026-06-08,60,24,0.003423940496206,0.0223121967917799,0.4270540117317252,train,4
S34236,13,5,2026-06-07,18,21,0.0032810647209113,0.0093749705263753,0.385297460421707,train,4
S34333,13,17,2026-06-08,24,20,0.0025595281528963,0.0,0.3829058171654229,train,4
S34335,13,16,2026-06-07,48,16,0.0008878966909095,0.007032886171959,0.2925490379179422,train,4
S34336,13,16,2026-06-07,46,24,0.0012045863016725,0.0,0.3407019909465001,train,4
S34337,13,21,2026-06-07,39,26,0.0030444096628749,0.0,0.3471272251374893,train,4
S34456,13,5,2026-06-07,20,27,0.0030428910966015,0.0,0.4185503532881072,train,4
S34457,13,2,2026-06-07,38,14,0.0029536383134138,0.0,0.3858762667465613,train,4
S34458,13,6,2026-06-07,24,22,0.0031251810473332,0.0,0.4008797551176579,train,4
S34459,13,8,2026-06-08,29,26,0.003106159300353,0.0,0.4105707138533514,train,4
S34582,13,15,2026-06-08,21,29,0.0021086621964691,0.0,0.3204275515416308,train,4
S34809,13,5,2026-06-07,30,12,0.0030122695758011,0.0,0.3943291997632447,train,4
S34833,13,4,2026-06-08,17,22,0.0032996884106247,0.0,0.4463933114839313,train,4
S34927,13,11,2026-06-07,27,29,0.003149312221282,0.0,0.4391851598673617,train,4
S34928,13,17,2026-06-08,47,17,0.0019952127079807,0.0,0.4151241874895537,train,4
S34929,13,17,2026-06-08,34,27,0.0020278832934109,0.0,0.3828692751776681,train,4
S34930,13,16,2026-06-07,28,19,0.0010050372474093,0.0,0.2953258348394661,train,4
S34933,13,18,2026-06-07,56,24,0.0028956721128159,0.0,0.4130467974097585,train,4
S34934,13,20,2026-06-08,24,25,0.0025321076766378,0.0,0.3296552575093373,train,4
S34935,13,18,2026-06-07,33,28,0.0034709944759733,0.0,0.418688574070085,train,4
S34936,13,20,2026-06-08,42,15,0.00139859114875,0.0,0.3420362785082108,train,4
S34941,13,21,2026-06-07,35,19,0.0015139411620137,0.0,0.3024576766247997,train,4
S34942,13,21,2026-06-07,31,26,0.0031538177704256,0.0,0.3499408412852411,train,4
S35091,13,17,2026-06-08,20,20,0.0026454446318768,0.0219467941549679,0.4042546442536037,train,4
S35092,13,17,2026-06-08,25,22,0.0022826086158701,0.0092745386057001,0.3996467381082237,train,4
S35094,13,17,2026-06-08,38,17,0.0027476496065345,0.048591629736757,0.3716377363664693,train,4
S35095,13,15,2026-06-08,59,27,0.0009362522980836,0.0161454638068729,0.2878751868048287,train,4
S35098,13,18,2026-06-07,44,18,0.0024156289442508,0.0196526379970559,0.4113924627517818,train,4
S35099,13,18,2026-06-07,64,24,0.0026994863192518,0.0155804257186745,0.4223143993065612,train,4
S35295,13,11,2026-06-08,37,32,0.0008565164593663,0.0194055041249448,0.2744284597616127,train,4
S35297,13,6,2026-06-07,39,32,0.0032113059472118,0.0213508411458141,0.3791523570129332,train,4
S35411,13,5,2026-06-07,41,20,0.0032967779949234,0.011720994451448,0.3263199105687956,train,4
S35412,13,5,2026-06-07,25,20,0.0034099541282114,0.0382107257976789,0.3563260226380067,train,4
S35413,13,5,2026-06-07,63,22,0.0032566762272941,0.0174337871706292,0.4102631288190196,train,4
S35414,13,2,2026-06-07,29,28,0.0032117133083018,0.0234258084535588,0.4150306979549092,train,4
S35417,13,6,2026-06-07,37,21,0.003113245935338,0.0,0.3661243431098779,train,4
S35418,13,10,2026-06-08,32,20,0.003357534936202,0.0116380690974809,0.4320488298174707,train,4
S35422,13,6,2026-06-07,34,30,0.0027895274133971,0.0223216290747078,0.3692178628790913,train,4
S35423,13,8,2026-06-08,34,12,0.0031903609686154,0.022765620342918,0.3623019701967429,train,4
S35424,13,10,2026-06-08,26,18,0.0036674314469703,0.0204474966770048,0.4511880594055406,train,4
S35432,13,6,2026-06-07,41,20,0.0027656891142107,0.0759381838343359,0.3451767387522262,train,4
S35433,13,6,2026-06-07,42,25,0.0032250068313245,0.018366662971161,0.3803754495206619,train,4
S35544,13,21,2026-06-07,27,27,0.0029236146841878,0.0219019918914154,0.3584903929022269,train,4
S35578,13,17,2026-06-08,30,14,0.0031698920991728,0.0,0.3997371968017307,train,4
S35844,13,11,2026-06-07,38,32,0.0030642691625722,0.0,0.4300294819259971,train,4
S35860,13,6,2026-06-07,32,28,0.0032215232306359,0.0020286376698014,0.3800927634414956,train,4
S35861,13,5,2026-06-07,20,18,0.0033382903802361,0.0177717916016067,0.3959168057177338,train,4
S35863,13,6,2026-06-07,17,26,0.0029139947811963,0.0,0.3826513928674436,train,4
S35868,13,10,2026-06-08,21,27,0.0035399503319672,0.0,0.4502698174472559,train,4
S35875,13,2,2026-06-07,60,24,0.0035710235349798,0.0,0.3663134691479735,train,4
S35876,13,10,2026-06-08,46,24,0.0036455264997695,0.0,0.5148480352352832,train,4
S35877,13,4,2026-06-08,14,19,0.0024697354246694,0.0040068366145858,0.3855523737328898,train,4
S35878,13,2,2026-06-07,50,14,0.0034340815087993,0.0,0.4604384155104546,train,4
S35879,13,4,2026-06-08,61,22,0.0031558279163643,0.0059651691731579,0.4013913225799967,train,4
S36516,13,15,2026-06-08,30,24,0.001248084612653,0.0,0.3707319395763912,train,4
S36836,13,6,2026-06-07,45,22,0.0032194650164395,0.0,0.3829774921077793,train,4
S36838,13,5,2026-06-07,46,12,0.0030181285164045,0.0,0.3671818020983936,train,4
S36839,13,2,2026-06-07,34,14,0.0027774882300838,0.0,0.3433212780658993,train,4
S36841,13,10,2026-06-08,53,25,0.0031332239299206,0.0,0.4312327406897929,train,4
S36842,13,10,2026-06-08,47,14,0.0035709932795629,0.0,0.4759132645678063,train,4
S37267,13,16,2026-06-07,17,27,0.0027150681535143,0.0,0.3860123473250105,train,4
S37274,13,15,2026-06-08,37,13,0.001919612256455,0.0,0.2919705291375419,train,4
S37276,13,18,2026-06-07,47,13,0.0028545620891281,0.0,0.3999683190570642,train,4
S37277,13,20,2026-06-08,41,27,0.0024877735965686,0.0,0.3794204823832506,train,4
S37424,13,5,2026-06-07,32,19,0.0032051962619607,0.0,0.3633769607945269,train,4
S37425,13,5,2026-06-07,56,16,0.0030270243670792,0.0,0.3334783110162295,train,4
S37488,13,17,2026-06-08,36,12,0.0034062697907232,0.0,0.4192635389783043,train,4
S37491,13,11,2026-06-07,25,22,0.0033310212217212,0.0,0.4146680059644705,train,4
S37492,13,15,2026-06-08,36,14,0.0014105644253594,0.0,0.2481681350456557,train,4
S37493,13,15,2026-06-08,44,28,0.0012572102788697,0.0,0.3365645020486813,train,4
S37495,13,11,2026-06-07,41,19,0.0033274911887267,0.0084572712112445,0.3808873713539953,train,4
S37500,13,15,2026-06-08,47,16,0.0020432551781672,0.0,0.3236338157000138,train,4
S37501,13,17,2026-06-08,33,28,0.0022597226429589,0.0,0.4289459570861063,train,4
S37503,13,21,2026-06-07,35,27,0.002178281352337,0.0,0.3576267226231779,train,4
S37504,13,17,2026-06-08,21,22,0.0032506436270438,0.0,0.3908137363623851,train,4
S37505,13,20,2026-06-08,44,13,0.003104644416471,0.0,0.3825828517114938,train,4
S37507,13,11,2026-06-07,22,15,0.0031832583898996,0.0,0.4026952790027877,train,4
S37511,13,20,2026-06-08,49,27,0.0026867962291001,0.0,0.3280605867402034,train,4
S37517,13,21,2026-06-07,35,26,0.001772555064393,0.0,0.2853967531068537,train,4
S37723,13,6,2026-06-07,41,15,0.0030438294023535,0.0055253532557338,0.3196955828327175,train,4
S37724,13,2,2026-06-07,34,17,0.0032671409937074,0.0,0.4206476412870992,train,4
S37727,13,5,2026-06-07,15,18,0.0033959599380569,0.0,0.38395131915747,train,4
S37728,13,4,2026-06-08,18,20,0.0032183120241221,0.0,0.4147446710908283,train,4
S37729,13,8,2026-06-08,37,13,0.0033526751059392,0.0,0.4117117633607014,train,4
S37730,13,2,2026-06-07,38,29,0.0033275902334095,0.0,0.4109067829217208,train,4
S37731,13,8,2026-06-08,34,23,0.0033387745122746,0.0,0.423583681308159,train,4
S37733,13,10,2026-06-08,60,26,0.0036325171121073,0.0,0.4619804386533898,train,4
S37735,13,8,2026-06-08,59,22,0.0033663787141262,0.0027688639301154,0.4052533794768725,train,4
S37736,13,6,2026-06-07,53,23,0.002813554124127,0.0,0.4223455407212464,train,4
S38212,13,21,2026-06-07,40,11,0.0017172993521038,0.0095044517114296,0.3972897158589537,train,4
S38229,13,4,2026-06-08,38,16,0.0033314454051495,0.0,0.3837151753087291,train,4
S38235,13,5,2026-06-07,43,28,0.0033536347462327,0.0,0.4156962365923675,train,4
S38236,13,5,2026-06-07,53,29,0.0030290878002833,0.0107920894201694,0.3981567986325408,train,4
S38237,13,4,2026-06-08,52,18,0.0033118447444545,0.0056799350864561,0.4012041487175595,train,4
S38241,13,4,2026-06-08,51,16,0.0034627037363924,0.021974074350408,0.3793849023245358,train,4
S38242,13,4,2026-06-08,17,25,0.002992621247168,0.0054197438980172,0.3797391903087816,train,4
S38243,13,2,2026-06-07,55,18,0.003397586802088,0.0055401353264443,0.4022565610548923,train,4
S38246,13,4,2026-06-08,40,20,0.0032086130746457,0.002823823525234,0.287829258589354,train,4
S38293,13,20,2026-06-08,45,20,0.0026300974866901,0.023856718508228,0.3468349986819554,train,4
S38295,13,11,2026-06-07,17,19,0.0033225813670995,0.0070898311564555,0.4284056311104288,train,4
S38298,13,21,2026-06-07,51,18,0.0014608691238647,0.0094389277768734,0.2388419571525165,train,4
S38299,13,11,2026-06-07,25,25,0.0030618280771592,0.009866480624376,0.4022461762748217,train,4
S38300,13,11,2026-06-07,47,14,0.0028516258004113,0.0151021682260546,0.3662313405520316,train,4
S38786,13,18,2026-06-07,51,15,0.0029820029135435,0.0,0.4876458343016239,train,4
S38788,13,21,2026-06-07,50,30,0.0027969011860144,0.0,0.2875306470130807,train,4
S38791,13,18,2026-06-07,38,23,0.0025478458684785,0.0,0.4641574668543445,train,4
S38793,13,15,2026-06-08,56,17,0.0018358442952936,0.0,0.4414456421220225,train,4
S38796,13,11,2026-06-07,46,19,0.0030135510856885,0.0,0.3626580182255472,train,4
S39119,13,8,2026-06-08,25,15,0.0032399674090133,0.0,0.4795470486884834,train,4
S39120,13,6,2026-06-07,34,26,0.0033840785668937,0.0,0.3879937426614526,train,4
S39121,13,5,2026-06-07,55,17,0.0032321570133964,0.0,0.3673798465131169,train,4
S39260,13,4,2026-06-08,46,15,0.0031930117599099,0.0,0.4165821182680029,train,4
S39261,13,5,2026-06-07,22,21,0.0033728875970576,0.0,0.4276464425200378,train,4
S39264,13,10,2026-06-08,48,23,0.0034429924219419,0.0,0.4003086508346034,train,4
S39389,13,15,2026-06-08,51,22,0.0014501076052603,0.0,0.3083968160842189,train,4
S39390,13,20,2026-06-08,30,22,0.0026088370112386,0.0,0.2993601559518313,train,4
S39409,13,20,2026-06-08,20,17,0.0026083683398383,0.0,0.3719139167398804,train,4
S39411,13,20,2026-06-08,55,28,0.0029632422921148,0.0,0.4052148213180098,train,4
S39414,13,20,2026-06-08,18,16,0.0032426301877964,0.0,0.3451378610414111,train,4
S39480,13,2,2026-06-07,49,31,0.0033947661053288,0.0,0.3558444655559198,train,4
S39484,13,5,2026-06-07,24,30,0.0031395847538642,0.0,0.3981547405531969,train,4
S39491,13,6,2026-06-07,21,23,0.0029842167534573,0.0,0.395908418823102,train,4
S39495,13,10,2026-06-08,40,25,0.0033597376316628,0.0,0.4485222945850018,train,4
S39807,13,6,2026-06-07,46,16,0.0032539197096476,0.0,0.3309325054126015,train,4
S39808,13,6,2026-06-07,38,25,0.0030111260293297,0.0,0.3851212468350806,train,4
S39908,13,5,2026-06-07,42,11,0.0032291294350299,0.0082538670280432,0.4571514312235054,train,4
S39909,13,4,2026-06-08,30,12,0.0031918019921851,0.0097923316388856,0.3392390381208319,train,4
S40017,13,4,2026-06-08,23,18,0.0035151626163433,0.0049416841498215,0.4207070168916972,train,4
S40019,13,4,2026-06-08,34,21,0.003347064458515,0.0,0.4011847096285256,train,4
S40021,13,4,2026-06-08,50,14,0.0033632857220485,0.0033221703063482,0.416739539018564,train,4
S40022,13,8,2026-06-08,47,25,0.0033593706711726,0.0016321678275747,0.4501978998198241,train,4
S40023,13,10,2026-06-08,20,22,0.0033668593041995,0.0016321195880622,0.4545955656394591,train,4
S40026,13,6,2026-06-07,29,18,0.0031131431973725,0.0066611715352191,0.3638185314469635,train,4
S40027,13,6,2026-06-07,41,23,0.0031218331085945,0.0033906052264439,0.3676542180135774,train,4
S40028,13,6,2026-06-07,40,28,0.0033045801771572,0.004914126383025,0.3615434995198852,train,4
S40029,13,6,2026-06-07,49,21,0.0033587918179438,0.0,0.3855472805115383,train,4
S40221,13,17,2026-06-08,39,26,0.0014343173398281,0.0019080306206282,0.3054587905721588,train,4
S40224,13,20,2026-06-08,54,29,0.0030038784468935,0.0076347604344286,0.331024334640104,train,4
S40225,13,17,2026-06-08,59,26,0.0029236585287834,0.0019230248368137,0.4073154433061536,train,4
S40226,13,21,2026-06-07,30,28,0.0026904692610636,0.0,0.3158487079432994,train,4
S40228,13,20,2026-06-08,48,13,0.0020924663728235,0.0019293628056118,0.4077257780945628,train,4
S40229,13,20,2026-06-08,40,26,0.0023289925092618,0.0,0.3091334147191068,train,4
S40230,13,20,2026-06-08,45,21,0.0028470646132592,0.0095901882918659,0.2822021883323123,train,4
S40385,13,11,2026-06-07,25,30,0.003232143556162,0.0,0.3930917969908762,train,4
S40386,13,18,2026-06-07,48,31,0.0029769977156219,0.0,0.4094229986532731,train,4
S40402,13,4,2026-06-08,47,28,0.0032902142700983,0.005705888430938,0.3847502471954699,train,4
S40410,13,6,2026-06-07,53,21,0.0031836605214398,0.003930407275603,0.3973430121722718,train,4
S40411,13,2,2026-06-07,25,18,0.0035186958710431,0.0019093720586257,0.3899474692371068,train,4
S40414,13,5,2026-06-07,38,25,0.0031512418488909,0.0116389354003957,0.4278891689816027,train,4
S40418,13,4,2026-06-08,50,30,0.0031589802844907,0.0038164128790496,0.4466497580969883,train,4
S40636,13,15,2026-06-08,55,25,0.0013430821788044,0.0021366970189422,0.3151333854854172,train,4
S40638,13,11,2026-06-07,38,14,0.0031317969794566,0.0,0.4275648171728,train,4
S40643,13,21,2026-06-07,27,17,0.0022974683932915,0.0,0.3758695328271538,train,4
S40670,13,4,2026-06-08,14,25,0.0033722016539716,0.0,0.385154000194894,train,4
S40684,13,6,2026-06-07,61,21,0.0031685834264253,0.0085665654019348,0.3960458666678606,train,4
S40689,13,10,2026-06-08,22,28,0.0034656492884866,0.0,0.4100943098314167,train,4
S40695,13,4,2026-06-08,23,24,0.0034104769059369,0.0,0.415755271995089,train,4
S40696,13,5,2026-06-07,58,25,0.0030486312186209,0.0,0.4547167179697883,train,4
S40699,13,5,2026-06-07,54,21,0.0033523116589856,0.0,0.3945509648332734,train,4
S40700,13,4,2026-06-08,46,19,0.0032596572592958,0.0021489475777858,0.3155375305169881,train,4
S41281,13,18,2026-06-07,63,25,0.0023117272554582,0.0,0.4135016509943989,train,4
S41285,13,17,2026-06-08,58,28,0.0028729529061889,0.0,0.4600620515132214,train,4
S41289,13,21,2026-06-07,18,20,0.0018730898299649,0.0,0.3213799488678694,train,4
