ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20460,111,20,2026-06-08,45,29,0.0028855931396358,0.0,0.4473902255931212,val,3
S20940,111,20,2026-06-08,30,29,0.0029617282448661,0.0043746149106592,0.4406839791606773,val,3
S21797,111,20,2026-06-08,30,12,0.0020522638234016,0.0,0.3418644370843549,val,3
S22737,111,20,2026-06-08,58,26,0.0029173752955343,0.0,0.3484236244300664,val,3
S22916,111,20,2026-06-08,38,12,0.0023972823387436,0.0111868908546604,0.4500049524744611,val,3
S23127,111,20,2026-06-08,37,20,0.0027566337870501,0.0,0.4378958904997179,val,3
S26227,111,20,2026-06-08,59,26,0.0028552330698415,0.0,0.375260388114194,val,3
S27388,111,20,2026-06-08,47,16,0.0028441782902969,0.0,0.3949020951060362,val,3
S28878,111,20,2026-06-08,53,19,0.0028645376075158,0.0,0.3943035033609156,val,3
S30113,111,20,2026-06-08,29,12,0.0016412669389066,0.0,0.4015612631319924,val,3
S33054,111,20,2026-06-08,45,15,0.0026451610608018,0.0,0.4127252432923647,val,3
S34535,111,20,2026-06-08,54,23,0.0029307496597999,0.0,0.3973565984242699,val,3
S38556,111,20,2026-06-08,28,14,0.0029378847440943,0.0170327975598889,0.408574990558999,val,3
S41525,111,20,2026-06-08,51,25,0.0029270392643375,0.0071730368862958,0.4330377137290955,val,3
S42546,111,20,2026-06-08,44,24,0.0029471379394547,0.0,0.4827960780097625,val,3
S02100,111,20,2026-06-08,45,30,0.0027749807957281,0.0,0.392882400845143,val,4
S02403,111,20,2026-06-08,51,21,0.0028714048115929,0.0,0.349125296973956,val,4
S03663,111,20,2026-06-08,33,27,0.0029490226421813,0.0,0.4604880985104172,val,4
S04405,111,20,2026-06-08,31,18,0.003003057999951,0.0,0.3976347534721736,val,4
S07815,111,20,2026-06-08,39,22,0.0028318684659347,0.0148926288122497,0.4160905296081666,val,4
S08768,111,20,2026-06-08,41,24,0.0029502439404065,0.0,0.497183397332356,val,4
S09654,111,20,2026-06-08,54,17,0.0029829763537117,0.0,0.4028372824513564,val,4
S10758,111,20,2026-06-08,24,20,0.0030009082158838,0.0,0.4878154802475576,val,4
S11253,111,20,2026-06-08,31,13,0.0028446693313177,0.0235629895128103,0.4038027107652457,val,4
S14273,111,20,2026-06-08,36,25,0.0029824442296773,0.0,0.4796275383052986,val,4
S16035,111,20,2026-06-08,54,28,0.0026282994890131,0.0,0.4033739880473764,val,4
S20075,111,20,2026-06-08,37,30,0.0027755106816203,0.0038905327759773,0.4151886527801123,val,4
S20083,111,20,2026-06-08,47,26,0.0028856078220812,0.0019568469958264,0.4219168698517831,val,4
S20084,111,20,2026-06-08,34,27,0.002929435712275,0.0077636537597875,0.4613184376143288,val,4
S20460,111,20,2026-06-08,47,29,0.0029173970567186,0.0,0.4473902255931212,val,4
S20940,111,20,2026-06-08,32,29,0.0029328843715906,0.0043746149106592,0.4406839791606773,val,4
S21797,111,20,2026-06-08,28,12,0.0018155462425304,0.0,0.3418644370843549,val,4
S22737,111,20,2026-06-08,56,26,0.0028746008345298,0.0,0.3484236244300664,val,4
S22916,111,20,2026-06-08,36,12,0.0025819324025188,0.0111868908546604,0.4500049524744611,val,4
S23127,111,20,2026-06-08,33,20,0.0029163233760798,0.0,0.4378958904997179,val,4
S26227,111,20,2026-06-08,57,26,0.0029402634064626,0.0,0.375260388114194,val,4
S27388,111,20,2026-06-08,45,16,0.0027772733670154,0.0,0.3949020951060362,val,4
S28878,111,20,2026-06-08,55,19,0.0029097794628542,0.0,0.3943035033609156,val,4
S30113,111,20,2026-06-08,27,12,0.0017421111304081,0.0,0.4015612631319924,val,4
S33054,111,20,2026-06-08,47,15,0.002610001443705,0.0,0.4127252432923647,val,4
S34535,111,20,2026-06-08,56,23,0.0028800130222695,0.0,0.3973565984242699,val,4
S38556,111,20,2026-06-08,26,14,0.0027855038166063,0.0170327975598889,0.408574990558999,val,4
S41525,111,20,2026-06-08,54,25,0.0028682310191642,0.0071730368862958,0.4330377137290955,val,4
S42546,111,20,2026-06-08,42,24,0.0028749542565645,0.0,0.4827960780097625,val,4
S03818,111,21,2026-06-08,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,111,21,2026-06-08,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,111,21,2026-06-08,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,111,21,2026-06-08,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,111,21,2026-06-08,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,111,21,2026-06-08,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,111,21,2026-06-08,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
S19422,111,21,2026-06-08,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,111,21,2026-06-08,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
S23227,111,21,2026-06-08,34,31,0.0022584244151539,0.0,0.327416455087495,val,1
S24109,111,21,2026-06-08,40,29,0.0028924354328034,0.0,0.3614812836061158,val,1
S26471,111,21,2026-06-08,44,20,0.0031296017455356,0.0,0.380960493524873,val,1
S27387,111,21,2026-06-08,30,21,0.0032981196389022,0.0,0.4148794243079106,val,1
S30201,111,21,2026-06-08,51,26,0.0028528726610205,0.0118663243229344,0.3203595646653019,val,1
S33788,111,21,2026-06-08,32,30,0.0026521759230802,0.0,0.4004699622951415,val,1
S34290,111,21,2026-06-08,27,26,0.0032075997179116,0.0,0.443577890502752,val,1
S34905,111,21,2026-06-08,62,23,0.0030986224490421,0.0,0.3949944545402767,val,1
S38902,111,21,2026-06-08,36,26,0.0030556766265419,0.0,0.4303712888082041,val,1
S40606,111,21,2026-06-08,62,21,0.0032779051819579,0.0021593392508787,0.4195827803408374,val,1
S41315,111,21,2026-06-08,41,32,0.0022762807619907,0.0,0.3009553913361111,val,1
S42512,111,21,2026-06-08,20,25,0.0033176223410074,0.0,0.4213034874593145,val,1
S03818,111,21,2026-06-08,23,13,0.002797850715851,0.0,0.3054700179876747,val,2
S07157,111,21,2026-06-08,33,12,0.0026567502071154,0.0,0.3549564992744228,val,2
S12875,111,21,2026-06-08,47,25,0.0030747535989784,0.0,0.3535458116778617,val,2
S13441,111,21,2026-06-08,56,29,0.002842506097775,0.0,0.2868225743201025,val,2
S16810,111,21,2026-06-08,65,23,0.0030390790217171,0.0,0.3901113256008007,val,2
S16874,111,21,2026-06-08,43,15,0.0028923948664424,0.0052439436144171,0.3615008716366478,val,2
S18058,111,21,2026-06-08,27,31,0.002396941957901,0.0,0.3315714635837852,val,2
S19422,111,21,2026-06-08,44,32,0.0023325660670529,0.0,0.2865983481426104,val,2
S23219,111,21,2026-06-08,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23227,111,21,2026-06-08,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S24109,111,21,2026-06-08,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S26471,111,21,2026-06-08,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S27387,111,21,2026-06-08,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S30201,111,21,2026-06-08,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S33788,111,21,2026-06-08,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S34290,111,21,2026-06-08,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34905,111,21,2026-06-08,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S38902,111,21,2026-06-08,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S40606,111,21,2026-06-08,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S41315,111,21,2026-06-08,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S42512,111,21,2026-06-08,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S03818,111,21,2026-06-08,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S07157,111,21,2026-06-08,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S12875,111,21,2026-06-08,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S13441,111,21,2026-06-08,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S16810,111,21,2026-06-08,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16874,111,21,2026-06-08,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S18058,111,21,2026-06-08,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S19422,111,21,2026-06-08,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S23219,111,21,2026-06-08,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23227,111,21,2026-06-08,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S24109,111,21,2026-06-08,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S26471,111,21,2026-06-08,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S27387,111,21,2026-06-08,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S30201,111,21,2026-06-08,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S33788,111,21,2026-06-08,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S34290,111,21,2026-06-08,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34905,111,21,2026-06-08,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S38902,111,21,2026-06-08,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S40606,111,21,2026-06-08,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S41315,111,21,2026-06-08,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S42512,111,21,2026-06-08,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S03818,111,21,2026-06-08,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S07157,111,21,2026-06-08,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S12875,111,21,2026-06-08,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S13441,111,21,2026-06-08,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S16810,111,21,2026-06-08,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16874,111,21,2026-06-08,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S18058,111,21,2026-06-08,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S19422,111,21,2026-06-08,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S23219,111,21,2026-06-08,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23227,111,21,2026-06-08,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S24109,111,21,2026-06-08,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S26471,111,21,2026-06-08,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S27387,111,21,2026-06-08,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S30201,111,21,2026-06-08,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S33788,111,21,2026-06-08,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S34290,111,21,2026-06-08,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34905,111,21,2026-06-08,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S38902,111,21,2026-06-08,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S40606,111,21,2026-06-08,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
S41315,111,21,2026-06-08,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S42512,111,21,2026-06-08,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S00704,111,22,2026-06-08,26,14,0.0004225012545567,0.0,0.1277751210057572,val,1
S00709,111,22,2026-06-08,20,21,0.0003833119658614,0.0,0.1436272025195842,val,1
S04174,111,22,2026-06-08,49,22,0.0004131922608095,0.0,0.1476263657367101,val,1
S05291,111,22,2026-06-08,17,25,0.0004498013416796,0.0,0.13877743350838,val,1
S17746,111,22,2026-06-08,36,24,0.0003837231430824,0.0,0.2023807899157149,val,1
S19886,111,22,2026-06-08,40,27,0.000436724373939,0.0,0.1676533642030578,val,1
S19896,111,22,2026-06-08,50,20,0.000307163430943,0.0,0.1176885790512499,val,1
S20420,111,22,2026-06-08,47,18,0.0003131840530233,0.0,0.1328292737068678,val,1
S20904,111,22,2026-06-08,63,18,0.0004750890321108,0.0,0.1643335184147437,val,1
S21677,111,22,2026-06-08,29,16,0.0003448167023796,0.0,0.1283831231320799,val,1
S23706,111,22,2026-06-08,51,14,0.0004440073159677,0.0,0.1307258850428463,val,1
S25007,111,22,2026-06-08,44,24,0.0004208055016565,0.0,0.1714114715173047,val,1
S25954,111,22,2026-06-08,61,24,0.0003524955533924,0.0,0.1254083951519909,val,1
S28444,111,22,2026-06-08,23,27,0.0003832661066432,0.0,0.1558967028461649,val,1
S29596,111,22,2026-06-08,58,15,0.0004241095654009,0.0,0.1412875629814906,val,1
S29977,111,22,2026-06-08,29,17,0.000341109407365,0.0,0.1285225388311889,val,1
S36859,111,22,2026-06-08,58,14,0.0008621575793899,0.0,0.2152140977566823,val,1
S37139,111,22,2026-06-08,33,26,0.0004023393835031,0.0,0.1619912171877507,val,1
S37696,111,22,2026-06-08,38,31,0.0005176153867122,0.0,0.1829578982111411,val,1
S38623,111,22,2026-06-08,33,12,0.0004395000291877,0.0,0.1656997919678847,val,1
S38628,111,22,2026-06-08,46,31,0.0004915969117791,0.0,0.1494301109313792,val,1
S39044,111,22,2026-06-08,30,28,0.0004597800200089,0.0,0.1609667164923305,val,1
S39326,111,22,2026-06-08,35,24,0.0004209788157987,0.0121957204554377,0.1830675843069106,val,1
S43232,111,22,2026-06-08,35,19,0.0003333704464888,0.0028966417605986,0.1302523813269609,val,1
S00704,111,22,2026-06-08,24,14,0.0004197289051307,0.0,0.1277751210057572,val,2
S00709,111,22,2026-06-08,21,21,0.0003519196716442,0.0,0.1436272025195842,val,2
S04174,111,22,2026-06-08,48,22,0.0004083242664252,0.0,0.1476263657367101,val,2
S05291,111,22,2026-06-08,19,25,0.000406187841378,0.0,0.13877743350838,val,2
S17746,111,22,2026-06-08,34,24,0.0003575777660024,0.0,0.2023807899157149,val,2
S19886,111,22,2026-06-08,42,27,0.0003477350618276,0.0,0.1676533642030578,val,2
S19896,111,22,2026-06-08,49,20,0.0003160260048102,0.0,0.1176885790512499,val,2
S20420,111,22,2026-06-08,43,18,0.0003587122154998,0.0,0.1328292737068678,val,2
S20904,111,22,2026-06-08,61,18,0.0004234749179894,0.0,0.1643335184147437,val,2
S21677,111,22,2026-06-08,27,16,0.0003480400338717,0.0,0.1283831231320799,val,2
S23706,111,22,2026-06-08,49,14,0.000360945816961,0.0,0.1307258850428463,val,2
S25007,111,22,2026-06-08,42,24,0.0003920402324245,0.0,0.1714114715173047,val,2
S25954,111,22,2026-06-08,59,24,0.000370998330326,0.0,0.1254083951519909,val,2
S28444,111,22,2026-06-08,25,27,0.0003835561327575,0.0,0.1558967028461649,val,2
S29596,111,22,2026-06-08,59,16,0.0003989549709202,0.0,0.1412875629814906,val,2
S29977,111,22,2026-06-08,31,17,0.0003331306984111,0.0,0.1285225388311889,val,2
S36859,111,22,2026-06-08,60,15,0.0007896877921942,0.0,0.2152140977566823,val,2
S37139,111,22,2026-06-08,31,26,0.0004030497500908,0.0,0.1619912171877507,val,2
S37696,111,22,2026-06-08,40,31,0.0004948261514003,0.0,0.1829578982111411,val,2
S38623,111,22,2026-06-08,28,13,0.0004240408866341,0.0,0.1656997919678847,val,2
S38628,111,22,2026-06-09,46,12,0.0005994975863157,0.0,0.1494301109313792,val,2
S39044,111,22,2026-06-08,28,28,0.0005309844891833,0.0,0.1609667164923305,val,2
S39326,111,22,2026-06-08,33,24,0.000427011253978,0.0121957204554377,0.1830675843069106,val,2
S43232,111,22,2026-06-08,37,19,0.0003710473280418,0.0028966417605986,0.1302523813269609,val,2
S00704,111,22,2026-06-08,31,14,0.0003024196200858,0.0,0.1277751210057572,val,3
S00709,111,22,2026-06-08,18,21,0.0004919098535441,0.0,0.1436272025195842,val,3
S04174,111,22,2026-06-08,51,22,0.0004352636768232,0.0,0.1476263657367101,val,3
S05291,111,22,2026-06-08,15,24,0.0004470531214763,0.0,0.13877743350838,val,3
S17746,111,22,2026-06-08,41,24,0.0004089520556898,0.0,0.2023807899157149,val,3
S19886,111,22,2026-06-08,36,27,0.000365557533954,0.0,0.1676533642030578,val,3
S19896,111,22,2026-06-08,52,20,0.00030954196054,0.0,0.1176885790512499,val,3
S20420,111,22,2026-06-08,51,18,0.0003206058173203,0.0,0.1328292737068678,val,3
S20904,111,22,2026-06-08,60,17,0.0003754138917388,0.0,0.1643335184147437,val,3
S21677,111,22,2026-06-08,33,16,0.0003477143762515,0.0,0.1283831231320799,val,3
S23706,111,22,2026-06-08,55,14,0.0003609999107438,0.0,0.1307258850428463,val,3
S25007,111,22,2026-06-08,48,24,0.0003304263447762,0.0,0.1714114715173047,val,3
S25954,111,22,2026-06-08,65,24,0.0004780920053354,0.0,0.1254083951519909,val,3
S28444,111,22,2026-06-08,18,26,0.0004620975319119,0.0,0.1558967028461649,val,3
S29596,111,22,2026-06-08,53,15,0.0003387677589972,0.0,0.1412875629814906,val,3
S29977,111,22,2026-06-08,24,17,0.0003214933414557,0.0,0.1285225388311889,val,3
S36859,111,22,2026-06-08,53,13,0.000683915066322,0.0,0.2152140977566823,val,3
S37139,111,22,2026-06-08,37,26,0.0003394520291703,0.0,0.1619912171877507,val,3
S37696,111,22,2026-06-08,35,31,0.0004781919894217,0.0,0.1829578982111411,val,3
S38623,111,22,2026-06-08,37,12,0.0004599117916428,0.0,0.1656997919678847,val,3
S38628,111,22,2026-06-08,41,31,0.0004603558510731,0.0,0.1494301109313792,val,3
S39044,111,22,2026-06-08,34,28,0.0003780826444806,0.0,0.1609667164923305,val,3
S39326,111,22,2026-06-08,40,24,0.0003583073896166,0.0121957204554377,0.1830675843069106,val,3
S43232,111,22,2026-06-08,31,19,0.0004385047271795,0.0028966417605986,0.1302523813269609,val,3
S00704,111,22,2026-06-08,28,14,0.0003672750409288,0.0,0.1277751210057572,val,4
S00709,111,22,2026-06-08,19,21,0.0004257405827147,0.0,0.1436272025195842,val,4
S04174,111,22,2026-06-08,50,22,0.0003774169910947,0.0,0.1476263657367101,val,4
S05291,111,22,2026-06-08,15,25,0.0005204922490575,0.0,0.13877743350838,val,4
S17746,111,22,2026-06-08,38,24,0.000339489196791,0.0,0.2023807899157149,val,4
S19886,111,22,2026-06-08,38,27,0.0003448339113664,0.0,0.1676533642030578,val,4
S19896,111,22,2026-06-08,51,20,0.0003325485368216,0.0,0.1176885790512499,val,4
S20420,111,22,2026-06-08,49,18,0.0003646271428987,0.0,0.1328292737068678,val,4
S20904,111,22,2026-06-08,62,17,0.0004781883098035,0.0,0.1643335184147437,val,4
S21677,111,22,2026-06-08,31,16,0.0003310926585225,0.0,0.1283831231320799,val,4
S23706,111,22,2026-06-08,53,14,0.0004284429113445,0.0,0.1307258850428463,val,4
S25007,111,22,2026-06-08,46,24,0.0003564149928803,0.0,0.1714114715173047,val,4
S25954,111,22,2026-06-08,63,24,0.0004557938511041,0.0,0.1254083951519909,val,4
S28444,111,22,2026-06-08,21,27,0.0005011963510252,0.0,0.1558967028461649,val,4
S29596,111,22,2026-06-08,55,15,0.0003312533423329,0.0,0.1412875629814906,val,4
S29977,111,22,2026-06-08,27,17,0.000360799079344,0.0,0.1285225388311889,val,4
S36859,111,22,2026-06-08,55,13,0.0010614763492464,0.0,0.2152140977566823,val,4
S37139,111,22,2026-06-08,35,26,0.0003583720932052,0.0,0.1619912171877507,val,4
S37696,111,22,2026-06-08,36,31,0.0005102087867584,0.0,0.1829578982111411,val,4
S38623,111,22,2026-06-08,35,12,0.0004206184494685,0.0,0.1656997919678847,val,4
S38628,111,22,2026-06-08,43,31,0.0004625168294171,0.0,0.1494301109313792,val,4
S39044,111,22,2026-06-08,32,28,0.0003778523725015,0.0,0.1609667164923305,val,4
S39326,111,22,2026-06-08,37,24,0.0003220077467736,0.0121957204554377,0.1830675843069106,val,4
S43232,111,22,2026-06-08,33,19,0.0003942039772805,0.0028966417605986,0.1302523813269609,val,4
S03818,111,23,2026-06-08,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,111,23,2026-06-08,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,111,23,2026-06-08,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,111,23,2026-06-08,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,111,23,2026-06-08,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,111,23,2026-06-08,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,111,23,2026-06-08,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
S19422,111,23,2026-06-08,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,111,23,2026-06-08,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
S23227,111,23,2026-06-08,34,31,0.0022584244151539,0.0,0.327416455087495,val,1
S24109,111,23,2026-06-08,40,29,0.0028924354328034,0.0,0.3614812836061158,val,1
S26471,111,23,2026-06-08,44,20,0.0031296017455356,0.0,0.380960493524873,val,1
S27387,111,23,2026-06-08,30,21,0.0032981196389022,0.0,0.4148794243079106,val,1
S30201,111,23,2026-06-08,51,26,0.0028528726610205,0.0118663243229344,0.3203595646653019,val,1
S33788,111,23,2026-06-08,32,30,0.0026521759230802,0.0,0.4004699622951415,val,1
S34290,111,23,2026-06-08,27,26,0.0032075997179116,0.0,0.443577890502752,val,1
S34905,111,23,2026-06-08,62,23,0.0030986224490421,0.0,0.3949944545402767,val,1
S38902,111,23,2026-06-08,36,26,0.0030556766265419,0.0,0.4303712888082041,val,1
S40606,111,23,2026-06-08,62,21,0.0032779051819579,0.0021593392508787,0.4195827803408374,val,1
S41315,111,23,2026-06-08,41,32,0.0022762807619907,0.0,0.3009553913361111,val,1
S42512,111,23,2026-06-08,20,25,0.0033176223410074,0.0,0.4213034874593145,val,1
S03818,111,23,2026-06-08,23,13,0.002797850715851,0.0,0.3054700179876747,val,2
S07157,111,23,2026-06-08,33,12,0.0026567502071154,0.0,0.3549564992744228,val,2
S12875,111,23,2026-06-08,47,25,0.0030747535989784,0.0,0.3535458116778617,val,2
S13441,111,23,2026-06-08,56,29,0.002842506097775,0.0,0.2868225743201025,val,2
S16810,111,23,2026-06-08,65,23,0.0030390790217171,0.0,0.3901113256008007,val,2
S16874,111,23,2026-06-08,43,15,0.0028923948664424,0.0052439436144171,0.3615008716366478,val,2
S18058,111,23,2026-06-08,27,31,0.002396941957901,0.0,0.3315714635837852,val,2
S19422,111,23,2026-06-08,44,32,0.0023325660670529,0.0,0.2865983481426104,val,2
S23219,111,23,2026-06-08,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23227,111,23,2026-06-08,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S24109,111,23,2026-06-08,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S26471,111,23,2026-06-08,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S27387,111,23,2026-06-08,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S30201,111,23,2026-06-08,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S33788,111,23,2026-06-08,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S34290,111,23,2026-06-08,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34905,111,23,2026-06-08,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S38902,111,23,2026-06-08,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S40606,111,23,2026-06-08,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S41315,111,23,2026-06-08,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S42512,111,23,2026-06-08,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S03818,111,23,2026-06-08,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S07157,111,23,2026-06-08,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S12875,111,23,2026-06-08,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S13441,111,23,2026-06-08,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S16810,111,23,2026-06-08,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16874,111,23,2026-06-08,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S18058,111,23,2026-06-08,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S19422,111,23,2026-06-08,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S23219,111,23,2026-06-08,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23227,111,23,2026-06-08,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S24109,111,23,2026-06-08,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S26471,111,23,2026-06-08,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S27387,111,23,2026-06-08,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S30201,111,23,2026-06-08,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S33788,111,23,2026-06-08,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S34290,111,23,2026-06-08,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34905,111,23,2026-06-08,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S38902,111,23,2026-06-08,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S40606,111,23,2026-06-08,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S41315,111,23,2026-06-08,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S42512,111,23,2026-06-08,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S03818,111,23,2026-06-08,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S07157,111,23,2026-06-08,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S12875,111,23,2026-06-08,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S13441,111,23,2026-06-08,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S16810,111,23,2026-06-08,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16874,111,23,2026-06-08,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S18058,111,23,2026-06-08,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S19422,111,23,2026-06-08,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S23219,111,23,2026-06-08,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23227,111,23,2026-06-08,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S24109,111,23,2026-06-08,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S26471,111,23,2026-06-08,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S27387,111,23,2026-06-08,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S30201,111,23,2026-06-08,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S33788,111,23,2026-06-08,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S34290,111,23,2026-06-08,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34905,111,23,2026-06-08,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S38902,111,23,2026-06-08,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S40606,111,23,2026-06-08,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
