ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16762,132,25,2026-06-09,54,19,0.0013273841098616,0.0,0.1847196055987949,val,1
S19850,132,25,2026-06-09,22,29,0.0011148812793723,0.0,0.2423939106913214,val,1
S21180,132,25,2026-06-09,28,24,0.0010749993771219,0.0,0.1617475493768053,val,1
S21192,132,25,2026-06-09,59,28,0.0012374555565839,0.0,0.2189089581435821,val,1
S21780,132,25,2026-06-09,58,22,0.0011882333295994,0.0,0.2144474641333817,val,1
S22900,132,25,2026-06-09,48,20,0.0011879930226658,0.025118850193477,0.1991711834032611,val,1
S31672,132,25,2026-06-09,30,18,0.000956751625006,0.0,0.1809630689662854,val,1
S36252,132,25,2026-06-09,35,22,0.0010498692307355,0.0,0.1558658171188935,val,1
S39349,132,25,2026-06-09,44,16,0.0011955974449946,0.0,0.1594615607917111,val,1
S41244,132,25,2026-06-09,33,31,0.0013367109721985,0.0,0.2451990678669008,val,1
S00871,132,25,2026-06-09,40,22,0.001556990002262,0.0,0.2107307743789138,val,2
S15549,132,25,2026-06-09,44,18,0.0011130446915298,0.0033082716776665,0.1961187088602225,val,2
S16762,132,25,2026-06-09,56,19,0.0012427436117668,0.0,0.1847196055987949,val,2
S19850,132,25,2026-06-09,24,30,0.0012406865450383,0.0,0.2423939106913214,val,2
S21180,132,25,2026-06-09,26,24,0.0011185148215762,0.0,0.1617475493768053,val,2
S21192,132,25,2026-06-09,54,30,0.0012472039213057,0.0,0.2189089581435821,val,2
S21780,132,25,2026-06-09,56,22,0.001552314198788,0.0,0.2144474641333817,val,2
S22900,132,25,2026-06-09,46,20,0.0011225901009851,0.025118850193477,0.1991711834032611,val,2
S31672,132,25,2026-06-09,27,18,0.0010964892688881,0.0,0.1809630689662854,val,2
S36252,132,25,2026-06-09,33,22,0.0012003588644619,0.0,0.1558658171188935,val,2
S39349,132,25,2026-06-09,42,16,0.001145547178577,0.0,0.1594615607917111,val,2
S41244,132,25,2026-06-09,34,31,0.0014209824473302,0.0,0.2451990678669008,val,2
S00871,132,25,2026-06-09,46,22,0.0012133364132229,0.0,0.2107307743789138,val,3
S15549,132,25,2026-06-09,50,18,0.0012689051465728,0.0033082716776665,0.1961187088602225,val,3
S16762,132,25,2026-06-09,50,19,0.0010711356036519,0.0,0.1847196055987949,val,3
S19850,132,25,2026-06-09,20,29,0.0012416806439896,0.0,0.2423939106913214,val,3
S21180,132,25,2026-06-09,32,24,0.0011045745285258,0.0,0.1617475493768053,val,3
S21192,132,25,2026-06-09,59,15,0.0015588360169702,0.0,0.2189089581435821,val,3
S21780,132,25,2026-06-09,62,22,0.0013999365588654,0.0,0.2144474641333817,val,3
S22900,132,25,2026-06-09,53,20,0.0013966103929342,0.025118850193477,0.1991711834032611,val,3
S31672,132,25,2026-06-09,34,18,0.0010891155296194,0.0,0.1809630689662854,val,3
S36252,132,25,2026-06-09,39,22,0.0013515305281321,0.0,0.1558658171188935,val,3
S39349,132,25,2026-06-09,48,16,0.0012947111986523,0.0,0.1594615607917111,val,3
S41244,132,25,2026-06-09,27,30,0.0013262747613651,0.0,0.2451990678669008,val,3
S00871,132,25,2026-06-09,44,22,0.0012804487415304,0.0,0.2107307743789138,val,4
S15549,132,25,2026-06-09,48,18,0.0012427104878143,0.0033082716776665,0.1961187088602225,val,4
S16762,132,25,2026-06-09,52,19,0.0013766721165094,0.0,0.1847196055987949,val,4
S19850,132,25,2026-06-09,21,29,0.0011512833441828,0.0,0.2423939106913214,val,4
S21180,132,25,2026-06-09,30,24,0.0011594553673722,0.0,0.1617475493768053,val,4
S21192,132,25,2026-06-09,63,26,0.001497393377239,0.0,0.2189089581435821,val,4
S21780,132,25,2026-06-09,60,22,0.0014088562108882,0.0,0.2144474641333817,val,4
S22900,132,25,2026-06-09,50,20,0.0011491950924033,0.025118850193477,0.1991711834032611,val,4
S31672,132,25,2026-06-09,32,18,0.0010741676339452,0.0,0.1809630689662854,val,4
S36252,132,25,2026-06-09,37,22,0.0011227875599769,0.0,0.1558658171188935,val,4
S39349,132,25,2026-06-09,46,16,0.0011938282538923,0.0,0.1594615607917111,val,4
S41244,132,25,2026-06-09,32,31,0.0012330921325305,0.0,0.2451990678669008,val,4
