ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07381,153,10,2026-06-07,50,23,0.0031503341819421,0.0044673354186891,0.4631611657065391,val,3
S09197,153,10,2026-06-07,16,24,0.0031654384675566,0.0,0.4412553936397958,val,3
S09673,153,10,2026-06-07,22,19,0.0033134656643277,0.0,0.4190833883699518,val,3
S13541,153,10,2026-06-07,47,32,0.0030242586794879,0.0026667954455211,0.4524148900679012,val,3
S13930,153,10,2026-06-07,13,21,0.0031441001148165,0.0,0.3504559607067055,val,3
S21949,153,10,2026-06-07,37,11,0.0026096082382945,0.0,0.2956405785108432,val,3
S22400,153,10,2026-06-07,46,28,0.0032764675378946,0.0,0.4480013474164585,val,3
S25500,153,10,2026-06-07,26,18,0.0031883673956974,0.0,0.4522344421179785,val,3
S26312,153,10,2026-06-07,52,27,0.0033326559371549,0.0,0.4472067392269241,val,3
S32751,153,10,2026-06-07,33,32,0.0030121373782735,0.0,0.4051996963369146,val,3
S32849,153,10,2026-06-07,17,23,0.0031456675035402,0.0025917813934084,0.4292323255721779,val,3
S34653,153,10,2026-06-07,51,20,0.0031813281050177,0.0,0.4263824270109675,val,3
S35483,153,10,2026-06-07,48,18,0.0032564536807811,0.0213320140601986,0.4164940690073053,val,3
S35630,153,10,2026-06-07,30,20,0.0031272844104432,0.0,0.4076703240925949,val,3
S35632,153,10,2026-06-07,22,27,0.0033584732082242,0.0,0.4602045436852314,val,3
S38957,153,10,2026-06-07,37,15,0.0030612745825866,0.0,0.4130319186312726,val,3
S41915,153,10,2026-06-07,17,21,0.0031275399683972,0.0075392892538581,0.4405397979469436,val,3
S41919,153,10,2026-06-07,56,14,0.0028223906308245,0.0109610793465255,0.4054362456712372,val,3
S43730,153,10,2026-06-07,25,21,0.0031208568538855,0.0075599845605949,0.4755324213930767,val,3
S03809,153,10,2026-06-07,61,27,0.0032944045783823,0.0,0.4251280629246934,val,4
S04025,153,10,2026-06-07,59,28,0.0032449386265084,0.0,0.4755001765288959,val,4
S07381,153,10,2026-06-07,51,23,0.003315057895074,0.0044673354186891,0.4631611657065391,val,4
S09197,153,10,2026-06-07,15,24,0.0032236723807105,0.0,0.4412553936397958,val,4
S09673,153,10,2026-06-07,23,19,0.0033017225241822,0.0,0.4190833883699518,val,4
S13541,153,10,2026-06-07,44,32,0.0032082673441851,0.0026667954455211,0.4524148900679012,val,4
S13930,153,10,2026-06-07,14,21,0.0031374085938139,0.0,0.3504559607067055,val,4
S21949,153,10,2026-06-07,38,11,0.0027588951658863,0.0,0.2956405785108432,val,4
S22400,153,10,2026-06-07,45,28,0.0032044684238003,0.0,0.4480013474164585,val,4
S25500,153,10,2026-06-07,25,18,0.0030618466725949,0.0,0.4522344421179785,val,4
S26312,153,10,2026-06-07,53,27,0.0032564210674918,0.0,0.4472067392269241,val,4
S32751,153,10,2026-06-07,31,11,0.0014409848367557,0.0,0.4051996963369146,val,4
S32849,153,10,2026-06-07,18,23,0.0032126217491148,0.0025917813934084,0.4292323255721779,val,4
S34653,153,10,2026-06-07,50,20,0.0031980943795165,0.0,0.4263824270109675,val,4
S35483,153,10,2026-06-07,47,18,0.0033291116955919,0.0213320140601986,0.4164940690073053,val,4
S35630,153,10,2026-06-07,29,20,0.003367143942461,0.0,0.4076703240925949,val,4
S35632,153,10,2026-06-07,24,27,0.0033911247823238,0.0,0.4602045436852314,val,4
S38957,153,10,2026-06-07,38,15,0.003241410556561,0.0,0.4130319186312726,val,4
S41915,153,10,2026-06-07,18,21,0.0031559912504881,0.0075392892538581,0.4405397979469436,val,4
S41919,153,10,2026-06-07,55,14,0.0029438011792988,0.0109610793465255,0.4054362456712372,val,4
S43730,153,10,2026-06-07,26,21,0.0032786246740234,0.0075599845605949,0.4755324213930767,val,4
S00556,153,11,2026-06-07,59,27,0.0033654998167858,0.0,0.4292119409682913,val,1
S04485,153,11,2026-06-07,53,26,0.0033858991249988,0.0,0.4309030828443327,val,1
S07378,153,11,2026-06-07,24,28,0.0022503631531369,0.0071179168134647,0.2587097977867115,val,1
S08451,153,11,2026-06-07,30,14,0.0032688180523125,0.0023516997773692,0.3967720865113489,val,1
S09185,153,11,2026-06-07,50,23,0.0032717698602346,0.0,0.4446933985387436,val,1
S09878,153,11,2026-06-07,23,18,0.0033744379547413,0.0134680682129201,0.4016222034760989,val,1
S09882,153,11,2026-06-07,50,21,0.003381920955103,0.0107777841027684,0.4364633773491312,val,1
S11622,153,11,2026-06-07,18,15,0.002858201459246,0.0,0.3153198331222555,val,1
S13920,153,11,2026-06-07,53,20,0.0032976172331488,0.0036863966770508,0.4745196860854108,val,1
S14151,153,11,2026-06-07,43,27,0.0033338740943576,0.0,0.4225333086969021,val,1
S14835,153,11,2026-06-07,46,23,0.0032890469000349,0.0041277355591545,0.4017668508461551,val,1
S14836,153,11,2026-06-07,37,25,0.0033686764666564,0.0,0.3944080445889907,val,1
S16151,153,11,2026-06-07,45,11,0.0026920426694329,0.0,0.3558092284744001,val,1
S20160,153,11,2026-06-07,46,19,0.0033220854547935,0.0252712523370334,0.419023908614731,val,1
S20181,153,11,2026-06-07,58,16,0.0031944387732671,0.0,0.4231274924027004,val,1
S20633,153,11,2026-06-07,58,23,0.0032872160051577,0.0,0.4403240536833109,val,1
S23694,153,11,2026-06-07,47,16,0.0032595420473497,0.0,0.4110444429819274,val,1
S27204,153,11,2026-06-07,29,25,0.003257033445418,0.0101016260162601,0.4210659026520436,val,1
S30746,153,11,2026-06-07,20,22,0.0028655651938861,0.0127595040700947,0.3891942004500746,val,1
S34089,153,11,2026-06-07,25,25,0.003169847464946,0.0200160772999157,0.4057094473319618,val,1
S34736,153,11,2026-06-07,48,22,0.0033660871983497,0.0,0.424975949293028,val,1
S35506,153,11,2026-06-07,29,20,0.0031969451928588,0.0227821340396253,0.3890376762724016,val,1
S40391,153,11,2026-06-07,25,13,0.0031300260129649,0.0019453349146518,0.3993230015636352,val,1
S41933,153,11,2026-06-07,37,17,0.0032035604275883,0.0079178371718823,0.3896666558259116,val,1
S00556,153,11,2026-06-07,60,27,0.0030397008900181,0.0,0.4292119409682913,val,2
S04485,153,11,2026-06-07,52,26,0.0033776296807423,0.0,0.4309030828443327,val,2
S07378,153,11,2026-06-07,23,28,0.0022796104196918,0.0071179168134647,0.2587097977867115,val,2
S08451,153,11,2026-06-07,29,14,0.0030375153301442,0.0023516997773692,0.3967720865113489,val,2
S09185,153,11,2026-06-07,51,23,0.0033207428033676,0.0,0.4446933985387436,val,2
S09878,153,11,2026-06-07,22,18,0.0029371660189853,0.0134680682129201,0.4016222034760989,val,2
S09882,153,11,2026-06-07,51,21,0.0032694664614151,0.0107777841027684,0.4364633773491312,val,2
S11622,153,11,2026-06-07,19,15,0.0029717330936621,0.0,0.3153198331222555,val,2
S13920,153,11,2026-06-07,52,20,0.0032347033562982,0.0036863966770508,0.4745196860854108,val,2
S14151,153,11,2026-06-07,44,27,0.0034130004204113,0.0,0.4225333086969021,val,2
S14835,153,11,2026-06-07,47,23,0.0031054894320299,0.0041277355591545,0.4017668508461551,val,2
S14836,153,11,2026-06-07,38,25,0.0033309012786551,0.0,0.3944080445889907,val,2
S16151,153,11,2026-06-07,46,11,0.0025864614222564,0.0,0.3558092284744001,val,2
S20160,153,11,2026-06-07,47,19,0.0030397107892407,0.0252712523370334,0.419023908614731,val,2
S20181,153,11,2026-06-07,59,16,0.002758350503015,0.0,0.4231274924027004,val,2
S20633,153,11,2026-06-07,59,23,0.0033996258952425,0.0,0.4403240536833109,val,2
S23694,153,11,2026-06-07,46,16,0.0033106585881534,0.0,0.4110444429819274,val,2
S27204,153,11,2026-06-07,30,25,0.0028877922205641,0.0101016260162601,0.4210659026520436,val,2
S30746,153,11,2026-06-07,19,22,0.0031802682736596,0.0127595040700947,0.3891942004500746,val,2
S34089,153,11,2026-06-07,26,25,0.0032407368775448,0.0200160772999157,0.4057094473319618,val,2
S34736,153,11,2026-06-07,47,22,0.0030819170596905,0.0,0.424975949293028,val,2
S35506,153,11,2026-06-07,28,20,0.0029716720153792,0.0227821340396253,0.3890376762724016,val,2
S40391,153,11,2026-06-07,26,13,0.0030564405219191,0.0019453349146518,0.3993230015636352,val,2
S41933,153,11,2026-06-07,38,17,0.0033269353294213,0.0079178371718823,0.3896666558259116,val,2
S00556,153,11,2026-06-07,57,27,0.003314981365626,0.0,0.4292119409682913,val,3
S04485,153,11,2026-06-07,55,26,0.0033476904294262,0.0,0.4309030828443327,val,3
S07378,153,11,2026-06-07,26,28,0.0031292532862104,0.0071179168134647,0.2587097977867115,val,3
S08451,153,11,2026-06-07,32,14,0.003271347881331,0.0023516997773692,0.3967720865113489,val,3
S09185,153,11,2026-06-07,48,23,0.0032846153760914,0.0,0.4446933985387436,val,3
S09878,153,11,2026-06-07,25,18,0.0027531190014786,0.0134680682129201,0.4016222034760989,val,3
S09882,153,11,2026-06-07,48,21,0.0032361681838712,0.0107777841027684,0.4364633773491312,val,3
S11622,153,11,2026-06-07,22,14,0.0029663721478517,0.0,0.3153198331222555,val,3
S13920,153,11,2026-06-07,57,20,0.0029983352004092,0.0036863966770508,0.4745196860854108,val,3
S14151,153,11,2026-06-07,41,27,0.0033493507922441,0.0,0.4225333086969021,val,3
S14835,153,11,2026-06-07,44,23,0.0032324512448782,0.0041277355591545,0.4017668508461551,val,3
S14836,153,11,2026-06-07,35,25,0.0033125315531072,0.0,0.3944080445889907,val,3
S16151,153,11,2026-06-07,39,11,0.0028794902838638,0.0,0.3558092284744001,val,3
S20160,153,11,2026-06-07,44,19,0.0033335155197411,0.0252712523370334,0.419023908614731,val,3
S20181,153,11,2026-06-07,52,13,0.0032450569140785,0.0,0.4231274924027004,val,3
S20633,153,11,2026-06-07,56,23,0.0033091548895324,0.0,0.4403240536833109,val,3
S23694,153,11,2026-06-07,49,16,0.0032525951185769,0.0,0.4110444429819274,val,3
S27204,153,11,2026-06-07,27,25,0.0033846419320589,0.0101016260162601,0.4210659026520436,val,3
S30746,153,11,2026-06-07,24,22,0.0032736307280233,0.0127595040700947,0.3891942004500746,val,3
S34089,153,11,2026-06-07,23,25,0.0032152412130404,0.0200160772999157,0.4057094473319618,val,3
S34736,153,11,2026-06-07,50,22,0.003278971132744,0.0,0.424975949293028,val,3
S35506,153,11,2026-06-07,31,20,0.0033194546892424,0.0227821340396253,0.3890376762724016,val,3
S40391,153,11,2026-06-07,23,13,0.0027579405859221,0.0019453349146518,0.3993230015636352,val,3
S41933,153,11,2026-06-07,35,17,0.0034011743312619,0.0079178371718823,0.3896666558259116,val,3
S00556,153,11,2026-06-07,58,27,0.0033228169034322,0.0,0.4292119409682913,val,4
S04485,153,11,2026-06-07,54,26,0.0033912023543623,0.0,0.4309030828443327,val,4
S07378,153,11,2026-06-07,25,28,0.0029911892168764,0.0071179168134647,0.2587097977867115,val,4
S08451,153,11,2026-06-07,31,14,0.0031307916415833,0.0023516997773692,0.3967720865113489,val,4
S09185,153,11,2026-06-07,49,23,0.0032590717868513,0.0,0.4446933985387436,val,4
S09878,153,11,2026-06-07,24,18,0.0031278283599802,0.0134680682129201,0.4016222034760989,val,4
S09882,153,11,2026-06-07,49,21,0.0031464666450738,0.0107777841027684,0.4364633773491312,val,4
S11622,153,11,2026-06-07,21,14,0.0029010623098575,0.0,0.3153198331222555,val,4
S13920,153,11,2026-06-07,56,20,0.0032649522483352,0.0036863966770508,0.4745196860854108,val,4
S14151,153,11,2026-06-07,42,27,0.0033008494192083,0.0,0.4225333086969021,val,4
S14835,153,11,2026-06-07,45,23,0.0030926140293876,0.0041277355591545,0.4017668508461551,val,4
S14836,153,11,2026-06-07,36,25,0.0032958576648071,0.0,0.3944080445889907,val,4
S16151,153,11,2026-06-07,41,11,0.0025072076829548,0.0,0.3558092284744001,val,4
S20160,153,11,2026-06-07,45,19,0.0032810731537241,0.0252712523370334,0.419023908614731,val,4
S20181,153,11,2026-06-07,58,15,0.0030025592421214,0.0,0.4231274924027004,val,4
S20633,153,11,2026-06-07,57,23,0.0033051156335806,0.0,0.4403240536833109,val,4
S23694,153,11,2026-06-07,48,16,0.0033665280986566,0.0,0.4110444429819274,val,4
S27204,153,11,2026-06-07,28,25,0.0030924298598539,0.0101016260162601,0.4210659026520436,val,4
S30746,153,11,2026-06-07,21,22,0.0032112082336008,0.0127595040700947,0.3891942004500746,val,4
S34089,153,11,2026-06-07,24,25,0.0030089292628923,0.0200160772999157,0.4057094473319618,val,4
S34736,153,11,2026-06-07,49,22,0.0034417734646563,0.0,0.424975949293028,val,4
S35506,153,11,2026-06-07,30,20,0.0033538205618077,0.0227821340396253,0.3890376762724016,val,4
S40391,153,11,2026-06-07,24,13,0.002913526972712,0.0019453349146518,0.3993230015636352,val,4
S41933,153,11,2026-06-07,36,17,0.0032015936751031,0.0079178371718823,0.3896666558259116,val,4
S00535,153,12,2026-06-07,15,23,0.0032554430682352,0.0,0.3813459754470007,val,1
S02630,153,12,2026-06-07,50,27,0.0031350622488928,0.0,0.3617791606202822,val,1
S04894,153,12,2026-06-07,33,16,0.002592990178235,0.0,0.322621807612871,val,1
S05780,153,12,2026-06-07,46,31,0.0032241446773315,0.0068025115913018,0.3971334518024461,val,1
S06336,153,12,2026-06-07,25,28,0.0030738438898986,0.029144791869211,0.3731318447806009,val,1
S08455,153,12,2026-06-07,43,25,0.0028472445003731,0.0093637324930466,0.3603106928604545,val,1
S08929,153,12,2026-06-07,53,31,0.0032160079489348,0.0,0.3362263195020246,val,1
S14145,153,12,2026-06-07,56,21,0.0028792864395623,0.0,0.3317934358218509,val,1
S14441,153,12,2026-06-07,25,16,0.0026102608098563,0.0,0.3580166249835277,val,1
S19814,153,12,2026-06-07,26,22,0.0031572120696195,0.0,0.4037172285899821,val,1
S19816,153,12,2026-06-07,21,27,0.0030913962272623,0.0,0.4548878243966305,val,1
S22612,153,12,2026-06-07,25,26,0.0030058641137289,0.0,0.3675740580723346,val,1
S22625,153,12,2026-06-07,33,29,0.0031821804331056,0.0015656847271707,0.416983448360035,val,1
S30778,153,12,2026-06-07,20,21,0.002694766993217,0.0,0.3395455701496158,val,1
S30935,153,12,2026-06-07,59,28,0.0032745770499459,0.0,0.4472983213802139,val,1
S32576,153,12,2026-06-07,59,25,0.0030772787639488,0.0027029084818029,0.3719085726651833,val,1
S34141,153,12,2026-06-07,16,21,0.0028347886366979,0.0,0.3300435599983779,val,1
S34642,153,12,2026-06-07,22,15,0.0030821917200969,0.0035548498308406,0.3844217047079956,val,1
S34761,153,12,2026-06-07,22,19,0.0025732790069255,0.0,0.3104884659171742,val,1
S39478,153,12,2026-06-07,56,13,0.0031395491231403,0.0,0.3882178104800064,val,1
S40048,153,12,2026-06-07,19,25,0.0024591308614749,0.0016433554872201,0.3560717898157658,val,1
S00535,153,12,2026-06-07,16,23,0.0029068669366202,0.0,0.3813459754470007,val,2
S02630,153,12,2026-06-07,51,27,0.0031560862946911,0.0,0.3617791606202822,val,2
S04894,153,12,2026-06-07,32,16,0.0027745316790257,0.0,0.322621807612871,val,2
S05780,153,12,2026-06-07,47,31,0.0031871128699997,0.0068025115913018,0.3971334518024461,val,2
S06336,153,12,2026-06-07,24,28,0.0031969864878186,0.029144791869211,0.3731318447806009,val,2
S08455,153,12,2026-06-07,44,25,0.0027051036202966,0.0093637324930466,0.3603106928604545,val,2
S08929,153,12,2026-06-07,50,31,0.0032427236922156,0.0,0.3362263195020246,val,2
S14145,153,12,2026-06-07,59,21,0.0030754327780828,0.0,0.3317934358218509,val,2
S14441,153,12,2026-06-07,24,16,0.0026810956503763,0.0,0.3580166249835277,val,2
S19814,153,12,2026-06-07,25,22,0.0027385558466321,0.0,0.4037172285899821,val,2
S19816,153,12,2026-06-07,22,27,0.0029931771093752,0.0,0.4548878243966305,val,2
S22612,153,12,2026-06-07,24,26,0.0030385912431474,0.0,0.3675740580723346,val,2
S22625,153,12,2026-06-07,34,29,0.0031415469710239,0.0015656847271707,0.416983448360035,val,2
S30778,153,12,2026-06-07,21,21,0.0025294207817243,0.0,0.3395455701496158,val,2
S30935,153,12,2026-06-07,60,28,0.0031695905488183,0.0,0.4472983213802139,val,2
S32576,153,12,2026-06-07,60,25,0.0029801870765727,0.0027029084818029,0.3719085726651833,val,2
S34141,153,12,2026-06-07,17,21,0.0028698017632953,0.0,0.3300435599983779,val,2
S34642,153,12,2026-06-07,23,15,0.0029585808263982,0.0035548498308406,0.3844217047079956,val,2
S34761,153,12,2026-06-07,23,19,0.0030835168013351,0.0,0.3104884659171742,val,2
S39478,153,12,2026-06-07,58,14,0.0032492247759376,0.0,0.3882178104800064,val,2
S40048,153,12,2026-06-07,20,25,0.0024601442217487,0.0016433554872201,0.3560717898157658,val,2
S00535,153,12,2026-06-07,14,22,0.0031719845026773,0.0,0.3813459754470007,val,3
S02630,153,12,2026-06-07,48,27,0.0027861745694618,0.0,0.3617791606202822,val,3
S04894,153,12,2026-06-07,35,16,0.0025451474925462,0.0,0.322621807612871,val,3
S05780,153,12,2026-06-07,44,31,0.0031755173134996,0.0068025115913018,0.3971334518024461,val,3
S06336,153,12,2026-06-07,29,28,0.0031807624696345,0.029144791869211,0.3731318447806009,val,3
S08455,153,12,2026-06-07,41,25,0.0030196119766644,0.0093637324930466,0.3603106928604545,val,3
S08929,153,12,2026-06-07,55,30,0.0032148063034214,0.0,0.3362263195020246,val,3
S14145,153,12,2026-06-07,53,21,0.0031220089257524,0.0,0.3317934358218509,val,3
S14441,153,12,2026-06-07,27,16,0.0024788684630019,0.0,0.3580166249835277,val,3
S19814,153,12,2026-06-07,28,22,0.0031168778898022,0.0,0.4037172285899821,val,3
S19816,153,12,2026-06-07,19,27,0.0032215180020908,0.0,0.4548878243966305,val,3
S22612,153,12,2026-06-07,27,26,0.0026155192911853,0.0,0.3675740580723346,val,3
S22625,153,12,2026-06-07,31,29,0.003029443016983,0.0015656847271707,0.416983448360035,val,3
S30778,153,12,2026-06-07,18,21,0.0022843085428303,0.0,0.3395455701496158,val,3
S30935,153,12,2026-06-07,63,17,0.0033026010923424,0.0,0.4472983213802139,val,3
S32576,153,12,2026-06-07,57,25,0.0032135782353518,0.0027029084818029,0.3719085726651833,val,3
S34141,153,12,2026-06-07,14,21,0.0031691529677214,0.0,0.3300435599983779,val,3
S34642,153,12,2026-06-07,20,15,0.0032580054263157,0.0035548498308406,0.3844217047079956,val,3
S34761,153,12,2026-06-07,20,19,0.0030238133387386,0.0,0.3104884659171742,val,3
S39478,153,12,2026-06-07,54,13,0.0033391095628044,0.0,0.3882178104800064,val,3
S40048,153,12,2026-06-07,17,25,0.0027589449279645,0.0016433554872201,0.3560717898157658,val,3
S00535,153,12,2026-06-07,14,23,0.0032822579439468,0.0,0.3813459754470007,val,4
S02630,153,12,2026-06-07,49,27,0.0027862233687888,0.0,0.3617791606202822,val,4
S04894,153,12,2026-06-07,34,16,0.0027616656933273,0.0,0.322621807612871,val,4
S05780,153,12,2026-06-07,45,31,0.0032291500874867,0.0068025115913018,0.3971334518024461,val,4
S06336,153,12,2026-06-07,28,28,0.0031668285215146,0.029144791869211,0.3731318447806009,val,4
S08455,153,12,2026-06-07,42,25,0.0030895785261695,0.0093637324930466,0.3603106928604545,val,4
S08929,153,12,2026-06-07,54,30,0.0032015992856963,0.0,0.3362263195020246,val,4
S14145,153,12,2026-06-07,55,21,0.0025019186106347,0.0,0.3317934358218509,val,4
S14441,153,12,2026-06-07,26,16,0.0021636090138824,0.0,0.3580166249835277,val,4
S19814,153,12,2026-06-07,27,22,0.0028306755821624,0.0,0.4037172285899821,val,4
S19816,153,12,2026-06-07,20,27,0.0030930184447645,0.0,0.4548878243966305,val,4
S22612,153,12,2026-06-07,26,26,0.0027767052970512,0.0,0.3675740580723346,val,4
S22625,153,12,2026-06-07,32,29,0.003033063681745,0.0015656847271707,0.416983448360035,val,4
S30778,153,12,2026-06-07,19,21,0.0029209304487938,0.0,0.3395455701496158,val,4
S30935,153,12,2026-06-07,63,26,0.0031996236117698,0.0,0.4472983213802139,val,4
S32576,153,12,2026-06-07,58,25,0.0029464056221873,0.0027029084818029,0.3719085726651833,val,4
S34141,153,12,2026-06-07,15,21,0.0030105727783426,0.0,0.3300435599983779,val,4
S34642,153,12,2026-06-07,21,15,0.0030604326272151,0.0035548498308406,0.3844217047079956,val,4
S34761,153,12,2026-06-07,21,19,0.0025705002835459,0.0,0.3104884659171742,val,4
S39478,153,12,2026-06-07,55,13,0.0033147907566778,0.0,0.3882178104800064,val,4
S40048,153,12,2026-06-07,18,25,0.0024872710066529,0.0016433554872201,0.3560717898157658,val,4
S00054,153,13,2026-06-07,47,31,0.0032535751891255,0.0,0.3936072467205627,val,1
S00563,153,13,2026-06-07,49,30,0.0031253078256604,0.0,0.3931514664577258,val,1
S02023,153,13,2026-06-07,31,22,0.0034767266663504,0.0,0.4251224769908314,val,1
S02026,153,13,2026-06-07,43,19,0.0033507431052685,0.0,0.4152969623158664,val,1
S04910,153,13,2026-06-07,43,20,0.0032473845451187,0.0,0.4286871180474712,val,1
S06068,153,13,2026-06-07,35,29,0.0032908682142577,0.0,0.4072109057506532,val,1
S07596,153,13,2026-06-07,39,22,0.0032420166584653,0.0227946955530121,0.3984947110350712,val,1
S08444,153,13,2026-06-07,54,21,0.0033904040943472,0.0059066675223609,0.4622816223626884,val,1
S13272,153,13,2026-06-07,30,20,0.0034940468767469,0.0,0.4290939385360082,val,1
S14509,153,13,2026-06-07,33,11,0.0029599978594862,0.0,0.4177476488639408,val,1
S17119,153,13,2026-06-07,44,17,0.0033645060526164,0.0,0.4400203975535814,val,1
S20157,153,13,2026-06-07,31,19,0.0034843773379597,0.0038487301900746,0.4415799956782749,val,1
S21419,153,13,2026-06-07,33,24,0.003445488494539,0.0,0.4384940256134917,val,1
S28573,153,13,2026-06-07,41,27,0.0033410012223957,0.0,0.4265645623401584,val,1
S31683,153,13,2026-06-07,35,22,0.0033523456618004,0.0,0.4078267878331569,val,1
S32858,153,13,2026-06-07,33,27,0.0033719630977812,0.0,0.4170754462942085,val,1
S35512,153,13,2026-06-07,58,27,0.0033479127701381,0.0252818578898198,0.4014860821741554,val,1
