ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02195,309,16,2026-06-07,16,25,0.0031850213803128,0.0,0.3718831494409849,val,4
S02595,309,16,2026-06-07,44,28,0.0031770769563359,0.0,0.4256560192361053,val,4
S05694,309,16,2026-06-07,27,21,0.0034253005794306,0.0086202111865018,0.4509139471631873,val,4
S08651,309,16,2026-06-07,40,28,0.0032076477364663,0.0092926941567744,0.3561393734135246,val,4
S08652,309,16,2026-06-07,29,14,0.0029706737636955,0.0011705575339626,0.3790474299364252,val,4
S12532,309,16,2026-06-07,32,17,0.0031233731874537,0.0,0.3853742604795624,val,4
S15112,309,16,2026-06-07,55,21,0.0032868329151098,0.0041931374286027,0.4127666661041217,val,4
S15847,309,16,2026-06-07,32,28,0.0033288138043732,0.0055870945983924,0.439852095308139,val,4
S18022,309,16,2026-06-07,49,27,0.0030545089990908,0.0,0.397880530089276,val,4
S19220,309,16,2026-06-07,46,32,0.0021192956125327,0.0,0.3459293478674958,val,4
S20698,309,16,2026-06-07,17,24,0.0033093402378082,0.0,0.4178800401960797,val,4
S21031,309,16,2026-06-07,43,13,0.0028060995950296,0.0,0.3898017076789058,val,4
S28999,309,16,2026-06-07,21,24,0.0031178671203611,0.0,0.4630724096335344,val,4
S30118,309,16,2026-06-07,36,32,0.0023610879137176,0.0,0.3460812390773943,val,4
S30830,309,16,2026-06-07,13,22,0.0023716886723533,0.0025214475239588,0.3700495964363768,val,4
S31894,309,16,2026-06-07,45,23,0.0032244595356895,0.0,0.4543012412715612,val,4
S36446,309,16,2026-06-07,20,16,0.0030501115814652,0.0,0.3441711203631184,val,4
S37537,309,16,2026-06-07,21,25,0.0034179128026735,0.0,0.441986240965599,val,4
S37539,309,16,2026-06-07,25,16,0.0031008937124527,0.0,0.385875352800904,val,4
S38392,309,16,2026-06-07,30,16,0.0031284358681994,0.0083910888999569,0.3935568321899079,val,4
S40267,309,16,2026-06-07,23,27,0.0032466090798282,0.003312902655988,0.3983453754974123,val,4
S41325,309,16,2026-06-07,42,32,0.0022243703938079,0.0,0.3683334457834261,val,4
S41744,309,16,2026-06-07,15,19,0.0029362155931761,0.0022933768936509,0.4636147893268854,val,4
S43625,309,16,2026-06-07,38,15,0.0030691620052787,0.0127562705332322,0.4250718824918242,val,4
S06220,309,17,2026-06-07,44,23,0.0029778353388779,0.0030656587619549,0.4092450828591276,val,1
S08304,309,17,2026-06-07,30,19,0.0032295445468919,0.0044730346660186,0.3882879687747588,val,1
S12484,309,17,2026-06-07,32,32,0.0031494534304284,0.0,0.350093880284835,val,1
S14496,309,17,2026-06-07,59,20,0.0033020408004694,0.0,0.3770011674771177,val,1
S15136,309,17,2026-06-07,34,14,0.0032859887001339,0.0,0.430171087003957,val,1
S17223,309,17,2026-06-07,57,24,0.0026557295985295,0.0,0.3845423508655047,val,1
S17411,309,17,2026-06-07,19,21,0.0031457909934089,0.0,0.4168765608810127,val,1
S18698,309,17,2026-06-07,43,13,0.0030580763752419,0.0095523038286095,0.3943821525864482,val,1
S18699,309,17,2026-06-07,27,28,0.0032912672409154,0.0083290389344863,0.4190816631742119,val,1
S25530,309,17,2026-06-07,53,13,0.0028940676784528,0.0,0.427059771423572,val,1
S28905,309,17,2026-06-07,40,23,0.0028090526872665,0.0,0.3519174922913102,val,1
S30585,309,17,2026-06-07,37,17,0.0031552137728332,0.0114666524686756,0.4435061893197569,val,1
S30587,309,17,2026-06-07,42,19,0.0030674164430751,0.0155437936128603,0.3911541979138818,val,1
S32204,309,17,2026-06-07,36,11,0.0031043715375838,0.0,0.3539897640450502,val,1
S32244,309,17,2026-06-07,39,28,0.0033575525118681,0.0,0.4480583232412913,val,1
S38164,309,17,2026-06-07,57,18,0.0031619475270716,0.0218163661154961,0.4069990790648665,val,1
S38836,309,17,2026-06-07,38,19,0.0032558211048524,0.0,0.4014568321374951,val,1
S39301,309,17,2026-06-07,21,19,0.0034379063041338,0.0,0.4300021837848676,val,1
S43259,309,17,2026-06-07,24,24,0.0033480905433151,0.0098622264819632,0.4497358820185435,val,1
S06220,309,17,2026-06-07,45,23,0.0031512682269756,0.0030656587619549,0.4092450828591276,val,2
S08304,309,17,2026-06-07,31,19,0.0033480372794913,0.0044730346660186,0.3882879687747588,val,2
S12484,309,17,2026-06-07,34,32,0.0031618037437298,0.0,0.350093880284835,val,2
S14496,309,17,2026-06-07,58,20,0.0032663542929255,0.0,0.3770011674771177,val,2
S15136,309,17,2026-06-07,33,14,0.0032032458773088,0.0,0.430171087003957,val,2
S17223,309,17,2026-06-07,56,24,0.0028544375986748,0.0,0.3845423508655047,val,2
S17411,309,17,2026-06-07,20,21,0.0032475192145631,0.0,0.4168765608810127,val,2
S18698,309,17,2026-06-07,44,13,0.0032321999490898,0.0095523038286095,0.3943821525864482,val,2
S18699,309,17,2026-06-07,26,28,0.0033208524203364,0.0083290389344863,0.4190816631742119,val,2
S25530,309,17,2026-06-07,54,13,0.0030613292331283,0.0,0.427059771423572,val,2
S28905,309,17,2026-06-07,41,23,0.0029594216679625,0.0,0.3519174922913102,val,2
S30585,309,17,2026-06-07,38,17,0.0032368441223858,0.0114666524686756,0.4435061893197569,val,2
S30587,309,17,2026-06-07,43,19,0.0030588460574309,0.0155437936128603,0.3911541979138818,val,2
S32204,309,17,2026-06-07,38,11,0.0029735393696295,0.0,0.3539897640450502,val,2
S32244,309,17,2026-06-07,38,28,0.0032365534352304,0.0,0.4480583232412913,val,2
S38164,309,17,2026-06-07,56,18,0.0032589352228125,0.0218163661154961,0.4069990790648665,val,2
S38836,309,17,2026-06-07,39,19,0.0031472754888576,0.0,0.4014568321374951,val,2
S39301,309,17,2026-06-07,22,19,0.0032958121476574,0.0,0.4300021837848676,val,2
S43259,309,17,2026-06-07,23,24,0.0033831905005785,0.0098622264819632,0.4497358820185435,val,2
S06220,309,17,2026-06-07,42,23,0.0030164172159194,0.0030656587619549,0.4092450828591276,val,3
S08304,309,17,2026-06-07,27,19,0.0031668586425292,0.0044730346660186,0.3882879687747588,val,3
S12484,309,17,2026-06-07,30,31,0.0032665520467428,0.0,0.350093880284835,val,3
S14496,309,17,2026-06-07,61,20,0.003131559947628,0.0,0.3770011674771177,val,3
S15136,309,17,2026-06-07,36,14,0.003174452018832,0.0,0.430171087003957,val,3
S17223,309,17,2026-06-07,59,24,0.0027296638984341,0.0,0.3845423508655047,val,3
S17411,309,17,2026-06-07,17,21,0.0034459661802364,0.0,0.4168765608810127,val,3
S18698,309,17,2026-06-07,41,13,0.0031395804188276,0.0095523038286095,0.3943821525864482,val,3
S18699,309,17,2026-06-07,29,28,0.0033675340521808,0.0083290389344863,0.4190816631742119,val,3
S25530,309,17,2026-06-07,44,11,0.0027069796222051,0.0,0.427059771423572,val,3
S28905,309,17,2026-06-07,38,23,0.0033054494494914,0.0,0.3519174922913102,val,3
S30585,309,17,2026-06-07,34,17,0.0034199831429749,0.0114666524686756,0.4435061893197569,val,3
S30587,309,17,2026-06-07,40,19,0.0029884290307081,0.0155437936128603,0.3911541979138818,val,3
S32204,309,17,2026-06-07,34,11,0.0029311020758605,0.0,0.3539897640450502,val,3
S32244,309,17,2026-06-07,41,28,0.003213432736723,0.0,0.4480583232412913,val,3
S38164,309,17,2026-06-07,59,18,0.0030845434275662,0.0218163661154961,0.4069990790648665,val,3
S38836,309,17,2026-06-07,36,19,0.0033337472727395,0.0,0.4014568321374951,val,3
S39301,309,17,2026-06-07,18,19,0.0034688023796248,0.0,0.4300021837848676,val,3
S43259,309,17,2026-06-07,27,24,0.0032560414756453,0.0098622264819632,0.4497358820185435,val,3
S06220,309,17,2026-06-07,43,23,0.003218590163286,0.0030656587619549,0.4092450828591276,val,4
S08304,309,17,2026-06-07,29,19,0.0034586914570461,0.0044730346660186,0.3882879687747588,val,4
S12484,309,17,2026-06-07,31,31,0.0032665831988959,0.0,0.350093880284835,val,4
S14496,309,17,2026-06-07,60,20,0.0029673747226379,0.0,0.3770011674771177,val,4
S15136,309,17,2026-06-07,35,14,0.0032632071634189,0.0,0.430171087003957,val,4
S17223,309,17,2026-06-07,58,24,0.0026737217141729,0.0,0.3845423508655047,val,4
S17411,309,17,2026-06-07,18,21,0.0032245315983695,0.0,0.4168765608810127,val,4
S18698,309,17,2026-06-07,42,13,0.003085911741925,0.0095523038286095,0.3943821525864482,val,4
S18699,309,17,2026-06-07,28,28,0.0033406215653586,0.0083290389344863,0.4190816631742119,val,4
S25530,309,17,2026-06-07,50,12,0.0029489552521987,0.0,0.427059771423572,val,4
S28905,309,17,2026-06-07,39,23,0.0032410673860156,0.0,0.3519174922913102,val,4
S30585,309,17,2026-06-07,35,17,0.0031477681286633,0.0114666524686756,0.4435061893197569,val,4
S30587,309,17,2026-06-07,41,19,0.0029890404196924,0.0155437936128603,0.3911541979138818,val,4
S32204,309,17,2026-06-07,35,11,0.0029442585066155,0.0,0.3539897640450502,val,4
S32244,309,17,2026-06-07,40,28,0.0033704577311074,0.0,0.4480583232412913,val,4
S38164,309,17,2026-06-07,58,18,0.0031416544993065,0.0218163661154961,0.4069990790648665,val,4
S38836,309,17,2026-06-07,37,19,0.0031783924800603,0.0,0.4014568321374951,val,4
S39301,309,17,2026-06-07,20,19,0.0034488344075378,0.0,0.4300021837848676,val,4
S43259,309,17,2026-06-07,26,24,0.0031891687640634,0.0098622264819632,0.4497358820185435,val,4
S01253,309,18,2026-06-07,41,15,0.0031742296271175,0.0073372012341851,0.4212251486447712,val,1
S04553,309,18,2026-06-07,50,19,0.0030485304612004,0.0,0.3754907978791479,val,1
S04921,309,18,2026-06-07,47,20,0.0032401952860025,0.0,0.4478626160756428,val,1
S05352,309,18,2026-06-07,30,28,0.0031411799998142,0.0,0.4463596610698641,val,1
S13497,309,18,2026-06-07,47,26,0.0032041396094084,0.0092962977808061,0.4375603582758297,val,1
S14780,309,18,2026-06-07,44,25,0.003323383117186,0.0,0.4582336798645923,val,1
S17402,309,18,2026-06-07,39,28,0.0033284806015596,0.0089902913123137,0.4508303102658633,val,1
S18455,309,18,2026-06-07,20,24,0.0032210982491775,0.0020146007888155,0.4275593254224326,val,1
S22261,309,18,2026-06-07,28,19,0.0035581935179794,0.0,0.4511681053872725,val,1
S23320,309,18,2026-06-07,37,12,0.0027802703213342,0.0032254714899471,0.4193405362321827,val,1
S30254,309,18,2026-06-07,23,13,0.0024015064036814,0.0,0.4000125212665872,val,1
S30604,309,18,2026-06-07,38,26,0.0032119774598291,0.0,0.431050020557415,val,1
S31902,309,18,2026-06-07,40,24,0.0032477678973094,0.0,0.4612009040060011,val,1
S33246,309,18,2026-06-07,32,16,0.0031042425616056,0.0,0.4694774569588251,val,1
S35954,309,18,2026-06-07,22,27,0.0033157106898565,0.0,0.4658203100516007,val,1
S39972,309,18,2026-06-07,50,30,0.0019063078531489,0.011851715586079,0.3940613656355185,val,1
S43622,309,18,2026-06-07,46,31,0.0017080954704251,0.0260940819537184,0.3463172480887164,val,1
S01253,309,18,2026-06-07,42,15,0.0031007462600046,0.0073372012341851,0.4212251486447712,val,2
S04553,309,18,2026-06-07,51,19,0.0032049818415371,0.0,0.3754907978791479,val,2
S04921,309,18,2026-06-07,46,20,0.0031639689839472,0.0,0.4478626160756428,val,2
S05352,309,18,2026-06-07,29,28,0.0034092303911073,0.0,0.4463596610698641,val,2
S13497,309,18,2026-06-07,46,26,0.003318903820003,0.0092962977808061,0.4375603582758297,val,2
S14780,309,18,2026-06-07,45,25,0.0031930492683017,0.0,0.4582336798645923,val,2
S17402,309,18,2026-06-07,38,28,0.0033947946072779,0.0089902913123137,0.4508303102658633,val,2
S18455,309,18,2026-06-07,19,24,0.0033840415741766,0.0020146007888155,0.4275593254224326,val,2
S22261,309,18,2026-06-07,29,19,0.0034419402354963,0.0,0.4511681053872725,val,2
S23320,309,18,2026-06-07,36,12,0.0029485913046356,0.0032254714899471,0.4193405362321827,val,2
S30254,309,18,2026-06-07,24,13,0.0024779808226677,0.0,0.4000125212665872,val,2
S30604,309,18,2026-06-07,37,26,0.003268787650917,0.0,0.431050020557415,val,2
S31902,309,18,2026-06-07,39,24,0.0026886445058417,0.0,0.4612009040060011,val,2
S33246,309,18,2026-06-07,31,16,0.0034531407112912,0.0,0.4694774569588251,val,2
S35954,309,18,2026-06-07,23,27,0.0032938064292045,0.0,0.4658203100516007,val,2
S39972,309,18,2026-06-07,49,30,0.0019312463829854,0.011851715586079,0.3940613656355185,val,2
S43622,309,18,2026-06-07,47,31,0.0017656134039967,0.0260940819537184,0.3463172480887164,val,2
S01253,309,18,2026-06-07,39,15,0.0030816539819021,0.0073372012341851,0.4212251486447712,val,3
S04553,309,18,2026-06-07,48,19,0.0032446766736339,0.0,0.3754907978791479,val,3
S04921,309,18,2026-06-07,49,20,0.0031180865045123,0.0,0.4478626160756428,val,3
S05352,309,18,2026-06-07,32,28,0.0030965960406437,0.0,0.4463596610698641,val,3
S13497,309,18,2026-06-07,49,26,0.003267081815296,0.0092962977808061,0.4375603582758297,val,3
S14780,309,18,2026-06-07,42,25,0.0033789791799612,0.0,0.4582336798645923,val,3
S17402,309,18,2026-06-07,41,28,0.0029325811258361,0.0089902913123137,0.4508303102658633,val,3
S18455,309,18,2026-06-07,22,24,0.0033364608716355,0.0020146007888155,0.4275593254224326,val,3
S22261,309,18,2026-06-07,26,19,0.0034448101181784,0.0,0.4511681053872725,val,3
S23320,309,18,2026-06-07,39,12,0.0029108210169105,0.0032254714899471,0.4193405362321827,val,3
S30254,309,18,2026-06-07,27,12,0.0021913548376492,0.0,0.4000125212665872,val,3
S30604,309,18,2026-06-07,41,26,0.003207416418332,0.0,0.431050020557415,val,3
S31902,309,18,2026-06-07,42,24,0.0032887399705551,0.0,0.4612009040060011,val,3
S33246,309,18,2026-06-07,34,16,0.0033656955830093,0.0,0.4694774569588251,val,3
S35954,309,18,2026-06-07,20,27,0.0033642683390237,0.0,0.4658203100516007,val,3
S39972,309,18,2026-06-07,52,30,0.0017429898979299,0.011851715586079,0.3940613656355185,val,3
S43622,309,18,2026-06-07,44,31,0.0023336719622272,0.0260940819537184,0.3463172480887164,val,3
S01253,309,18,2026-06-07,40,15,0.0031477439114948,0.0073372012341851,0.4212251486447712,val,4
S04553,309,18,2026-06-07,49,19,0.0032035452062399,0.0,0.3754907978791479,val,4
S04921,309,18,2026-06-07,48,20,0.0030592772106831,0.0,0.4478626160756428,val,4
S05352,309,18,2026-06-07,31,28,0.0033089567414338,0.0,0.4463596610698641,val,4
S13497,309,18,2026-06-07,48,26,0.0022837009052624,0.0092962977808061,0.4375603582758297,val,4
S14780,309,18,2026-06-07,43,25,0.0030830615911295,0.0,0.4582336798645923,val,4
S17402,309,18,2026-06-07,40,28,0.0031456482555092,0.0089902913123137,0.4508303102658633,val,4
S18455,309,18,2026-06-07,21,24,0.003467603532893,0.0020146007888155,0.4275593254224326,val,4
S22261,309,18,2026-06-07,27,19,0.0034394853247235,0.0,0.4511681053872725,val,4
S23320,309,18,2026-06-07,38,12,0.0029254105698313,0.0032254714899471,0.4193405362321827,val,4
S30254,309,18,2026-06-07,26,12,0.002217926674885,0.0,0.4000125212665872,val,4
S30604,309,18,2026-06-07,40,26,0.0032506045525207,0.0,0.431050020557415,val,4
S31902,309,18,2026-06-07,41,24,0.0033190579181692,0.0,0.4612009040060011,val,4
S33246,309,18,2026-06-07,33,16,0.0034641059654691,0.0,0.4694774569588251,val,4
S35954,309,18,2026-06-07,21,27,0.0033353361300068,0.0,0.4658203100516007,val,4
S39972,309,18,2026-06-07,51,30,0.0027757794780441,0.011851715586079,0.3940613656355185,val,4
S43622,309,18,2026-06-07,45,31,0.001850746783631,0.0260940819537184,0.3463172480887164,val,4
S01243,309,19,2026-06-07,27,20,0.0033305101087625,0.0028494683763476,0.4562478945588988,val,1
S02195,309,19,2026-06-07,17,25,0.0031868297982902,0.0,0.3718831494409849,val,1
S02595,309,19,2026-06-07,43,28,0.0032211599060228,0.0,0.4256560192361053,val,1
S05694,309,19,2026-06-07,28,21,0.003156130521343,0.0086202111865018,0.4509139471631873,val,1
S08651,309,19,2026-06-07,39,28,0.002611473388732,0.0092926941567744,0.3561393734135246,val,1
S08652,309,19,2026-06-07,28,14,0.0027909192283974,0.0011705575339626,0.3790474299364252,val,1
S12532,309,19,2026-06-07,33,17,0.0032480826158171,0.0,0.3853742604795624,val,1
S15112,309,19,2026-06-07,56,21,0.0032900149132694,0.0041931374286027,0.4127666661041217,val,1
S15847,309,19,2026-06-07,31,28,0.0032994392252364,0.0055870945983924,0.439852095308139,val,1
S18022,309,19,2026-06-07,50,27,0.0030033682151674,0.0,0.397880530089276,val,1
S19220,309,19,2026-06-07,45,32,0.0021221089460538,0.0,0.3459293478674958,val,1
S20698,309,19,2026-06-07,15,24,0.003058177695542,0.0,0.4178800401960797,val,1
S21031,309,19,2026-06-07,44,13,0.002944214482497,0.0,0.3898017076789058,val,1
S28999,309,19,2026-06-07,20,24,0.0033456594633224,0.0,0.4630724096335344,val,1
S30118,309,19,2026-06-07,35,32,0.0020770423413861,0.0,0.3460812390773943,val,1
S30830,309,19,2026-06-07,13,23,0.0023151290663547,0.0025214475239588,0.3700495964363768,val,1
S31894,309,19,2026-06-07,46,23,0.0033093324633565,0.0,0.4543012412715612,val,1
S36446,309,19,2026-06-07,19,16,0.0028709984748319,0.0,0.3441711203631184,val,1
S37537,309,19,2026-06-07,22,25,0.0032716318786202,0.0,0.441986240965599,val,1
S37539,309,19,2026-06-07,23,16,0.0031811188759166,0.0,0.385875352800904,val,1
S38392,309,19,2026-06-07,29,16,0.0031805015786124,0.0083910888999569,0.3935568321899079,val,1
S40267,309,19,2026-06-07,24,27,0.0031908071441786,0.003312902655988,0.3983453754974123,val,1
S41325,309,19,2026-06-07,40,32,0.0020915574919363,0.0,0.3683334457834261,val,1
S41744,309,19,2026-06-07,16,19,0.0031126317137561,0.0022933768936509,0.4636147893268854,val,1
S43625,309,19,2026-06-07,39,15,0.0030071101445248,0.0127562705332322,0.4250718824918242,val,1
S01243,309,19,2026-06-07,25,20,0.0033328687851191,0.0028494683763476,0.4562478945588988,val,2
S02195,309,19,2026-06-07,19,25,0.0034494179072768,0.0,0.3718831494409849,val,2
S02595,309,19,2026-06-07,42,28,0.0032045517383261,0.0,0.4256560192361053,val,2
S05694,309,19,2026-06-07,29,21,0.0033194733721636,0.0086202111865018,0.4509139471631873,val,2
S08651,309,19,2026-06-07,38,28,0.0032207204179603,0.0092926941567744,0.3561393734135246,val,2
S08652,309,19,2026-06-07,27,14,0.0029791111824274,0.0011705575339626,0.3790474299364252,val,2
S12532,309,19,2026-06-07,34,17,0.0033560127825529,0.0,0.3853742604795624,val,2
S15112,309,19,2026-06-07,57,21,0.0031381631280091,0.0041931374286027,0.4127666661041217,val,2
S15847,309,19,2026-06-07,30,28,0.0033105508795047,0.0055870945983924,0.439852095308139,val,2
S18022,309,19,2026-06-07,51,27,0.0030907375525023,0.0,0.397880530089276,val,2
S19220,309,19,2026-06-07,44,32,0.0021438234544281,0.0,0.3459293478674958,val,2
S20698,309,19,2026-06-07,14,24,0.0024204695089798,0.0,0.4178800401960797,val,2
S21031,309,19,2026-06-07,45,13,0.0027409049578337,0.0,0.3898017076789058,val,2
S28999,309,19,2026-06-07,19,24,0.0032623721209672,0.0,0.4630724096335344,val,2
S30118,309,19,2026-06-07,33,11,0.0015780156295369,0.0,0.3460812390773943,val,2
S30830,309,19,2026-06-07,14,23,0.0026182819620984,0.0025214475239588,0.3700495964363768,val,2
S31894,309,19,2026-06-07,47,23,0.0032831942187361,0.0,0.4543012412715612,val,2
S36446,309,19,2026-06-07,18,16,0.0027852312945254,0.0,0.3441711203631184,val,2
S37537,309,19,2026-06-07,23,25,0.0031569795588368,0.0,0.441986240965599,val,2
S37539,309,19,2026-06-07,22,16,0.0031518194989732,0.0,0.385875352800904,val,2
S38392,309,19,2026-06-07,28,16,0.0033058496537505,0.0083910888999569,0.3935568321899079,val,2
S40267,309,19,2026-06-07,25,27,0.0033250074428078,0.003312902655988,0.3983453754974123,val,2
S41325,309,19,2026-06-07,38,32,0.002083563914279,0.0,0.3683334457834261,val,2
S41744,309,19,2026-06-07,17,19,0.0032458921489906,0.0022933768936509,0.4636147893268854,val,2
S43625,309,19,2026-06-07,40,15,0.0030046031232826,0.0127562705332322,0.4250718824918242,val,2
S01243,309,19,2026-06-07,29,20,0.0034246258936651,0.0028494683763476,0.4562478945588988,val,3
S02195,309,19,2026-06-07,15,25,0.0030568068938332,0.0,0.3718831494409849,val,3
S02595,309,19,2026-06-07,45,28,0.0030406859984758,0.0,0.4256560192361053,val,3
S05694,309,19,2026-06-07,26,21,0.0032026622189015,0.0086202111865018,0.4509139471631873,val,3
S08651,309,19,2026-06-07,41,28,0.0032464249610351,0.0092926941567744,0.3561393734135246,val,3
S08652,309,19,2026-06-07,30,14,0.0030838532178421,0.0011705575339626,0.3790474299364252,val,3
S12532,309,19,2026-06-07,31,17,0.0027438882638105,0.0,0.3853742604795624,val,3
S15112,309,19,2026-06-07,54,21,0.0030020746875607,0.0041931374286027,0.4127666661041217,val,3
S15847,309,19,2026-06-07,33,28,0.0032899654286258,0.0055870945983924,0.439852095308139,val,3
S18022,309,19,2026-06-07,48,27,0.0029872507835617,0.0,0.397880530089276,val,3
S19220,309,19,2026-06-07,52,31,0.002500154461787,0.0,0.3459293478674958,val,3
S20698,309,19,2026-06-07,18,24,0.0031311101514419,0.0,0.4178800401960797,val,3
S21031,309,19,2026-06-07,41,13,0.0028930780829931,0.0,0.3898017076789058,val,3
S28999,309,19,2026-06-07,22,24,0.0032754823604827,0.0,0.4630724096335344,val,3
