ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28479,138,25,2026-06-10,46,14,0.0028731482968817,0.0,0.3588847502202213,val,2
S28983,138,25,2026-06-10,23,20,0.002615378212412,0.0,0.3770226208675475,val,2
S30143,138,25,2026-06-10,38,18,0.0025766838788476,0.0,0.3954082929215448,val,2
S30965,138,25,2026-06-10,56,27,0.0027439915200942,0.0,0.3554751441871906,val,2
S33550,138,25,2026-06-10,43,32,0.0022817596037846,0.0053126670229823,0.306500006062051,val,2
S33769,138,25,2026-06-10,18,22,0.0026239838369574,0.0,0.3645835793036616,val,2
S35525,138,25,2026-06-10,31,23,0.0025415122257647,0.0,0.3474856254927667,val,2
S35923,138,25,2026-06-10,30,27,0.0026263851319719,0.0040228908153436,0.3629651700156227,val,2
S35932,138,25,2026-06-10,23,14,0.0026319272158136,0.0019695024331478,0.3003800379720143,val,2
S42215,138,25,2026-06-10,32,19,0.0028285964890553,0.0204265113101017,0.3495959246143352,val,2
S42701,138,25,2026-06-10,17,22,0.0026393838553944,0.0,0.335723425448838,val,2
S00799,138,25,2026-06-10,34,19,0.002448994963783,0.0,0.3627161297767982,val,3
S00998,138,25,2026-06-10,24,25,0.0025769727371309,0.0,0.3512759129317189,val,3
S03430,138,25,2026-06-10,36,20,0.002499637420732,0.0028394807806572,0.3225625742172464,val,3
S06961,138,25,2026-06-10,30,12,0.0025179921188952,0.0,0.4261292776863424,val,3
S08616,138,25,2026-06-10,33,30,0.0025507672626797,0.0127988125923272,0.3342811448093876,val,3
S10790,138,25,2026-06-10,25,26,0.002614020999961,0.0,0.3401498881191389,val,3
S12954,138,25,2026-06-10,14,24,0.0025209587449299,0.0,0.3271495069559924,val,3
S17787,138,25,2026-06-10,52,18,0.0026715942963627,0.0096498062029614,0.3831705269806416,val,3
S18289,138,25,2026-06-10,57,23,0.0027834470594225,0.0,0.3482042084354,val,3
S23754,138,25,2026-06-10,32,24,0.0025417079607493,0.0,0.3110910724532653,val,3
S24326,138,25,2026-06-10,19,18,0.0027547909657536,0.0,0.4042615997137944,val,3
S24611,138,25,2026-06-10,17,19,0.0027025963985455,0.0061334550974318,0.3784511915003419,val,3
S24615,138,25,2026-06-10,65,24,0.002568164211191,0.0020750092895285,0.3720642896447884,val,3
S26339,138,25,2026-06-10,45,15,0.0026015910001563,0.0,0.3901637287735753,val,3
S28477,138,25,2026-06-10,26,23,0.0024637890943706,0.0,0.3448512184612559,val,3
S28479,138,25,2026-06-10,52,14,0.0028754813547958,0.0,0.3588847502202213,val,3
S28983,138,25,2026-06-10,29,20,0.0027349798937491,0.0,0.3770226208675475,val,3
S30143,138,25,2026-06-10,44,18,0.0028192109402568,0.0,0.3954082929215448,val,3
S30965,138,25,2026-06-10,50,27,0.002741955414671,0.0,0.3554751441871906,val,3
S33550,138,25,2026-06-10,58,29,0.0026615579666545,0.0053126670229823,0.306500006062051,val,3
S33769,138,25,2026-06-10,24,22,0.0026454366539149,0.0,0.3645835793036616,val,3
S35525,138,25,2026-06-10,25,23,0.0025554592837219,0.0,0.3474856254927667,val,3
S35923,138,25,2026-06-10,23,27,0.0025898522016886,0.0040228908153436,0.3629651700156227,val,3
S35932,138,25,2026-06-10,29,14,0.0026845645773274,0.0019695024331478,0.3003800379720143,val,3
S42215,138,25,2026-06-10,25,19,0.0025862222319527,0.0204265113101017,0.3495959246143352,val,3
S42701,138,25,2026-06-10,23,22,0.0025681152042948,0.0,0.335723425448838,val,3
S00799,138,25,2026-06-10,35,19,0.0026265649533275,0.0,0.3627161297767982,val,4
S00998,138,25,2026-06-10,26,25,0.0025800468374148,0.0,0.3512759129317189,val,4
S03430,138,25,2026-06-10,34,20,0.0025285018526038,0.0028394807806572,0.3225625742172464,val,4
S06961,138,25,2026-06-10,26,13,0.0023789284652972,0.0,0.4261292776863424,val,4
S08616,138,25,2026-06-10,31,30,0.0025838340737324,0.0127988125923272,0.3342811448093876,val,4
S10790,138,25,2026-06-10,23,26,0.002615102783588,0.0,0.3401498881191389,val,4
S12954,138,25,2026-06-10,16,25,0.002496672766569,0.0,0.3271495069559924,val,4
S17787,138,25,2026-06-10,49,18,0.0029104182664018,0.0096498062029614,0.3831705269806416,val,4
S18289,138,25,2026-06-10,59,23,0.0027533998172083,0.0,0.3482042084354,val,4
S23754,138,25,2026-06-10,29,24,0.0024969952324759,0.0,0.3110910724532653,val,4
S24326,138,25,2026-06-10,17,18,0.0026981330187328,0.0,0.4042615997137944,val,4
S24611,138,25,2026-06-10,20,19,0.0026518622033722,0.0061334550974318,0.3784511915003419,val,4
S24615,138,25,2026-06-10,63,24,0.0027392376442229,0.0020750092895285,0.3720642896447884,val,4
S26339,138,25,2026-06-10,47,15,0.0028422693254688,0.0,0.3901637287735753,val,4
S28477,138,25,2026-06-10,28,23,0.0026094112111657,0.0,0.3448512184612559,val,4
S28479,138,25,2026-06-10,50,14,0.0028059661767577,0.0,0.3588847502202213,val,4
S28983,138,25,2026-06-10,27,20,0.0028218593183319,0.0,0.3770226208675475,val,4
S30143,138,25,2026-06-10,42,18,0.002755591075076,0.0,0.3954082929215448,val,4
S30965,138,25,2026-06-10,52,27,0.0027288602329049,0.0,0.3554751441871906,val,4
S33550,138,25,2026-06-10,50,31,0.0023852467820852,0.0053126670229823,0.306500006062051,val,4
S33769,138,25,2026-06-10,22,22,0.0026463253526869,0.0,0.3645835793036616,val,4
S35525,138,25,2026-06-10,27,23,0.0026202933977972,0.0,0.3474856254927667,val,4
S35923,138,25,2026-06-10,25,27,0.0025847709597274,0.0040228908153436,0.3629651700156227,val,4
S35932,138,25,2026-06-10,27,14,0.0026641105209846,0.0019695024331478,0.3003800379720143,val,4
S42215,138,25,2026-06-10,27,19,0.0025798383278095,0.0204265113101017,0.3495959246143352,val,4
S42701,138,25,2026-06-10,21,22,0.0026524978670342,0.0,0.335723425448838,val,4
