ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32682,145,21,2026-05-25,58,17,0.0019739582346396,0.0,0.3683291949349228,val,4
S33691,145,21,2026-05-25,24,26,0.0024320216939358,0.0,0.3753655110483847,val,4
S34984,145,21,2026-05-25,45,24,0.0021602904272201,0.0,0.3264508239137151,val,4
S35284,145,21,2026-05-25,26,13,0.0018759042670826,0.0137708006776548,0.3260716947640921,val,4
S36715,145,21,2026-05-25,19,19,0.0022524495946934,0.0,0.3823310438533396,val,4
S43469,145,21,2026-05-25,52,26,0.0020162935367531,0.015318608564859,0.341678867817575,val,4
S02345,145,22,2026-05-25,37,24,0.0022205271389342,0.0,0.3812060291696746,val,1
S03788,145,22,2026-05-25,59,26,0.0022243158943835,0.0,0.3722615499964593,val,1
S11645,145,22,2026-05-25,26,30,0.0014566512818385,0.0,0.3892752686571044,val,1
S12466,145,22,2026-05-25,46,24,0.0021885984211346,0.0,0.3561025664538507,val,1
S12804,145,22,2026-05-25,44,27,0.0022962056755629,0.0,0.3631129276842522,val,1
S16104,145,22,2026-05-25,28,26,0.0020518334644816,0.0,0.3976626861555973,val,1
S16571,145,22,2026-05-25,51,23,0.0022796843902384,0.0,0.3808413973041527,val,1
S22330,145,22,2026-05-25,59,27,0.0019255670638612,0.0,0.3200077913770515,val,1
S26030,145,22,2026-05-25,32,30,0.0023974563149318,0.0,0.4179076195769444,val,1
S31605,145,22,2026-05-25,40,11,0.0011867466758355,0.0,0.2240862243246894,val,1
S33689,145,22,2026-05-25,49,25,0.0021373006882923,0.0,0.3628231636380905,val,1
S35112,145,22,2026-05-25,20,24,0.0025129796807252,0.0276408550747241,0.3656939116850777,val,1
S36224,145,22,2026-05-25,48,27,0.0020841820550959,0.0,0.3536543816744726,val,1
S36805,145,22,2026-05-25,57,20,0.0022391356752589,0.0,0.3372161682656238,val,1
S37522,145,22,2026-05-25,36,12,0.0019375380432343,0.0,0.3484134582926709,val,1
S39370,145,22,2026-05-25,46,15,0.0020843906889901,0.0,0.3661478617887024,val,1
S39628,145,22,2026-05-25,31,16,0.0022992315357062,0.0,0.3446617870765848,val,1
S42791,145,22,2026-05-25,43,14,0.0024944891202215,0.0,0.3277409376054263,val,1
S43468,145,22,2026-05-25,29,28,0.002167667578988,0.0038901216739264,0.3950694204885854,val,1
S02345,145,22,2026-05-25,36,24,0.0022403659300372,0.0,0.3812060291696746,val,2
S03788,145,22,2026-05-25,58,26,0.0021770649811581,0.0,0.3722615499964593,val,2
S11645,145,22,2026-05-25,28,31,0.0013222380094451,0.0,0.3892752686571044,val,2
S12466,145,22,2026-05-25,45,24,0.0021770638811217,0.0,0.3561025664538507,val,2
S12804,145,22,2026-05-25,45,27,0.0020904316630652,0.0,0.3631129276842522,val,2
S16104,145,22,2026-05-25,27,26,0.0026212936942679,0.0,0.3976626861555973,val,2
S16571,145,22,2026-05-25,52,23,0.0021883657887279,0.0,0.3808413973041527,val,2
S22330,145,22,2026-05-25,61,27,0.0020699866404685,0.0,0.3200077913770515,val,2
S26030,145,22,2026-05-25,31,30,0.0020779556973162,0.0,0.4179076195769444,val,2
S31605,145,22,2026-05-25,42,11,0.0012984629301616,0.0,0.2240862243246894,val,2
S33689,145,22,2026-05-25,50,25,0.0020872941944636,0.0,0.3628231636380905,val,2
S35112,145,22,2026-05-25,19,24,0.0025118876949729,0.0276408550747241,0.3656939116850777,val,2
S36224,145,22,2026-05-25,49,27,0.0021442651595267,0.0,0.3536543816744726,val,2
S36805,145,22,2026-05-25,56,20,0.0021672983666788,0.0,0.3372161682656238,val,2
S37522,145,22,2026-05-25,35,12,0.0020144893164304,0.0,0.3484134582926709,val,2
S39370,145,22,2026-05-25,47,15,0.0022023828426161,0.0,0.3661478617887024,val,2
S39628,145,22,2026-05-25,30,16,0.0020990104233545,0.0,0.3446617870765848,val,2
S42791,145,22,2026-05-25,42,14,0.0021470001920933,0.0,0.3277409376054263,val,2
S43468,145,22,2026-05-25,28,28,0.002421390836326,0.0038901216739264,0.3950694204885854,val,2
S02345,145,22,2026-05-25,39,24,0.0022633205657963,0.0,0.3812060291696746,val,3
S03788,145,22,2026-05-25,61,26,0.0022518003232306,0.0,0.3722615499964593,val,3
S11645,145,22,2026-05-25,21,29,0.0012814143955898,0.0,0.3892752686571044,val,3
S12466,145,22,2026-05-25,49,24,0.0021804041569626,0.0,0.3561025664538507,val,3
S12804,145,22,2026-05-25,42,27,0.0019431322075545,0.0,0.3631129276842522,val,3
S16104,145,22,2026-05-25,30,26,0.0020927420821647,0.0,0.3976626861555973,val,3
S16571,145,22,2026-05-25,48,23,0.0022655839411985,0.0,0.3808413973041527,val,3
S22330,145,22,2026-05-25,57,27,0.0022023747471332,0.0,0.3200077913770515,val,3
S26030,145,22,2026-05-25,34,30,0.0021892280109688,0.0,0.4179076195769444,val,3
S31605,145,22,2026-05-25,36,11,0.0011531261404306,0.0,0.2240862243246894,val,3
S33689,145,22,2026-05-25,46,25,0.0021179846835138,0.0,0.3628231636380905,val,3
S35112,145,22,2026-05-25,22,24,0.0030671869154407,0.0276408550747241,0.3656939116850777,val,3
S36224,145,22,2026-05-25,46,27,0.0020306104170726,0.0,0.3536543816744726,val,3
S36805,145,22,2026-05-25,60,20,0.0022646947819452,0.0,0.3372161682656238,val,3
S37522,145,22,2026-05-25,38,12,0.0019144886958064,0.0,0.3484134582926709,val,3
S39370,145,22,2026-05-25,44,15,0.0022278605643421,0.0,0.3661478617887024,val,3
S39628,145,22,2026-05-25,33,16,0.002125174653221,0.0,0.3446617870765848,val,3
S42791,145,22,2026-05-25,45,14,0.0019985593434123,0.0,0.3277409376054263,val,3
S43468,145,22,2026-05-25,32,28,0.0021207106980754,0.0038901216739264,0.3950694204885854,val,3
S02345,145,22,2026-05-25,38,24,0.0021004515959403,0.0,0.3812060291696746,val,4
S03788,145,22,2026-05-25,60,26,0.0021916451602238,0.0,0.3722615499964593,val,4
S11645,145,22,2026-05-25,22,29,0.0014015972495835,0.0,0.3892752686571044,val,4
S12466,145,22,2026-05-25,47,24,0.00215240433096,0.0,0.3561025664538507,val,4
S12804,145,22,2026-05-25,43,27,0.0021655191943902,0.0,0.3631129276842522,val,4
S16104,145,22,2026-05-25,29,26,0.0021548529384645,0.0,0.3976626861555973,val,4
S16571,145,22,2026-05-25,50,23,0.0021504059668167,0.0,0.3808413973041527,val,4
S22330,145,22,2026-05-25,58,27,0.0022200043685633,0.0,0.3200077913770515,val,4
S26030,145,22,2026-05-25,33,30,0.0021327491333122,0.0,0.4179076195769444,val,4
S31605,145,22,2026-05-25,38,11,0.0012328461119572,0.0,0.2240862243246894,val,4
S33689,145,22,2026-05-25,48,25,0.0022674216954892,0.0,0.3628231636380905,val,4
S35112,145,22,2026-05-25,21,24,0.0024176990527345,0.0276408550747241,0.3656939116850777,val,4
S36224,145,22,2026-05-25,47,27,0.002081757914,0.0,0.3536543816744726,val,4
S36805,145,22,2026-05-25,58,20,0.0023300372301572,0.0,0.3372161682656238,val,4
S37522,145,22,2026-05-25,37,12,0.0019221676104103,0.0,0.3484134582926709,val,4
S39370,145,22,2026-05-25,45,15,0.0022259747661147,0.0,0.3661478617887024,val,4
S39628,145,22,2026-05-25,32,16,0.0020819761286551,0.0,0.3446617870765848,val,4
S42791,145,22,2026-05-25,44,14,0.0023897262556569,0.0,0.3277409376054263,val,4
S43468,145,22,2026-05-25,31,28,0.0021284509256122,0.0038901216739264,0.3950694204885854,val,4
S00407,145,23,2026-05-25,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,145,23,2026-05-25,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,145,23,2026-05-25,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,145,23,2026-05-25,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,145,23,2026-05-25,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,145,23,2026-05-25,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,145,23,2026-05-25,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,145,23,2026-05-25,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,145,23,2026-05-25,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,145,23,2026-05-25,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,145,23,2026-05-25,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,145,23,2026-05-25,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,145,23,2026-05-25,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,145,23,2026-05-25,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,145,23,2026-05-25,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,145,23,2026-05-25,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,145,23,2026-05-25,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,145,23,2026-05-25,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,145,23,2026-05-25,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,145,23,2026-05-25,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,145,23,2026-05-25,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,145,23,2026-05-25,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,145,23,2026-05-25,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,145,23,2026-05-25,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,145,23,2026-05-25,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,145,23,2026-05-25,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,145,23,2026-05-25,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,145,23,2026-05-25,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,145,23,2026-05-25,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,145,23,2026-05-25,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,145,23,2026-05-25,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,145,23,2026-05-25,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,145,23,2026-05-25,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,145,23,2026-05-25,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,145,23,2026-05-25,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,145,23,2026-05-25,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,145,23,2026-05-25,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,145,23,2026-05-25,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,145,23,2026-05-25,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,145,23,2026-05-25,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,145,23,2026-05-25,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,145,23,2026-05-25,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,145,23,2026-05-25,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,145,23,2026-05-25,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,145,23,2026-05-25,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,145,23,2026-05-25,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,145,23,2026-05-25,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,145,23,2026-05-25,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,145,23,2026-05-25,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,145,23,2026-05-25,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,145,23,2026-05-25,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,145,23,2026-05-25,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,145,23,2026-05-25,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,145,23,2026-05-25,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,145,23,2026-05-25,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S35984,145,23,2026-05-25,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,145,23,2026-05-25,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,145,23,2026-05-25,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,145,23,2026-05-25,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,145,23,2026-05-25,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,145,23,2026-05-25,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,145,23,2026-05-25,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,145,23,2026-05-25,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,145,23,2026-05-25,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,145,23,2026-05-25,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,145,23,2026-05-25,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,145,23,2026-05-25,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,145,23,2026-05-25,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,145,23,2026-05-25,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,145,23,2026-05-25,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,145,23,2026-05-25,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,145,23,2026-05-25,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,145,23,2026-05-25,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,145,23,2026-05-25,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,145,23,2026-05-25,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,145,23,2026-05-25,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,145,23,2026-05-25,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,145,23,2026-05-25,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,145,23,2026-05-25,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43124,145,23,2026-05-25,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
S00375,145,24,2026-05-25,52,20,0.0029301627866714,0.0022274809297155,0.365627714824731,val,1
S06487,145,24,2026-05-25,60,20,0.002968991787343,0.0030286410725167,0.3543599367847567,val,1
S06835,145,24,2026-05-25,56,17,0.0029201447569263,0.0,0.3919431197725823,val,1
S12355,145,24,2026-05-25,49,23,0.0031373584444639,0.0,0.3831101547239701,val,1
S12442,145,24,2026-05-25,52,18,0.0028823228968792,0.0,0.3480520449386793,val,1
S16780,145,24,2026-05-25,57,25,0.0030026637625789,0.0,0.3843317618523886,val,1
S20500,145,24,2026-05-25,60,21,0.0028633446792587,0.0,0.3899362927399899,val,1
S20985,145,24,2026-05-25,21,15,0.0028606389850438,0.0,0.3937472492729767,val,1
S21288,145,24,2026-05-25,53,30,0.0022029110380106,0.0,0.4073266500506849,val,1
S24934,145,24,2026-05-25,45,20,0.002821927630404,0.0020745155985207,0.4242721395095468,val,1
S24954,145,24,2026-05-25,42,12,0.0027663397531581,0.0,0.3381580119815419,val,1
S30933,145,24,2026-05-25,13,24,0.0017743769444797,0.0,0.4071087138622425,val,1
S31022,145,24,2026-05-25,51,14,0.0028339922362202,0.0,0.3667785069389185,val,1
S32620,145,24,2026-05-25,15,18,0.0027710197685135,0.0,0.333455034856725,val,1
S33529,145,24,2026-05-25,41,13,0.0028560416812329,0.0,0.3880528590830575,val,1
S36746,145,24,2026-05-25,63,26,0.0022764708734404,0.0,0.4109189187170679,val,1
S38314,145,24,2026-05-25,17,22,0.0030501237180919,0.0140564634277407,0.3815358719813908,val,1
S38320,145,24,2026-05-25,23,26,0.002853508459406,0.014072941442972,0.4082053003189005,val,1
S40530,145,24,2026-05-25,56,22,0.0029797350803258,0.0,0.4029485165947255,val,1
S42256,145,24,2026-05-25,24,18,0.0028489829421839,0.0113996457129145,0.3910999991655489,val,1
S00375,145,24,2026-05-25,50,20,0.0029548141603904,0.0022274809297155,0.365627714824731,val,2
S06487,145,24,2026-05-25,58,20,0.0029843677101206,0.0030286410725167,0.3543599367847567,val,2
S06835,145,24,2026-05-25,58,17,0.0028559264115414,0.0,0.3919431197725823,val,2
S12355,145,24,2026-05-25,51,23,0.0031946841677565,0.0,0.3831101547239701,val,2
S12442,145,24,2026-05-25,49,18,0.0028424753599449,0.0,0.3480520449386793,val,2
S16780,145,24,2026-05-25,60,25,0.0031067736793071,0.0,0.3843317618523886,val,2
S20500,145,24,2026-05-25,62,21,0.0029676178948365,0.0,0.3899362927399899,val,2
S20985,145,24,2026-05-25,23,15,0.0028876678301366,0.0,0.3937472492729767,val,2
S21288,145,24,2026-05-25,54,30,0.002234599051175,0.0,0.4073266500506849,val,2
S24934,145,24,2026-05-25,43,20,0.0027430150700986,0.0020745155985207,0.4242721395095468,val,2
S24954,145,24,2026-05-25,40,12,0.0028205599494465,0.0,0.3381580119815419,val,2
S30933,145,24,2026-05-25,15,26,0.0021366735354086,0.0,0.4071087138622425,val,2
S31022,145,24,2026-05-25,49,14,0.0026996476226722,0.0,0.3667785069389185,val,2
S32620,145,24,2026-05-25,15,19,0.0027969793381913,0.0,0.333455034856725,val,2
S33529,145,24,2026-05-25,43,13,0.0028875211533721,0.0,0.3880528590830575,val,2
S36746,145,24,2026-05-25,60,28,0.0022064261263298,0.0,0.4109189187170679,val,2
S38314,145,24,2026-05-25,15,22,0.0029631774146995,0.0140564634277407,0.3815358719813908,val,2
S38320,145,24,2026-05-25,21,26,0.0027901769073721,0.014072941442972,0.4082053003189005,val,2
S40530,145,24,2026-05-25,53,22,0.0030337492674732,0.0,0.4029485165947255,val,2
S42256,145,24,2026-05-25,21,18,0.0027844876110013,0.0113996457129145,0.3910999991655489,val,2
S00375,145,24,2026-05-25,56,20,0.002884478010191,0.0022274809297155,0.365627714824731,val,3
S06487,145,24,2026-05-25,64,19,0.0029039813464253,0.0030286410725167,0.3543599367847567,val,3
S06835,145,24,2026-05-25,52,17,0.002925222745564,0.0,0.3919431197725823,val,3
S12355,145,24,2026-05-25,45,23,0.003013475506751,0.0,0.3831101547239701,val,3
S12442,145,24,2026-05-25,56,18,0.002897492087784,0.0,0.3480520449386793,val,3
S16780,145,24,2026-05-25,53,25,0.0030484889091646,0.0,0.3843317618523886,val,3
S20500,145,24,2026-05-25,56,21,0.0030704546163753,0.0,0.3899362927399899,val,3
S20985,145,24,2026-05-25,26,14,0.0028616955091999,0.0,0.3937472492729767,val,3
S21288,145,24,2026-05-25,59,28,0.0023146370716576,0.0,0.4073266500506849,val,3
S24934,145,24,2026-05-25,49,20,0.0029625763136468,0.0020745155985207,0.4242721395095468,val,3
S24954,145,24,2026-05-25,46,12,0.0027002140173073,0.0,0.3381580119815419,val,3
S30933,145,24,2026-05-25,16,16,0.0016421355623926,0.0,0.4071087138622425,val,3
S31022,145,24,2026-05-25,55,14,0.0029323727555278,0.0,0.3667785069389185,val,3
S32620,145,24,2026-05-25,19,18,0.0028819107334861,0.0,0.333455034856725,val,3
S33529,145,24,2026-05-25,37,13,0.0028730677440171,0.0,0.3880528590830575,val,3
S36746,145,24,2026-05-25,57,14,0.0020365342988208,0.0,0.4109189187170679,val,3
S38314,145,24,2026-05-25,21,22,0.0029013902878786,0.0140564634277407,0.3815358719813908,val,3
S38320,145,24,2026-05-25,27,26,0.0030056472854318,0.014072941442972,0.4082053003189005,val,3
S40530,145,24,2026-05-25,60,22,0.0028882639421914,0.0,0.4029485165947255,val,3
S42256,145,24,2026-05-25,29,18,0.0028803909569599,0.0113996457129145,0.3910999991655489,val,3
S00375,145,24,2026-05-25,54,20,0.0028622486107594,0.0022274809297155,0.365627714824731,val,4
S06487,145,24,2026-05-25,62,20,0.0026737908160678,0.0030286410725167,0.3543599367847567,val,4
S06835,145,24,2026-05-25,54,17,0.0028208891892544,0.0,0.3919431197725823,val,4
S12355,145,24,2026-05-25,47,23,0.0030623429358473,0.0,0.3831101547239701,val,4
S12442,145,24,2026-05-25,54,18,0.0027457426903273,0.0,0.3480520449386793,val,4
S16780,145,24,2026-05-25,55,25,0.0029789587553315,0.0,0.3843317618523886,val,4
S20500,145,24,2026-05-25,58,21,0.0029119248880019,0.0,0.3899362927399899,val,4
S20985,145,24,2026-05-25,23,14,0.0026822006463934,0.0,0.3937472492729767,val,4
S21288,145,24,2026-05-25,57,29,0.0021377307955092,0.0,0.4073266500506849,val,4
S24934,145,24,2026-05-25,47,20,0.002885617113941,0.0020745155985207,0.4242721395095468,val,4
S24954,145,24,2026-05-25,44,12,0.002825703677872,0.0,0.3381580119815419,val,4
S30933,145,24,2026-05-25,14,18,0.0016320651452087,0.0,0.4071087138622425,val,4
S31022,145,24,2026-05-25,53,14,0.002740497895969,0.0,0.3667785069389185,val,4
S32620,145,24,2026-05-25,17,18,0.002881705964813,0.0,0.333455034856725,val,4
S33529,145,24,2026-05-25,39,13,0.0028430707988769,0.0,0.3880528590830575,val,4
S36746,145,24,2026-05-25,61,15,0.001970926198529,0.0,0.4109189187170679,val,4
S38314,145,24,2026-05-25,19,22,0.0028984268323352,0.0140564634277407,0.3815358719813908,val,4
S38320,145,24,2026-05-25,25,26,0.0029545523839288,0.014072941442972,0.4082053003189005,val,4
S40530,145,24,2026-05-25,58,22,0.0030204639325214,0.0,0.4029485165947255,val,4
S42256,145,24,2026-05-25,26,18,0.0029275589107737,0.0113996457129145,0.3910999991655489,val,4
S00783,145,25,2026-05-25,46,23,0.0019222679610703,0.0,0.3513193333219439,val,1
S02444,145,25,2026-05-25,39,29,0.0016374337046815,0.0,0.2838427706279954,val,1
S05104,145,25,2026-05-25,28,24,0.0014890525591209,0.0,0.2699661628224392,val,1
S05308,145,25,2026-05-25,46,13,0.0015058761331597,0.0,0.3502520755247758,val,1
S06738,145,25,2026-05-25,49,21,0.0017140701180647,0.0,0.3048377067503598,val,1
S08751,145,25,2026-05-25,40,16,0.0012876047657846,0.0,0.252438118991001,val,1
S11902,145,25,2026-05-25,53,26,0.0017924168119238,0.0,0.3037519461757883,val,1
S13738,145,25,2026-05-25,56,24,0.0018934835066414,0.0089218167783496,0.2568903049545089,val,1
S14393,145,25,2026-05-25,35,19,0.0015767832888227,0.0,0.342491640948944,val,1
S16102,145,25,2026-05-25,21,20,0.0019299560872216,0.0,0.3225388239081007,val,1
S19053,145,25,2026-05-25,20,17,0.0019545655341928,0.0,0.3101982191168972,val,1
S19060,145,25,2026-05-25,36,27,0.0014534871713448,0.0,0.3147073819930175,val,1
S19946,145,25,2026-05-25,36,24,0.0019475600406302,0.0,0.3112957702069115,val,1
S21350,145,25,2026-05-25,53,30,0.0017808413410142,0.0,0.2974549389170784,val,1
S21741,145,25,2026-05-25,27,30,0.0020981731477801,0.0,0.3323526799151493,val,1
S22340,145,25,2026-05-25,32,24,0.0019625639997557,0.0,0.3905937683073639,val,1
S23523,145,25,2026-05-25,16,25,0.0017516538761329,0.0,0.3452731688370671,val,1
S23837,145,25,2026-05-25,28,27,0.0019032284046419,0.0,0.3514438431796394,val,1
S24458,145,25,2026-05-25,15,18,0.0024264268940174,0.0,0.3574929373228453,val,1
S25031,145,25,2026-05-25,41,13,0.0018927892868214,0.0,0.355285787924551,val,1
S28161,145,25,2026-05-25,33,13,0.00170387828491,0.0,0.3366611594453774,val,1
S32526,145,25,2026-05-25,50,13,0.0019421459121786,0.0,0.3538404912740562,val,1
S36229,145,25,2026-05-25,37,21,0.0015620051220803,0.0,0.2809347079725949,val,1
S37897,145,25,2026-05-25,54,16,0.0016623648002807,0.0,0.2947790938320432,val,1
S00783,145,25,2026-05-25,47,23,0.0020457078441307,0.0,0.3513193333219439,val,2
S02444,145,25,2026-05-25,40,29,0.0018639584782889,0.0,0.2838427706279954,val,2
S05104,145,25,2026-05-25,27,24,0.0015472229439853,0.0,0.2699661628224392,val,2
S05308,145,25,2026-05-25,47,13,0.0016155391114724,0.0,0.3502520755247758,val,2
S06738,145,25,2026-05-25,50,21,0.0016102404741,0.0,0.3048377067503598,val,2
S08751,145,25,2026-05-25,39,16,0.0015507832387634,0.0,0.252438118991001,val,2
S11902,145,25,2026-05-25,52,26,0.0015700912827206,0.0,0.3037519461757883,val,2
S13738,145,25,2026-05-25,55,24,0.0018144172595963,0.0089218167783496,0.2568903049545089,val,2
S14393,145,25,2026-05-25,36,19,0.0014770470729926,0.0,0.342491640948944,val,2
S16102,145,25,2026-05-25,20,20,0.0017640230498924,0.0,0.3225388239081007,val,2
S19053,145,25,2026-05-25,21,17,0.001533390536981,0.0,0.3101982191168972,val,2
S19060,145,25,2026-05-25,37,27,0.001393962918197,0.0,0.3147073819930175,val,2
S19946,145,25,2026-05-25,35,24,0.0017304260463651,0.0,0.3112957702069115,val,2
S21350,145,25,2026-05-25,52,31,0.0023620318510349,0.0,0.2974549389170784,val,2
S21741,145,25,2026-05-25,32,31,0.0022256679893836,0.0,0.3323526799151493,val,2
S22340,145,25,2026-05-25,31,24,0.0017763041743804,0.0,0.3905937683073639,val,2
S23523,145,25,2026-05-25,17,25,0.0020020369343171,0.0,0.3452731688370671,val,2
S23837,145,25,2026-05-25,29,27,0.0015863471680035,0.0,0.3514438431796394,val,2
S24458,145,25,2026-05-25,14,19,0.002714445059472,0.0,0.3574929373228453,val,2
S25031,145,25,2026-05-25,42,13,0.0015662863461121,0.0,0.355285787924551,val,2
S28161,145,25,2026-05-25,31,13,0.0015136492764098,0.0,0.3366611594453774,val,2
S32526,145,25,2026-05-25,51,13,0.0014525651378857,0.0,0.3538404912740562,val,2
S36229,145,25,2026-05-25,38,21,0.0014724365060068,0.0,0.2809347079725949,val,2
S37897,145,25,2026-05-25,53,16,0.0016734214557801,0.0,0.2947790938320432,val,2
S00783,145,25,2026-05-25,44,23,0.0021265302733573,0.0,0.3513193333219439,val,3
S02444,145,25,2026-05-25,37,29,0.0015973850895469,0.0,0.2838427706279954,val,3
S05104,145,25,2026-05-25,30,24,0.0017254024948536,0.0,0.2699661628224392,val,3
S05308,145,25,2026-05-25,44,13,0.001406824130341,0.0,0.3502520755247758,val,3
S06738,145,25,2026-05-25,47,21,0.0017279262428631,0.0,0.3048377067503598,val,3
S08751,145,25,2026-05-25,42,16,0.001708771935582,0.0,0.252438118991001,val,3
S11902,145,25,2026-05-25,55,26,0.0018346910417378,0.0,0.3037519461757883,val,3
S13738,145,25,2026-05-25,58,24,0.0016530559240278,0.0089218167783496,0.2568903049545089,val,3
S14393,145,25,2026-05-25,33,19,0.0020696158236271,0.0,0.342491640948944,val,3
S16102,145,25,2026-05-25,23,20,0.0016368379948494,0.0,0.3225388239081007,val,3
S19053,145,25,2026-05-25,17,17,0.0026570810887732,0.0,0.3101982191168972,val,3
S19060,145,25,2026-05-25,34,27,0.001710425357769,0.0,0.3147073819930175,val,3
S19946,145,25,2026-05-25,38,24,0.0018785978158233,0.0,0.3112957702069115,val,3
