ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32117,226,22,2026-06-08,58,29,0.0026383935821216,0.0,0.3720765297832165,val,4
S35107,226,22,2026-06-08,46,12,0.0028079482960815,0.0222063879521585,0.3662539830542599,val,4
S35592,226,22,2026-06-08,23,23,0.0030339354305209,0.003934000609493,0.3924724278373319,val,4
S41287,226,22,2026-06-08,29,23,0.0031176983699601,0.0,0.3930959738918787,val,4
S41571,226,22,2026-06-08,54,19,0.0031598447102468,0.0035965236017338,0.4519728272966,val,4
S42914,226,22,2026-06-08,31,25,0.0030270988513659,0.0,0.3958810639569483,val,4
S02248,226,23,2026-06-08,35,14,0.0023047909086344,0.0,0.3266734877998573,val,1
S04808,226,23,2026-06-08,28,30,0.0029406115892352,0.0,0.366039600270666,val,1
S06727,226,23,2026-06-08,19,16,0.0024539487278657,0.0,0.3539644840125639,val,1
S09346,226,23,2026-06-08,33,26,0.0029611081935292,0.0,0.4907611242436667,val,1
S10970,226,23,2026-06-08,53,16,0.002856585154078,0.0160836739382995,0.4212381576234045,val,1
S22071,226,23,2026-06-08,14,19,0.0028556404428341,0.0,0.3764857695756345,val,1
S23475,226,23,2026-06-08,54,27,0.0030570027465566,0.0,0.402896736045117,val,1
S34160,226,23,2026-06-08,51,30,0.0024303799096205,0.0,0.3651287717995093,val,1
S34939,226,23,2026-06-08,15,22,0.0024095029579876,0.0,0.3752964517956305,val,1
S38800,226,23,2026-06-08,49,19,0.0030486089364501,0.0,0.3333980789504329,val,1
S42124,226,23,2026-06-08,24,18,0.0027842494747207,0.0132024247833686,0.3563834142983359,val,1
S02248,226,23,2026-06-08,33,14,0.0022983355767652,0.0,0.3266734877998573,val,2
S04808,226,23,2026-06-08,32,31,0.0027308666341563,0.0,0.366039600270666,val,2
S06727,226,23,2026-06-08,17,17,0.0029342799710678,0.0,0.3539644840125639,val,2
S09346,226,23,2026-06-08,31,26,0.0031577275752524,0.0,0.4907611242436667,val,2
S10970,226,23,2026-06-08,45,16,0.0027727483923691,0.0160836739382995,0.4212381576234045,val,2
S22071,226,23,2026-06-08,16,19,0.0027230813699083,0.0,0.3764857695756345,val,2
S23475,226,23,2026-06-08,56,27,0.0029127483977677,0.0,0.402896736045117,val,2
S34160,226,23,2026-06-08,50,30,0.0029717138466395,0.0,0.3651287717995093,val,2
S34939,226,23,2026-06-08,13,22,0.0027253086874823,0.0,0.3752964517956305,val,2
S38800,226,23,2026-06-08,51,19,0.0028565361270506,0.0,0.3333980789504329,val,2
S42124,226,23,2026-06-08,22,18,0.0030030393578503,0.0132024247833686,0.3563834142983359,val,2
S02248,226,23,2026-06-08,49,14,0.0023523801503063,0.0,0.3266734877998573,val,3
S04808,226,23,2026-06-08,32,30,0.0029581044476999,0.0,0.366039600270666,val,3
S06727,226,23,2026-06-08,23,16,0.0023162530466029,0.0,0.3539644840125639,val,3
S09346,226,23,2026-06-08,37,26,0.0031600412138259,0.0,0.4907611242436667,val,3
S10970,226,23,2026-06-08,57,16,0.0025819895191884,0.0160836739382995,0.4212381576234045,val,3
S22071,226,23,2026-06-08,20,18,0.002885228022361,0.0,0.3764857695756345,val,3
S23475,226,23,2026-06-08,46,27,0.0031039152952917,0.0,0.402896736045117,val,3
S34160,226,23,2026-06-08,55,29,0.0028853265515796,0.0,0.3651287717995093,val,3
S34939,226,23,2026-06-08,19,22,0.0030266524306565,0.0,0.3752964517956305,val,3
S38800,226,23,2026-06-08,30,19,0.0028198122160637,0.0,0.3333980789504329,val,3
S42124,226,23,2026-06-08,30,18,0.0030761014179992,0.0132024247833686,0.3563834142983359,val,3
S02248,226,23,2026-06-08,44,14,0.0023628240143655,0.0,0.3266734877998573,val,4
S04808,226,23,2026-06-08,30,30,0.0030430702969818,0.0,0.366039600270666,val,4
S06727,226,23,2026-06-08,21,16,0.0022087618991318,0.0,0.3539644840125639,val,4
S09346,226,23,2026-06-08,35,26,0.0030582729528804,0.0,0.4907611242436667,val,4
S10970,226,23,2026-06-08,55,16,0.0028996964259653,0.0160836739382995,0.4212381576234045,val,4
S22071,226,23,2026-06-08,16,18,0.0022172653172157,0.0,0.3764857695756345,val,4
S23475,226,23,2026-06-08,51,27,0.0029915477420309,0.0,0.402896736045117,val,4
S34160,226,23,2026-06-08,52,30,0.002965236967266,0.0,0.3651287717995093,val,4
S34939,226,23,2026-06-08,17,22,0.002448849743404,0.0,0.3752964517956305,val,4
S38800,226,23,2026-06-08,47,19,0.0028841524654774,0.0,0.3333980789504329,val,4
S42124,226,23,2026-06-08,28,18,0.0029663527620577,0.0132024247833686,0.3563834142983359,val,4
S01434,226,24,2026-06-08,62,22,0.0030869027107226,0.0,0.373323604829968,val,1
S01436,226,24,2026-06-08,37,22,0.0029261013281239,0.005755112438917,0.3674917718910764,val,1
S01966,226,24,2026-06-08,56,29,0.0030729287225146,0.0,0.37149044716525,val,1
S02246,226,24,2026-06-08,50,18,0.0031031047861998,0.0,0.388701619566425,val,1
S02247,226,24,2026-06-08,18,17,0.0029626614162631,0.0,0.3586527436722158,val,1
S02521,226,24,2026-06-08,38,32,0.0027128899840778,0.0,0.3701577672736483,val,1
S03676,226,24,2026-06-08,27,28,0.002992816149161,0.0,0.3963565279837628,val,1
S06467,226,24,2026-06-08,37,19,0.0029042496617826,0.0,0.3755325248237366,val,1
S06468,226,24,2026-06-08,15,20,0.0030812479507574,0.0030076917025229,0.3724819567049874,val,1
S07342,226,24,2026-06-08,27,27,0.0030529470152911,0.0,0.3894359056237387,val,1
S08362,226,24,2026-06-08,59,15,0.0027564345582957,0.0,0.3688287111655584,val,1
S10966,226,24,2026-06-08,61,25,0.003031255037525,0.0069724375941115,0.3403752147877313,val,1
S13017,226,24,2026-06-08,58,18,0.0030962572971061,0.0,0.4294497338629834,val,1
S20484,226,24,2026-06-08,20,28,0.0029503724508057,0.0,0.3560133348381147,val,1
S21729,226,24,2026-06-08,39,19,0.0029008767621098,0.0,0.3652965014440339,val,1
S22561,226,24,2026-06-08,40,16,0.0030220138742772,0.0047043010752688,0.3587058270618521,val,1
S24586,226,24,2026-06-08,37,28,0.0030476252770039,0.0,0.4243573568973328,val,1
S29816,226,24,2026-06-08,52,24,0.0030792112672793,0.0,0.3846022975334119,val,1
S32117,226,24,2026-06-08,53,30,0.0027971742731833,0.0,0.3720765297832165,val,1
S35107,226,24,2026-06-08,45,12,0.0028701860750043,0.0222063879521585,0.3662539830542599,val,1
S35592,226,24,2026-06-08,24,23,0.0030956005909032,0.003934000609493,0.3924724278373319,val,1
S41287,226,24,2026-06-08,31,23,0.0030751757292934,0.0,0.3930959738918787,val,1
S41571,226,24,2026-06-08,56,19,0.003183627538594,0.0035965236017338,0.4519728272966,val,1
S42914,226,24,2026-06-08,33,25,0.0028332716149338,0.0,0.3958810639569483,val,1
S01434,226,24,2026-06-08,60,22,0.0031973025061074,0.0,0.373323604829968,val,2
S01436,226,24,2026-06-08,35,22,0.0028630244573805,0.005755112438917,0.3674917718910764,val,2
S01966,226,24,2026-06-08,50,30,0.0029653789503182,0.0,0.37149044716525,val,2
S02246,226,24,2026-06-08,48,18,0.003059243029921,0.0,0.388701619566425,val,2
S02247,226,24,2026-06-08,20,17,0.0030675114615317,0.0,0.3586527436722158,val,2
S02521,226,24,2026-06-08,37,31,0.0030172344108211,0.0,0.3701577672736483,val,2
S03676,226,24,2026-06-08,25,28,0.0030664146220573,0.0,0.3963565279837628,val,2
S06467,226,24,2026-06-08,41,19,0.0030542260863575,0.0,0.3755325248237366,val,2
S06468,226,24,2026-06-08,13,20,0.0031969092022442,0.0030076917025229,0.3724819567049874,val,2
S07342,226,24,2026-06-08,30,27,0.0029923523400889,0.0,0.3894359056237387,val,2
S08362,226,24,2026-06-08,60,15,0.002803099659196,0.0,0.3688287111655584,val,2
S10966,226,24,2026-06-08,64,25,0.0029548926382791,0.0069724375941115,0.3403752147877313,val,2
S13017,226,24,2026-06-08,56,18,0.0031089034220957,0.0,0.4294497338629834,val,2
S20484,226,24,2026-06-08,24,29,0.0030015725389461,0.0,0.3560133348381147,val,2
S21729,226,24,2026-06-08,42,19,0.0029030778230797,0.0,0.3652965014440339,val,2
S22561,226,24,2026-06-08,38,16,0.00305242517904,0.0047043010752688,0.3587058270618521,val,2
S24586,226,24,2026-06-08,34,28,0.0029156805230723,0.0,0.4243573568973328,val,2
S29816,226,24,2026-06-08,50,24,0.0030577327113774,0.0,0.3846022975334119,val,2
S32117,226,24,2026-06-08,49,31,0.0025228849647918,0.0,0.3720765297832165,val,2
S35107,226,24,2026-06-08,44,12,0.0028154391590866,0.0222063879521585,0.3662539830542599,val,2
S35592,226,24,2026-06-08,25,23,0.0030640925276913,0.003934000609493,0.3924724278373319,val,2
S41287,226,24,2026-06-08,33,23,0.0030420462814335,0.0,0.3930959738918787,val,2
S41571,226,24,2026-06-08,58,19,0.0031195522189523,0.0035965236017338,0.4519728272966,val,2
S42914,226,24,2026-06-08,35,25,0.0027696743324996,0.0,0.3958810639569483,val,2
S01434,226,24,2026-06-08,66,22,0.0031826278288582,0.0,0.373323604829968,val,3
S01436,226,24,2026-06-08,41,22,0.0029437159302334,0.005755112438917,0.3674917718910764,val,3
S01966,226,24,2026-06-08,52,29,0.0030541652974422,0.0,0.37149044716525,val,3
S02246,226,24,2026-06-08,54,18,0.0030159883764884,0.0,0.388701619566425,val,3
S02247,226,24,2026-06-08,20,16,0.0029839538378499,0.0,0.3586527436722158,val,3
S02521,226,24,2026-06-08,28,31,0.0027738292406204,0.0,0.3701577672736483,val,3
S03676,226,24,2026-06-08,31,28,0.0029882395100606,0.0,0.3963565279837628,val,3
S06467,226,24,2026-06-08,33,19,0.0031320180580276,0.0,0.3755325248237366,val,3
S06468,226,24,2026-06-08,19,20,0.0030251298744156,0.0030076917025229,0.3724819567049874,val,3
S07342,226,24,2026-06-08,23,27,0.0030611517156855,0.0,0.3894359056237387,val,3
S08362,226,24,2026-06-08,58,14,0.0027919280997069,0.0,0.3688287111655584,val,3
S10966,226,24,2026-06-08,56,25,0.0031606196822296,0.0069724375941115,0.3403752147877313,val,3
S13017,226,24,2026-06-08,62,18,0.0030370741378645,0.0,0.4294497338629834,val,3
S20484,226,24,2026-06-08,24,28,0.0030640792632805,0.0,0.3560133348381147,val,3
S21729,226,24,2026-06-08,34,19,0.0029638107095356,0.0,0.3652965014440339,val,3
S22561,226,24,2026-06-08,44,16,0.0029700047929598,0.0047043010752688,0.3587058270618521,val,3
S24586,226,24,2026-06-08,41,28,0.0028679147177516,0.0,0.4243573568973328,val,3
S29816,226,24,2026-06-08,58,24,0.003152392872389,0.0,0.3846022975334119,val,3
S32117,226,24,2026-06-08,60,28,0.0027226152663487,0.0,0.3720765297832165,val,3
S35107,226,24,2026-06-08,47,12,0.0029388374216584,0.0222063879521585,0.3662539830542599,val,3
S35592,226,24,2026-06-08,22,23,0.0030417997358873,0.003934000609493,0.3924724278373319,val,3
S41287,226,24,2026-06-08,27,23,0.0031029979716869,0.0,0.3930959738918787,val,3
S41571,226,24,2026-06-08,52,19,0.0019686540742031,0.0035965236017338,0.4519728272966,val,3
S42914,226,24,2026-06-08,29,25,0.0030601023901727,0.0,0.3958810639569483,val,3
S01434,226,24,2026-06-08,64,22,0.0030509435667093,0.0,0.373323604829968,val,4
S01436,226,24,2026-06-08,39,22,0.0029814829902573,0.005755112438917,0.3674917718910764,val,4
S01966,226,24,2026-06-08,54,29,0.0031010741567519,0.0,0.37149044716525,val,4
S02246,226,24,2026-06-08,52,18,0.0030641308615607,0.0,0.388701619566425,val,4
S02247,226,24,2026-06-08,18,16,0.00308993899268,0.0,0.3586527436722158,val,4
S02521,226,24,2026-06-08,30,31,0.0024981672738375,0.0,0.3701577672736483,val,4
S03676,226,24,2026-06-08,29,28,0.0029752926809015,0.0,0.3963565279837628,val,4
S06467,226,24,2026-06-08,35,19,0.0031157532961826,0.0,0.3755325248237366,val,4
S06468,226,24,2026-06-08,17,20,0.0031209709136101,0.0030076917025229,0.3724819567049874,val,4
S07342,226,24,2026-06-08,25,27,0.0030540307164962,0.0,0.3894359056237387,val,4
S08362,226,24,2026-06-08,57,14,0.0025488000394423,0.0,0.3688287111655584,val,4
S10966,226,24,2026-06-08,58,25,0.0030536864524623,0.0069724375941115,0.3403752147877313,val,4
S13017,226,24,2026-06-08,60,18,0.0031509881844754,0.0,0.4294497338629834,val,4
S20484,226,24,2026-06-08,22,28,0.0030584232121512,0.0,0.3560133348381147,val,4
S21729,226,24,2026-06-08,36,19,0.0030125361896254,0.0,0.3652965014440339,val,4
S22561,226,24,2026-06-08,42,16,0.002933435912426,0.0047043010752688,0.3587058270618521,val,4
S24586,226,24,2026-06-08,39,28,0.003059685827874,0.0,0.4243573568973328,val,4
S29816,226,24,2026-06-08,55,24,0.0031104799654928,0.0,0.3846022975334119,val,4
S32117,226,24,2026-06-08,58,29,0.0026383935821216,0.0,0.3720765297832165,val,4
S35107,226,24,2026-06-08,46,12,0.0028079482960815,0.0222063879521585,0.3662539830542599,val,4
S35592,226,24,2026-06-08,23,23,0.0030339354305209,0.003934000609493,0.3924724278373319,val,4
S41287,226,24,2026-06-08,29,23,0.0031176983699601,0.0,0.3930959738918787,val,4
S41571,226,24,2026-06-08,54,19,0.0031598447102468,0.0035965236017338,0.4519728272966,val,4
S42914,226,24,2026-06-08,31,25,0.0030270988513659,0.0,0.3958810639569483,val,4
S01434,226,25,2026-06-08,62,22,0.0030869027107226,0.0,0.373323604829968,val,1
S01436,226,25,2026-06-08,37,22,0.0029261013281239,0.005755112438917,0.3674917718910764,val,1
S01966,226,25,2026-06-08,56,29,0.0030729287225146,0.0,0.37149044716525,val,1
S02246,226,25,2026-06-08,50,18,0.0031031047861998,0.0,0.388701619566425,val,1
S02247,226,25,2026-06-08,18,17,0.0029626614162631,0.0,0.3586527436722158,val,1
S02521,226,25,2026-06-08,38,32,0.0027128899840778,0.0,0.3701577672736483,val,1
S03676,226,25,2026-06-08,27,28,0.002992816149161,0.0,0.3963565279837628,val,1
S06467,226,25,2026-06-08,37,19,0.0029042496617826,0.0,0.3755325248237366,val,1
S06468,226,25,2026-06-08,15,20,0.0030812479507574,0.0030076917025229,0.3724819567049874,val,1
S07342,226,25,2026-06-08,27,27,0.0030529470152911,0.0,0.3894359056237387,val,1
S08362,226,25,2026-06-08,59,15,0.0027564345582957,0.0,0.3688287111655584,val,1
S10966,226,25,2026-06-08,61,25,0.003031255037525,0.0069724375941115,0.3403752147877313,val,1
S13017,226,25,2026-06-08,58,18,0.0030962572971061,0.0,0.4294497338629834,val,1
S20484,226,25,2026-06-08,20,28,0.0029503724508057,0.0,0.3560133348381147,val,1
S21729,226,25,2026-06-08,39,19,0.0029008767621098,0.0,0.3652965014440339,val,1
S22561,226,25,2026-06-08,40,16,0.0030220138742772,0.0047043010752688,0.3587058270618521,val,1
S24586,226,25,2026-06-08,37,28,0.0030476252770039,0.0,0.4243573568973328,val,1
S29816,226,25,2026-06-08,52,24,0.0030792112672793,0.0,0.3846022975334119,val,1
S32117,226,25,2026-06-08,53,30,0.0027971742731833,0.0,0.3720765297832165,val,1
S35107,226,25,2026-06-08,45,12,0.0028701860750043,0.0222063879521585,0.3662539830542599,val,1
S35592,226,25,2026-06-08,24,23,0.0030956005909032,0.003934000609493,0.3924724278373319,val,1
S41287,226,25,2026-06-08,31,23,0.0030751757292934,0.0,0.3930959738918787,val,1
S41571,226,25,2026-06-08,56,19,0.003183627538594,0.0035965236017338,0.4519728272966,val,1
S42914,226,25,2026-06-08,33,25,0.0028332716149338,0.0,0.3958810639569483,val,1
S01434,226,25,2026-06-08,60,22,0.0031973025061074,0.0,0.373323604829968,val,2
S01436,226,25,2026-06-08,35,22,0.0028630244573805,0.005755112438917,0.3674917718910764,val,2
S01966,226,25,2026-06-08,50,30,0.0029653789503182,0.0,0.37149044716525,val,2
S02246,226,25,2026-06-08,48,18,0.003059243029921,0.0,0.388701619566425,val,2
S02247,226,25,2026-06-08,20,17,0.0030675114615317,0.0,0.3586527436722158,val,2
S02521,226,25,2026-06-08,37,31,0.0030172344108211,0.0,0.3701577672736483,val,2
S03676,226,25,2026-06-08,25,28,0.0030664146220573,0.0,0.3963565279837628,val,2
S06467,226,25,2026-06-08,41,19,0.0030542260863575,0.0,0.3755325248237366,val,2
S06468,226,25,2026-06-08,13,20,0.0031969092022442,0.0030076917025229,0.3724819567049874,val,2
S07342,226,25,2026-06-08,30,27,0.0029923523400889,0.0,0.3894359056237387,val,2
S08362,226,25,2026-06-08,60,15,0.002803099659196,0.0,0.3688287111655584,val,2
S10966,226,25,2026-06-08,64,25,0.0029548926382791,0.0069724375941115,0.3403752147877313,val,2
S13017,226,25,2026-06-08,56,18,0.0031089034220957,0.0,0.4294497338629834,val,2
S20484,226,25,2026-06-08,24,29,0.0030015725389461,0.0,0.3560133348381147,val,2
S21729,226,25,2026-06-08,42,19,0.0029030778230797,0.0,0.3652965014440339,val,2
S22561,226,25,2026-06-08,38,16,0.00305242517904,0.0047043010752688,0.3587058270618521,val,2
S24586,226,25,2026-06-08,34,28,0.0029156805230723,0.0,0.4243573568973328,val,2
S29816,226,25,2026-06-08,50,24,0.0030577327113774,0.0,0.3846022975334119,val,2
S32117,226,25,2026-06-08,49,31,0.0025228849647918,0.0,0.3720765297832165,val,2
S35107,226,25,2026-06-08,44,12,0.0028154391590866,0.0222063879521585,0.3662539830542599,val,2
S35592,226,25,2026-06-08,25,23,0.0030640925276913,0.003934000609493,0.3924724278373319,val,2
S41287,226,25,2026-06-08,33,23,0.0030420462814335,0.0,0.3930959738918787,val,2
S41571,226,25,2026-06-08,58,19,0.0031195522189523,0.0035965236017338,0.4519728272966,val,2
S42914,226,25,2026-06-08,35,25,0.0027696743324996,0.0,0.3958810639569483,val,2
S01434,226,25,2026-06-08,66,22,0.0031826278288582,0.0,0.373323604829968,val,3
S01436,226,25,2026-06-08,41,22,0.0029437159302334,0.005755112438917,0.3674917718910764,val,3
S01966,226,25,2026-06-08,52,29,0.0030541652974422,0.0,0.37149044716525,val,3
S02246,226,25,2026-06-08,54,18,0.0030159883764884,0.0,0.388701619566425,val,3
S02247,226,25,2026-06-08,20,16,0.0029839538378499,0.0,0.3586527436722158,val,3
S02521,226,25,2026-06-08,28,31,0.0027738292406204,0.0,0.3701577672736483,val,3
S03676,226,25,2026-06-08,31,28,0.0029882395100606,0.0,0.3963565279837628,val,3
S06467,226,25,2026-06-08,33,19,0.0031320180580276,0.0,0.3755325248237366,val,3
S06468,226,25,2026-06-08,19,20,0.0030251298744156,0.0030076917025229,0.3724819567049874,val,3
S07342,226,25,2026-06-08,23,27,0.0030611517156855,0.0,0.3894359056237387,val,3
S08362,226,25,2026-06-08,58,14,0.0027919280997069,0.0,0.3688287111655584,val,3
S10966,226,25,2026-06-08,56,25,0.0031606196822296,0.0069724375941115,0.3403752147877313,val,3
S13017,226,25,2026-06-08,62,18,0.0030370741378645,0.0,0.4294497338629834,val,3
S20484,226,25,2026-06-08,24,28,0.0030640792632805,0.0,0.3560133348381147,val,3
S21729,226,25,2026-06-08,34,19,0.0029638107095356,0.0,0.3652965014440339,val,3
S22561,226,25,2026-06-08,44,16,0.0029700047929598,0.0047043010752688,0.3587058270618521,val,3
S24586,226,25,2026-06-08,41,28,0.0028679147177516,0.0,0.4243573568973328,val,3
S29816,226,25,2026-06-08,58,24,0.003152392872389,0.0,0.3846022975334119,val,3
S32117,226,25,2026-06-08,60,28,0.0027226152663487,0.0,0.3720765297832165,val,3
S35107,226,25,2026-06-08,47,12,0.0029388374216584,0.0222063879521585,0.3662539830542599,val,3
S35592,226,25,2026-06-08,22,23,0.0030417997358873,0.003934000609493,0.3924724278373319,val,3
S41287,226,25,2026-06-08,27,23,0.0031029979716869,0.0,0.3930959738918787,val,3
S41571,226,25,2026-06-08,52,19,0.0019686540742031,0.0035965236017338,0.4519728272966,val,3
S42914,226,25,2026-06-08,29,25,0.0030601023901727,0.0,0.3958810639569483,val,3
S01434,226,25,2026-06-08,64,22,0.0030509435667093,0.0,0.373323604829968,val,4
S01436,226,25,2026-06-08,39,22,0.0029814829902573,0.005755112438917,0.3674917718910764,val,4
S01966,226,25,2026-06-08,54,29,0.0031010741567519,0.0,0.37149044716525,val,4
S02246,226,25,2026-06-08,52,18,0.0030641308615607,0.0,0.388701619566425,val,4
S02247,226,25,2026-06-08,18,16,0.00308993899268,0.0,0.3586527436722158,val,4
S02521,226,25,2026-06-08,30,31,0.0024981672738375,0.0,0.3701577672736483,val,4
S03676,226,25,2026-06-08,29,28,0.0029752926809015,0.0,0.3963565279837628,val,4
S06467,226,25,2026-06-08,35,19,0.0031157532961826,0.0,0.3755325248237366,val,4
S06468,226,25,2026-06-08,17,20,0.0031209709136101,0.0030076917025229,0.3724819567049874,val,4
S07342,226,25,2026-06-08,25,27,0.0030540307164962,0.0,0.3894359056237387,val,4
S08362,226,25,2026-06-08,57,14,0.0025488000394423,0.0,0.3688287111655584,val,4
S10966,226,25,2026-06-08,58,25,0.0030536864524623,0.0069724375941115,0.3403752147877313,val,4
S13017,226,25,2026-06-08,60,18,0.0031509881844754,0.0,0.4294497338629834,val,4
S20484,226,25,2026-06-08,22,28,0.0030584232121512,0.0,0.3560133348381147,val,4
S21729,226,25,2026-06-08,36,19,0.0030125361896254,0.0,0.3652965014440339,val,4
S22561,226,25,2026-06-08,42,16,0.002933435912426,0.0047043010752688,0.3587058270618521,val,4
S24586,226,25,2026-06-08,39,28,0.003059685827874,0.0,0.4243573568973328,val,4
S29816,226,25,2026-06-08,55,24,0.0031104799654928,0.0,0.3846022975334119,val,4
S32117,226,25,2026-06-08,58,29,0.0026383935821216,0.0,0.3720765297832165,val,4
S35107,226,25,2026-06-08,46,12,0.0028079482960815,0.0222063879521585,0.3662539830542599,val,4
S35592,226,25,2026-06-08,23,23,0.0030339354305209,0.003934000609493,0.3924724278373319,val,4
S41287,226,25,2026-06-08,29,23,0.0031176983699601,0.0,0.3930959738918787,val,4
S41571,226,25,2026-06-08,54,19,0.0031598447102468,0.0035965236017338,0.4519728272966,val,4
S42914,226,25,2026-06-08,31,25,0.0030270988513659,0.0,0.3958810639569483,val,4
