ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16793,267,16,2026-06-07,53,17,0.0034000909863662,0.0,0.4936758077949578,val,3
S17061,267,16,2026-06-07,22,21,0.003428107879432,0.0,0.4727903025707839,val,3
S23804,267,16,2026-06-07,29,29,0.0033941469091151,0.0,0.4587516674311913,val,3
S25683,267,16,2026-06-07,20,22,0.0034656591302898,0.0,0.4625642668288134,val,3
S25685,267,16,2026-06-07,34,18,0.0034736528294465,0.0,0.523786383889088,val,3
S29797,267,16,2026-06-07,38,21,0.0031267572352833,0.0,0.4363359898860635,val,3
S30332,267,16,2026-06-07,55,28,0.0030235022721101,0.0,0.4769500396159396,val,3
S30334,267,16,2026-06-07,29,22,0.0034693630073604,0.0,0.4595827570707944,val,3
S32478,267,16,2026-06-07,46,29,0.0033614096048342,0.0,0.4904024927898715,val,3
S34925,267,16,2026-06-07,61,27,0.0033282673144158,0.0,0.4603985893760185,val,3
S35089,267,16,2026-06-07,49,27,0.0033523876331914,0.0207905136135334,0.4668403484669646,val,3
S36513,267,16,2026-06-07,30,16,0.0034699508657014,0.0,0.4725526201733608,val,3
S39408,267,16,2026-06-07,39,31,0.003389908005065,0.0,0.4733350917758889,val,3
S40218,267,16,2026-06-07,35,28,0.0034150173027489,0.0346068145947451,0.3766200518308782,val,3
S00230,267,16,2026-06-07,38,29,0.003312859786327,0.004417365490332,0.4446269648010919,val,4
S06459,267,16,2026-06-07,61,21,0.0034716794532456,0.0074805911021604,0.5121911009104653,val,4
S08259,267,16,2026-06-07,40,22,0.0032415846283913,0.0124083051893815,0.4454873741408979,val,4
S11608,267,16,2026-06-07,20,29,0.0033791987133615,0.0,0.4829215416536905,val,4
S11735,267,16,2026-06-07,58,27,0.0030246659650154,0.0,0.489978260217465,val,4
S13721,267,16,2026-06-07,51,29,0.0031113348159641,0.0143503243063047,0.4338081468604964,val,4
S16069,267,16,2026-06-07,16,18,0.0033565896810402,0.0018595636573164,0.4198128489644024,val,4
S16793,267,16,2026-06-07,54,17,0.0034921984076921,0.0,0.4936758077949578,val,4
S17061,267,16,2026-06-07,23,21,0.0034258432331651,0.0,0.4727903025707839,val,4
S23804,267,16,2026-06-07,30,29,0.0033974593136592,0.0,0.4587516674311913,val,4
S25683,267,16,2026-06-07,19,22,0.0033886602004849,0.0,0.4625642668288134,val,4
S25685,267,16,2026-06-07,33,18,0.0034317385950377,0.0,0.523786383889088,val,4
S29797,267,16,2026-06-07,39,21,0.0030997527790919,0.0,0.4363359898860635,val,4
S30332,267,16,2026-06-07,54,28,0.0033560051826071,0.0,0.4769500396159396,val,4
S30334,267,16,2026-06-07,28,22,0.0034828735308314,0.0,0.4595827570707944,val,4
S32478,267,16,2026-06-07,47,29,0.0033896032589002,0.0,0.4904024927898715,val,4
S34925,267,16,2026-06-07,58,28,0.003255690292932,0.0,0.4603985893760185,val,4
S35089,267,16,2026-06-07,50,27,0.0033224595632767,0.0207905136135334,0.4668403484669646,val,4
S36513,267,16,2026-06-07,29,16,0.0034075989074278,0.0,0.4725526201733608,val,4
S39408,267,16,2026-06-07,40,31,0.0033795176468834,0.0,0.4733350917758889,val,4
S40218,267,16,2026-06-07,34,28,0.0033916738072843,0.0346068145947451,0.3766200518308782,val,4
S00089,267,17,2026-06-07,18,17,0.0031832726210732,0.0,0.3259364739865766,val,1
S04550,267,17,2026-06-07,26,25,0.0032263434326111,0.0,0.4309611474059709,val,1
S04922,267,17,2026-06-07,46,30,0.003077583916012,0.0,0.3774650264071155,val,1
S04927,267,17,2026-06-07,16,20,0.0030024701237968,0.0,0.4154450868341239,val,1
S08098,267,17,2026-06-07,15,18,0.0021118643659088,0.0,0.3582397055804418,val,1
S10255,267,17,2026-06-07,46,26,0.0033369887440011,0.0,0.4327760238996691,val,1
S17209,267,17,2026-06-07,44,21,0.0032283207710822,0.0,0.3814644955839331,val,1
S17211,267,17,2026-06-07,48,21,0.0033141578364054,0.0,0.4468904329852219,val,1
S17876,267,17,2026-06-07,37,19,0.0019819995437072,0.001524385568332,0.3356346342752181,val,1
S18451,267,17,2026-06-07,61,21,0.0031930753460622,0.004053255041083,0.4328709218585471,val,1
S18456,267,17,2026-06-07,19,21,0.0023206847855075,0.0,0.4426411403603029,val,1
S19428,267,17,2026-06-07,42,32,0.0034114568206062,0.0,0.3707455736640968,val,1
S20858,267,17,2026-06-07,34,32,0.0034165833862804,0.0,0.4147563482694282,val,1
S22263,267,17,2026-06-07,50,12,0.0026814883491861,0.0,0.3597978355280786,val,1
S22653,267,17,2026-06-07,24,18,0.0032155556381482,0.0097740368542154,0.4225027369470497,val,1
S27534,267,17,2026-06-07,58,15,0.0030883231416244,0.0,0.3636752400942475,val,1
S27939,267,17,2026-06-07,44,25,0.0033530241203739,0.0,0.4082207514975331,val,1
S28629,267,17,2026-06-07,42,20,0.001844290255769,0.0047949484205372,0.3845353389595794,val,1
S35950,267,17,2026-06-07,50,30,0.0032979278471447,0.0019676077136556,0.4107416233804199,val,1
S36929,267,17,2026-06-07,56,18,0.0031530683060542,0.0,0.4341757014946701,val,1
S37554,267,17,2026-06-07,22,26,0.0028426419190236,0.0,0.413363945277144,val,1
S41135,267,17,2026-06-07,41,19,0.0029439201648597,0.0,0.3537037759596823,val,1
S41765,267,17,2026-06-07,27,24,0.0031337811138933,0.0022678530686744,0.4269740969370401,val,1
S42656,267,17,2026-06-07,25,16,0.0025164447650951,0.0049424704396511,0.3997819840871318,val,1
S00089,267,17,2026-06-07,19,17,0.002232962848745,0.0,0.3259364739865766,val,2
S04550,267,17,2026-06-07,27,25,0.0032709631455925,0.0,0.4309611474059709,val,2
S04922,267,17,2026-06-07,45,30,0.0032915376886896,0.0,0.3774650264071155,val,2
S04927,267,17,2026-06-07,15,20,0.0031099512138185,0.0,0.4154450868341239,val,2
S08098,267,17,2026-06-07,13,20,0.0021858833295873,0.0,0.3582397055804418,val,2
S10255,267,17,2026-06-07,45,26,0.0033666438694806,0.0,0.4327760238996691,val,2
S17209,267,17,2026-06-07,45,21,0.0031412621622053,0.0,0.3814644955839331,val,2
S17211,267,17,2026-06-07,49,21,0.0029329550863594,0.0,0.4468904329852219,val,2
S17876,267,17,2026-06-07,38,19,0.0027860467798516,0.001524385568332,0.3356346342752181,val,2
S18451,267,17,2026-06-07,62,21,0.0032897318295541,0.004053255041083,0.4328709218585471,val,2
S18456,267,17,2026-06-07,20,21,0.0031816035531898,0.0,0.4426411403603029,val,2
S19428,267,17,2026-06-07,40,32,0.0033790047450452,0.0,0.3707455736640968,val,2
S20858,267,17,2026-06-07,35,32,0.0034185317615084,0.0,0.4147563482694282,val,2
S22263,267,17,2026-06-07,49,12,0.0028221061861,0.0,0.3597978355280786,val,2
S22653,267,17,2026-06-07,23,18,0.0031667367363391,0.0097740368542154,0.4225027369470497,val,2
S27534,267,17,2026-06-07,58,16,0.0029527252238225,0.0,0.3636752400942475,val,2
S27939,267,17,2026-06-07,45,25,0.0033052003746491,0.0,0.4082207514975331,val,2
S28629,267,17,2026-06-07,35,20,0.002811728883994,0.0047949484205372,0.3845353389595794,val,2
S35950,267,17,2026-06-07,49,30,0.003215599252985,0.0019676077136556,0.4107416233804199,val,2
S36929,267,17,2026-06-07,55,18,0.0030744309579891,0.0,0.4341757014946701,val,2
S37554,267,17,2026-06-07,21,26,0.0032271708284242,0.0,0.413363945277144,val,2
S41135,267,17,2026-06-07,42,19,0.0028950816584643,0.0,0.3537037759596823,val,2
S41765,267,17,2026-06-07,26,24,0.0030988379780794,0.0022678530686744,0.4269740969370401,val,2
S42656,267,17,2026-06-07,24,16,0.0031330390026812,0.0049424704396511,0.3997819840871318,val,2
S00089,267,17,2026-06-07,19,16,0.0024164764080871,0.0,0.3259364739865766,val,3
S04550,267,17,2026-06-07,24,25,0.003404186121825,0.0,0.4309611474059709,val,3
S04922,267,17,2026-06-07,48,30,0.003203356314022,0.0,0.3774650264071155,val,3
S04927,267,17,2026-06-07,18,20,0.0033309820890562,0.0,0.4154450868341239,val,3
S08098,267,17,2026-06-07,17,18,0.0023895335492291,0.0,0.3582397055804418,val,3
S10255,267,17,2026-06-07,49,26,0.0033637404938821,0.0,0.4327760238996691,val,3
S17209,267,17,2026-06-07,42,21,0.0030626641842355,0.0,0.3814644955839331,val,3
S17211,267,17,2026-06-07,46,21,0.0029441334658585,0.0,0.4468904329852219,val,3
S17876,267,17,2026-06-07,35,19,0.0029245470224899,0.001524385568332,0.3356346342752181,val,3
S18451,267,17,2026-06-07,59,21,0.0026328926127897,0.004053255041083,0.4328709218585471,val,3
S18456,267,17,2026-06-07,16,21,0.0033457895018185,0.0,0.4426411403603029,val,3
S19428,267,17,2026-06-07,45,32,0.0033926813956431,0.0,0.3707455736640968,val,3
S20858,267,17,2026-06-07,28,31,0.0032812583668341,0.0,0.4147563482694282,val,3
S22263,267,17,2026-06-07,44,11,0.0026263735118832,0.0,0.3597978355280786,val,3
S22653,267,17,2026-06-07,26,18,0.002526593129699,0.0097740368542154,0.4225027369470497,val,3
S27534,267,17,2026-06-07,56,15,0.0031221578175112,0.0,0.3636752400942475,val,3
S27939,267,17,2026-06-07,42,25,0.0033513941182799,0.0,0.4082207514975331,val,3
S28629,267,17,2026-06-07,44,20,0.0032152999021678,0.0047949484205372,0.3845353389595794,val,3
S35950,267,17,2026-06-07,52,30,0.0033344942727182,0.0019676077136556,0.4107416233804199,val,3
S36929,267,17,2026-06-07,58,18,0.0029339192602067,0.0,0.4341757014946701,val,3
S37554,267,17,2026-06-07,24,26,0.0033154818853403,0.0,0.413363945277144,val,3
S41135,267,17,2026-06-07,39,19,0.0021246897698734,0.0,0.3537037759596823,val,3
S41765,267,17,2026-06-07,29,24,0.0029664243514703,0.0022678530686744,0.4269740969370401,val,3
S42656,267,17,2026-06-07,27,16,0.0031012510753725,0.0049424704396511,0.3997819840871318,val,3
S00089,267,17,2026-06-07,18,16,0.0020121375803668,0.0,0.3259364739865766,val,4
S04550,267,17,2026-06-07,25,25,0.0033671681643888,0.0,0.4309611474059709,val,4
S04922,267,17,2026-06-07,47,30,0.002589539969769,0.0,0.3774650264071155,val,4
S04927,267,17,2026-06-07,17,20,0.0031727586513387,0.0,0.4154450868341239,val,4
S08098,267,17,2026-06-07,16,18,0.0031046319437774,0.0,0.3582397055804418,val,4
S10255,267,17,2026-06-07,47,26,0.0033588023368299,0.0,0.4327760238996691,val,4
S17209,267,17,2026-06-07,43,21,0.0032263312494351,0.0,0.3814644955839331,val,4
S17211,267,17,2026-06-07,47,21,0.0031482167742129,0.0,0.4468904329852219,val,4
S17876,267,17,2026-06-07,36,19,0.0028953513555792,0.001524385568332,0.3356346342752181,val,4
S18451,267,17,2026-06-07,60,21,0.0031424452984037,0.004053255041083,0.4328709218585471,val,4
S18456,267,17,2026-06-07,18,21,0.0031715547036346,0.0,0.4426411403603029,val,4
S19428,267,17,2026-06-07,43,32,0.0033435802120779,0.0,0.3707455736640968,val,4
S20858,267,17,2026-06-07,29,31,0.0033866149305329,0.0,0.4147563482694282,val,4
S22263,267,17,2026-06-07,51,12,0.0025998658695051,0.0,0.3597978355280786,val,4
S22653,267,17,2026-06-07,25,18,0.0024829577075434,0.0097740368542154,0.4225027369470497,val,4
S27534,267,17,2026-06-07,57,15,0.0029913409728665,0.0,0.3636752400942475,val,4
S27939,267,17,2026-06-07,43,25,0.0033490626645339,0.0,0.4082207514975331,val,4
S28629,267,17,2026-06-07,43,20,0.0027830875682008,0.0047949484205372,0.3845353389595794,val,4
S35950,267,17,2026-06-07,51,30,0.0032829839669771,0.0019676077136556,0.4107416233804199,val,4
S36929,267,17,2026-06-07,57,18,0.0029613209715559,0.0,0.4341757014946701,val,4
S37554,267,17,2026-06-07,23,26,0.0032504777621917,0.0,0.413363945277144,val,4
S41135,267,17,2026-06-07,40,19,0.0032607508320644,0.0,0.3537037759596823,val,4
S41765,267,17,2026-06-07,28,24,0.003187341319657,0.0022678530686744,0.4269740969370401,val,4
S42656,267,17,2026-06-07,26,16,0.0030812042028878,0.0049424704396511,0.3997819840871318,val,4
S04925,267,18,2026-06-07,33,26,0.0034447972668245,0.0,0.4702371358544328,val,1
S06217,267,18,2026-06-07,61,21,0.003358438337448,0.0030790485306371,0.4184299156747109,val,1
S07052,267,18,2026-06-07,18,18,0.0034213091024407,0.0,0.4521469047051187,val,1
S09745,267,18,2026-06-07,29,27,0.0033686766385827,0.0,0.4453689204895366,val,1
S13966,267,18,2026-06-07,38,19,0.0033559773519503,0.0066735953894452,0.4670164065822156,val,1
S17231,267,18,2026-06-07,46,30,0.0031533412859177,0.0,0.3759786515831698,val,1
S17867,267,18,2026-06-07,49,15,0.003384025633226,0.001228212814436,0.4387611767273904,val,1
S19164,267,18,2026-06-07,61,17,0.0033159155819659,0.0052293771043771,0.4319507745031283,val,1
S21544,267,18,2026-06-07,17,24,0.0033754075919526,0.0,0.4684513392734883,val,1
S30432,267,18,2026-06-07,46,14,0.0033370068524125,0.007327668028625,0.4649998709677501,val,1
S32707,267,18,2026-06-07,16,21,0.0034023925390645,0.0,0.4391047581603846,val,1
S33268,267,18,2026-06-07,33,27,0.0031644532920667,0.0,0.4176543816150593,val,1
S34477,267,18,2026-06-07,43,32,0.00338663766468,0.0,0.4401466759348957,val,1
S34804,267,18,2026-06-07,28,12,0.0032713155378138,0.0,0.3513942420350169,val,1
S37545,267,18,2026-06-07,44,25,0.0033136615310649,0.0,0.4266861056278609,val,1
S38987,267,18,2026-06-07,17,26,0.0033219484546543,0.0,0.4299526982125622,val,1
S40329,267,18,2026-06-07,37,23,0.0033367686140522,0.0019102306882211,0.4689515974282299,val,1
S40340,267,18,2026-06-07,27,29,0.0033686128238419,0.0019032519951595,0.4414618688364498,val,1
S42554,267,18,2026-06-07,53,21,0.0034344570085706,0.0,0.4328710707050141,val,1
S42556,267,18,2026-06-07,62,19,0.0033029632567685,0.0,0.4451670657008848,val,1
S04925,267,18,2026-06-07,32,26,0.003467776085141,0.0,0.4702371358544328,val,2
S06217,267,18,2026-06-07,62,21,0.0032933655925499,0.0030790485306371,0.4184299156747109,val,2
S07052,267,18,2026-06-07,17,18,0.0034177522979692,0.0,0.4521469047051187,val,2
S09745,267,18,2026-06-07,30,27,0.0034592798449463,0.0,0.4453689204895366,val,2
S13966,267,18,2026-06-07,39,19,0.003365648721322,0.0066735953894452,0.4670164065822156,val,2
S17231,267,18,2026-06-07,45,30,0.0032151996271011,0.0,0.3759786515831698,val,2
S17867,267,18,2026-06-07,50,15,0.0033778431098707,0.001228212814436,0.4387611767273904,val,2
S19164,267,18,2026-06-07,62,17,0.0032888610315081,0.0052293771043771,0.4319507745031283,val,2
S21544,267,18,2026-06-07,16,24,0.0033917917473963,0.0,0.4684513392734883,val,2
S30432,267,18,2026-06-07,45,14,0.0033506585709816,0.007327668028625,0.4649998709677501,val,2
S32707,267,18,2026-06-07,17,21,0.0034582474773819,0.0,0.4391047581603846,val,2
S33268,267,18,2026-06-07,34,27,0.0034408351733379,0.0,0.4176543816150593,val,2
S34477,267,18,2026-06-07,42,32,0.0033617055709496,0.0,0.4401466759348957,val,2
S34804,267,18,2026-06-07,27,12,0.0031596466379039,0.0,0.3513942420350169,val,2
S37545,267,18,2026-06-07,45,25,0.0034553465221273,0.0,0.4266861056278609,val,2
S38987,267,18,2026-06-07,18,27,0.0033894751074432,0.0,0.4299526982125622,val,2
S40329,267,18,2026-06-07,38,23,0.0033154039681627,0.0019102306882211,0.4689515974282299,val,2
S40340,267,18,2026-06-07,28,29,0.0033722519532419,0.0019032519951595,0.4414618688364498,val,2
S42554,267,18,2026-06-07,54,21,0.0034354489777055,0.0,0.4328710707050141,val,2
S42556,267,18,2026-06-07,63,19,0.0033308197794055,0.0,0.4451670657008848,val,2
S04925,267,18,2026-06-07,35,26,0.0032799064191734,0.0,0.4702371358544328,val,3
S06217,267,18,2026-06-07,59,21,0.0034175680009165,0.0030790485306371,0.4184299156747109,val,3
S07052,267,18,2026-06-07,20,18,0.0034545108296162,0.0,0.4521469047051187,val,3
S09745,267,18,2026-06-07,27,27,0.0034455285917512,0.0,0.4453689204895366,val,3
S13966,267,18,2026-06-07,36,19,0.0033492784893573,0.0066735953894452,0.4670164065822156,val,3
S17231,267,18,2026-06-07,48,30,0.0029178537792759,0.0,0.3759786515831698,val,3
S17867,267,18,2026-06-07,47,15,0.0032882595854385,0.001228212814436,0.4387611767273904,val,3
S19164,267,18,2026-06-07,59,17,0.0032976124592449,0.0052293771043771,0.4319507745031283,val,3
S21544,267,18,2026-06-07,19,24,0.003477853806759,0.0,0.4684513392734883,val,3
S30432,267,18,2026-06-07,48,14,0.0031648924178888,0.007327668028625,0.4649998709677501,val,3
S32707,267,18,2026-06-07,14,21,0.0033747369188197,0.0,0.4391047581603846,val,3
S33268,267,18,2026-06-07,31,27,0.0034678692037518,0.0,0.4176543816150593,val,3
S34477,267,18,2026-06-07,45,32,0.0032844164611815,0.0,0.4401466759348957,val,3
S34804,267,18,2026-06-07,31,12,0.003365983080862,0.0,0.3513942420350169,val,3
S37545,267,18,2026-06-07,42,25,0.0034569819805758,0.0,0.4266861056278609,val,3
S38987,267,18,2026-06-07,19,26,0.0034657930230264,0.0,0.4299526982125622,val,3
S40329,267,18,2026-06-07,35,23,0.0033510925957032,0.0019102306882211,0.4689515974282299,val,3
S40340,267,18,2026-06-07,25,29,0.0034042973349998,0.0019032519951595,0.4414618688364498,val,3
S42554,267,18,2026-06-07,51,21,0.0033754798848935,0.0,0.4328710707050141,val,3
S42556,267,18,2026-06-07,60,19,0.003405305211596,0.0,0.4451670657008848,val,3
S04925,267,18,2026-06-07,34,26,0.003487700378118,0.0,0.4702371358544328,val,4
S06217,267,18,2026-06-07,60,21,0.0033541023875866,0.0030790485306371,0.4184299156747109,val,4
S07052,267,18,2026-06-07,19,18,0.0033917635563077,0.0,0.4521469047051187,val,4
S09745,267,18,2026-06-07,28,27,0.0034222343144769,0.0,0.4453689204895366,val,4
S13966,267,18,2026-06-07,37,19,0.0033775598011233,0.0066735953894452,0.4670164065822156,val,4
S17231,267,18,2026-06-07,47,30,0.0030531380460897,0.0,0.3759786515831698,val,4
S17867,267,18,2026-06-07,48,15,0.0033956763692275,0.001228212814436,0.4387611767273904,val,4
S19164,267,18,2026-06-07,60,17,0.0033342400390415,0.0052293771043771,0.4319507745031283,val,4
S21544,267,18,2026-06-07,18,24,0.0033640401259037,0.0,0.4684513392734883,val,4
S30432,267,18,2026-06-07,47,14,0.0033030174188296,0.007327668028625,0.4649998709677501,val,4
S32707,267,18,2026-06-07,15,21,0.0033864673195956,0.0,0.4391047581603846,val,4
S33268,267,18,2026-06-07,32,27,0.0033914388300365,0.0,0.4176543816150593,val,4
S34477,267,18,2026-06-07,44,32,0.0033266069231005,0.0,0.4401466759348957,val,4
S34804,267,18,2026-06-07,30,12,0.0033175203267884,0.0,0.3513942420350169,val,4
S37545,267,18,2026-06-07,43,25,0.0034654165888536,0.0,0.4266861056278609,val,4
S38987,267,18,2026-06-07,18,26,0.0034016545910623,0.0,0.4299526982125622,val,4
S40329,267,18,2026-06-07,36,23,0.00311412853302,0.0019102306882211,0.4689515974282299,val,4
S40340,267,18,2026-06-07,26,29,0.00334954126741,0.0019032519951595,0.4414618688364498,val,4
S42554,267,18,2026-06-07,52,21,0.0034243985347132,0.0,0.4328710707050141,val,4
S42556,267,18,2026-06-07,61,19,0.0033555334339077,0.0,0.4451670657008848,val,4
S02497,267,19,2026-06-07,18,19,0.0031278700840255,0.0,0.4118482084084084,val,1
S06222,267,19,2026-06-07,52,15,0.0028291194586684,0.0059777787800881,0.3766037622091939,val,1
S07738,267,19,2026-06-07,35,22,0.0030623556340096,0.0010776679871894,0.4439159926858836,val,1
S08313,267,19,2026-06-07,56,28,0.0026734712023941,0.0093965282947522,0.4008235968167577,val,1
S11796,267,19,2026-06-07,37,26,0.0031140311656497,0.0,0.4560943199405059,val,1
S15128,267,19,2026-06-07,40,18,0.0030811951366102,0.0,0.4401673967135126,val,1
S16378,267,19,2026-06-07,44,11,0.0019483657776291,0.0,0.2842359861287173,val,1
S17398,267,19,2026-06-07,24,29,0.002755271503626,0.0148794599085377,0.4056165921043071,val,1
S21026,267,19,2026-06-07,13,21,0.0025635099879205,0.0,0.4514180075205656,val,1
S21349,267,19,2026-06-07,23,30,0.0024475494749291,0.0,0.3776214760317852,val,1
S21543,267,19,2026-06-07,43,12,0.0028070373544123,0.0,0.4239427414377764,val,1
S22246,267,19,2026-06-07,40,15,0.0028264278922691,0.0,0.3849116520185667,val,1
S23321,267,19,2026-06-07,36,29,0.0031666563396377,0.0,0.4112079917434492,val,1
S25245,267,19,2026-06-07,32,18,0.0033033832082345,0.0,0.4085305002880301,val,1
S25258,267,19,2026-06-07,33,26,0.0033778935346624,0.0,0.4274295234825931,val,1
S30647,267,19,2026-06-07,57,15,0.0028791764002728,0.0025372936215399,0.4174818164338669,val,1
S33252,267,19,2026-06-07,21,26,0.0034323095644347,0.0054516535951297,0.4853833404471734,val,1
S38973,267,19,2026-06-07,31,13,0.0032446332955256,0.0,0.4147982137096758,val,1
S41749,267,19,2026-06-07,60,23,0.0025431247963816,0.0,0.3692953684186831,val,1
S02497,267,19,2026-06-07,19,19,0.0033484568893427,0.0,0.4118482084084084,val,2
S06222,267,19,2026-06-07,54,15,0.0027193254311091,0.0059777787800881,0.3766037622091939,val,2
S07738,267,19,2026-06-07,34,22,0.0030334996479092,0.0010776679871894,0.4439159926858836,val,2
S08313,267,19,2026-06-07,54,28,0.0028807590693897,0.0093965282947522,0.4008235968167577,val,2
S11796,267,19,2026-06-07,36,26,0.0031272616726285,0.0,0.4560943199405059,val,2
S15128,267,19,2026-06-07,39,18,0.0031369043031944,0.0,0.4401673967135126,val,2
S16378,267,19,2026-06-07,45,11,0.0021003009902053,0.0,0.2842359861287173,val,2
S17398,267,19,2026-06-07,25,29,0.0029134153095044,0.0148794599085377,0.4056165921043071,val,2
