ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39041,282,23,2026-06-08,61,24,0.0005336019015511,0.0,0.1987403336348988,val,3
S41218,282,23,2026-06-08,33,17,0.0005868323153283,0.0,0.2173040365550471,val,3
S42781,282,23,2026-06-08,59,22,0.0006962796606248,0.0,0.2024180307842622,val,3
S01771,282,23,2026-06-08,51,15,0.000606530595624,0.0,0.1661141084868822,val,4
S01776,282,23,2026-06-08,36,17,0.0005544205256428,0.0,0.1936452710402477,val,4
S07403,282,23,2026-06-08,44,18,0.0005683449819566,0.0,0.1780018580394576,val,4
S09206,282,23,2026-06-08,53,16,0.0006559584596354,0.0,0.1619779715228006,val,4
S10767,282,23,2026-06-08,24,22,0.0005734157586488,0.0,0.1870301501785588,val,4
S12304,282,23,2026-06-08,48,12,0.0007622502684891,0.0,0.1563841802573339,val,4
S13429,282,23,2026-06-08,30,27,0.000554075086281,0.0,0.1990599961882893,val,4
S14194,282,23,2026-06-08,50,22,0.0006821691104831,0.0,0.1938653447548982,val,4
S16266,282,23,2026-06-08,62,20,0.0007181381314061,0.0,0.1423236080776241,val,4
S17166,282,23,2026-06-08,44,31,0.0005767349197838,0.0,0.1809299179604536,val,4
S18991,282,23,2026-06-08,50,21,0.0005539488694104,0.0,0.194354703309067,val,4
S21343,282,23,2026-06-09,41,32,0.0008953981382384,0.0,0.2008158410192366,val,4
S22285,282,23,2026-06-08,23,17,0.0004956449441524,0.0,0.1840275161046608,val,4
S23382,282,23,2026-06-08,60,19,0.0005855132013497,0.0,0.1789725320422136,val,4
S23387,282,23,2026-06-08,38,20,0.0005426220008578,0.0,0.195165486365532,val,4
S23741,282,23,2026-06-08,52,31,0.0008841121828623,0.0,0.1796190426709102,val,4
S26409,282,23,2026-06-08,53,18,0.0005220255081609,0.0,0.1330800210021549,val,4
S28141,282,23,2026-06-08,26,14,0.0005278084364284,0.0,0.1396793158738242,val,4
S29594,282,23,2026-06-08,34,21,0.0005010107152473,0.0,0.2176401641197099,val,4
S29595,282,23,2026-06-08,35,12,0.0006199214263921,0.0,0.1204259602920353,val,4
S29993,282,23,2026-06-08,43,17,0.0005259055578114,0.0,0.2145716927809468,val,4
S34247,282,23,2026-06-08,37,24,0.000538596448898,0.0,0.1969036292477815,val,4
S39041,282,23,2026-06-08,59,24,0.0005172417270712,0.0,0.1987403336348988,val,4
S41218,282,23,2026-06-08,35,17,0.0005231224752007,0.0,0.2173040365550471,val,4
S42781,282,23,2026-06-08,57,22,0.0007524542913389,0.0,0.2024180307842622,val,4
S00917,282,24,2026-06-09,53,13,0.0008183472956828,0.0,0.1740916104918825,val,1
S03741,282,24,2026-06-09,54,15,0.0005313034479655,0.0,0.1416295559657795,val,1
S08794,282,24,2026-06-09,49,30,0.0005892509582486,0.0,0.1403110973529276,val,1
S09044,282,24,2026-06-09,28,21,0.0007528976454749,0.0,0.1775646307415053,val,1
S09204,282,24,2026-06-09,19,19,0.0006507098574142,0.0,0.1702785478835461,val,1
S11844,282,24,2026-06-09,21,25,0.0005600000948799,0.0,0.109833804515947,val,1
S14606,282,24,2026-06-09,47,19,0.0005935693799336,0.0,0.1171032691465515,val,1
S21676,282,24,2026-06-09,41,28,0.0004683617235208,0.0,0.1458326635721581,val,1
S22098,282,24,2026-06-09,15,22,0.0007545871844948,0.0,0.1609254413422335,val,1
S23491,282,24,2026-06-09,22,20,0.0006226066784657,0.0,0.1694485277501164,val,1
S25957,282,24,2026-06-09,33,23,0.0005794877108042,0.0,0.1318241179460452,val,1
S33636,282,24,2026-06-09,27,14,0.0006446059358624,0.0,0.1273888230041128,val,1
S37148,282,24,2026-06-09,49,27,0.0005338000592103,0.0,0.1300007155501101,val,1
S37690,282,24,2026-06-09,42,22,0.0006180218892061,0.0,0.1312417481287862,val,1
S37692,282,24,2026-06-09,54,29,0.0006861688168913,0.0,0.1515077563800737,val,1
S38621,282,24,2026-06-09,56,24,0.000527171051528,0.0,0.1120290999347228,val,1
S42886,282,24,2026-06-09,49,31,0.0009719579926028,0.0,0.2008206607532822,val,1
S00917,282,24,2026-06-09,55,13,0.0012840098255,0.0,0.1740916104918825,val,2
S03741,282,24,2026-06-09,56,15,0.0007371865559528,0.0,0.1416295559657795,val,2
S08794,282,24,2026-06-09,48,30,0.0006268039781818,0.0,0.1403110973529276,val,2
S09044,282,24,2026-06-09,30,21,0.000764333898384,0.0,0.1775646307415053,val,2
S09204,282,24,2026-06-09,22,19,0.0006175442113454,0.0,0.1702785478835461,val,2
S11844,282,24,2026-06-09,23,25,0.0005127286823762,0.0,0.109833804515947,val,2
S14606,282,24,2026-06-09,48,19,0.0007169769627692,0.0,0.1171032691465515,val,2
S21676,282,24,2026-06-09,39,28,0.0005522188285026,0.0,0.1458326635721581,val,2
S22098,282,24,2026-06-09,13,22,0.0008409102163472,0.0,0.1609254413422335,val,2
S23491,282,24,2026-06-09,20,20,0.0006352619834827,0.0,0.1694485277501164,val,2
S25957,282,24,2026-06-09,35,23,0.0005372703803725,0.0,0.1318241179460452,val,2
S33636,282,24,2026-06-09,25,14,0.0006013653810465,0.0,0.1273888230041128,val,2
S37148,282,24,2026-06-09,51,27,0.000582879970229,0.0,0.1300007155501101,val,2
S37690,282,24,2026-06-09,31,22,0.0005639690620358,0.0,0.1312417481287862,val,2
S37692,282,24,2026-06-09,52,30,0.0006693421359975,0.0,0.1515077563800737,val,2
S38621,282,24,2026-06-09,55,24,0.0005126023882763,0.0,0.1120290999347228,val,2
S42886,282,24,2026-06-09,48,31,0.0012091608014062,0.0,0.2008206607532822,val,2
S00917,282,24,2026-06-09,37,11,0.0009639242297334,0.0,0.1740916104918825,val,3
S03741,282,24,2026-06-09,39,15,0.0005605016512067,0.0,0.1416295559657795,val,3
S08794,282,24,2026-06-09,51,30,0.0006403848913141,0.0,0.1403110973529276,val,3
S09044,282,24,2026-06-09,24,21,0.0005975944554496,0.0,0.1775646307415053,val,3
S09204,282,24,2026-06-09,15,19,0.0008422920213987,0.0,0.1702785478835461,val,3
S11844,282,24,2026-06-09,15,24,0.0006604571463039,0.0,0.109833804515947,val,3
S14606,282,24,2026-06-09,32,19,0.0006438347752858,0.0,0.1171032691465515,val,3
S21676,282,24,2026-06-09,45,28,0.0005775118316458,0.0,0.1458326635721581,val,3
S22098,282,24,2026-06-09,19,22,0.0006371237467527,0.0,0.1609254413422335,val,3
S23491,282,24,2026-06-09,28,20,0.0007143526729436,0.0,0.1694485277501164,val,3
S25957,282,24,2026-06-09,30,23,0.0005682342683185,0.0,0.1318241179460452,val,3
S33636,282,24,2026-06-09,31,14,0.0006371299763908,0.0,0.1273888230041128,val,3
S37148,282,24,2026-06-09,44,27,0.0005403848368187,0.0,0.1300007155501101,val,3
S37690,282,24,2026-06-09,46,22,0.0008152280337199,0.0,0.1312417481287862,val,3
S37692,282,24,2026-06-09,50,29,0.0005780615547021,0.0,0.1515077563800737,val,3
S38621,282,24,2026-06-09,61,24,0.0006759598263654,0.0,0.1120290999347228,val,3
S42886,282,24,2026-06-09,64,17,0.0012655045812396,0.0,0.2008206607532822,val,3
S00917,282,24,2026-06-09,43,11,0.001012158365853,0.0,0.1740916104918825,val,4
S03741,282,24,2026-06-09,52,15,0.0005214698625967,0.0,0.1416295559657795,val,4
S08794,282,24,2026-06-09,50,30,0.0008351222384583,0.0,0.1403110973529276,val,4
S09044,282,24,2026-06-09,26,21,0.0006887939627598,0.0,0.1775646307415053,val,4
S09204,282,24,2026-06-09,17,19,0.0007633276825418,0.0,0.1702785478835461,val,4
S11844,282,24,2026-06-09,15,25,0.0007809067691519,0.0,0.109833804515947,val,4
S14606,282,24,2026-06-09,33,19,0.0007469922971531,0.0,0.1171032691465515,val,4
S21676,282,24,2026-06-09,43,28,0.0005276133350122,0.0,0.1458326635721581,val,4
S22098,282,24,2026-06-09,17,22,0.000743099426551,0.0,0.1609254413422335,val,4
S23491,282,24,2026-06-09,26,20,0.0006308839991661,0.0,0.1694485277501164,val,4
S25957,282,24,2026-06-09,31,23,0.0005786139645504,0.0,0.1318241179460452,val,4
S33636,282,24,2026-06-09,29,14,0.0006247537060251,0.0,0.1273888230041128,val,4
S37148,282,24,2026-06-09,46,27,0.0005081182530184,0.0,0.1300007155501101,val,4
S37690,282,24,2026-06-09,44,22,0.0007320510494923,0.0,0.1312417481287862,val,4
S37692,282,24,2026-06-09,52,29,0.0006048149226918,0.0,0.1515077563800737,val,4
S38621,282,24,2026-06-09,59,24,0.0006569584820842,0.0,0.1120290999347228,val,4
S42886,282,24,2026-06-09,53,30,0.0011827471085474,0.0,0.2008206607532822,val,4
S00917,282,25,2026-06-09,53,13,0.0008183472956828,0.0,0.1740916104918825,val,1
S03741,282,25,2026-06-09,54,15,0.0005313034479655,0.0,0.1416295559657795,val,1
S08794,282,25,2026-06-09,49,30,0.0005892509582486,0.0,0.1403110973529276,val,1
S09044,282,25,2026-06-09,28,21,0.0007528976454749,0.0,0.1775646307415053,val,1
S09204,282,25,2026-06-09,19,19,0.0006507098574142,0.0,0.1702785478835461,val,1
S11844,282,25,2026-06-09,21,25,0.0005600000948799,0.0,0.109833804515947,val,1
S14606,282,25,2026-06-09,47,19,0.0005935693799336,0.0,0.1171032691465515,val,1
S21676,282,25,2026-06-09,41,28,0.0004683617235208,0.0,0.1458326635721581,val,1
S22098,282,25,2026-06-09,15,22,0.0007545871844948,0.0,0.1609254413422335,val,1
S23491,282,25,2026-06-09,22,20,0.0006226066784657,0.0,0.1694485277501164,val,1
S25957,282,25,2026-06-09,33,23,0.0005794877108042,0.0,0.1318241179460452,val,1
S33636,282,25,2026-06-09,27,14,0.0006446059358624,0.0,0.1273888230041128,val,1
S37148,282,25,2026-06-09,49,27,0.0005338000592103,0.0,0.1300007155501101,val,1
S37690,282,25,2026-06-09,42,22,0.0006180218892061,0.0,0.1312417481287862,val,1
S37692,282,25,2026-06-09,54,29,0.0006861688168913,0.0,0.1515077563800737,val,1
S38621,282,25,2026-06-09,56,24,0.000527171051528,0.0,0.1120290999347228,val,1
S42886,282,25,2026-06-09,49,31,0.0009719579926028,0.0,0.2008206607532822,val,1
S00917,282,25,2026-06-09,55,13,0.0012840098255,0.0,0.1740916104918825,val,2
S03741,282,25,2026-06-09,56,15,0.0007371865559528,0.0,0.1416295559657795,val,2
S08794,282,25,2026-06-09,48,30,0.0006268039781818,0.0,0.1403110973529276,val,2
S09044,282,25,2026-06-09,30,21,0.000764333898384,0.0,0.1775646307415053,val,2
S09204,282,25,2026-06-09,22,19,0.0006175442113454,0.0,0.1702785478835461,val,2
S11844,282,25,2026-06-09,23,25,0.0005127286823762,0.0,0.109833804515947,val,2
S14606,282,25,2026-06-09,48,19,0.0007169769627692,0.0,0.1171032691465515,val,2
S21676,282,25,2026-06-09,39,28,0.0005522188285026,0.0,0.1458326635721581,val,2
S22098,282,25,2026-06-09,13,22,0.0008409102163472,0.0,0.1609254413422335,val,2
S23491,282,25,2026-06-09,20,20,0.0006352619834827,0.0,0.1694485277501164,val,2
S25957,282,25,2026-06-09,35,23,0.0005372703803725,0.0,0.1318241179460452,val,2
S33636,282,25,2026-06-09,25,14,0.0006013653810465,0.0,0.1273888230041128,val,2
S37148,282,25,2026-06-09,51,27,0.000582879970229,0.0,0.1300007155501101,val,2
S37690,282,25,2026-06-09,31,22,0.0005639690620358,0.0,0.1312417481287862,val,2
S37692,282,25,2026-06-09,52,30,0.0006693421359975,0.0,0.1515077563800737,val,2
S38621,282,25,2026-06-09,55,24,0.0005126023882763,0.0,0.1120290999347228,val,2
S42886,282,25,2026-06-09,48,31,0.0012091608014062,0.0,0.2008206607532822,val,2
S00917,282,25,2026-06-09,37,11,0.0009639242297334,0.0,0.1740916104918825,val,3
S03741,282,25,2026-06-09,39,15,0.0005605016512067,0.0,0.1416295559657795,val,3
S08794,282,25,2026-06-09,51,30,0.0006403848913141,0.0,0.1403110973529276,val,3
S09044,282,25,2026-06-09,24,21,0.0005975944554496,0.0,0.1775646307415053,val,3
S09204,282,25,2026-06-09,15,19,0.0008422920213987,0.0,0.1702785478835461,val,3
S11844,282,25,2026-06-09,15,24,0.0006604571463039,0.0,0.109833804515947,val,3
S14606,282,25,2026-06-09,32,19,0.0006438347752858,0.0,0.1171032691465515,val,3
S21676,282,25,2026-06-09,45,28,0.0005775118316458,0.0,0.1458326635721581,val,3
S22098,282,25,2026-06-09,19,22,0.0006371237467527,0.0,0.1609254413422335,val,3
S23491,282,25,2026-06-09,28,20,0.0007143526729436,0.0,0.1694485277501164,val,3
S25957,282,25,2026-06-09,30,23,0.0005682342683185,0.0,0.1318241179460452,val,3
S33636,282,25,2026-06-09,31,14,0.0006371299763908,0.0,0.1273888230041128,val,3
S37148,282,25,2026-06-09,44,27,0.0005403848368187,0.0,0.1300007155501101,val,3
S37690,282,25,2026-06-09,46,22,0.0008152280337199,0.0,0.1312417481287862,val,3
S37692,282,25,2026-06-09,50,29,0.0005780615547021,0.0,0.1515077563800737,val,3
S38621,282,25,2026-06-09,61,24,0.0006759598263654,0.0,0.1120290999347228,val,3
S42886,282,25,2026-06-09,64,17,0.0012655045812396,0.0,0.2008206607532822,val,3
S00917,282,25,2026-06-09,43,11,0.001012158365853,0.0,0.1740916104918825,val,4
S03741,282,25,2026-06-09,52,15,0.0005214698625967,0.0,0.1416295559657795,val,4
S08794,282,25,2026-06-09,50,30,0.0008351222384583,0.0,0.1403110973529276,val,4
S09044,282,25,2026-06-09,26,21,0.0006887939627598,0.0,0.1775646307415053,val,4
S09204,282,25,2026-06-09,17,19,0.0007633276825418,0.0,0.1702785478835461,val,4
S11844,282,25,2026-06-09,15,25,0.0007809067691519,0.0,0.109833804515947,val,4
S14606,282,25,2026-06-09,33,19,0.0007469922971531,0.0,0.1171032691465515,val,4
S21676,282,25,2026-06-09,43,28,0.0005276133350122,0.0,0.1458326635721581,val,4
S22098,282,25,2026-06-09,17,22,0.000743099426551,0.0,0.1609254413422335,val,4
S23491,282,25,2026-06-09,26,20,0.0006308839991661,0.0,0.1694485277501164,val,4
S25957,282,25,2026-06-09,31,23,0.0005786139645504,0.0,0.1318241179460452,val,4
S33636,282,25,2026-06-09,29,14,0.0006247537060251,0.0,0.1273888230041128,val,4
S37148,282,25,2026-06-09,46,27,0.0005081182530184,0.0,0.1300007155501101,val,4
S37690,282,25,2026-06-09,44,22,0.0007320510494923,0.0,0.1312417481287862,val,4
S37692,282,25,2026-06-09,52,29,0.0006048149226918,0.0,0.1515077563800737,val,4
S38621,282,25,2026-06-09,59,24,0.0006569584820842,0.0,0.1120290999347228,val,4
S42886,282,25,2026-06-09,53,30,0.0011827471085474,0.0,0.2008206607532822,val,4
