ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26248,25,5,2025-11-08,49,15,0.0034940109145737,0.0,0.468663405487901,train,3
S26251,25,12,2025-11-08,22,19,0.0034141680683012,0.0,0.4237038217968734,train,3
S26330,25,6,2025-11-08,28,29,0.0030644587075449,0.0,0.4434041309522167,train,3
S26331,25,6,2025-11-08,47,13,0.0029602216927585,0.0,0.4520383042051221,train,3
S26332,25,4,2025-11-08,25,15,0.003415756165941,0.0,0.4422284185370573,train,3
S26333,25,15,2025-11-08,51,23,0.0033143396469896,0.0,0.4175366173034868,train,3
S26334,25,11,2025-11-08,39,27,0.0035462305423845,0.0,0.4659156741953634,train,3
S26372,25,18,2025-11-08,53,26,0.0022411189877326,0.0,0.4362594672610355,train,3
S26373,25,22,2025-11-08,55,19,0.0032814565365831,0.0,0.4637400192722257,train,3
S26609,25,5,2025-11-08,38,27,0.0034489751174548,0.0060761660248181,0.3991913807910063,train,3
S26610,25,24,2025-11-08,24,23,0.0035032452877468,0.0127281201821376,0.4887398683673492,train,3
S26611,25,8,2025-11-08,14,20,0.0036569571451462,0.0073456598530868,0.4600405051818244,train,3
S26613,25,6,2025-11-08,52,24,0.0036202820678633,0.0236513732974668,0.4968447444539325,train,3
S26621,25,14,2025-11-08,43,12,0.0033354672046905,0.0125843493233063,0.4684441161739609,train,3
S26622,25,18,2025-11-08,36,20,0.0029910640539712,0.0161380161305228,0.4479373520437149,train,3
S26625,25,14,2025-11-08,48,26,0.00351229026842,0.0072146092207641,0.4951329960570969,train,3
S26626,25,9,2025-11-08,36,21,0.0035072597368148,0.0050577519971505,0.4592380103746804,train,3
S26627,25,10,2025-11-08,30,29,0.0035919839820582,0.0050601851498328,0.4179954801932601,train,3
S26629,25,10,2025-11-08,20,21,0.003594835715811,0.0075110133822984,0.4808461449988234,train,3
S26630,25,9,2025-11-08,26,16,0.0035743289106568,0.0062722114530328,0.5091873508604737,train,3
S26847,25,20,2025-11-08,51,14,0.0034124086159897,0.0,0.4939769734842201,train,3
S26848,25,23,2025-11-08,44,20,0.0036799547610132,0.0,0.4904832062088741,train,3
S26852,25,20,2025-11-08,60,27,0.0035646090500445,0.0,0.5180732750454587,train,3
S26853,25,19,2025-11-08,34,25,0.0034114950401553,0.0012689221310742,0.4631379793875207,train,3
S26854,25,11,2025-11-08,54,19,0.0034800385247905,0.003816383573425,0.4637149246426455,train,3
S26855,25,19,2025-11-08,54,24,0.0035063103064311,0.0,0.4957302042472581,train,3
S26856,25,25,2025-11-08,50,19,0.0035484346600987,0.0060189457519806,0.4471723330080759,train,3
S26858,25,19,2025-11-08,14,23,0.0033469115111809,0.0038223712545376,0.4775361297131026,train,3
S26859,25,19,2025-11-08,50,27,0.0032095413483417,0.0062587048888418,0.4797653255113285,train,3
S26860,25,20,2025-11-08,20,20,0.0035558406577817,0.0114594461651974,0.5364856293726233,train,3
S26863,25,8,2025-11-08,36,26,0.0035089046073885,0.004959597244779,0.4913159735509464,train,3
S26864,25,23,2025-11-08,59,20,0.0033485247796462,0.0114494144749472,0.4807117587950016,train,3
S26865,25,23,2025-11-08,19,25,0.003622095494725,0.0063246518896329,0.5246544930448235,train,3
S26866,25,9,2025-11-08,20,22,0.0035040277553358,0.0025085426729859,0.4578110687604957,train,3
S26868,25,23,2025-11-08,14,19,0.003531958701414,0.0038010600139193,0.5601733160714438,train,3
S26871,25,24,2025-11-08,54,26,0.0035577220355084,0.0025342144445124,0.4390493004043982,train,3
S26872,25,25,2025-11-08,54,28,0.0032171493735776,0.0,0.4738316260999958,train,3
S26873,25,15,2025-11-08,34,23,0.0033605944464023,0.0125693590891387,0.4747643819003218,train,3
S26874,25,16,2025-11-08,50,23,0.0035896915833817,0.004874735481846,0.5013543139514319,train,3
S26876,25,1,2025-11-08,47,18,0.0035619057951096,0.0025172331707514,0.5154385369024324,train,3
S26878,25,1,2025-11-08,43,23,0.0035907948592015,0.0059922546792636,0.4972980360630561,train,3
S26880,25,1,2025-11-08,28,28,0.0034179899019321,0.0175370943066193,0.4847658440691147,train,3
S26884,25,1,2025-11-08,45,20,0.0036568088164111,0.004810018775526,0.4682812180392993,train,3
S26885,25,5,2025-11-08,38,23,0.0033952915485182,0.0228593330778075,0.476874686312865,train,3
S26892,25,7,2025-11-08,44,29,0.0035488346388398,0.0050543572220357,0.5006032442305247,train,3
S27474,25,11,2025-11-08,31,12,0.0035819378080292,0.0,0.4289581592920381,train,3
S27586,25,25,2025-11-08,49,30,0.0029996647245824,0.0,0.4315625095068303,train,3
S27588,25,6,2025-11-08,54,27,0.0036083269989026,0.0,0.4319292231608598,train,3
S27589,25,6,2025-11-08,26,21,0.0035162108602078,0.0,0.4842426862860035,train,3
S27590,25,4,2025-11-08,21,16,0.0034783337001453,0.0,0.4606834211182595,train,3
S27591,25,12,2025-11-08,38,27,0.0032039794889491,0.0,0.4208904814776044,train,3
S27592,25,19,2025-11-08,54,29,0.0035535824911604,0.0,0.4493909162578682,train,3
S27593,25,4,2025-11-08,57,17,0.0032001112311945,0.0,0.4516185297759882,train,3
S27595,25,18,2025-11-08,53,20,0.0032770645169423,0.0,0.4769625248224773,train,3
S27596,25,10,2025-11-08,46,22,0.0036924125714339,0.0,0.4263527043258934,train,3
S27600,25,11,2025-11-08,28,23,0.0036077346576709,0.0,0.4897299865976581,train,3
S27601,25,10,2025-11-08,50,30,0.0035673933084341,0.0061356888452682,0.449480396284682,train,3
S27639,25,23,2025-11-08,28,21,0.0036502783540599,0.0,0.5415707485382536,train,3
S27640,25,8,2025-11-08,18,25,0.0036532021236086,0.0,0.5046038041657172,train,3
S27641,25,9,2025-11-08,37,19,0.0035338739845321,0.0,0.4725893246973728,train,3
S27643,25,17,2025-11-08,53,23,0.0034757202741591,0.0,0.4335648497390507,train,3
S27644,25,24,2025-11-08,51,19,0.0035261820270531,0.0,0.4419520521008609,train,3
S27645,25,16,2025-11-08,55,28,0.0034572603913721,0.0,0.4499158653870664,train,3
S27646,25,1,2025-11-08,22,26,0.0036627938366451,0.0,0.5246588426527183,train,3
S27647,25,17,2025-11-08,51,15,0.0032787660911938,0.0,0.4924731491582751,train,3
S28040,25,9,2025-11-08,29,12,0.0029519176862651,0.002368832456341,0.4736960537654678,train,3
S28041,25,3,2025-11-08,44,32,0.0033291449261899,0.0,0.4428554751481171,train,3
S28044,25,8,2025-11-08,41,32,0.0035836591110208,0.0,0.4155926724503655,train,3
S28194,25,14,2025-11-08,19,19,0.0035169919666668,0.0070568523882546,0.4799231602916872,train,3
S28197,25,6,2025-11-08,33,30,0.0034912811452427,0.004702765358503,0.4327041152472782,train,3
S28199,25,6,2025-11-08,64,25,0.0031372564919093,0.0023812946193282,0.4568089498515615,train,3
S28201,25,14,2025-11-08,61,24,0.0033972348920965,0.0,0.4993376805890146,train,3
S28204,25,10,2025-11-08,42,30,0.0034994684975643,0.0,0.4248422026664198,train,3
S28205,25,13,2025-11-08,14,24,0.0034646568396782,0.0023255705134504,0.4874536971859839,train,3
S28376,25,17,2025-11-08,37,28,0.0034183443488103,0.0,0.4897036182418637,train,3
S28437,25,18,2025-11-08,54,13,0.0032815409322718,0.0025398090799452,0.4492280662028849,train,3
S28438,25,16,2025-11-08,36,11,0.003471726612098,0.0109192371913173,0.4744380744592391,train,3
S28499,25,19,2025-11-08,47,21,0.0035627618940154,0.0,0.4997444230041548,train,3
S28500,25,23,2025-11-08,62,24,0.0034480650229932,0.0,0.4582993863159081,train,3
S28501,25,16,2025-11-08,48,13,0.0036450984505992,0.0,0.4770116404838929,train,3
S28502,25,15,2025-11-08,34,20,0.0034996518815118,0.0,0.4753882161232923,train,3
S28503,25,3,2025-11-08,38,30,0.0034639457415982,0.0,0.5181294013656056,train,3
S28529,25,8,2025-11-08,23,28,0.0035702505792486,0.0,0.4666056756950984,train,3
S28530,25,13,2025-11-08,25,21,0.0035898590784773,0.0,0.5175647694523889,train,3
S28782,25,11,2025-11-08,42,31,0.0034125721013703,0.0,0.3447065159631013,train,3
S28785,25,20,2025-11-08,54,30,0.0036338430313492,0.0,0.4840884475914563,train,3
S28927,25,15,2025-11-08,51,24,0.0033500072939392,0.0,0.445955564003831,train,3
S28928,25,13,2025-11-08,24,29,0.0034690619565377,0.0,0.4237911622137269,train,3
S28929,25,12,2025-11-08,32,13,0.0030986241555134,0.0,0.4447841048692494,train,3
S28930,25,10,2025-11-08,41,19,0.0034443670152822,0.0,0.4739662122236128,train,3
S28931,25,14,2025-11-08,30,30,0.0033796506678891,0.0,0.5156359731994294,train,3
S28934,25,12,2025-11-08,39,23,0.0032343339530807,0.0,0.4471049236487488,train,3
S28937,25,1,2025-11-08,29,15,0.0035751605398083,0.0,0.5069870474158686,train,3
S28938,25,4,2025-11-08,41,15,0.0035253756848831,0.0,0.4917919110751986,train,3
S28939,25,17,2025-11-08,19,18,0.0034612324685099,0.0,0.4925852007124387,train,3
S28940,25,25,2025-11-08,65,20,0.0035359272333098,0.0,0.4604414552680649,train,3
S28941,25,21,2025-11-08,48,17,0.0035814096668552,0.0,0.4592567908358931,train,3
S28943,25,21,2025-11-08,15,20,0.0035615685326365,0.0,0.4116722609951003,train,3
S28945,25,23,2025-11-08,39,31,0.0034183958755155,0.033017771134363,0.3930496029762784,train,3
S28948,25,10,2025-11-08,37,20,0.003381205687036,0.0,0.50246947083203,train,3
S28949,25,22,2025-11-08,30,22,0.0035188239214843,0.0,0.5061610391987458,train,3
S28950,25,20,2025-11-08,39,18,0.0035919852994948,0.0,0.5336887872610053,train,3
S29035,25,8,2025-11-08,40,21,0.0034722578207339,0.0,0.4904174102770764,train,3
S29036,25,20,2025-11-08,48,13,0.0034724918277593,0.0,0.5019837544051672,train,3
S29115,25,16,2025-11-08,16,17,0.0036589977385003,0.0044804745516708,0.4899215838023402,train,3
S29116,25,22,2025-11-08,24,13,0.003523346793455,0.0118503470458777,0.4484463331873705,train,3
S29117,25,23,2025-11-08,66,23,0.0035536792889111,0.0157948620162851,0.4511227003109101,train,3
S29122,25,14,2025-11-08,55,13,0.0032523867896811,0.0011570113256742,0.5027529257339644,train,3
S29123,25,14,2025-11-08,39,32,0.0035170110133904,0.0,0.4755965691107199,train,3
S29273,25,24,2025-11-08,49,25,0.0033985280516944,0.0,0.440465289272675,train,3
S29276,25,22,2025-11-08,47,23,0.0034516358383767,0.0,0.4572750824231598,train,3
S29278,25,17,2025-11-08,17,26,0.0034437174957113,0.0,0.4911521357802046,train,3
S29281,25,5,2025-11-08,22,16,0.0034553569928235,0.0,0.4385818270616531,train,3
S29672,25,1,2025-11-08,30,13,0.003744935910786,0.0023478835978835,0.4512356197582343,train,3
S29673,25,4,2025-11-08,60,18,0.0035664731287365,0.0,0.4361898580872048,train,3
S29674,25,4,2025-11-08,44,24,0.0033153723287351,0.0,0.460532261701459,train,3
S29676,25,17,2025-11-08,29,23,0.0034001419949198,0.0,0.5042802260188213,train,3
S29677,25,17,2025-11-08,40,12,0.0032467746853078,0.0,0.4757948982015016,train,3
S29679,25,1,2025-11-08,14,23,0.0036800487405839,0.0,0.4273801228183878,train,3
S29681,25,1,2025-11-08,56,18,0.0034593607538985,0.0,0.4785271264969228,train,3
S29682,25,17,2025-11-08,38,16,0.0035223586568809,0.0,0.4964605198664401,train,3
S29683,25,1,2025-11-08,57,25,0.0036098081867113,0.0023811919374853,0.4709559298193871,train,3
S29684,25,24,2025-11-08,57,25,0.0035003491173891,0.0,0.4797818218942624,train,3
S29686,25,23,2025-11-08,61,22,0.0029669867518211,0.0,0.4696654552062968,train,3
S29688,25,22,2025-11-08,22,25,0.0035396086364605,0.0,0.4250226308051032,train,3
S29689,25,22,2025-11-08,42,26,0.003424888591778,0.0094229174072757,0.4929161461552531,train,3
S29690,25,25,2025-11-08,56,20,0.0034865994548732,0.0,0.4874694751493788,train,3
S29691,25,25,2025-11-08,28,18,0.0032769221840939,0.0023817396763326,0.4599048062404724,train,3
S29692,25,10,2025-11-08,18,16,0.0034942357658433,0.0142641888498242,0.4147904436767895,train,3
S29693,25,10,2025-11-08,52,14,0.0034405390332505,0.0,0.4473728449563223,train,3
S29694,25,8,2025-11-08,41,14,0.0035655285975853,0.0,0.4419979717263059,train,3
S29696,25,20,2025-11-08,19,22,0.0035232786899191,0.0023177294645438,0.4671095306160489,train,3
S29697,25,21,2025-11-08,43,24,0.0034361178542275,0.0,0.4633477809604081,train,3
S29698,25,20,2025-11-08,33,25,0.0030950883114659,0.0,0.5539373970136904,train,3
S30080,25,14,2025-11-08,40,32,0.0032961360570192,0.0,0.516094159596386,train,3
S30177,25,14,2025-11-08,26,22,0.003569289217944,0.0,0.5151222145848896,train,3
S30179,25,14,2025-11-08,17,17,0.0035510713849271,0.0,0.5093012272305243,train,3
S30182,25,14,2025-11-08,38,15,0.0035368079823588,0.0,0.4595934593107587,train,3
S30183,25,13,2025-11-08,31,22,0.0036277626314409,0.0,0.5046639177315783,train,3
S30184,25,14,2025-11-08,49,18,0.003361788292926,0.0,0.510850040070712,train,3
S30236,25,1,2025-11-08,57,29,0.0033781276004443,0.0122946329809979,0.4366201858928697,train,3
S30237,25,9,2025-11-08,44,11,0.0026086054047911,0.0049541467304625,0.4377669484274428,train,3
S30844,25,13,2025-11-08,40,12,0.0033501156920377,0.0025158569859324,0.507469380669471,train,3
S30845,25,11,2025-11-08,38,21,0.003364864348843,0.0,0.4631624327865893,train,3
S30846,25,12,2025-11-08,43,15,0.0034947121582989,0.0,0.4671425001282727,train,3
S30847,25,5,2025-11-08,25,29,0.0034558844155228,0.0025030847875903,0.456773863387532,train,3
S30849,25,25,2025-11-08,49,19,0.0032617884407616,0.0,0.4647301732777065,train,3
S30850,25,15,2025-11-08,55,28,0.0034079663438024,0.0,0.4615437146730103,train,3
S30852,25,10,2025-11-08,17,19,0.0034497947290062,0.0,0.4902060454224819,train,3
S30854,25,12,2025-11-08,28,28,0.0033812922188301,0.0,0.469554042779424,train,3
S30895,25,12,2025-11-08,53,21,0.0021969354252455,0.0,0.4544819595302334,train,3
S30897,25,1,2025-11-08,40,26,0.0036151470064264,0.0,0.4520296574182578,train,3
S30941,25,3,2025-11-08,16,26,0.0034787888712701,0.0,0.490510035273419,train,3
S30995,25,7,2025-11-08,50,30,0.0035745501591138,0.0,0.4492074946019045,train,3
S30996,25,12,2025-11-08,52,22,0.0035419187117897,0.0,0.4930067933449559,train,3
S30998,25,14,2025-11-08,44,23,0.0036018025181935,0.0,0.4929942003151746,train,3
S30999,25,18,2025-11-08,24,25,0.0034372037710279,0.0,0.4752695918633495,train,3
S31000,25,13,2025-11-08,63,20,0.0036123715549385,0.0,0.4654444752693458,train,3
S31001,25,13,2025-11-08,20,19,0.0035417819997579,0.0,0.4598339569229028,train,3
S31441,25,8,2025-11-08,22,17,0.0036292163149408,0.0097460535346602,0.4993839527304101,train,3
S31442,25,11,2025-11-08,23,16,0.0032493496104583,0.00483646519594,0.4585041069107582,train,3
S31443,25,13,2025-11-08,32,25,0.0035262597715309,0.0016259045525327,0.4893039362375734,train,3
S31444,25,8,2025-11-08,56,17,0.0035390825015578,0.0,0.4346957402290308,train,3
S31445,25,13,2025-11-08,33,21,0.0036444547554546,0.0079510585946623,0.4624827397826552,train,3
S31447,25,11,2025-11-08,28,17,0.0035505266340235,0.0,0.503700690037439,train,3
S31448,25,11,2025-11-08,28,13,0.0036307671491982,0.0,0.4586233251335985,train,3
S31449,25,11,2025-11-08,46,19,0.0034382990402411,0.0,0.4855391549336246,train,3
S31450,25,11,2025-11-08,47,27,0.0033920985937995,0.0,0.4973648892728587,train,3
S31451,25,18,2025-11-08,30,17,0.0035622319229463,0.00486073077224,0.468845009854244,train,3
S31452,25,10,2025-11-08,52,19,0.0034042197801696,0.0127443249931085,0.3918907170807473,train,3
S31454,25,12,2025-11-08,53,16,0.0032481527866827,0.003132109478885,0.374739889237984,train,3
S31456,25,13,2025-11-08,31,19,0.0035147823877511,0.0047810068011505,0.4978518169556842,train,3
S31458,25,12,2025-11-08,51,22,0.0022383546937241,0.0096147335635452,0.4506581226063189,train,3
S31459,25,7,2025-11-08,43,24,0.0035290078374521,0.0096585498571622,0.472416037450973,train,3
S31464,25,14,2025-11-08,44,27,0.0033699445823345,0.0,0.4774865153898829,train,3
S31466,25,15,2025-11-08,19,27,0.0035241100917928,0.0,0.4705818590612697,train,3
S31468,25,2,2025-11-08,21,27,0.0035467974935794,0.0,0.5375660692504297,train,3
S31470,25,2,2025-11-08,43,12,0.0034574764575688,0.0,0.4153989173691981,train,3
S31471,25,3,2025-11-08,34,21,0.0035207888077833,0.0,0.4329718619972731,train,3
S31472,25,1,2025-11-08,38,16,0.0034610337057161,0.0031530631342208,0.4745261864071679,train,3
S31473,25,2,2025-11-08,43,13,0.0035560142339307,0.0016252984074037,0.4571526681531577,train,3
S31474,25,2,2025-11-08,15,25,0.0036171389756719,0.0048462746092264,0.4567164510353224,train,3
S31475,25,3,2025-11-08,23,15,0.0034906604908358,0.0031895470137304,0.4853299894981202,train,3
S31476,25,16,2025-11-08,38,20,0.0035859012486714,0.0016038207722219,0.4924320121517191,train,3
S31477,25,3,2025-11-08,35,24,0.0035446032869491,0.0111922892558527,0.4798878502901929,train,3
S31478,25,2,2025-11-08,22,27,0.0035789490252091,0.0063334289082162,0.4759733101572527,train,3
S31479,25,3,2025-11-08,37,26,0.0035388757137488,0.0032357718813376,0.5233749392999099,train,3
S31481,25,4,2025-11-08,25,25,0.0035026270273889,0.0,0.4762893540001503,train,3
S31483,25,16,2025-11-08,33,26,0.0034092672537179,0.0016189927063889,0.4662637750593935,train,3
S31484,25,17,2025-11-08,50,25,0.0031528604746031,0.0,0.4675780037558259,train,3
S31485,25,17,2025-11-08,62,24,0.0032843791950687,0.0,0.4577212429823547,train,3
S31486,25,1,2025-11-08,59,16,0.0035562709259312,0.0,0.4771549908833717,train,3
S31489,25,24,2025-11-08,30,25,0.0035833826800376,0.0064516338405719,0.4563942672872501,train,3
S31493,25,23,2025-11-08,58,26,0.0033041350570195,0.0032095990907212,0.4394578542157328,train,3
S31494,25,22,2025-11-08,39,14,0.0033992857935375,0.0064877001298845,0.4737437038619141,train,3
S31496,25,22,2025-11-08,38,18,0.003410211257201,0.0,0.4698370325882,train,3
S31497,25,9,2025-11-08,28,15,0.0032790080060026,0.0078141705344452,0.488255398458647,train,3
S31501,25,22,2025-11-08,61,16,0.0033320263968704,0.0031820422693019,0.4430305297300531,train,3
S31506,25,7,2025-11-08,47,12,0.0031454028479362,0.0,0.4315391014078817,train,3
S31508,25,9,2025-11-08,43,23,0.0032919230570298,0.0,0.491279257924786,train,3
S31510,25,10,2025-11-08,33,20,0.0035642107653833,0.0015775824580448,0.4758799378154281,train,3
S31511,25,21,2025-11-08,30,13,0.0035844154042538,0.0016128770546333,0.4579501810742321,train,3
S31512,25,20,2025-11-08,41,28,0.0034663729082406,0.0031414042772399,0.5229231300792511,train,3
S31514,25,20,2025-11-08,36,17,0.0036633000059005,0.0,0.5965546582512623,train,3
S31516,25,19,2025-11-08,30,21,0.0035421008460696,0.0081422285131995,0.4857814122928882,train,3
S31517,25,20,2025-11-08,42,29,0.0035352835498554,0.0,0.5131404464322987,train,3
S31518,25,20,2025-11-08,18,19,0.0034770827677937,0.0048730267673301,0.5169917105785112,train,3
S31686,25,20,2025-11-08,64,24,0.0034713725392939,0.0,0.4791269403497057,train,3
S31687,25,22,2025-11-08,22,27,0.0033125441472564,0.0,0.4908689390233289,train,3
S31688,25,15,2025-11-08,40,22,0.0029458749196567,0.0,0.4408191538960652,train,3
S31689,25,1,2025-11-08,58,22,0.0035749448086258,0.0,0.4848895749400168,train,3
S31690,25,17,2025-11-08,42,27,0.003199767292995,0.0,0.4767672961940003,train,3
S31691,25,2,2025-11-08,33,16,0.0036424219549521,0.0,0.4810104988084795,train,3
S31719,25,8,2025-11-08,16,17,0.0035782636393671,0.0021917639068963,0.4724585676785206,train,3
S31930,25,7,2025-11-08,50,15,0.0034743323802589,0.0,0.4200875960440237,train,3
S31932,25,12,2025-11-08,37,28,0.0033904772973087,0.0,0.4139545375706106,train,3
S31933,25,9,2025-11-08,49,14,0.003604484568438,0.0,0.4665791630151972,train,3
S31935,25,14,2025-11-08,47,21,0.003412674697444,0.0021765025312242,0.4550100278997726,train,3
S31938,25,12,2025-11-08,31,14,0.0029647215592302,0.0022093602190689,0.4617207981244409,train,3
S31943,25,6,2025-11-08,35,15,0.0029699032996633,0.002185086018527,0.3762599162395783,train,3
S31947,25,3,2025-11-08,17,25,0.0035071332253523,0.0,0.533743112865278,train,3
S31948,25,5,2025-11-08,25,26,0.0034532727350084,0.0,0.4430756530655909,train,3
S31950,25,18,2025-11-08,61,24,0.0029768242172785,0.0022122219699903,0.4835487278377754,train,3
S31951,25,1,2025-11-08,31,17,0.0036101974548705,0.0,0.5084494835300393,train,3
S31952,25,18,2025-11-08,50,25,0.0030838809785261,0.0087507317953526,0.413258403449493,train,3
S31953,25,2,2025-11-08,59,20,0.0035946288899647,0.0065444681467435,0.4652185391701205,train,3
S31954,25,15,2025-11-08,43,29,0.0033120099200313,0.0881838909145752,0.4209248332275617,train,3
S31955,25,1,2025-11-08,44,25,0.0036164858775645,0.0,0.4700907656837129,train,3
S31956,25,15,2025-11-08,53,18,0.00333099964824,0.0,0.4423602009597074,train,3
S31962,25,22,2025-11-08,61,18,0.0033943596148962,0.0,0.4131862130407749,train,3
S31963,25,23,2025-11-08,28,20,0.0036271959569585,0.0022311407997988,0.4754589348930395,train,3
