ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S43628,24,21,2026-06-09,23,28,0.0024904773800702,0.0098432409415446,0.34851847310624,train,2
S43629,24,18,2026-06-10,32,23,0.002971444998412,0.0168999941993155,0.4597883908327585,train,2
S43630,24,17,2026-06-10,55,16,0.0030672129531802,0.0066012800297522,0.4062389323648017,train,2
S43631,24,21,2026-06-09,33,24,0.0027239843648802,0.0208900530562258,0.3042948073811241,train,2
S43632,24,20,2026-06-10,40,15,0.002967706411669,0.0247684546263072,0.3968805990710217,train,2
S43634,24,19,2026-06-10,46,30,0.0028896331064048,0.0188186668101532,0.3458201800117451,train,2
S43636,24,18,2026-06-10,28,15,0.0024539383037054,0.0217060726976753,0.3557841719114285,train,2
S43639,24,24,2026-06-10,24,26,0.0022965212769658,0.0152938135447182,0.2769560001502583,train,2
S43641,24,17,2026-06-10,29,15,0.0031333759291776,0.0159625826784298,0.4142833058284667,train,2
S43643,24,22,2026-06-10,44,27,0.0030384819536034,0.0164978608821639,0.4025847486200025,train,2
S43644,24,24,2026-06-10,26,14,0.0023380941111703,0.0183285493893556,0.2991335235003123,train,2
S43646,24,22,2026-06-10,54,15,0.002474212619914,0.0143296216633894,0.4357443836476435,train,2
S43658,24,6,2026-06-10,48,25,0.0026269109406679,0.0128216577067866,0.3228300078577177,train,2
S43659,24,5,2026-06-10,34,14,0.0031664495189388,0.0101143923529495,0.4373315174581694,train,2
S43665,24,2,2026-06-10,55,27,0.0030818685709905,0.0101577413434379,0.4606863262460936,train,2
S00289,24,4,2026-06-10,26,30,0.0033222819542664,0.0,0.3926419384802342,train,3
S00290,24,12,2026-06-10,26,30,0.0030552929497181,0.0024540301396377,0.4615114611290549,train,3
S00323,24,16,2026-06-10,48,22,0.0012527666152709,0.0,0.3830125070086077,train,3
S00324,24,18,2026-06-10,37,23,0.0031835022261641,0.002440437609255,0.464804345361918,train,3
S00325,24,18,2026-06-10,19,18,0.0033294653170004,0.0,0.4354576741411846,train,3
S00326,24,10,2026-06-10,58,21,0.0029828762498748,0.0,0.3745690948151377,train,3
S00327,24,15,2026-06-10,58,15,0.0032194239240155,0.0044787484736659,0.3428169829980148,train,3
S00328,24,10,2026-06-10,44,17,0.0027254654452919,0.0,0.4101029764209774,train,3
S00329,24,10,2026-06-10,33,27,0.002062287567552,0.0021770745724698,0.3205507841489496,train,3
S00331,24,11,2026-06-09,46,17,0.0031207426627959,0.0,0.3749176778625847,train,3
S00332,24,14,2026-06-10,44,12,0.0027810042006397,0.0,0.4291529005838373,train,3
S00334,24,13,2026-06-09,45,16,0.0028819454290755,0.0072413089722295,0.4251007636681034,train,3
S00335,24,13,2026-06-09,38,20,0.0032566854155953,0.0,0.4094660846298739,train,3
S00336,24,13,2026-06-09,38,31,0.0025612490265133,0.0,0.3123599221492237,train,3
S00339,24,16,2026-06-10,65,22,0.0030077041087089,0.0,0.4144710457644966,train,3
S00340,24,11,2026-06-09,38,26,0.0025898230160789,0.0,0.4712084995964489,train,3
S00341,24,23,2026-06-09,56,19,0.0031436982763337,0.0,0.4065382873785131,train,3
S00342,24,21,2026-06-09,23,14,0.002057659431592,0.0239999227366672,0.2755087364823304,train,3
S00343,24,18,2026-06-10,53,23,0.003121754031862,0.0071593200806683,0.407399787580265,train,3
S00344,24,22,2026-06-10,52,14,0.0031359484098746,0.0,0.3944421361376462,train,3
S00347,24,17,2026-06-10,34,15,0.0025739171000013,0.0,0.3946981980895236,train,3
S00349,24,18,2026-06-10,34,24,0.0034684501944642,0.0,0.3946093351435836,train,3
S00350,24,13,2026-06-09,57,27,0.0027471681990191,0.0022072702240579,0.3716246774629001,train,3
S00495,24,17,2026-06-10,46,12,0.0028776137713281,0.0,0.3939094363714642,train,3
S00497,24,19,2026-06-10,39,22,0.002677733450662,0.0043514615044499,0.3743902647003769,train,3
S00498,24,22,2026-06-10,21,28,0.0024570836962166,0.0,0.2903612019104685,train,3
S00499,24,21,2026-06-09,31,19,0.0029078920528346,0.0,0.3863472914600359,train,3
S00500,24,22,2026-06-10,32,16,0.0032059088796862,0.0021848266645565,0.3413867860779859,train,3
S00580,24,4,2026-06-10,15,17,0.0033263594815194,0.0022136704169895,0.3992537462906813,train,3
S00581,24,15,2026-06-10,42,31,0.0023836883367192,0.0,0.4581757139070843,train,3
S00582,24,5,2026-06-10,23,13,0.0028777169530433,0.0022362909068002,0.422967091851552,train,3
S00638,24,15,2026-06-10,54,28,0.002936634327682,0.0,0.4163943529443849,train,3
S00639,24,7,2026-06-10,23,16,0.0031485363893466,0.0,0.4460299544351219,train,3
S00640,24,7,2026-06-10,49,19,0.0031840763458832,0.0,0.4640257709382522,train,3
S00797,24,22,2026-06-10,53,26,0.0031419006058904,0.0,0.411001095173856,train,3
S00800,24,7,2026-06-10,25,16,0.0033189495316953,0.0,0.4185395379737255,train,3
S00801,24,18,2026-06-10,19,26,0.0033429935343741,0.0,0.4261785806545129,train,3
S00803,24,22,2026-06-10,25,18,0.0031345653678361,0.0,0.362325501540991,train,3
S00805,24,21,2026-06-09,61,27,0.00201129387658,0.0,0.2999623411526571,train,3
S00996,24,15,2026-06-10,53,20,0.0028086374928994,0.0,0.321580237015685,train,3
S00999,24,16,2026-06-10,47,17,0.0015317595858345,0.0,0.4293671083383069,train,3
S01000,24,12,2026-06-10,13,20,0.0032557953314745,0.0,0.4155657631006877,train,3
S01001,24,21,2026-06-09,54,20,0.0027450002440624,0.0,0.4278424936456735,train,3
S01002,24,24,2026-06-10,56,23,0.0025877420347377,0.0,0.2786458935533989,train,3
S01003,24,23,2026-06-09,65,20,0.002714868318874,0.0,0.4090523404711533,train,3
S01004,24,20,2026-06-10,58,15,0.0027654745564813,0.0,0.3662486161342764,train,3
S01005,24,20,2026-06-10,55,19,0.0024713539520485,0.0,0.3500751613522253,train,3
S01006,24,18,2026-06-10,33,17,0.0031058051710125,0.0,0.4111779298087831,train,3
S01144,24,17,2026-06-10,26,30,0.0028611242344965,0.0,0.3786257709537436,train,3
S01196,24,24,2026-06-10,37,25,0.0020973618768273,0.0,0.3042450991102933,train,3
S01197,24,22,2026-06-10,55,19,0.0032301301169711,0.0,0.422740080342712,train,3
S01205,24,4,2026-06-10,37,16,0.00290880985221,0.0,0.403903895232285,train,3
S01209,24,6,2026-06-10,27,20,0.002864343899894,0.0,0.4295870469784675,train,3
S01210,24,5,2026-06-10,56,27,0.0032837931519735,0.0,0.3897077548825635,train,3
S01212,24,1,2026-06-09,30,18,0.0031888655101404,0.0,0.4348494755453827,train,3
S01219,24,10,2026-06-10,58,16,0.0029366728756442,0.0,0.3981478759613181,train,3
S01223,24,12,2026-06-10,45,17,0.0028575902961768,0.0057164382104212,0.4166482888260688,train,3
S01225,24,16,2026-06-10,30,15,0.0032264529616691,0.0085934865867259,0.4129322946711085,train,3
S01226,24,14,2026-06-10,21,21,0.0030763403731403,0.0100747716597455,0.5041807698196313,train,3
S01228,24,16,2026-06-10,14,20,0.003199631010566,0.0074032365699032,0.4512967278734889,train,3
S01229,24,24,2026-06-10,61,21,0.0025818396863037,0.0,0.3743839791908641,train,3
S01231,24,24,2026-06-10,48,23,0.0021073393647159,0.008795759629764,0.3102381650431107,train,3
S01232,24,24,2026-06-10,52,27,0.0023790076035731,0.0102230920225207,0.2769493613444955,train,3
S01233,24,22,2026-06-10,38,28,0.0024521849235579,0.0042819726367301,0.3572878069715659,train,3
S01238,24,19,2026-06-10,61,23,0.0031364084851996,0.0,0.3472269214550665,train,3
S01239,24,24,2026-06-10,49,15,0.0019038079154051,0.004306572505524,0.3370262110104909,train,3
S01455,24,21,2026-06-09,26,30,0.0015675725981722,0.0,0.2324275674206344,train,3
S01845,24,5,2026-06-10,25,24,0.0031705868467521,0.0028505960728307,0.4142528946390443,train,3
S01846,24,1,2026-06-09,21,16,0.0029984736948296,0.0087404593577433,0.4083541356983627,train,3
S01848,24,1,2026-06-09,39,12,0.0029658166017977,0.011565670669273,0.3589813055852333,train,3
S01850,24,1,2026-06-09,27,21,0.0030906665167145,0.0014571660612244,0.4174226405718386,train,3
S01852,24,17,2026-06-10,34,28,0.003175157158582,0.0029812517058218,0.3854336178805993,train,3
S01854,24,1,2026-06-09,57,26,0.0031077376018597,0.0057478741828506,0.4726452032719777,train,3
S01855,24,4,2026-06-10,22,19,0.003079646621159,0.0074503137526495,0.4351098086291817,train,3
S01856,24,5,2026-06-10,61,26,0.003223610634349,0.0044068097180351,0.4372833881468277,train,3
S01860,24,6,2026-06-10,47,29,0.0025392755723753,0.0,0.441914523915198,train,3
S01862,24,1,2026-06-09,39,13,0.0032205675090473,0.0029190306703785,0.421307837416585,train,3
S01915,24,24,2026-06-10,15,17,0.0031213333364313,0.0,0.3482815955777914,train,3
S02165,24,6,2026-06-10,62,24,0.0032364297646554,0.0,0.3266708534768458,train,3
S02258,24,18,2026-06-10,38,12,0.0032642902600477,0.0,0.3250549889042419,train,3
S02259,24,19,2026-06-10,52,27,0.0031024930889209,0.0,0.382910454668611,train,3
S02288,24,11,2026-06-09,31,14,0.003080647321977,0.0142190942122278,0.4193106041011339,train,3
S02289,24,11,2026-06-09,36,24,0.0026127754525356,0.0,0.4517580811029386,train,3
S02290,24,12,2026-06-10,50,14,0.0032128521357798,0.022418604833601,0.4480128914139887,train,3
S02291,24,11,2026-06-09,23,14,0.0031520525209417,0.0069640447908784,0.4079735995799531,train,3
S02292,24,14,2026-06-10,61,20,0.0032080804435375,0.0225207411618346,0.3611737721022046,train,3
S02294,24,10,2026-06-10,32,22,0.0020954675861892,0.0,0.3818470324690555,train,3
S02296,24,14,2026-06-10,15,25,0.0030869415302313,0.0,0.4127557461956816,train,3
S02297,24,7,2026-06-10,26,26,0.0031577790942083,0.0009890960617259,0.4045344545002363,train,3
S02300,24,10,2026-06-10,32,17,0.0027107225282003,0.0,0.3285308550409688,train,3
S02385,24,1,2026-06-09,53,15,0.0032171527711673,0.0,0.4185961705489431,train,3
S02386,24,1,2026-06-09,32,19,0.0029614619425268,0.0,0.4050902931629315,train,3
S02387,24,4,2026-06-10,47,16,0.0030116048110379,0.0,0.4169741875880555,train,3
S02457,24,18,2026-06-10,44,28,0.0030797504947168,0.0,0.4027875055395541,train,3
S02458,24,17,2026-06-10,24,14,0.0030083960447708,0.0029008346465884,0.4479056774365628,train,3
S02461,24,17,2026-06-10,21,19,0.0032370939908066,0.0,0.4523563803764725,train,3
S02462,24,20,2026-06-10,22,17,0.0027904393203141,0.0,0.3450086612753005,train,3
S02464,24,24,2026-06-10,40,27,0.0022810658572801,0.0,0.3300883296138618,train,3
S02465,24,24,2026-06-10,22,24,0.0025788911304409,0.0,0.3237878042525294,train,3
S02466,24,20,2026-06-10,38,27,0.0028213850441986,0.0,0.3703960221055583,train,3
S02797,24,18,2026-06-10,35,22,0.0028404720516169,0.0,0.4575301661196057,train,3
S02878,24,24,2026-06-10,31,26,0.0025757761590925,0.0,0.3328316277090463,train,3
S03213,24,16,2026-06-10,28,12,0.0031388037454919,0.0057705481440198,0.4574627216379489,train,3
S03214,24,24,2026-06-10,43,32,0.0027365676589846,0.0,0.3010978139931382,train,3
S03217,24,18,2026-06-10,18,21,0.0029767111529314,0.0077146839773619,0.441952289212095,train,3
S03218,24,22,2026-06-10,17,17,0.002787817047618,0.0077102318033875,0.2901656712674065,train,3
S03219,24,17,2026-06-10,32,18,0.002993361433504,0.0107900058307591,0.4337079686158093,train,3
S03220,24,19,2026-06-10,51,18,0.0030917965380426,0.00464017627068,0.3964826771670885,train,3
S03221,24,24,2026-06-10,64,22,0.0023110162388475,0.0075030872864186,0.2866559708475172,train,3
S03223,24,18,2026-06-10,19,20,0.0026560831681518,0.00306832739115,0.4349381021165078,train,3
S03226,24,20,2026-06-10,31,22,0.0029187810591221,0.0,0.3195233007430319,train,3
S03381,24,5,2026-06-10,28,20,0.0030480932345758,0.0,0.4209890356827515,train,3
S03382,24,2,2026-06-10,54,19,0.003118348000911,0.0,0.4535779424529185,train,3
S03383,24,2,2026-06-10,46,24,0.0030615950208902,0.0,0.3770993624178415,train,3
S03413,24,14,2026-06-10,53,16,0.0031299280289033,0.0077759524368301,0.4250221537098596,train,3
S03418,24,13,2026-06-09,42,14,0.0031596723305928,0.0030611836371419,0.4751677966984577,train,3
S03420,24,13,2026-06-09,42,25,0.0030679037528802,0.0028659573854626,0.4356853738309161,train,3
S03423,24,11,2026-06-09,33,22,0.0032551298467955,0.0061842457273332,0.4007375821962904,train,3
S03424,24,10,2026-06-10,65,23,0.0028996106195237,0.0077184939463401,0.3691569094265134,train,3
S03425,24,10,2026-06-10,35,18,0.0029708664658773,0.0,0.4670153733633863,train,3
S03426,24,14,2026-06-10,49,28,0.0030669495358768,0.0028868829795885,0.4401789667923284,train,3
S03429,24,11,2026-06-09,50,30,0.0032612163155295,0.0,0.4256630429234309,train,3
S03433,24,7,2026-06-10,28,22,0.003038828488887,0.0029870301587873,0.4158068301392664,train,3
S03434,24,13,2026-06-09,20,24,0.0028459919981422,0.0,0.4223460363483113,train,3
S03435,24,7,2026-06-10,34,26,0.0030664794819357,0.006154150956246,0.4114148693509347,train,3
S03439,24,16,2026-06-10,57,17,0.0030948667968575,0.0061485550277117,0.4429436171756014,train,3
S03441,24,10,2026-06-10,61,25,0.0029328567028503,0.0090623974326246,0.3858537014124908,train,3
S03686,24,21,2026-06-09,50,31,0.0019663553259494,0.0,0.281064854634521,train,3
S03815,24,1,2026-06-09,22,15,0.0032325894655166,0.0,0.3592689229556524,train,3
S04100,24,18,2026-06-10,53,13,0.0030371505197276,0.0,0.3627579210230076,train,3
S04102,24,4,2026-06-10,44,31,0.0030698831061977,0.0,0.3531978936755444,train,3
S04103,24,1,2026-06-09,21,14,0.0033900294713305,0.0,0.4720308748671282,train,3
S04283,24,16,2026-06-10,33,17,0.0022034836005085,0.0,0.3575742744302986,train,3
S04453,24,1,2026-06-09,57,29,0.0031651205768271,0.0,0.3895925911696413,train,3
S04454,24,15,2026-06-10,40,32,0.0021984350407908,0.0,0.4629067768502173,train,3
S04456,24,16,2026-06-10,57,29,0.0030424148025905,0.0,0.3594855494549208,train,3
S04457,24,2,2026-06-10,15,26,0.0031359023890033,0.0,0.3971440295858883,train,3
S04498,24,24,2026-06-10,44,27,0.0024771950154364,0.0,0.2953267191427935,train,3
S04499,24,22,2026-06-10,63,24,0.003169004809841,0.0,0.3923903625169027,train,3
S04500,24,17,2026-06-10,46,15,0.0031799286957638,0.0,0.4701594740402438,train,3
S04583,24,10,2026-06-10,22,15,0.0028377986982357,0.0,0.3535062055250277,train,3
S04584,24,11,2026-06-09,53,19,0.0031654788759338,0.0,0.3715203470205006,train,3
S04587,24,13,2026-06-09,57,25,0.0031734838087556,0.0,0.3487523506429544,train,3
S04589,24,13,2026-06-09,52,16,0.0031239325777928,0.0,0.4552406702130384,train,3
S04590,24,12,2026-06-10,36,13,0.0031465371547515,0.0,0.4266350621232433,train,3
S04591,24,13,2026-06-09,30,28,0.0029411793114255,0.0034603280697357,0.3506696653218972,train,3
S04592,24,23,2026-06-09,47,19,0.0019583373627694,0.0,0.3504936745196447,train,3
S04593,24,19,2026-06-10,65,24,0.0030200247734357,0.0,0.4057899624349828,train,3
S04594,24,21,2026-06-09,23,20,0.0027733119422541,0.0,0.3780821757666224,train,3
S04596,24,24,2026-06-10,53,29,0.0023591135930411,0.0,0.2434736733062834,train,3
S04597,24,22,2026-06-10,18,22,0.0029640223430051,0.0,0.3302143525449099,train,3
S04598,24,19,2026-06-10,31,13,0.0031994376459647,0.0,0.3788701200018611,train,3
S04601,24,18,2026-06-10,49,16,0.0032922672289325,0.0,0.3776293221131981,train,3
S04602,24,10,2026-06-10,22,21,0.0027291210826343,0.0,0.3501185093970809,train,3
S04821,24,22,2026-06-10,15,26,0.0021886382376564,0.0,0.2949612963802417,train,3
S04822,24,11,2026-06-09,14,18,0.002978958342269,0.0,0.4219437219160156,train,3
S04858,24,14,2026-06-10,56,18,0.0032461807143648,0.0,0.4404283680207797,train,3
S04860,24,15,2026-06-10,21,20,0.0024180692956565,0.0,0.4279475475679226,train,3
S04861,24,10,2026-06-10,48,13,0.0024803509006739,0.0,0.4126376247254349,train,3
S04862,24,13,2026-06-09,15,18,0.0026012850797145,0.0,0.4004671854848487,train,3
S05112,24,20,2026-06-10,26,27,0.0028025050769107,0.0,0.3556174823693781,train,3
S05114,24,22,2026-06-10,37,18,0.0030304761495925,0.0,0.383485743462649,train,3
S05116,24,5,2026-06-10,44,26,0.0025731774027409,0.0,0.3723693018579959,train,3
S05117,24,6,2026-06-10,24,25,0.0030551320029417,0.0,0.4146563130178058,train,3
S05127,24,12,2026-06-10,49,30,0.0032292720439629,0.0,0.464734827938347,train,3
S05128,24,10,2026-06-10,40,31,0.002769226756694,0.0,0.3160669303060403,train,3
S05129,24,11,2026-06-09,17,19,0.0031213157428187,0.0,0.4010978033871306,train,3
S05642,24,21,2026-06-09,65,25,0.0009821448084397,0.0,0.2283543510861856,train,3
S05643,24,17,2026-06-10,29,31,0.0029918727605685,0.0,0.4250203775572411,train,3
S05644,24,14,2026-06-10,18,15,0.0031370649033084,0.0,0.3870933424860435,train,3
S05647,24,10,2026-06-10,53,25,0.0030048896424882,0.0121214021664523,0.3510768936311623,train,3
S05649,24,19,2026-06-10,16,19,0.0030590187879362,0.0,0.3468749536306816,train,3
S05650,24,11,2026-06-09,34,22,0.0030286167870888,0.0088045634920634,0.3953674423109106,train,3
S05652,24,16,2026-06-10,36,30,0.0029242128788857,0.0,0.3910787777200561,train,3
S05654,24,15,2026-06-10,46,29,0.0025262158995756,0.0,0.3541647305074566,train,3
S05657,24,13,2026-06-09,38,12,0.0031293389472003,0.0,0.3990808438822455,train,3
S05659,24,12,2026-06-10,41,15,0.0029246537603259,0.0,0.3733406632420465,train,3
S05660,24,12,2026-06-10,51,29,0.0032562988243455,0.0120308604191954,0.4080776806656718,train,3
S05661,24,23,2026-06-09,26,23,0.0025657944347809,0.0,0.3302182195295388,train,3
S05662,24,16,2026-06-10,49,15,0.0031747821947309,0.0034070966326642,0.3949843237382624,train,3
S05663,24,22,2026-06-10,28,14,0.0028829430634189,0.0,0.3422037463408859,train,3
S05667,24,24,2026-06-10,57,21,0.0026302925411245,0.0052519232394961,0.2928252839146406,train,3
S05668,24,23,2026-06-09,43,28,0.0031579497212542,0.0,0.38866825074013,train,3
S05671,24,19,2026-06-10,56,22,0.0032130219378994,0.0034965526945265,0.4159051299102659,train,3
S05673,24,23,2026-06-09,63,24,0.0029650337260772,0.0034233247578014,0.3584254286274135,train,3
S05674,24,21,2026-06-09,58,20,0.0030050432683525,0.0,0.339464068178805,train,3
S05675,24,23,2026-06-09,53,14,0.0029564575512403,0.0,0.4087669236807947,train,3
S05676,24,24,2026-06-10,36,13,0.0022485362876681,0.0,0.3429774386353375,train,3
S05680,24,21,2026-06-09,27,30,0.002097362031584,0.0,0.3875274782517456,train,3
S05681,24,18,2026-06-10,30,24,0.0032771653745218,0.0069270947666983,0.4521723152655311,train,3
S05682,24,21,2026-06-09,30,16,0.0026229733994825,0.0,0.3676176699394179,train,3
S05684,24,21,2026-06-09,49,27,0.0027800984823647,0.0034437480728522,0.2759406188348679,train,3
S05685,24,22,2026-06-10,44,14,0.0029679946228318,0.0038653880554064,0.3940088498717227,train,3
S05686,24,20,2026-06-10,48,22,0.0024795004485307,0.0139177675564796,0.3431320137416682,train,3
S05687,24,16,2026-06-10,53,23,0.0008525428188421,0.0034484074532782,0.4024939468139933,train,3
S05824,24,2,2026-06-10,53,22,0.003060296960542,0.0,0.4344655280491392,train,3
S05826,24,4,2026-06-10,32,20,0.0023877213988935,0.0052008664622597,0.3610759153813167,train,3
S05827,24,6,2026-06-10,42,18,0.0021767497457314,0.0,0.3471218231441399,train,3
S05828,24,5,2026-06-10,45,19,0.0029789269842247,0.0,0.4483669273469206,train,3
S05829,24,17,2026-06-10,52,26,0.0030377533962619,0.0,0.4526426595812304,train,3
S05831,24,2,2026-06-10,36,21,0.002929682522051,0.0052573677195506,0.2592596204563281,train,3
S05832,24,1,2026-06-09,48,14,0.0033315722017572,0.0,0.4419669714363863,train,3
S05834,24,17,2026-06-10,60,26,0.0025153832291048,0.0,0.3431012514434939,train,3
S05835,24,4,2026-06-10,32,30,0.0032318073855893,0.0,0.4315140679978066,train,3
S05836,24,2,2026-06-10,47,12,0.0032704097807816,0.0,0.3200908062041659,train,3
S05943,24,1,2026-06-09,40,13,0.0031361397259892,0.0,0.3651181383468935,train,3
S06035,24,7,2026-06-10,24,25,0.0030481219102566,0.0,0.471388505115258,train,3
S06036,24,13,2026-06-09,29,16,0.0026297106315607,0.0,0.4231026044927756,train,3
S06038,24,17,2026-06-10,33,19,0.0023737351499984,0.0,0.4574681850291893,train,3
S06520,24,20,2026-06-10,22,14,0.0025538495397587,0.0046482917294076,0.3891500316959246,train,3
S06626,24,2,2026-06-10,54,22,0.0030907231089111,0.0046404795473431,0.4434904681138583,train,3
S06628,24,2,2026-06-10,52,13,0.0033154042965565,0.0,0.3912559075210772,train,3
S06629,24,1,2026-06-09,40,19,0.002830043070724,0.0015072938464804,0.427835590953131,train,3
S06630,24,2,2026-06-10,40,24,0.0028675898281092,0.0077864781618271,0.4269198631331174,train,3
