ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29659,211,22,2026-05-29,41,11,0.0028389939054664,0.0,0.4015544306095781,val,3
S29724,211,22,2026-05-29,39,31,0.0028352486004767,0.0,0.4576370250922298,val,3
S31130,211,22,2026-05-29,20,16,0.0033193175768754,0.0,0.4462303020413826,val,3
S33219,211,22,2026-05-29,51,13,0.0031833282236681,0.0070987323692197,0.4755978585736195,val,3
S36564,211,22,2026-05-29,34,29,0.0030945463039616,0.0,0.4674741541706533,val,3
S37388,211,22,2026-05-29,20,24,0.0034176738899937,0.0,0.4769934428122948,val,3
S38056,211,22,2026-05-29,35,16,0.0034243222823069,0.0097638051617103,0.5102668255123748,val,3
S43148,211,22,2026-05-29,13,21,0.0027178218808065,0.0168011358514378,0.4796751880791882,val,3
S00425,211,22,2026-05-29,57,25,0.0033647592640071,0.0044332646489514,0.4644260365743617,val,4
S00885,211,22,2026-05-29,44,11,0.0021843883733479,0.0,0.4139710976366988,val,4
S03150,211,22,2026-05-29,36,11,0.0028410409176677,0.0045204420392014,0.4423501994471036,val,4
S08947,211,22,2026-05-29,58,20,0.003427264498252,0.0,0.5091966348777838,val,4
S09907,211,22,2026-05-29,59,23,0.0034023214113714,0.002588683235281,0.4967705067777666,val,4
S12829,211,22,2026-05-29,43,14,0.0032217123408534,0.0,0.4475797965606536,val,4
S14302,211,22,2026-05-29,46,30,0.0030650703549814,0.0,0.3707093236706906,val,4
S15291,211,22,2026-05-29,55,13,0.0030130124493846,0.0,0.4826777004612914,val,4
S15564,211,22,2026-05-29,50,28,0.0029602235458165,0.0082947801299126,0.459607240316981,val,4
S15572,211,22,2026-05-29,36,12,0.0031529183561918,0.0,0.4862629499252812,val,4
S15623,211,22,2026-05-29,39,27,0.0033749050711006,0.0033469027680973,0.4717502745834014,val,4
S20135,211,22,2026-05-29,20,26,0.0034461735953387,0.003859264953681,0.4727665757245047,val,4
S27623,211,22,2026-05-29,37,28,0.0034374122930853,0.0,0.4474365995438639,val,4
S29659,211,22,2026-05-29,43,11,0.0027138137790174,0.0,0.4015544306095781,val,4
S29724,211,22,2026-05-29,41,31,0.0027848240068506,0.0,0.4576370250922298,val,4
S31130,211,22,2026-05-29,18,16,0.002782457659705,0.0,0.4462303020413826,val,4
S33219,211,22,2026-05-29,56,14,0.0029389927415239,0.0070987323692197,0.4755978585736195,val,4
S36564,211,22,2026-05-29,36,29,0.0030925958858823,0.0,0.4674741541706533,val,4
S37388,211,22,2026-05-29,18,24,0.0034882119307837,0.0,0.4769934428122948,val,4
S38056,211,22,2026-05-29,34,16,0.0034001032628065,0.0097638051617103,0.5102668255123748,val,4
S43148,211,22,2026-05-29,14,21,0.0028617924353972,0.0168011358514378,0.4796751880791882,val,4
S01263,211,23,2026-05-29,37,22,0.0034538667722175,0.0,0.4732533277279169,val,1
S03201,211,23,2026-05-29,39,13,0.003532439834996,0.0,0.3945304601313102,val,1
S04083,211,23,2026-05-29,38,24,0.0033890881195712,0.0,0.4534615986757315,val,1
S04818,211,23,2026-05-29,32,12,0.00348212660921,0.0,0.46121292603766,val,1
S05706,211,23,2026-05-29,17,24,0.0035227008114628,0.0,0.4595606658359237,val,1
S06500,211,23,2026-05-29,55,24,0.0034482624853125,0.0169399618254381,0.4635477279432387,val,1
S07754,211,23,2026-05-29,22,27,0.003498620635476,0.0271868155432002,0.4557020986978107,val,1
S12353,211,23,2026-05-29,38,27,0.0034760725004503,0.0,0.4599618778519076,val,1
S15695,211,23,2026-05-29,36,26,0.0035254368289639,0.0,0.4984339258339014,val,1
S17704,211,23,2026-05-29,37,16,0.0034742082658801,0.0203056542919697,0.4606750970791605,val,1
S18973,211,23,2026-05-29,41,22,0.0034559961992065,0.0,0.4590339180733398,val,1
S20512,211,23,2026-05-29,40,21,0.003426854321004,0.0,0.4416078912116254,val,1
S24933,211,23,2026-05-29,55,25,0.0035055611204347,0.0020467583383781,0.4620886159954646,val,1
S26789,211,23,2026-05-29,28,30,0.0034791234542792,0.0,0.4631191936928935,val,1
S29519,211,23,2026-05-29,35,15,0.0034992369262759,0.0,0.5178230602840012,val,1
S29835,211,23,2026-05-29,34,27,0.003484139384099,0.0,0.4708867647268929,val,1
S31304,211,23,2026-05-29,53,14,0.0034785881759035,0.0,0.4523381036475842,val,1
S32093,211,23,2026-05-29,45,32,0.0031124493376846,0.0044137171579924,0.3490730277400971,val,1
S32612,211,23,2026-05-29,42,25,0.0035130879208552,0.0,0.4793549881900588,val,1
S32672,211,23,2026-05-29,38,25,0.0035090403040885,0.0025648965268101,0.4426786253715842,val,1
S38325,211,23,2026-05-29,20,26,0.0035433399120843,0.0,0.4609581038205732,val,1
S40016,211,23,2026-05-29,54,16,0.0035110788153287,0.0019249464539542,0.4309088304440696,val,1
S40374,211,23,2026-05-29,60,28,0.0032346273960406,0.0019562924125769,0.4494993578570445,val,1
S01263,211,23,2026-05-29,36,22,0.0034344248389625,0.0,0.4732533277279169,val,2
S03201,211,23,2026-05-29,40,13,0.0035041549893942,0.0,0.3945304601313102,val,2
S04083,211,23,2026-05-29,37,24,0.0035284519019574,0.0,0.4534615986757315,val,2
S04818,211,23,2026-05-29,33,13,0.0035157517407222,0.0,0.46121292603766,val,2
S05706,211,23,2026-05-29,15,24,0.003484134989996,0.0,0.4595606658359237,val,2
S06500,211,23,2026-05-29,54,24,0.0034811461446362,0.0169399618254381,0.4635477279432387,val,2
S07754,211,23,2026-05-29,23,27,0.0033810861652096,0.0271868155432002,0.4557020986978107,val,2
S12353,211,23,2026-05-29,39,27,0.0034798489339582,0.0,0.4599618778519076,val,2
S15695,211,23,2026-05-29,35,26,0.0034887024199732,0.0,0.4984339258339014,val,2
S17704,211,23,2026-05-29,36,16,0.0035037748367122,0.0203056542919697,0.4606750970791605,val,2
S18973,211,23,2026-05-29,40,22,0.0034254663618219,0.0,0.4590339180733398,val,2
S20512,211,23,2026-05-29,41,21,0.0034800703590021,0.0,0.4416078912116254,val,2
S24933,211,23,2026-05-29,56,25,0.0034790202513106,0.0020467583383781,0.4620886159954646,val,2
S26789,211,23,2026-05-29,27,30,0.0034594558439521,0.0,0.4631191936928935,val,2
S29519,211,23,2026-05-29,36,15,0.0034704704882652,0.0,0.5178230602840012,val,2
S29835,211,23,2026-05-29,35,27,0.0034872332717401,0.0,0.4708867647268929,val,2
S31304,211,23,2026-05-29,51,14,0.0034970456116184,0.0,0.4523381036475842,val,2
S32093,211,23,2026-05-29,44,32,0.0031905929905666,0.0044137171579924,0.3490730277400971,val,2
S32612,211,23,2026-05-29,43,25,0.0034224731461952,0.0,0.4793549881900588,val,2
S32672,211,23,2026-05-29,39,25,0.0035164159554121,0.0025648965268101,0.4426786253715842,val,2
S38325,211,23,2026-05-29,19,26,0.0034475196038645,0.0,0.4609581038205732,val,2
S40016,211,23,2026-05-29,53,16,0.0035151395295131,0.0019249464539542,0.4309088304440696,val,2
S40374,211,23,2026-05-29,59,28,0.0018560883231186,0.0019562924125769,0.4494993578570445,val,2
S01263,211,23,2026-05-29,39,22,0.0034551779042527,0.0,0.4732533277279169,val,3
S03201,211,23,2026-05-29,37,13,0.0035021717857612,0.0,0.3945304601313102,val,3
S04083,211,23,2026-05-29,41,24,0.0033591269071274,0.0,0.4534615986757315,val,3
S04818,211,23,2026-05-29,34,12,0.0034577577350843,0.0,0.46121292603766,val,3
S05706,211,23,2026-05-29,19,24,0.0035470014892084,0.0,0.4595606658359237,val,3
S06500,211,23,2026-05-29,57,24,0.0034655164731608,0.0169399618254381,0.4635477279432387,val,3
S07754,211,23,2026-05-29,20,27,0.0034669878150258,0.0271868155432002,0.4557020986978107,val,3
S12353,211,23,2026-05-29,36,27,0.0034702319013261,0.0,0.4599618778519076,val,3
S15695,211,23,2026-05-29,38,26,0.0035386276896213,0.0,0.4984339258339014,val,3
S17704,211,23,2026-05-29,39,16,0.0035000219139102,0.0203056542919697,0.4606750970791605,val,3
S18973,211,23,2026-05-29,43,22,0.0034546626102301,0.0,0.4590339180733398,val,3
S20512,211,23,2026-05-29,38,21,0.0035271452024281,0.0,0.4416078912116254,val,3
S24933,211,23,2026-05-29,53,25,0.0034715154948536,0.0020467583383781,0.4620886159954646,val,3
S26789,211,23,2026-05-29,30,30,0.0034864836976228,0.0,0.4631191936928935,val,3
S29519,211,23,2026-05-29,33,15,0.0035257901069629,0.0,0.5178230602840012,val,3
S29835,211,23,2026-05-29,32,27,0.0035079089884414,0.0,0.4708867647268929,val,3
S31304,211,23,2026-05-29,55,14,0.0032434889917531,0.0,0.4523381036475842,val,3
S32093,211,23,2026-05-29,49,31,0.0033282137642651,0.0044137171579924,0.3490730277400971,val,3
S32612,211,23,2026-05-29,40,25,0.0035588943093597,0.0,0.4793549881900588,val,3
S32672,211,23,2026-05-29,36,25,0.0035449102427026,0.0025648965268101,0.4426786253715842,val,3
S38325,211,23,2026-05-29,22,26,0.0035007150680192,0.0,0.4609581038205732,val,3
S40016,211,23,2026-05-29,57,16,0.0034827035162248,0.0019249464539542,0.4309088304440696,val,3
S40374,211,23,2026-05-29,63,26,0.0033727989342572,0.0019562924125769,0.4494993578570445,val,3
S01263,211,23,2026-05-29,38,22,0.0035190772495629,0.0,0.4732533277279169,val,4
S03201,211,23,2026-05-29,38,13,0.0035039699592571,0.0,0.3945304601313102,val,4
S04083,211,23,2026-05-29,39,24,0.0035404797040056,0.0,0.4534615986757315,val,4
S04818,211,23,2026-05-29,33,12,0.0034674133288054,0.0,0.46121292603766,val,4
S05706,211,23,2026-05-29,18,24,0.0035263923010866,0.0,0.4595606658359237,val,4
S06500,211,23,2026-05-29,56,24,0.0035123557163055,0.0169399618254381,0.4635477279432387,val,4
S07754,211,23,2026-05-29,21,27,0.0034979886529595,0.0271868155432002,0.4557020986978107,val,4
S12353,211,23,2026-05-29,37,27,0.0034833457752902,0.0,0.4599618778519076,val,4
S15695,211,23,2026-05-29,37,26,0.0035295396665659,0.0,0.4984339258339014,val,4
S17704,211,23,2026-05-29,38,16,0.003518213287182,0.0203056542919697,0.4606750970791605,val,4
S18973,211,23,2026-05-29,42,22,0.0034755267581296,0.0,0.4590339180733398,val,4
S20512,211,23,2026-05-29,39,21,0.0033758871454285,0.0,0.4416078912116254,val,4
S24933,211,23,2026-05-29,54,25,0.0034835641389644,0.0020467583383781,0.4620886159954646,val,4
S26789,211,23,2026-05-29,29,30,0.0034720976901249,0.0,0.4631191936928935,val,4
S29519,211,23,2026-05-29,34,15,0.0035222909052622,0.0,0.5178230602840012,val,4
S29835,211,23,2026-05-29,33,27,0.0034538802896659,0.0,0.4708867647268929,val,4
S31304,211,23,2026-05-29,54,14,0.0034795086010643,0.0,0.4523381036475842,val,4
S32093,211,23,2026-05-29,46,32,0.0032033767939785,0.0044137171579924,0.3490730277400971,val,4
S32612,211,23,2026-05-29,41,25,0.0035157567463706,0.0,0.4793549881900588,val,4
S32672,211,23,2026-05-29,37,25,0.0035322986359826,0.0025648965268101,0.4426786253715842,val,4
S38325,211,23,2026-05-29,21,26,0.0034563694545782,0.0,0.4609581038205732,val,4
S40016,211,23,2026-05-29,55,16,0.0034788051040004,0.0019249464539542,0.4309088304440696,val,4
S40374,211,23,2026-05-29,62,27,0.0032967680571663,0.0019562924125769,0.4494993578570445,val,4
S01269,211,24,2026-05-29,36,14,0.0024206068899928,0.0,0.4320476193996155,val,1
S04612,211,24,2026-05-29,46,21,0.0027174077471808,0.0,0.4508926554489969,val,1
S06996,211,24,2026-05-29,45,14,0.0023968436386587,0.0,0.4764606205543359,val,1
S10748,211,24,2026-05-29,35,17,0.002554268427133,0.0,0.4559758504168829,val,1
S11166,211,24,2026-05-29,35,13,0.002505619460973,0.0145557139231114,0.4159754083562023,val,1
S12128,211,24,2026-05-29,49,18,0.0025153130575485,0.0,0.4580341904991099,val,1
S13473,211,24,2026-05-29,32,32,0.0024739750206476,0.0018502799618775,0.3811409251255901,val,1
S14900,211,24,2026-05-29,37,11,0.0023927747945526,0.0,0.3794047841371095,val,1
S15872,211,24,2026-05-29,26,24,0.0027614787070852,0.0,0.4351363363262946,val,1
S18104,211,24,2026-05-29,47,27,0.0023079322825145,0.0,0.383163976804288,val,1
S25268,211,24,2026-05-29,55,30,0.0026889321747778,0.0,0.4122056530155537,val,1
S29827,211,24,2026-05-29,54,26,0.002584475753985,0.0,0.3918989700512597,val,1
S32313,211,24,2026-05-29,58,16,0.0023401848777333,0.0,0.4222779889308989,val,1
S34167,211,24,2026-05-29,55,27,0.0024214035791118,0.0,0.368960011468717,val,1
S37356,211,24,2026-05-29,42,13,0.0022975828932526,0.0,0.414265653130735,val,1
S38063,211,24,2026-05-29,45,20,0.0027054137764706,0.0041884375526714,0.4552015552036592,val,1
S39894,211,24,2026-05-29,27,30,0.0021269431618642,0.0016732823605064,0.3948639731409657,val,1
S01269,211,24,2026-05-29,34,14,0.0023726555993051,0.0,0.4320476193996155,val,2
S04612,211,24,2026-05-29,47,21,0.0027129508956863,0.0,0.4508926554489969,val,2
S06996,211,24,2026-05-29,43,14,0.0025436132914665,0.0,0.4764606205543359,val,2
S10748,211,24,2026-05-29,37,17,0.0024888373253405,0.0,0.4559758504168829,val,2
S11166,211,24,2026-05-29,37,13,0.0023660148478455,0.0145557139231114,0.4159754083562023,val,2
S12128,211,24,2026-05-29,47,18,0.0026970620080603,0.0,0.4580341904991099,val,2
S13473,211,24,2026-05-29,36,11,0.0024728773722552,0.0018502799618775,0.3811409251255901,val,2
S14900,211,24,2026-05-29,39,11,0.0025493159879331,0.0,0.3794047841371095,val,2
S15872,211,24,2026-05-29,24,24,0.0025034424459466,0.0,0.4351363363262946,val,2
S18104,211,24,2026-05-29,49,27,0.0025021997543806,0.0,0.383163976804288,val,2
S25268,211,24,2026-05-29,54,30,0.0022366920743132,0.0,0.4122056530155537,val,2
S29827,211,24,2026-05-29,52,26,0.0023032322641384,0.0,0.3918989700512597,val,2
S32313,211,24,2026-05-29,56,16,0.0024550500794409,0.0,0.4222779889308989,val,2
S34167,211,24,2026-05-29,57,28,0.0019342327521799,0.0,0.368960011468717,val,2
S37356,211,24,2026-05-29,43,13,0.0023591688526386,0.0,0.414265653130735,val,2
S38063,211,24,2026-05-29,43,20,0.0025182996837284,0.0041884375526714,0.4552015552036592,val,2
S39894,211,24,2026-05-29,40,32,0.0023427593221796,0.0016732823605064,0.3948639731409657,val,2
S01269,211,24,2026-05-29,40,14,0.0023441275105353,0.0,0.4320476193996155,val,3
S04612,211,24,2026-05-29,42,21,0.0025119388884065,0.0,0.4508926554489969,val,3
S06996,211,24,2026-05-29,49,14,0.0023464853024328,0.0,0.4764606205543359,val,3
S10748,211,24,2026-05-29,30,17,0.0025358212770916,0.0,0.4559758504168829,val,3
S11166,211,24,2026-05-29,47,12,0.0023371405712286,0.0145557139231114,0.4159754083562023,val,3
S12128,211,24,2026-05-29,53,18,0.0024748433391584,0.0,0.4580341904991099,val,3
S13473,211,24,2026-05-29,37,32,0.0023168089296155,0.0018502799618775,0.3811409251255901,val,3
S14900,211,24,2026-05-29,37,32,0.0031810884527728,0.0,0.3794047841371095,val,3
S15872,211,24,2026-05-29,30,24,0.0029578464412666,0.0,0.4351363363262946,val,3
S18104,211,24,2026-05-29,42,27,0.0026424109669139,0.0,0.383163976804288,val,3
S25268,211,24,2026-05-29,63,26,0.0023913037952166,0.0,0.4122056530155537,val,3
S29827,211,24,2026-05-29,58,26,0.0025586828043435,0.0,0.3918989700512597,val,3
S32313,211,24,2026-05-29,58,15,0.0023355403450076,0.0,0.4222779889308989,val,3
S34167,211,24,2026-05-29,51,27,0.0022000682844013,0.0,0.368960011468717,val,3
S37356,211,24,2026-05-29,40,13,0.002620461267666,0.0,0.414265653130735,val,3
S38063,211,24,2026-05-29,50,20,0.002611638871658,0.0041884375526714,0.4552015552036592,val,3
S39894,211,24,2026-05-29,44,30,0.0021024653064941,0.0016732823605064,0.3948639731409657,val,3
S01269,211,24,2026-05-29,38,14,0.0025214527661534,0.0,0.4320476193996155,val,4
S04612,211,24,2026-05-29,44,21,0.002700374585894,0.0,0.4508926554489969,val,4
S06996,211,24,2026-05-29,47,14,0.0023508132027487,0.0,0.4764606205543359,val,4
S10748,211,24,2026-05-29,32,17,0.0026435295444463,0.0,0.4559758504168829,val,4
S11166,211,24,2026-05-29,41,12,0.0025332306914243,0.0145557139231114,0.4159754083562023,val,4
S12128,211,24,2026-05-29,51,18,0.0027786369808788,0.0,0.4580341904991099,val,4
S13473,211,24,2026-05-29,35,32,0.0023695479465463,0.0018502799618775,0.3811409251255901,val,4
S14900,211,24,2026-05-29,35,32,0.0029866951421642,0.0,0.3794047841371095,val,4
S15872,211,24,2026-05-29,28,24,0.0028942467223097,0.0,0.4351363363262946,val,4
S18104,211,24,2026-05-29,45,27,0.0025284291599268,0.0,0.383163976804288,val,4
S25268,211,24,2026-05-29,59,28,0.0021307782598935,0.0,0.4122056530155537,val,4
S29827,211,24,2026-05-29,56,26,0.0024555816402167,0.0,0.3918989700512597,val,4
S32313,211,24,2026-05-29,60,16,0.0022567360581262,0.0,0.4222779889308989,val,4
S34167,211,24,2026-05-29,53,27,0.0020410876221624,0.0,0.368960011468717,val,4
S37356,211,24,2026-05-29,41,13,0.0024991036767453,0.0,0.414265653130735,val,4
S38063,211,24,2026-05-29,48,20,0.0027510703761234,0.0041884375526714,0.4552015552036592,val,4
S39894,211,24,2026-05-29,30,30,0.0023020793655996,0.0016732823605064,0.3948639731409657,val,4
S00173,211,25,2026-05-29,47,23,0.0033823148545512,0.0,0.4464439349940972,val,1
S02052,211,25,2026-05-29,54,14,0.0032604055835569,0.0099695097488566,0.4292636694841368,val,1
S02806,211,25,2026-05-29,23,22,0.0034786294889346,0.0,0.4808750209209783,val,1
S03093,211,25,2026-05-29,57,21,0.0033842923062824,0.0045316531872019,0.4275573657995903,val,1
S04720,211,25,2026-05-29,39,22,0.0033981666411852,0.0,0.4100682572590344,val,1
S07734,211,25,2026-05-29,22,15,0.0032315304874283,0.0110839031396215,0.4289805155209458,val,1
S07742,211,25,2026-05-29,49,19,0.0034155243772017,0.0084500097761682,0.4451728111957795,val,1
S08660,211,25,2026-05-29,58,16,0.0031948076797049,0.0044706808343171,0.4290828787540033,val,1
S14988,211,25,2026-05-29,29,14,0.0033180701003971,0.0,0.3993968628508935,val,1
S15624,211,25,2026-05-29,49,20,0.0033482374434396,0.0050284812367837,0.4364321290854627,val,1
S15625,211,25,2026-05-29,52,28,0.0032887609512479,0.0033476467121326,0.4112443772504955,val,1
S19254,211,25,2026-05-29,24,24,0.0034971983025604,0.0034348230236809,0.4574451589688702,val,1
S21289,211,25,2026-05-29,54,30,0.0031661287212629,0.0,0.4352616425591414,val,1
S23046,211,25,2026-05-29,25,25,0.0035255720887753,0.0,0.4696655143073235,val,1
S24928,211,25,2026-05-29,20,18,0.0035128227214059,0.0,0.4488971278702998,val,1
S24929,211,25,2026-05-29,51,18,0.0034497812888587,0.0,0.4567084427303573,val,1
S32315,211,25,2026-05-29,57,24,0.0034040291110557,0.0027532643078337,0.4766810617280403,val,1
S33176,211,25,2026-05-29,39,15,0.0033868060798589,0.0,0.4341275756329727,val,1
S35189,211,25,2026-05-29,15,20,0.0033999234535972,0.0215455978299576,0.4138313401525859,val,1
S35199,211,25,2026-05-29,42,20,0.003372361965663,0.0276046049752583,0.4320908943161978,val,1
S35203,211,25,2026-05-29,40,19,0.0034232275029646,0.0191522872233969,0.4640747260930316,val,1
S38105,211,25,2026-05-29,45,14,0.003369294726437,0.0084562639307164,0.4347658237477186,val,1
S39255,211,25,2026-05-29,28,12,0.0031619211653382,0.0,0.2677914692616416,val,1
S39980,211,25,2026-05-29,50,20,0.0033629595658479,0.0019232927390861,0.4537357807088977,val,1
S41622,211,25,2026-05-29,41,19,0.0034507054862763,0.0,0.4556398955827752,val,1
S00173,211,25,2026-05-29,49,23,0.0034207300352968,0.0,0.4464439349940972,val,2
S02052,211,25,2026-05-29,52,14,0.0033433501132585,0.0099695097488566,0.4292636694841368,val,2
S02806,211,25,2026-05-29,21,22,0.0034634192835511,0.0,0.4808750209209783,val,2
S03093,211,25,2026-05-29,59,21,0.0033553631001777,0.0045316531872019,0.4275573657995903,val,2
S04720,211,25,2026-05-29,30,22,0.0034707021288972,0.0,0.4100682572590344,val,2
S07734,211,25,2026-05-29,25,15,0.0034428886395858,0.0110839031396215,0.4289805155209458,val,2
S07742,211,25,2026-05-29,51,19,0.0033844274476092,0.0084500097761682,0.4451728111957795,val,2
S08660,211,25,2026-05-29,57,16,0.0032263857728925,0.0044706808343171,0.4290828787540033,val,2
S14988,211,25,2026-05-29,27,14,0.0033883299802609,0.0,0.3993968628508935,val,2
S15624,211,25,2026-05-29,47,20,0.0034718055979695,0.0050284812367837,0.4364321290854627,val,2
S15625,211,25,2026-05-29,50,28,0.0032564831063229,0.0033476467121326,0.4112443772504955,val,2
S19254,211,25,2026-05-29,22,24,0.0034941315851831,0.0034348230236809,0.4574451589688702,val,2
S21289,211,25,2026-05-29,51,31,0.0032114213457173,0.0,0.4352616425591414,val,2
S23046,211,25,2026-05-29,27,25,0.0034873397397465,0.0,0.4696655143073235,val,2
S24928,211,25,2026-05-29,18,18,0.0034914227172981,0.0,0.4488971278702998,val,2
S24929,211,25,2026-05-29,49,18,0.0034842921372358,0.0,0.4567084427303573,val,2
S32315,211,25,2026-05-29,55,24,0.0034443425170778,0.0027532643078337,0.4766810617280403,val,2
S33176,211,25,2026-05-29,42,15,0.0034230650699736,0.0,0.4341275756329727,val,2
S35189,211,25,2026-05-29,13,21,0.0031348219599217,0.0215455978299576,0.4138313401525859,val,2
S35199,211,25,2026-05-29,36,20,0.0034238765465027,0.0276046049752583,0.4320908943161978,val,2
S35203,211,25,2026-05-29,42,19,0.0034042878962689,0.0191522872233969,0.4640747260930316,val,2
S38105,211,25,2026-05-29,44,14,0.003292808370445,0.0084562639307164,0.4347658237477186,val,2
S39255,211,25,2026-05-29,26,13,0.0033207158607844,0.0,0.2677914692616416,val,2
S39980,211,25,2026-05-29,48,20,0.0034735510295762,0.0019232927390861,0.4537357807088977,val,2
S41622,211,25,2026-05-29,43,19,0.0034267927976237,0.0,0.4556398955827752,val,2
S00173,211,25,2026-05-29,41,23,0.0034150246042995,0.0,0.4464439349940972,val,3
S02052,211,25,2026-05-29,51,13,0.0032480376970719,0.0099695097488566,0.4292636694841368,val,3
S02806,211,25,2026-05-29,27,22,0.0034772472762089,0.0,0.4808750209209783,val,3
S03093,211,25,2026-05-29,53,21,0.0034598867001702,0.0045316531872019,0.4275573657995903,val,3
S04720,211,25,2026-05-29,43,22,0.0033212764102012,0.0,0.4100682572590344,val,3
S07734,211,25,2026-05-29,24,14,0.0033708713709454,0.0110839031396215,0.4289805155209458,val,3
S07742,211,25,2026-05-29,45,19,0.0034789926346428,0.0084500097761682,0.4451728111957795,val,3
S08660,211,25,2026-05-29,61,16,0.0030961653196159,0.0044706808343171,0.4290828787540033,val,3
S14988,211,25,2026-05-29,38,14,0.0033423734297234,0.0,0.3993968628508935,val,3
S15624,211,25,2026-05-29,53,20,0.0033694423868995,0.0050284812367837,0.4364321290854627,val,3
S15625,211,25,2026-05-29,57,28,0.0032740474752342,0.0033476467121326,0.4112443772504955,val,3
S19254,211,25,2026-05-29,28,24,0.003414729375344,0.0034348230236809,0.4574451589688702,val,3
S21289,211,25,2026-05-29,57,29,0.0032252819823929,0.0,0.4352616425591414,val,3
S23046,211,25,2026-05-29,21,25,0.003483107771871,0.0,0.4696655143073235,val,3
S24928,211,25,2026-05-29,24,18,0.0035175792003053,0.0,0.4488971278702998,val,3
S24929,211,25,2026-05-29,53,18,0.0033674593638146,0.0,0.4567084427303573,val,3
S32315,211,25,2026-05-29,59,24,0.0034421307640258,0.0027532643078337,0.4766810617280403,val,3
S33176,211,25,2026-05-29,26,15,0.0034092990922807,0.0,0.4341275756329727,val,3
S35189,211,25,2026-05-29,19,20,0.0034152500319485,0.0215455978299576,0.4138313401525859,val,3
S35199,211,25,2026-05-29,46,20,0.0034285940510952,0.0276046049752583,0.4320908943161978,val,3
S35203,211,25,2026-05-29,36,19,0.003496014976681,0.0191522872233969,0.4640747260930316,val,3
S38105,211,25,2026-05-29,47,14,0.0032656938251022,0.0084562639307164,0.4347658237477186,val,3
S39255,211,25,2026-05-29,31,12,0.0033046865861084,0.0,0.2677914692616416,val,3
S39980,211,25,2026-05-29,54,20,0.003270362351857,0.0019232927390861,0.4537357807088977,val,3
S41622,211,25,2026-05-29,37,19,0.0034223035374089,0.0,0.4556398955827752,val,3
S00173,211,25,2026-05-29,45,23,0.0034491381819167,0.0,0.4464439349940972,val,4
S02052,211,25,2026-05-29,56,14,0.003191178091442,0.0099695097488566,0.4292636694841368,val,4
S02806,211,25,2026-05-29,25,22,0.0035191494230199,0.0,0.4808750209209783,val,4
S03093,211,25,2026-05-29,55,21,0.0034013304878437,0.0045316531872019,0.4275573657995903,val,4
S04720,211,25,2026-05-29,41,22,0.0033854997340851,0.0,0.4100682572590344,val,4
S07734,211,25,2026-05-29,20,15,0.0033292246757532,0.0110839031396215,0.4289805155209458,val,4
S07742,211,25,2026-05-29,47,19,0.0034657300316128,0.0084500097761682,0.4451728111957795,val,4
S08660,211,25,2026-05-29,59,16,0.0033418498292912,0.0044706808343171,0.4290828787540033,val,4
S14988,211,25,2026-05-29,32,14,0.0033711426373697,0.0,0.3993968628508935,val,4
S15624,211,25,2026-05-29,51,20,0.0033162278410644,0.0050284812367837,0.4364321290854627,val,4
S15625,211,25,2026-05-29,54,28,0.0032662232735392,0.0033476467121326,0.4112443772504955,val,4
S19254,211,25,2026-05-29,26,24,0.0034753326928207,0.0034348230236809,0.4574451589688702,val,4
S21289,211,25,2026-05-29,56,30,0.0031752550858621,0.0,0.4352616425591414,val,4
S23046,211,25,2026-05-29,23,25,0.0034482959605973,0.0,0.4696655143073235,val,4
S24928,211,25,2026-05-29,22,18,0.003469180182913,0.0,0.4488971278702998,val,4
S24929,211,25,2026-05-29,52,18,0.0034418468854763,0.0,0.4567084427303573,val,4
S32315,211,25,2026-05-29,58,24,0.0025621630811585,0.0027532643078337,0.4766810617280403,val,4
S33176,211,25,2026-05-29,27,15,0.0033272634986663,0.0,0.4341275756329727,val,4
S35189,211,25,2026-05-29,17,20,0.0026383966014381,0.0215455978299576,0.4138313401525859,val,4
S35199,211,25,2026-05-29,44,20,0.0033976482958755,0.0276046049752583,0.4320908943161978,val,4
S35203,211,25,2026-05-29,38,19,0.0034311166597508,0.0191522872233969,0.4640747260930316,val,4
S38105,211,25,2026-05-29,46,14,0.003276472351434,0.0084562639307164,0.4347658237477186,val,4
S39255,211,25,2026-05-29,29,12,0.0032951292373476,0.0,0.2677914692616416,val,4
S39980,211,25,2026-05-29,52,20,0.0033800021972204,0.0019232927390861,0.4537357807088977,val,4
S41622,211,25,2026-05-29,39,19,0.0034514649622758,0.0,0.4556398955827752,val,4
