ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03239,247,22,2026-06-02,51,30,0.0035742691588769,0.0028601682722742,0.4589470500880625,val,2
S04964,247,22,2026-06-02,15,20,0.0035649902759463,0.0,0.5398746853404611,val,2
S04973,247,22,2026-06-02,20,24,0.0036576012544723,0.0,0.5387873123404452,val,2
S05439,247,22,2026-06-02,26,21,0.0035554362271876,0.0034195796737982,0.5823892871383858,val,2
S09770,247,22,2026-06-02,31,16,0.0036041972790914,0.0026726680702207,0.5205789574655725,val,2
S11363,247,22,2026-06-02,33,13,0.0035505313035676,0.0,0.495648315383558,val,2
S17533,247,22,2026-06-02,25,17,0.0035387693141744,0.0201395939225278,0.5151205083343289,val,2
S18657,247,22,2026-06-02,61,21,0.003322870807482,0.003240466053347,0.4343689865370891,val,2
S24001,247,22,2026-06-02,52,24,0.0029640023454644,0.0,0.4867587238513327,val,2
S28944,247,22,2026-06-02,35,27,0.0035476373022549,0.0,0.5266443700180461,val,2
S29687,247,22,2026-06-02,23,22,0.0036346225441077,0.0,0.5359343743288175,val,2
S33311,247,22,2026-06-02,36,26,0.0035405605171027,0.003534636952958,0.4936064441109178,val,2
S33894,247,22,2026-06-02,60,21,0.0031177959591799,0.0,0.4766853295215374,val,2
S36609,247,22,2026-06-02,61,20,0.0033922762828081,0.0,0.4391026669150941,val,2
S37455,247,22,2026-06-02,45,31,0.0035403837132693,0.0,0.4646634554414019,val,2
S38369,247,22,2026-06-02,27,26,0.0036244899453834,0.0040480224148041,0.5187394198377276,val,2
S38965,247,22,2026-06-02,27,22,0.0035939704278216,0.0,0.4765296361675368,val,2
S40312,247,22,2026-06-02,55,16,0.0032656014130089,0.0065962579176662,0.4612702236323296,val,2
S41023,247,22,2026-06-02,28,14,0.003607590570159,0.0,0.5124674911955325,val,2
S41024,247,22,2026-06-02,46,19,0.0035593635990496,0.0,0.4767454401017468,val,2
S43398,247,22,2026-06-02,18,27,0.0035666912616812,0.0107673006513163,0.4727657640988962,val,2
S01732,247,22,2026-06-02,21,29,0.0034570601414718,0.0,0.4509614470189176,val,3
S03239,247,22,2026-06-02,51,29,0.0032591857123231,0.0028601682722742,0.4589470500880625,val,3
S04964,247,22,2026-06-02,21,20,0.0036314746736753,0.0,0.5398746853404611,val,3
S04973,247,22,2026-06-02,26,24,0.0034763243174,0.0,0.5387873123404452,val,3
S05439,247,22,2026-06-02,22,21,0.0036317875038393,0.0034195796737982,0.5823892871383858,val,3
S09770,247,22,2026-06-02,38,16,0.0035501895098667,0.0026726680702207,0.5205789574655725,val,3
S11363,247,22,2026-06-02,30,13,0.0035790656305128,0.0,0.495648315383558,val,3
S17533,247,22,2026-06-02,22,17,0.0035851950194214,0.0201395939225278,0.5151205083343289,val,3
S18657,247,22,2026-06-02,55,21,0.0032831749834777,0.003240466053347,0.4343689865370891,val,3
S24001,247,22,2026-06-02,58,24,0.0034245460335257,0.0,0.4867587238513327,val,3
S28944,247,22,2026-06-02,29,27,0.0034937730353719,0.0,0.5266443700180461,val,3
S29687,247,22,2026-06-02,26,22,0.0034829839326057,0.0,0.5359343743288175,val,3
S33311,247,22,2026-06-02,42,26,0.0031456649978713,0.003534636952958,0.4936064441109178,val,3
S33894,247,22,2026-06-02,54,21,0.0034150599402537,0.0,0.4766853295215374,val,3
S36609,247,22,2026-06-02,64,19,0.0035191380556751,0.0,0.4391026669150941,val,3
S37455,247,22,2026-06-02,38,31,0.0035492489251034,0.0,0.4646634554414019,val,3
S38369,247,22,2026-06-02,33,26,0.0035607410446097,0.0040480224148041,0.5187394198377276,val,3
S38965,247,22,2026-06-02,33,22,0.0036340369272684,0.0,0.4765296361675368,val,3
S40312,247,22,2026-06-02,61,16,0.0035591127298692,0.0065962579176662,0.4612702236323296,val,3
S41023,247,22,2026-06-02,35,14,0.0036038533990099,0.0,0.5124674911955325,val,3
S41024,247,22,2026-06-02,40,19,0.0034592973954051,0.0,0.4767454401017468,val,3
S43398,247,22,2026-06-02,22,26,0.0036440151634558,0.0107673006513163,0.4727657640988962,val,3
S01732,247,22,2026-06-02,24,30,0.003525058280413,0.0,0.4509614470189176,val,4
S03239,247,22,2026-06-02,54,29,0.003539219767206,0.0028601682722742,0.4589470500880625,val,4
S04964,247,22,2026-06-02,19,20,0.0036484779085703,0.0,0.5398746853404611,val,4
S04973,247,22,2026-06-02,24,24,0.0034993330363245,0.0,0.5387873123404452,val,4
S05439,247,22,2026-06-02,23,21,0.0036090307535174,0.0034195796737982,0.5823892871383858,val,4
S09770,247,22,2026-06-02,36,16,0.0035683642114623,0.0026726680702207,0.5205789574655725,val,4
S11363,247,22,2026-06-02,31,13,0.0035944788265564,0.0,0.495648315383558,val,4
S17533,247,22,2026-06-02,23,17,0.0035981342486175,0.0201395939225278,0.5151205083343289,val,4
S18657,247,22,2026-06-02,57,21,0.0029693971252078,0.003240466053347,0.4343689865370891,val,4
S24001,247,22,2026-06-02,56,24,0.0034254221898574,0.0,0.4867587238513327,val,4
S28944,247,22,2026-06-02,31,27,0.0035197759930738,0.0,0.5266443700180461,val,4
S29687,247,22,2026-06-02,25,22,0.0035552969321834,0.0,0.5359343743288175,val,4
S33311,247,22,2026-06-02,40,26,0.0034929591580376,0.003534636952958,0.4936064441109178,val,4
S33894,247,22,2026-06-02,56,21,0.0031870664681573,0.0,0.4766853295215374,val,4
S36609,247,22,2026-06-02,65,20,0.0035188628983317,0.0,0.4391026669150941,val,4
S37455,247,22,2026-06-02,41,31,0.003485121181071,0.0,0.4646634554414019,val,4
S38369,247,22,2026-06-02,31,26,0.0035861747625997,0.0040480224148041,0.5187394198377276,val,4
S38965,247,22,2026-06-02,31,22,0.0033986116474859,0.0,0.4765296361675368,val,4
S40312,247,22,2026-06-02,59,16,0.0034006324615181,0.0065962579176662,0.4612702236323296,val,4
S41023,247,22,2026-06-02,33,14,0.0035796367358729,0.0,0.5124674911955325,val,4
S41024,247,22,2026-06-02,42,19,0.0035618457935159,0.0,0.4767454401017468,val,4
S43398,247,22,2026-06-02,20,26,0.0035770121159224,0.0107673006513163,0.4727657640988962,val,4
S01611,247,23,2026-06-02,16,24,0.003472806398401,0.00287878129661,0.4918227886293418,val,1
S04943,247,23,2026-06-02,33,18,0.0035263435201582,0.0,0.5058946122028448,val,1
S05428,247,23,2026-06-02,24,22,0.0034726579361221,0.0,0.4862896190809487,val,1
S11315,247,23,2026-06-02,21,23,0.0034892169723581,0.0188638067313805,0.4776558504531765,val,1
S18655,247,23,2026-06-02,55,24,0.0033569674022556,0.0054486294011112,0.458626033684147,val,1
S20201,247,23,2026-06-02,40,17,0.0034953384255004,0.0,0.4727308217144925,val,1
S20726,247,23,2026-06-02,44,14,0.0034343266517186,0.0,0.4779755877066957,val,1
S21057,247,23,2026-06-02,46,16,0.0034624679375069,0.0074117155810069,0.4893556671088259,val,1
S21082,247,23,2026-06-02,21,25,0.0035077716345634,0.0,0.4853095944891899,val,1
S25438,247,23,2026-06-02,15,17,0.0033324243727613,0.0,0.4733723301766949,val,1
S27585,247,23,2026-06-02,24,29,0.0034600490657844,0.0060796222560658,0.4728103308492623,val,1
S31503,247,23,2026-06-02,59,20,0.0034394427820885,0.0031570889987835,0.4586774641805888,val,1
S31505,247,23,2026-06-02,42,30,0.0034211046589559,0.004759761341544,0.4276106133260133,val,1
S31721,247,23,2026-06-02,20,29,0.0034514504453334,0.0,0.4650681445072713,val,1
S31961,247,23,2026-06-02,32,29,0.0033171488002834,0.0,0.4508989280683135,val,1
S32286,247,23,2026-06-02,28,24,0.0035136570454286,0.0,0.5035597862878958,val,1
S33314,247,23,2026-06-02,26,17,0.0035300269999817,0.0018225957871266,0.4957696587124418,val,1
S33316,247,23,2026-06-02,40,25,0.0034767244690811,0.0035409831393629,0.4920886160064941,val,1
S35750,247,23,2026-06-02,53,30,0.003293214421527,0.003986348560864,0.4376039720506079,val,1
S39903,247,23,2026-06-02,24,13,0.0029336528599615,0.0019149780567403,0.4338853625851298,val,1
S40319,247,23,2026-06-02,55,16,0.0033783974652087,0.0082968572105865,0.4116976621671617,val,1
S41452,247,23,2026-06-02,38,24,0.003459777264733,0.0,0.4474791112520795,val,1
S42434,247,23,2026-06-02,42,18,0.0033789920434206,0.0,0.4860938983431153,val,1
S01611,247,23,2026-06-02,15,25,0.0035048091639297,0.00287878129661,0.4918227886293418,val,2
S04943,247,23,2026-06-02,31,18,0.0030942099848286,0.0,0.5058946122028448,val,2
S05428,247,23,2026-06-02,22,22,0.0033078529449704,0.0,0.4862896190809487,val,2
S11315,247,23,2026-06-02,23,23,0.0035137711774926,0.0188638067313805,0.4776558504531765,val,2
S18655,247,23,2026-06-02,53,24,0.0032535972430446,0.0054486294011112,0.458626033684147,val,2
S20201,247,23,2026-06-02,42,17,0.0035352583803853,0.0,0.4727308217144925,val,2
S20726,247,23,2026-06-02,42,14,0.0035208152306581,0.0,0.4779755877066957,val,2
S21057,247,23,2026-06-02,44,16,0.0034143652642248,0.0074117155810069,0.4893556671088259,val,2
S21082,247,23,2026-06-02,24,25,0.0036481480303174,0.0,0.4853095944891899,val,2
S25438,247,23,2026-06-02,13,19,0.0031905485596685,0.0,0.4733723301766949,val,2
S27585,247,23,2026-06-02,26,29,0.0034752309332679,0.0060796222560658,0.4728103308492623,val,2
S31503,247,23,2026-06-02,57,20,0.0033739091756169,0.0031570889987835,0.4586774641805888,val,2
S31505,247,23,2026-06-02,40,30,0.0033895207557304,0.004759761341544,0.4276106133260133,val,2
S31721,247,23,2026-06-02,22,29,0.0034537044566116,0.0,0.4650681445072713,val,2
S31961,247,23,2026-06-02,35,29,0.0034505617820767,0.0,0.4508989280683135,val,2
S32286,247,23,2026-06-02,26,24,0.0035221090323346,0.0,0.5035597862878958,val,2
S33314,247,23,2026-06-02,28,17,0.0034943280600563,0.0018225957871266,0.4957696587124418,val,2
S33316,247,23,2026-06-02,42,25,0.0034880203912006,0.0035409831393629,0.4920886160064941,val,2
S35750,247,23,2026-06-02,54,30,0.0032440072329863,0.003986348560864,0.4376039720506079,val,2
S39903,247,23,2026-06-02,22,14,0.0034362876814497,0.0019149780567403,0.4338853625851298,val,2
S40319,247,23,2026-06-02,53,16,0.0034293621200476,0.0082968572105865,0.4116976621671617,val,2
S41452,247,23,2026-06-02,35,24,0.003499111116117,0.0,0.4474791112520795,val,2
S42434,247,23,2026-06-02,40,18,0.0035131929949467,0.0,0.4860938983431153,val,2
S01611,247,23,2026-06-02,20,24,0.0034874692069416,0.00287878129661,0.4918227886293418,val,3
S04943,247,23,2026-06-02,37,18,0.003537764315519,0.0,0.5058946122028448,val,3
S05428,247,23,2026-06-02,28,22,0.0035032665024866,0.0,0.4862896190809487,val,3
S11315,247,23,2026-06-02,17,23,0.003501987809606,0.0188638067313805,0.4776558504531765,val,3
S18655,247,23,2026-06-02,59,24,0.0032733078973314,0.0054486294011112,0.458626033684147,val,3
S20201,247,23,2026-06-02,36,17,0.0034790618973074,0.0,0.4727308217144925,val,3
S20726,247,23,2026-06-02,48,14,0.0033535255902037,0.0,0.4779755877066957,val,3
S21057,247,23,2026-06-02,50,16,0.0033277682331041,0.0074117155810069,0.4893556671088259,val,3
S21082,247,23,2026-06-02,17,25,0.0035044454198265,0.0,0.4853095944891899,val,3
S25438,247,23,2026-06-02,20,14,0.0025538510217028,0.0,0.4733723301766949,val,3
S27585,247,23,2026-06-02,23,28,0.0034620884086707,0.0060796222560658,0.4728103308492623,val,3
S31503,247,23,2026-06-02,63,20,0.0032748525639864,0.0031570889987835,0.4586774641805888,val,3
S31505,247,23,2026-06-02,47,30,0.0032514536103975,0.004759761341544,0.4276106133260133,val,3
S31721,247,23,2026-06-02,16,26,0.0034982313543115,0.0,0.4650681445072713,val,3
S31961,247,23,2026-06-02,28,29,0.0034864723299061,0.0,0.4508989280683135,val,3
S32286,247,23,2026-06-02,32,24,0.003534534381285,0.0,0.5035597862878958,val,3
S33314,247,23,2026-06-02,22,17,0.0035022271353584,0.0018225957871266,0.4957696587124418,val,3
S33316,247,23,2026-06-02,36,25,0.0034720346666446,0.0035409831393629,0.4920886160064941,val,3
S35750,247,23,2026-06-02,60,28,0.003402945349947,0.003986348560864,0.4376039720506079,val,3
S39903,247,23,2026-06-02,28,12,0.0027526666674493,0.0019149780567403,0.4338853625851298,val,3
S40319,247,23,2026-06-02,59,16,0.0032475441530358,0.0082968572105865,0.4116976621671617,val,3
S41452,247,23,2026-06-02,42,24,0.0033516540339544,0.0,0.4474791112520795,val,3
S42434,247,23,2026-06-02,46,18,0.0033054952750447,0.0,0.4860938983431153,val,3
S01611,247,23,2026-06-02,18,24,0.0035145232509149,0.00287878129661,0.4918227886293418,val,4
S04943,247,23,2026-06-02,35,18,0.0035579237420178,0.0,0.5058946122028448,val,4
S05428,247,23,2026-06-02,26,22,0.0034755158315614,0.0,0.4862896190809487,val,4
S11315,247,23,2026-06-02,19,23,0.0035210326734994,0.0188638067313805,0.4776558504531765,val,4
S18655,247,23,2026-06-02,57,24,0.0032510229765926,0.0054486294011112,0.458626033684147,val,4
S20201,247,23,2026-06-02,38,17,0.0035033728402445,0.0,0.4727308217144925,val,4
S20726,247,23,2026-06-02,46,14,0.0034812601048237,0.0,0.4779755877066957,val,4
S21057,247,23,2026-06-02,48,16,0.0034716186639961,0.0074117155810069,0.4893556671088259,val,4
S21082,247,23,2026-06-02,19,25,0.0034796087796334,0.0,0.4853095944891899,val,4
S25438,247,23,2026-06-02,17,16,0.0033273146822326,0.0,0.4733723301766949,val,4
S27585,247,23,2026-06-02,21,28,0.0034039355782387,0.0060796222560658,0.4728103308492623,val,4
S31503,247,23,2026-06-02,61,20,0.0033357146164634,0.0031570889987835,0.4586774641805888,val,4
S31505,247,23,2026-06-02,44,30,0.0034263641755057,0.004759761341544,0.4276106133260133,val,4
S31721,247,23,2026-06-02,18,28,0.0034815559878156,0.0,0.4650681445072713,val,4
S31961,247,23,2026-06-02,30,29,0.0034571236633776,0.0,0.4508989280683135,val,4
S32286,247,23,2026-06-02,30,24,0.0033599548465918,0.0,0.5035597862878958,val,4
S33314,247,23,2026-06-02,24,17,0.0035195624268196,0.0018225957871266,0.4957696587124418,val,4
S33316,247,23,2026-06-02,38,25,0.0035000576557837,0.0035409831393629,0.4920886160064941,val,4
S35750,247,23,2026-06-02,57,29,0.0032691053677698,0.003986348560864,0.4376039720506079,val,4
S39903,247,23,2026-06-02,26,13,0.0031401206981884,0.0019149780567403,0.4338853625851298,val,4
S40319,247,23,2026-06-02,57,16,0.0031945922068986,0.0082968572105865,0.4116976621671617,val,4
S41452,247,23,2026-06-02,40,24,0.0034700406638205,0.0,0.4474791112520795,val,4
S42434,247,23,2026-06-02,44,18,0.0034800632274632,0.0,0.4860938983431153,val,4
S01599,247,24,2026-06-02,39,23,0.0035499181861981,0.0014333382360999,0.4826657958764754,val,1
S06550,247,24,2026-06-02,44,31,0.0034895553837039,0.0030203585536311,0.4474551844276275,val,1
S06552,247,24,2026-06-02,56,21,0.0035764480503321,0.0045784087035825,0.497099968201151,val,1
S16991,247,24,2026-06-02,16,17,0.0036421373150974,0.0026060920679366,0.5191900834276645,val,1
S17204,247,24,2026-06-02,33,16,0.0035698588028894,0.0,0.4440520918560029,val,1
S17496,247,24,2026-06-02,55,25,0.0035620057095192,0.0202169242318345,0.4596188545845978,val,1
S21845,247,24,2026-06-02,62,22,0.0035643681798759,0.0,0.5193983147428339,val,1
S23996,247,24,2026-06-02,59,27,0.0035312447881512,0.0,0.4496218761897674,val,1
S25071,247,24,2026-06-02,52,13,0.0036153660387807,0.0,0.4991714415750057,val,1
S26877,247,24,2026-06-02,35,24,0.0035307290410645,0.016907842779904,0.4991897287433184,val,1
S29678,247,24,2026-06-02,27,24,0.0035939885355505,0.0023589495317698,0.4899406306705128,val,1
S31487,247,24,2026-06-02,61,19,0.0035638086896202,0.0,0.5176410644272743,val,1
S32275,247,24,2026-06-02,24,15,0.0035998053817206,0.0,0.5120551499851845,val,1
S32278,247,24,2026-06-02,19,27,0.0035601798484416,0.0108010605467901,0.4306920366152368,val,1
S35905,247,24,2026-06-02,43,24,0.0035706198917329,0.0,0.4968387958901307,val,1
S39431,247,24,2026-06-02,27,13,0.0035857365865825,0.0,0.4417220227510194,val,1
S40315,247,24,2026-06-02,19,19,0.0035836779117832,0.0,0.4713711425627114,val,1
S40657,247,24,2026-06-02,20,29,0.0035556728383156,0.0042521153632264,0.480820147136466,val,1
S41017,247,24,2026-06-02,62,19,0.0035633442704038,0.0,0.4753300950254003,val,1
S41463,247,24,2026-06-02,58,20,0.0035340599041118,0.0,0.4667719333683973,val,1
S43405,247,24,2026-06-02,35,31,0.0035266367452911,0.0081755186807311,0.446105347948831,val,1
S01599,247,24,2026-06-02,41,23,0.0035464209108001,0.0014333382360999,0.4826657958764754,val,2
S06550,247,24,2026-06-02,45,31,0.0035345874182237,0.0030203585536311,0.4474551844276275,val,2
S06552,247,24,2026-06-02,57,21,0.0035483124766972,0.0045784087035825,0.497099968201151,val,2
S16991,247,24,2026-06-02,14,18,0.0036248559952114,0.0026060920679366,0.5191900834276645,val,2
S17204,247,24,2026-06-02,31,16,0.0035765228781473,0.0,0.4440520918560029,val,2
S17496,247,24,2026-06-02,56,25,0.0035554750688447,0.0202169242318345,0.4596188545845978,val,2
S21845,247,24,2026-06-02,60,22,0.0035521481016357,0.0,0.5193983147428339,val,2
S23996,247,24,2026-06-02,60,27,0.0035231289965446,0.0,0.4496218761897674,val,2
S25071,247,24,2026-06-02,55,14,0.0035791582274221,0.0,0.4991714415750057,val,2
S26877,247,24,2026-06-02,33,24,0.0035312767165931,0.016907842779904,0.4991897287433184,val,2
S29678,247,24,2026-06-02,25,24,0.0035898073989884,0.0023589495317698,0.4899406306705128,val,2
S31487,247,24,2026-06-02,63,19,0.0035892783079211,0.0,0.5176410644272743,val,2
S32275,247,24,2026-06-02,26,15,0.003590181078383,0.0,0.5120551499851845,val,2
S32278,247,24,2026-06-02,20,27,0.0035329162734774,0.0108010605467901,0.4306920366152368,val,2
S35905,247,24,2026-06-02,41,24,0.0035598006208443,0.0,0.4968387958901307,val,2
S39431,247,24,2026-06-02,29,13,0.0036076926709196,0.0,0.4417220227510194,val,2
S40315,247,24,2026-06-02,21,19,0.0036172441666648,0.0,0.4713711425627114,val,2
S40657,247,24,2026-06-02,21,29,0.0035465233542538,0.0042521153632264,0.480820147136466,val,2
S41017,247,24,2026-06-02,63,20,0.0036424382616771,0.0,0.4753300950254003,val,2
S41463,247,24,2026-06-02,56,20,0.0035294217677598,0.0,0.4667719333683973,val,2
S43405,247,24,2026-06-02,36,31,0.0035431824717166,0.0081755186807311,0.446105347948831,val,2
S01599,247,24,2026-06-02,35,23,0.0035575487269651,0.0014333382360999,0.4826657958764754,val,3
S06550,247,24,2026-06-02,41,31,0.0034257945937332,0.0030203585536311,0.4474551844276275,val,3
S06552,247,24,2026-06-02,53,21,0.0035842670651863,0.0045784087035825,0.497099968201151,val,3
S16991,247,24,2026-06-02,20,14,0.0034779306785767,0.0026060920679366,0.5191900834276645,val,3
S17204,247,24,2026-06-02,37,16,0.0035511313279937,0.0,0.4440520918560029,val,3
S17496,247,24,2026-06-02,53,25,0.0034799178727049,0.0202169242318345,0.4596188545845978,val,3
S21845,247,24,2026-06-02,66,22,0.0035560254130465,0.0,0.5193983147428339,val,3
S23996,247,24,2026-06-02,57,27,0.0035265909865592,0.0,0.4496218761897674,val,3
S25071,247,24,2026-06-02,48,13,0.0035625520537633,0.0,0.4991714415750057,val,3
S26877,247,24,2026-06-02,39,24,0.0035795871471577,0.016907842779904,0.4991897287433184,val,3
S29678,247,24,2026-06-02,32,24,0.0035888667172593,0.0023589495317698,0.4899406306705128,val,3
S31487,247,24,2026-06-02,57,19,0.0035879321751746,0.0,0.5176410644272743,val,3
S32275,247,24,2026-06-02,20,15,0.0036231398179116,0.0,0.5120551499851845,val,3
S32278,247,24,2026-06-02,18,26,0.0035620878706976,0.0108010605467901,0.4306920366152368,val,3
S35905,247,24,2026-06-02,47,24,0.0035713586918338,0.0,0.4968387958901307,val,3
S39431,247,24,2026-06-02,36,12,0.0036011193964587,0.0,0.4417220227510194,val,3
S40315,247,24,2026-06-02,15,19,0.0035796815616286,0.0,0.4713711425627114,val,3
S40657,247,24,2026-06-02,17,27,0.0035750048204886,0.0042521153632264,0.480820147136466,val,3
S41017,247,24,2026-06-02,58,19,0.0035184845998581,0.0,0.4753300950254003,val,3
S41463,247,24,2026-06-02,62,20,0.0035223575047482,0.0,0.4667719333683973,val,3
S43405,247,24,2026-06-02,33,31,0.0035058061331622,0.0081755186807311,0.446105347948831,val,3
S01599,247,24,2026-06-02,37,23,0.0035623585271227,0.0014333382360999,0.4826657958764754,val,4
S06550,247,24,2026-06-02,43,31,0.0035435861420667,0.0030203585536311,0.4474551844276275,val,4
S06552,247,24,2026-06-02,55,21,0.0035668643549734,0.0045784087035825,0.497099968201151,val,4
S16991,247,24,2026-06-02,19,15,0.0036397383937932,0.0026060920679366,0.5191900834276645,val,4
S17204,247,24,2026-06-02,35,16,0.0035488753262692,0.0,0.4440520918560029,val,4
S17496,247,24,2026-06-02,54,25,0.0034181084521658,0.0202169242318345,0.4596188545845978,val,4
S21845,247,24,2026-06-02,64,22,0.0035696602751074,0.0,0.5193983147428339,val,4
S23996,247,24,2026-06-02,58,27,0.0035280517520738,0.0,0.4496218761897674,val,4
S25071,247,24,2026-06-02,50,13,0.0035789561176007,0.0,0.4991714415750057,val,4
S26877,247,24,2026-06-02,37,24,0.0035955505946883,0.016907842779904,0.4991897287433184,val,4
S29678,247,24,2026-06-02,30,24,0.0035931067649357,0.0023589495317698,0.4899406306705128,val,4
S31487,247,24,2026-06-02,59,19,0.0035694657609267,0.0,0.5176410644272743,val,4
S32275,247,24,2026-06-02,22,15,0.0035630821645085,0.0,0.5120551499851845,val,4
S32278,247,24,2026-06-02,18,27,0.0035902834790509,0.0108010605467901,0.4306920366152368,val,4
S35905,247,24,2026-06-02,45,24,0.0035660604480324,0.0,0.4968387958901307,val,4
S39431,247,24,2026-06-02,34,12,0.0036106080207969,0.0,0.4417220227510194,val,4
S40315,247,24,2026-06-02,17,19,0.0036063402200482,0.0,0.4713711425627114,val,4
S40657,247,24,2026-06-02,18,28,0.003516798016266,0.0042521153632264,0.480820147136466,val,4
S41017,247,24,2026-06-02,60,19,0.0036035285582907,0.0,0.4753300950254003,val,4
S41463,247,24,2026-06-02,60,20,0.003579157001913,0.0,0.4667719333683973,val,4
S43405,247,24,2026-06-02,34,31,0.0035456508941288,0.0081755186807311,0.446105347948831,val,4
S03467,247,25,2026-06-02,45,13,0.0034534044254806,0.0028551896087183,0.4761824008558715,val,1
S11350,247,25,2026-06-02,22,24,0.0034948301953217,0.0174531268456354,0.474047121719631,val,1
S14566,247,25,2026-06-02,29,14,0.0034450707620716,0.0,0.495514120169019,val,1
S15966,247,25,2026-06-02,37,14,0.0034253299929524,0.0018791164749741,0.4692931850303177,val,1
S18034,247,25,2026-06-02,55,15,0.0034170820338037,0.0,0.4295937593018377,val,1
S22949,247,25,2026-06-02,60,27,0.0033605114842935,0.0,0.438419796234028,val,1
S25671,247,25,2026-06-02,39,20,0.0033988993276417,0.0,0.4576336061829583,val,1
S27594,247,25,2026-06-02,55,17,0.0034322107870629,0.0,0.4608718343812552,val,1
S28932,247,25,2026-06-02,27,21,0.0034270227349104,0.0,0.4294362407780077,val,1
S30942,247,25,2026-06-02,27,31,0.0034082056889553,0.0,0.4837450505069392,val,1
S33292,247,25,2026-06-02,40,15,0.0034121696343445,0.0,0.4396978183896962,val,1
S33568,247,25,2026-06-02,52,28,0.003349326748224,0.0,0.4389344302417348,val,1
S35897,247,25,2026-06-02,36,13,0.0034379098551488,0.0,0.4380769906240385,val,1
S41810,247,25,2026-06-02,52,19,0.0033958496500069,0.0118659040290866,0.453441164429879,val,1
S41823,247,25,2026-06-02,53,25,0.0033945878885207,0.0,0.4029768085479291,val,1
S03467,247,25,2026-06-02,47,13,0.0034064441204305,0.0028551896087183,0.4761824008558715,val,2
S11350,247,25,2026-06-02,20,24,0.0034493355891218,0.0174531268456354,0.474047121719631,val,2
S14566,247,25,2026-06-02,27,14,0.0034520298339487,0.0,0.495514120169019,val,2
S15966,247,25,2026-06-02,35,14,0.0033915902993601,0.0018791164749741,0.4692931850303177,val,2
S18034,247,25,2026-06-02,57,15,0.0034092387617926,0.0,0.4295937593018377,val,2
S22949,247,25,2026-06-02,58,28,0.003386605932789,0.0,0.438419796234028,val,2
S25671,247,25,2026-06-02,37,20,0.003419533390342,0.0,0.4576336061829583,val,2
S27594,247,25,2026-06-02,56,17,0.0034065962340947,0.0,0.4608718343812552,val,2
S28932,247,25,2026-06-02,29,21,0.0035077422237088,0.0,0.4294362407780077,val,2
S30942,247,25,2026-06-02,29,31,0.0034075735730456,0.0,0.4837450505069392,val,2
S33292,247,25,2026-06-02,42,15,0.0034213191933102,0.0,0.4396978183896962,val,2
S33568,247,25,2026-06-02,50,28,0.0033677852001904,0.0,0.4389344302417348,val,2
S35897,247,25,2026-06-02,38,13,0.0034282636871892,0.0,0.4380769906240385,val,2
S41810,247,25,2026-06-02,54,19,0.0033822017238671,0.0118659040290866,0.453441164429879,val,2
S41823,247,25,2026-06-02,55,25,0.003325354272523,0.0,0.4029768085479291,val,2
S03467,247,25,2026-06-02,40,13,0.0034490450461803,0.0028551896087183,0.4761824008558715,val,3
S11350,247,25,2026-06-02,26,24,0.0034715835132979,0.0174531268456354,0.474047121719631,val,3
S14566,247,25,2026-06-02,33,14,0.0034317461486278,0.0,0.495514120169019,val,3
S15966,247,25,2026-06-02,41,14,0.0034484455513954,0.0018791164749741,0.4692931850303177,val,3
S18034,247,25,2026-06-02,51,15,0.0033710607878607,0.0,0.4295937593018377,val,3
S22949,247,25,2026-06-02,56,27,0.0032243257229243,0.0,0.438419796234028,val,3
S25671,247,25,2026-06-02,43,20,0.0034251628426751,0.0,0.4576336061829583,val,3
S27594,247,25,2026-06-02,53,17,0.0032069872073291,0.0,0.4608718343812552,val,3
S28932,247,25,2026-06-02,23,21,0.0034333546124785,0.0,0.4294362407780077,val,3
S30942,247,25,2026-06-02,15,26,0.0033647560080943,0.0,0.4837450505069392,val,3
S33292,247,25,2026-06-02,36,15,0.003363498669666,0.0,0.4396978183896962,val,3
S33568,247,25,2026-06-02,56,28,0.0033564575052524,0.0,0.4389344302417348,val,3
S35897,247,25,2026-06-02,32,13,0.0034523098823507,0.0,0.4380769906240385,val,3
S41810,247,25,2026-06-02,48,19,0.0034320430550254,0.0118659040290866,0.453441164429879,val,3
S41823,247,25,2026-06-02,49,25,0.0033506024927742,0.0,0.4029768085479291,val,3
S03467,247,25,2026-06-02,42,13,0.0034457150314375,0.0028551896087183,0.4761824008558715,val,4
S11350,247,25,2026-06-02,24,24,0.0034465925526606,0.0174531268456354,0.474047121719631,val,4
S14566,247,25,2026-06-02,31,14,0.0034343258741447,0.0,0.495514120169019,val,4
S15966,247,25,2026-06-02,39,14,0.0033919017172202,0.0018791164749741,0.4692931850303177,val,4
S18034,247,25,2026-06-02,53,15,0.00344860577904,0.0,0.4295937593018377,val,4
S22949,247,25,2026-06-02,58,27,0.0033789936587214,0.0,0.438419796234028,val,4
S25671,247,25,2026-06-02,41,20,0.0032779440027984,0.0,0.4576336061829583,val,4
S27594,247,25,2026-06-02,54,17,0.0034110301929688,0.0,0.4608718343812552,val,4
S28932,247,25,2026-06-02,25,21,0.0034439833475996,0.0,0.4294362407780077,val,4
S30942,247,25,2026-06-02,24,30,0.0033962598743138,0.0,0.4837450505069392,val,4
S33292,247,25,2026-06-02,38,15,0.0034290152883732,0.0,0.4396978183896962,val,4
