ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18501,12,19,2026-06-08,23,14,0.0015818401409838,0.0,0.3061967082446004,train,3
S18631,12,18,2026-06-08,64,25,0.0030228861147356,0.0,0.4124205174419805,train,3
S18633,12,17,2026-06-08,25,16,0.0027533024654119,0.0,0.414547911197299,train,3
S18635,12,14,2026-06-08,26,15,0.0025935403218195,0.0,0.3192503306185747,train,3
S18640,12,10,2026-06-08,52,21,0.003088366137701,0.0,0.4538023826536661,train,3
S18779,12,17,2026-06-08,20,20,0.0028540754630496,0.0,0.3993931435780791,train,3
S18961,12,20,2026-06-08,34,28,0.0029828294065195,0.0042361594995024,0.4101543245244126,train,3
S18968,12,22,2026-06-08,34,14,0.0014900736317009,0.0,0.2570884179194853,train,3
S19390,12,25,2026-06-08,23,21,0.0030444070669689,0.0087575549329527,0.3931797804385611,train,3
S19391,12,21,2026-06-08,50,15,0.0017270705059542,0.0069737502148602,0.3789854071083908,train,3
S19392,12,19,2026-06-08,39,23,0.0019105040612307,0.0034499873315354,0.417135963918423,train,3
S19394,12,18,2026-06-08,28,26,0.0032962171900377,0.0088120567375886,0.4953080067428947,train,3
S19395,12,20,2026-06-08,27,22,0.00316759020737,0.0103616140767843,0.36225480780821,train,3
S19397,12,25,2026-06-08,28,25,0.0029948543621268,0.0,0.3825315334337253,train,3
S19398,12,18,2026-06-08,54,15,0.0031691357082103,0.0017399036576485,0.4220904356796955,train,3
S19519,12,21,2026-06-08,31,13,0.0029683698874449,0.0,0.2041717007831089,train,3
S19520,12,22,2026-06-08,42,15,0.0020664735514703,0.0,0.3596476243408299,train,3
S19522,12,18,2026-06-08,25,24,0.0031666443871507,0.0,0.3891544683829158,train,3
S19523,12,23,2026-06-08,37,22,0.0017913391394127,0.0,0.354276774192785,train,3
S19524,12,19,2026-06-08,43,13,0.0015351671264494,0.0,0.3009290197842474,train,3
S19806,12,12,2026-06-08,43,17,0.0032512018221377,0.0,0.4680920037981641,train,3
S19808,12,12,2026-06-08,29,15,0.003344629319071,0.0,0.5117285511394635,train,3
S19809,12,18,2026-06-08,38,28,0.0032712216281602,0.0,0.4482911969134044,train,3
S20152,12,17,2026-06-08,65,23,0.0032452114873217,0.0039273324957131,0.4214872260976068,train,3
S20175,12,14,2026-06-08,48,16,0.0024601499990474,0.0,0.4520711879897552,train,3
S20176,12,12,2026-06-08,37,24,0.0034319745862,0.0,0.5005271305190669,train,3
S20481,12,24,2026-06-08,35,15,0.0007724522448144,0.0,0.190198395641602,train,3
S20485,12,24,2026-06-08,32,31,0.0017230976701473,0.0,0.3360908750413284,train,3
S20486,12,22,2026-06-08,49,20,0.0018544365320137,0.0,0.3777268376873936,train,3
S20487,12,23,2026-06-08,18,26,0.0020827153398146,0.0,0.3020777589049921,train,3
S20488,12,23,2026-06-08,49,15,0.0025120868309164,0.0,0.3369357912796951,train,3
S20617,12,12,2026-06-08,53,26,0.0032286024383996,0.0,0.427333522390863,train,3
S20881,12,10,2026-06-08,41,19,0.0032548775114164,0.0,0.4306624437516491,train,3
S20882,12,17,2026-06-08,39,28,0.0028706751212542,0.0,0.4212654890691456,train,3
S20979,12,22,2026-06-08,32,16,0.0023079643427849,0.0,0.2490587201642597,train,3
S21417,12,10,2026-06-08,37,12,0.0029484263168818,0.0,0.4348964807152486,train,3
S21730,12,24,2026-06-08,54,16,0.0013302469414864,0.0,0.3656345628197209,train,3
S21731,12,24,2026-06-08,65,20,0.0031927315726204,0.0,0.2705602369829447,train,3
S21735,12,23,2026-06-08,49,25,0.0015156304936519,0.0,0.3266873160529944,train,3
S21738,12,18,2026-06-08,57,19,0.0031679531609077,0.0,0.3761807865846694,train,3
S21885,12,17,2026-06-08,43,27,0.0028666062219167,0.0,0.4133194237404656,train,3
S21886,12,12,2026-06-08,27,23,0.003556234261667,0.0,0.4770011361212312,train,3
S21952,12,22,2026-06-08,38,11,0.002133853512611,0.0,0.378887102535117,train,3
S22066,12,22,2026-06-08,29,30,0.0024443303382178,0.0,0.3769738157637281,train,3
S22067,12,22,2026-06-08,45,30,0.0022757050792927,0.0,0.3798651860575721,train,3
S22069,12,21,2026-06-08,55,18,0.0023304307373806,0.0,0.319101402008543,train,3
S22218,12,24,2026-06-08,22,22,0.0025053320374722,0.0,0.334539068978655,train,3
S22224,12,23,2026-06-08,31,16,0.0012954880668503,0.0,0.3052216908034388,train,3
S22226,12,25,2026-06-08,53,26,0.0032199181974188,0.0,0.391923682714288,train,3
S22227,12,19,2026-06-08,43,18,0.0021646822408971,0.0,0.3328357388168639,train,3
S22228,12,20,2026-06-08,19,17,0.0029270141393376,0.0,0.4025233977113565,train,3
S22229,12,18,2026-06-08,58,24,0.0028865746543371,0.0,0.3685182096566592,train,3
S22232,12,24,2026-06-08,60,23,0.0017043839600146,0.0,0.3708701703885226,train,3
S22267,12,18,2026-06-08,63,26,0.0032093693558873,0.0,0.3919522844884997,train,3
S22283,12,14,2026-06-08,34,15,0.002906593751785,0.0,0.373195415929867,train,3
S22388,12,14,2026-06-08,26,20,0.0030114664829621,0.0,0.4551282837726818,train,3
S22391,12,17,2026-06-08,33,17,0.0028667103141893,0.0,0.4250302357479518,train,3
S22552,12,22,2026-06-08,43,22,0.0019388529262686,0.0032224599623938,0.3543746246096351,train,3
S22553,12,22,2026-06-08,58,25,0.002507698776229,0.0031817367032854,0.3216797649471015,train,3
S22555,12,23,2026-06-08,39,15,0.0017955298002627,0.004819674356811,0.3099354378184109,train,3
S22556,12,23,2026-06-08,58,23,0.0022549904130212,0.0063730817440701,0.3564844958587564,train,3
S22557,12,19,2026-06-08,43,17,0.0027539559783907,0.0032418822485747,0.3014342851515756,train,3
S22558,12,23,2026-06-08,22,24,0.0017254713120013,0.0064528274939788,0.3283639240611785,train,3
S22589,12,14,2026-06-08,48,18,0.002814077255726,0.0097355533790401,0.4242104485934035,train,3
S22590,12,12,2026-06-08,25,21,0.003496566550822,0.0016024400938894,0.4814740075181742,train,3
S22591,12,10,2026-06-08,34,23,0.003177851240735,0.0094415790423541,0.355769122863971,train,3
S22600,12,18,2026-06-08,27,26,0.0031256752206354,0.0078398339280249,0.4216538772692706,train,3
S23138,12,25,2026-06-08,48,17,0.0030318767980849,0.0,0.3518766245954347,train,3
S23143,12,19,2026-06-08,55,21,0.00205184009123,0.0,0.3298470800919982,train,3
S23144,12,19,2026-06-08,17,26,0.0017042399894124,0.0128371528383151,0.3532442839443958,train,3
S23145,12,19,2026-06-08,49,23,0.0026450543902053,0.0,0.370832782343313,train,3
S23146,12,20,2026-06-08,18,22,0.0029484023184801,0.0,0.3948586076202165,train,3
S23149,12,22,2026-06-08,24,14,0.0021502614892676,0.0,0.3238863284627484,train,3
S23150,12,20,2026-06-08,30,26,0.0032481841239132,0.0,0.3862963531376475,train,3
S23174,12,14,2026-06-08,34,27,0.0030453687429112,0.0,0.4101308521393239,train,3
S23176,12,14,2026-06-08,17,20,0.0030804123129591,0.0,0.3915608921093945,train,3
S23177,12,14,2026-06-08,57,21,0.0030211570175858,0.0,0.4356059513023644,train,3
S23178,12,17,2026-06-08,50,22,0.0029913687016394,0.0,0.4602147195504891,train,3
S23477,12,19,2026-06-08,32,13,0.0020218420484131,0.0,0.3429437757379904,train,3
S23479,12,22,2026-06-08,61,26,0.0024921564994898,0.0,0.3847233095433345,train,3
S23697,12,17,2026-06-08,37,29,0.0030315822045303,0.0,0.3261458994638623,train,3
S23811,12,24,2026-06-08,39,13,0.0014100399770711,0.0,0.3348257941017587,train,3
S23812,12,25,2026-06-08,32,28,0.002881852130049,0.0,0.3809441928859671,train,3
S23821,12,25,2026-06-08,34,23,0.0021682331808548,0.0,0.3611923410736837,train,3
S23822,12,22,2026-06-08,46,21,0.0024766354598232,0.0,0.4117870025741729,train,3
S23823,12,21,2026-06-08,22,20,0.0025975366567665,0.0,0.3449253825995339,train,3
S23824,12,18,2026-06-08,47,23,0.003030233382564,0.0,0.4534957450036368,train,3
S23826,12,19,2026-06-08,20,22,0.0024552365408745,0.0,0.334309203642479,train,3
S23827,12,25,2026-06-08,24,27,0.003011247100323,0.0,0.394482369735075,train,3
S23828,12,21,2026-06-08,56,29,0.0029159302120841,0.0,0.3210108708452048,train,3
S23829,12,19,2026-06-08,60,17,0.0024671060486466,0.0,0.3061290453802995,train,3
S23830,12,25,2026-06-08,58,16,0.0031643273644843,0.0,0.3916903578989963,train,3
S23832,12,23,2026-06-08,21,24,0.0016412145568298,0.0,0.2743386593622248,train,3
S23834,12,20,2026-06-08,33,23,0.0031471510161928,0.0,0.3741108425895428,train,3
S24033,12,14,2026-06-08,44,19,0.0029798425828946,0.0,0.3846701822288212,train,3
S24034,12,12,2026-06-08,38,28,0.0030747265368472,0.0,0.4157380224863923,train,3
S24035,12,17,2026-06-08,42,30,0.0030900204807573,0.0,0.437951833687457,train,3
S24036,12,14,2026-06-08,22,15,0.0027147596692742,0.0,0.32528123591726,train,3
S24519,12,14,2026-06-08,50,17,0.0030887770009386,0.0,0.4306543637226849,train,3
S24575,12,10,2026-06-08,14,20,0.003199743217185,0.0,0.3826796279797649,train,3
S24584,12,22,2026-06-08,20,18,0.0014485889456846,0.0,0.3155874149056615,train,3
S24767,12,12,2026-06-08,34,22,0.0032731290087084,0.0061247627732728,0.4837227429314426,train,3
S24834,12,22,2026-06-08,48,19,0.0016977187867521,0.006167171291011,0.3618245013966346,train,3
S24835,12,22,2026-06-08,31,24,0.0025266316055463,0.0,0.3554329257005471,train,3
S24838,12,25,2026-06-08,28,20,0.0031725619068033,0.0,0.375649603628378,train,3
S24840,12,25,2026-06-08,19,25,0.0031758127231761,0.0,0.4064035430352937,train,3
S24841,12,25,2026-06-08,63,20,0.0032448962296006,0.0020826000234659,0.4156782234964868,train,3
S25096,12,17,2026-06-08,50,16,0.0027482129910482,0.0,0.3753060785937728,train,3
S25112,12,18,2026-06-08,16,24,0.0030371117663088,0.0,0.4293317777941544,train,3
S25113,12,20,2026-06-08,33,24,0.0028943217656651,0.0,0.4257128874767508,train,3
S25114,12,20,2026-06-08,44,22,0.0029862128780741,0.0,0.4403909153807783,train,3
S25188,12,14,2026-06-08,35,25,0.0031913935545791,0.0,0.4041735334099733,train,3
S25191,12,10,2026-06-08,41,26,0.0033865312325725,0.0,0.447509654444617,train,3
S25282,12,20,2026-06-08,13,19,0.0032418593336539,0.0030356891991766,0.3660585375425742,train,3
S25306,12,18,2026-06-08,42,29,0.0029121897601121,0.0,0.390253939392599,train,3
S25310,12,18,2026-06-08,34,28,0.0032600052342965,0.0,0.44091342239887,train,3
S25440,12,12,2026-06-08,51,31,0.0031160182806282,0.0,0.4541281452955371,train,3
S25441,12,20,2026-06-08,58,14,0.0024066879595932,0.0,0.3507385533373745,train,3
S25451,12,12,2026-06-08,34,13,0.0033254592256374,0.0,0.3941414299428618,train,3
S25452,12,14,2026-06-08,13,23,0.0031717539992283,0.0,0.3943315993374125,train,3
S25453,12,10,2026-06-08,42,15,0.0032500025702404,0.0,0.2824742751159922,train,3
S25454,12,14,2026-06-08,46,13,0.002929470598986,0.0,0.410272385996981,train,3
S25484,12,10,2026-06-08,21,17,0.0026515158005602,0.0,0.4266493473099542,train,3
S25687,12,22,2026-06-08,29,25,0.0027721619449941,0.0,0.389273535243454,train,3
S25696,12,19,2026-06-08,44,17,0.0020330815715569,0.0,0.3074793022155049,train,3
S25697,12,25,2026-06-08,53,19,0.0017624969759359,0.0,0.3833570478064687,train,3
S25698,12,18,2026-06-08,49,19,0.0033805823845103,0.0,0.4414664566345546,train,3
S25700,12,23,2026-06-08,14,23,0.0024653775398676,0.0,0.3174772350975194,train,3
S25701,12,22,2026-06-08,32,19,0.0017815440331422,0.0,0.3466459468874379,train,3
S25702,12,21,2026-06-08,63,23,0.00282073915816,0.0,0.3743812779908939,train,3
S26023,12,21,2026-06-08,43,20,0.0018283561829407,0.0,0.2938167341774398,train,3
S26024,12,18,2026-06-08,37,13,0.0032645745373666,0.0,0.4152740014533945,train,3
S26134,12,21,2026-06-08,32,15,0.0009955359042754,0.0,0.2186962593811734,train,3
S26139,12,19,2026-06-08,19,20,0.0023751343111669,0.0,0.3120519561374853,train,3
S26140,12,18,2026-06-08,14,23,0.0032567773049082,0.0,0.4290482326714972,train,3
S26313,12,10,2026-06-08,44,21,0.0032724856342156,0.0,0.4210014195589047,train,3
S26463,12,21,2026-06-08,44,16,0.0013978121300792,0.0,0.2438405078395613,train,3
S26464,12,21,2026-06-08,53,16,0.0022772529496298,0.0,0.3626640385987381,train,3
S26466,12,25,2026-06-08,50,22,0.0029264710203038,0.0,0.4205756152931605,train,3
S26473,12,14,2026-06-08,45,27,0.0028500409930272,0.0,0.4016030820334027,train,3
S26671,12,21,2026-06-08,55,21,0.0022826157542021,0.0144945499617221,0.3745764220856591,train,3
S26678,12,25,2026-06-08,62,20,0.0031562037863468,0.0097071260461527,0.3986385400760057,train,3
S26679,12,25,2026-06-08,34,26,0.0027928654554567,0.0037637828668363,0.4247831727513536,train,3
S26680,12,19,2026-06-08,29,25,0.0018607253912218,0.0037285999369814,0.4122434171941893,train,3
S26681,12,18,2026-06-08,29,19,0.0032382337941049,0.0063399488211777,0.3751568992820145,train,3
S26682,12,18,2026-06-08,21,16,0.0032213498351198,0.0012674950014281,0.4225936556036991,train,3
S26685,12,22,2026-06-08,63,18,0.0020918253555334,0.003639585804883,0.2862444012991134,train,3
S27173,12,17,2026-06-08,58,16,0.003021227268678,0.0036217098551316,0.3531201096383422,train,3
S27177,12,10,2026-06-08,22,20,0.0030989789142188,0.0073949529817878,0.4357052753330905,train,3
S27179,12,17,2026-06-08,41,17,0.0030374914812146,0.0109812413000729,0.3839325480529207,train,3
S27180,12,12,2026-06-08,26,20,0.0035721203400819,0.0108969720888421,0.4630769490321264,train,3
S27182,12,10,2026-06-08,35,24,0.0033478865020721,0.0132952011303474,0.4272576803773888,train,3
S27183,12,14,2026-06-08,29,23,0.0027070199006338,0.0,0.4629921043101006,train,3
S27184,12,10,2026-06-08,23,27,0.003211048963438,0.0,0.439156017748024,train,3
S27193,12,14,2026-06-08,40,16,0.0029506805042468,0.0060306897798616,0.4099924079051968,train,3
S27194,12,14,2026-06-08,35,14,0.002296698837716,0.0164192721238319,0.3659742343421698,train,3
S27396,12,22,2026-06-08,13,21,0.00321081764343,0.0,0.2095300542814369,train,3
S27399,12,21,2026-06-08,27,18,0.0028257751238694,0.0,0.3649745842214462,train,3
S27400,12,24,2026-06-08,61,18,0.0013718906402874,0.0,0.3183639295212538,train,3
S27404,12,20,2026-06-08,14,21,0.0029139609472672,0.0,0.4579330384348042,train,3
S27407,12,19,2026-06-08,28,29,0.0022939066945825,0.0,0.346122612623184,train,3
S27412,12,23,2026-06-08,34,30,0.0026439367681645,0.0,0.3526062926192435,train,3
S27413,12,22,2026-06-08,62,18,0.0021461788655612,0.0,0.2894676213027162,train,3
S27414,12,21,2026-06-08,40,14,0.0013703736709142,0.0,0.2466432705865761,train,3
S27606,12,10,2026-06-08,50,15,0.0027559033722981,0.0,0.4441576762801081,train,3
S27610,12,14,2026-06-08,42,26,0.0029618992994218,0.0,0.4157896857354273,train,3
S27611,12,14,2026-06-08,62,25,0.0028647635365883,0.0,0.4624427135760252,train,3
S27902,12,12,2026-06-08,41,12,0.0030770409360644,0.0,0.3963636157678458,train,3
S27903,12,14,2026-06-08,42,15,0.0030767841271826,0.0071114799605076,0.408009197967679,train,3
S27906,12,17,2026-06-08,60,27,0.0030768007744577,0.0,0.3370697048123177,train,3
S27907,12,18,2026-06-08,28,29,0.0031324474323776,0.0093451793353076,0.4618373541366822,train,3
S27908,12,10,2026-06-08,15,22,0.0027721402782799,0.0,0.4140621729106788,train,3
S27911,12,17,2026-06-08,26,17,0.0023735616234291,0.0047260417260987,0.3362327252177513,train,3
S27912,12,12,2026-06-08,45,22,0.0034104112463583,0.0,0.3893379980795317,train,3
S27913,12,14,2026-06-08,44,29,0.0030014607175038,0.0,0.4462353596561479,train,3
S27917,12,14,2026-06-08,32,30,0.0028251929395586,0.0,0.411489594257429,train,3
S28267,12,10,2026-06-08,52,30,0.0031847991360687,0.0,0.381031744385843,train,3
S28343,12,23,2026-06-08,34,16,0.0015893817027745,0.0,0.2549302072191844,train,3
S28346,12,24,2026-06-08,21,26,0.0021680897655624,0.0,0.3873742600579233,train,3
S28347,12,24,2026-06-08,45,16,0.000461472538359,0.0,0.337040029484032,train,3
S28348,12,24,2026-06-08,45,31,0.0028428479352063,0.0,0.3134772890382262,train,3
S28351,12,22,2026-06-08,21,22,0.0012036042364283,0.0,0.34392964123743,train,3
S28355,12,21,2026-06-08,53,22,0.0026772874658481,0.0,0.4089865969957776,train,3
S28356,12,19,2026-06-08,36,27,0.0020968371490435,0.0,0.3296129635136044,train,3
S28357,12,24,2026-06-08,43,12,0.0026729443557412,0.0,0.2880972235875769,train,3
S28358,12,18,2026-06-08,24,18,0.0029892321003096,0.0,0.3844167678588278,train,3
S28359,12,20,2026-06-08,50,29,0.0029775221131885,0.0,0.40962783244187,train,3
S28566,12,12,2026-06-08,63,18,0.0031799725620778,0.0,0.4472086371573658,train,3
S28693,12,25,2026-06-08,36,11,0.0019546915666656,0.0110898718454112,0.3254712450202338,train,3
S28695,12,24,2026-06-08,36,11,0.0017456704010687,0.0073456055690627,0.2996476045281146,train,3
S28697,12,20,2026-06-08,25,30,0.002529017127646,0.0,0.4220515095531536,train,3
S28787,12,24,2026-06-08,62,16,0.00294042375858,0.003293375477937,0.3685169758409461,train,3
S28791,12,20,2026-06-08,57,29,0.0024909013027791,0.0,0.4524096102957225,train,3
S29043,12,10,2026-06-08,58,26,0.0028702692590957,0.0,0.3988542078688947,train,3
S29044,12,12,2026-06-08,32,30,0.0033744550552613,0.0,0.4590058307085812,train,3
S29045,12,10,2026-06-08,19,23,0.0032772140635957,0.0,0.4216516846537799,train,3
S29484,12,23,2026-06-08,31,21,0.0015638021329373,0.0,0.3441821178992247,train,3
S29486,12,25,2026-06-08,56,27,0.0030767790060753,0.0071268785132499,0.3186770607327145,train,3
S29495,12,20,2026-06-08,55,24,0.0031896042868569,0.0023418100259625,0.435510258489878,train,3
S29498,12,24,2026-06-08,19,18,0.0012124422320382,0.0,0.3962741213247775,train,3
S29813,12,23,2026-06-08,42,22,0.0009116694579864,0.0,0.2794865928865901,train,3
S29817,12,25,2026-06-08,59,21,0.0031527412368888,0.0,0.2747608574469081,train,3
S29819,12,19,2026-06-08,53,15,0.0019787284969078,0.0,0.383558343581371,train,3
S29820,12,18,2026-06-08,49,20,0.0031076837968352,0.0,0.440807175617772,train,3
S29824,12,23,2026-06-08,59,20,0.0026034546102531,0.0,0.3057398225173233,train,3
S29825,12,22,2026-06-08,56,26,0.0025906984945922,0.0,0.3747625173260396,train,3
S29861,12,17,2026-06-08,37,23,0.0030848948193394,0.0,0.4266290044786928,train,3
S30335,12,21,2026-06-08,16,22,0.0028123168300438,0.0,0.3498901985018838,train,3
S30342,12,24,2026-06-08,50,30,0.0022852068355194,0.0,0.3658441114454236,train,3
S30346,12,20,2026-06-08,52,13,0.0026659073808565,0.0,0.3865667358259808,train,3
S30347,12,19,2026-06-08,51,17,0.0024239330144791,0.0,0.3693483169723628,train,3
S30351,12,19,2026-06-08,54,14,0.0021175129360432,0.0,0.2509020274809415,train,3
S30353,12,23,2026-06-08,22,16,0.0019749931466834,0.0,0.261998646859035,train,3
S30684,12,22,2026-06-08,15,17,0.0020139953485407,0.0209825894618978,0.3964383873181497,train,3
S30769,12,12,2026-06-08,31,18,0.003337563551862,0.0,0.5051890699720903,train,3
S30770,12,10,2026-06-08,56,23,0.0031762797342801,0.00252849002849,0.3369651820962407,train,3
S30771,12,17,2026-06-08,39,25,0.0030078437491815,0.0,0.3942041410064187,train,3
S30774,12,17,2026-06-08,38,14,0.0022162871858853,0.0,0.4020759870127761,train,3
S31629,12,25,2026-06-08,29,15,0.0029371071501516,0.0,0.3600775735146068,train,3
S31631,12,18,2026-06-08,23,14,0.0033577161307516,0.0,0.4250263345302721,train,3
S31634,12,18,2026-06-08,37,19,0.0026769091206962,0.0,0.4628912028427724,train,3
S31636,12,18,2026-06-08,17,24,0.003210323315778,0.0,0.440542057210429,train,3
S31678,12,12,2026-06-08,47,28,0.0031559252583768,0.0,0.4461372298914378,train,3
S31679,12,12,2026-06-08,44,15,0.0034187550408201,0.0,0.4739359652528232,train,3
S32112,12,18,2026-06-08,46,31,0.0032529431619216,0.008943956305984,0.3618092211351985,train,3
S32116,12,20,2026-06-08,26,30,0.0025601795576007,0.0,0.3548428289790167,train,3
S32118,12,19,2026-06-08,60,28,0.0025968934176769,0.0,0.393866558240991,train,3
S32489,12,25,2026-06-08,35,20,0.0030302344486558,0.0,0.3828847131476409,train,3
S32580,12,12,2026-06-08,34,20,0.0035757515312641,0.0,0.4973777120012059,train,3
S32746,12,14,2026-06-08,57,29,0.0033195622920313,0.0,0.4015989207323403,train,3
S32747,12,12,2026-06-08,53,13,0.0034474784219387,0.0077696312160958,0.4399639893951903,train,3
S32767,12,14,2026-06-08,25,16,0.0023199704136785,0.0,0.339502556822052,train,3
S33110,12,14,2026-06-08,15,25,0.0030689982922748,0.0018102283364475,0.3490311643764172,train,3
S33112,12,12,2026-06-08,49,26,0.0032307952117241,0.0036498092478969,0.4617100404345494,train,3
S33113,12,10,2026-06-08,29,19,0.0031897376322394,0.010707860690086,0.442999388485719,train,3
S33117,12,12,2026-06-08,27,17,0.0034939009631027,0.0090400782867141,0.5054382913573893,train,3
S33119,12,17,2026-06-08,46,25,0.0030020034737228,0.0,0.3679635432522992,train,3
