ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40604,241,25,2026-06-08,30,18,0.0022275627728875,0.0085088169833932,0.3455365183710767,val,2
S41529,241,25,2026-06-08,56,15,0.0019718194691201,0.001813041495668,0.2500727822875455,val,2
S00753,241,25,2026-06-08,50,25,0.0018228590354823,0.0,0.2369616802946925,val,3
S03304,241,25,2026-06-08,49,29,0.0019535808431371,0.0,0.2349965622101339,val,3
S04378,241,25,2026-06-08,56,14,0.0020218539522349,0.0,0.2100995008533974,val,3
S04379,241,25,2026-06-08,34,22,0.0021711755639798,0.0,0.3453247600892026,val,3
S11256,241,25,2026-06-08,26,23,0.0021331361950822,0.0193093132469853,0.3486156442231765,val,3
S16331,241,25,2026-06-08,48,15,0.0019905250922508,0.0055295950155763,0.2658763763188687,val,3
S16332,241,25,2026-06-08,55,18,0.0020761377903472,0.0,0.2789884285118038,val,3
S23571,241,25,2026-06-08,32,24,0.0018647854800296,0.0,0.2909157669765685,val,3
S24406,241,25,2026-06-08,50,20,0.0022729338291302,0.002771921605372,0.2304905071548274,val,3
S25742,241,25,2026-06-08,19,16,0.0020827431042449,0.0,0.3305702267488438,val,3
S34296,241,25,2026-06-08,16,24,0.0020164266974462,0.0,0.2989573076859038,val,3
S38908,241,25,2026-06-08,46,16,0.0019366795235255,0.0,0.2795788501143616,val,3
S39350,241,25,2026-06-08,54,18,0.0020383817925394,0.0,0.275392236283286,val,3
S40604,241,25,2026-06-08,36,18,0.0022071620497011,0.0085088169833932,0.3455365183710767,val,3
S41529,241,25,2026-06-08,49,15,0.0019669905364385,0.001813041495668,0.2500727822875455,val,3
S00753,241,25,2026-06-08,52,25,0.0020024146855137,0.0,0.2369616802946925,val,4
S03304,241,25,2026-06-08,51,29,0.0017594001725909,0.0,0.2349965622101339,val,4
S04378,241,25,2026-06-08,55,14,0.0020173826001812,0.0,0.2100995008533974,val,4
S04379,241,25,2026-06-08,32,22,0.0022519290891711,0.0,0.3453247600892026,val,4
S11256,241,25,2026-06-08,28,23,0.0021041112434086,0.0193093132469853,0.3486156442231765,val,4
S16331,241,25,2026-06-08,51,15,0.0018487085410787,0.0055295950155763,0.2658763763188687,val,4
S16332,241,25,2026-06-08,53,18,0.0018048416674588,0.0,0.2789884285118038,val,4
S23571,241,25,2026-06-08,30,24,0.0021610100884923,0.0,0.2909157669765685,val,4
S24406,241,25,2026-06-08,45,20,0.0018981905681872,0.002771921605372,0.2304905071548274,val,4
S25742,241,25,2026-06-08,17,17,0.0023705398732988,0.0,0.3305702267488438,val,4
S34296,241,25,2026-06-08,14,24,0.0021842255480197,0.0,0.2989573076859038,val,4
S38908,241,25,2026-06-08,44,16,0.0020537380803593,0.0,0.2795788501143616,val,4
S39350,241,25,2026-06-08,52,18,0.002016066776888,0.0,0.275392236283286,val,4
S40604,241,25,2026-06-08,34,18,0.0022542613061006,0.0085088169833932,0.3455365183710767,val,4
S41529,241,25,2026-06-08,52,15,0.0022010923947762,0.001813041495668,0.2500727822875455,val,4
