ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23115,142,18,2026-06-06,23,27,0.0020126036493723,0.0,0.2677165972373776,val,4
S23456,142,18,2026-06-06,42,29,0.0019202888990489,0.0,0.2577951127949358,val,4
S23880,142,18,2026-06-06,49,24,0.0018017376295863,0.0,0.2108696275145779,val,4
S23881,142,18,2026-06-06,49,16,0.0018088539797559,0.0,0.2399090617246367,val,4
S25870,142,18,2026-06-06,21,16,0.0020188547744508,0.0,0.3137590330507037,val,4
S28860,142,18,2026-06-06,33,17,0.001798741210117,0.0,0.2763466319483196,val,4
S29189,142,18,2026-06-06,16,21,0.0023237720584423,0.0,0.238948773748637,val,4
S30317,142,18,2026-06-06,17,20,0.0023068235429362,0.0049608967544555,0.3055274654100425,val,4
S31595,142,18,2026-06-06,32,32,0.0018040536511422,0.0,0.2133917531613025,val,4
S33045,142,18,2026-06-06,42,22,0.0018332586600073,0.0,0.2237383302617193,val,4
S34127,142,18,2026-06-06,55,15,0.0019687552052036,0.0,0.2082925676496487,val,4
S35341,142,18,2026-06-06,39,31,0.0021928463645348,0.0254714371931052,0.2241938372150093,val,4
S36671,142,18,2026-06-06,23,14,0.0023559536321862,0.0,0.3030352907962517,val,4
S37400,142,18,2026-06-06,42,30,0.0018369693679287,0.0,0.2585283491525325,val,4
S38913,142,18,2026-06-06,41,24,0.0018988068995343,0.0,0.2476191651293602,val,4
S39842,142,18,2026-06-06,27,27,0.001959833376596,0.0,0.2369741957882222,val,4
S40099,142,18,2026-06-06,34,29,0.0019058607237302,0.0038374970562459,0.2250451086298064,val,4
S41513,142,18,2026-06-06,37,15,0.0019326874435474,0.0018264135411843,0.2904807586346158,val,4
S00674,142,19,2026-06-06,56,21,0.0028054744962066,0.0,0.3387206618264893,val,1
S06585,142,19,2026-06-06,56,25,0.0025927082753774,0.0,0.3106391207131949,val,1
S10905,142,19,2026-06-06,18,21,0.0023995712553845,0.0212200710656527,0.3074301227307466,val,1
S13249,142,19,2026-06-06,53,28,0.0022471896831809,0.0,0.3055594172077664,val,1
S15453,142,19,2026-06-06,23,29,0.0019246086623055,0.0,0.2610169189158774,val,1
S17168,142,19,2026-06-06,54,13,0.001995755311832,0.0062536962238747,0.2722375021816637,val,1
S17731,142,19,2026-06-06,44,11,0.0018622352732311,0.0326562298469033,0.3338364683919541,val,1
S18915,142,19,2026-06-06,37,30,0.0019290423988648,0.0137899976095345,0.258826064823862,val,1
S19362,142,19,2026-06-06,56,23,0.0027738496248337,0.0085635321037686,0.3615265719351567,val,1
S20350,142,19,2026-06-06,43,15,0.0024564065050363,0.0038789184295453,0.3134054786633714,val,1
S21970,142,19,2026-06-06,55,29,0.0020115006656077,0.0,0.2546446054396548,val,1
S23130,142,19,2026-06-06,40,23,0.0022274778176971,0.0031986922047163,0.2829001905977624,val,1
S23421,142,19,2026-06-06,22,30,0.0017263218634755,0.0,0.2284215846724647,val,1
S23463,142,19,2026-06-06,63,25,0.0019670848284793,0.0,0.2706222442243147,val,1
S28083,142,19,2026-06-06,17,26,0.0020385704739779,0.0,0.296123358879741,val,1
S30006,142,19,2026-06-06,25,14,0.0023708198666757,0.0,0.3325667415827696,val,1
S34125,142,19,2026-06-06,38,28,0.0020191395973165,0.0,0.2232301438335434,val,1
S34539,142,19,2026-06-06,25,26,0.0021889521483294,0.0,0.3099204211598665,val,1
S35268,142,19,2026-06-06,20,22,0.002494759740274,0.0100343986048753,0.2943489530105183,val,1
S35269,142,19,2026-06-06,29,30,0.0020015707017123,0.024167274495502,0.2789023736942108,val,1
S35325,142,19,2026-06-06,63,26,0.0017763361900731,0.0,0.2540873011280297,val,1
S35540,142,19,2026-06-06,37,22,0.0021994617426966,0.0,0.2881249858981491,val,1
S35765,142,19,2026-06-06,29,27,0.0020429047706038,0.0080508646175029,0.2369065743193953,val,1
S37093,142,19,2026-06-06,15,18,0.0021576077325709,0.0,0.3780136969149013,val,1
S37094,142,19,2026-06-06,51,15,0.0026713476693492,0.0,0.3764294190602803,val,1
S38118,142,19,2026-06-06,46,31,0.0020186252973206,0.0041927836877936,0.2854354204224014,val,1
S39743,142,19,2026-06-06,36,11,0.0018245196609759,0.0,0.2912313350090998,val,1
S40583,142,19,2026-06-06,54,14,0.0023406600992609,0.0,0.2972845880391848,val,1
S43205,142,19,2026-06-06,56,26,0.0021727639471124,0.0163031667343231,0.264367848737401,val,1
S00674,142,19,2026-06-06,59,21,0.0023369522707702,0.0,0.3387206618264893,val,2
S06585,142,19,2026-06-06,58,25,0.001992103069763,0.0,0.3106391207131949,val,2
S10905,142,19,2026-06-06,20,21,0.0025873880738049,0.0212200710656527,0.3074301227307466,val,2
S13249,142,19,2026-06-06,51,28,0.0025655102611729,0.0,0.3055594172077664,val,2
S15453,142,19,2026-06-06,25,29,0.0019247906724201,0.0,0.2610169189158774,val,2
S17168,142,19,2026-06-06,55,13,0.0019621463044424,0.0062536962238747,0.2722375021816637,val,2
S17731,142,19,2026-06-06,49,12,0.002066617379708,0.0326562298469033,0.3338364683919541,val,2
S18915,142,19,2026-06-06,35,30,0.0020663809483792,0.0137899976095345,0.258826064823862,val,2
S19362,142,19,2026-06-06,58,23,0.0026720852156789,0.0085635321037686,0.3615265719351567,val,2
S20350,142,19,2026-06-06,45,15,0.0026511221438086,0.0038789184295453,0.3134054786633714,val,2
S21970,142,19,2026-06-06,52,30,0.0023445030045992,0.0,0.2546446054396548,val,2
S23130,142,19,2026-06-06,42,23,0.0021761561388486,0.0031986922047163,0.2829001905977624,val,2
S23421,142,19,2026-06-06,23,30,0.0017284276628535,0.0,0.2284215846724647,val,2
S23463,142,19,2026-06-06,62,26,0.0019081301122246,0.0,0.2706222442243147,val,2
S28083,142,19,2026-06-06,22,27,0.0023728467020853,0.0,0.296123358879741,val,2
S30006,142,19,2026-06-06,23,14,0.0029130350838297,0.0,0.3325667415827696,val,2
S34125,142,19,2026-06-06,36,28,0.0021241946199521,0.0,0.2232301438335434,val,2
S34539,142,19,2026-06-06,23,26,0.0024694020680634,0.0,0.3099204211598665,val,2
S35268,142,19,2026-06-06,18,22,0.0024315395382058,0.0100343986048753,0.2943489530105183,val,2
S35269,142,19,2026-06-06,27,30,0.0019493986385673,0.024167274495502,0.2789023736942108,val,2
S35325,142,19,2026-06-06,59,28,0.0019380498311338,0.0,0.2540873011280297,val,2
S35540,142,19,2026-06-06,35,22,0.0023236786249498,0.0,0.2881249858981491,val,2
S35765,142,19,2026-06-06,31,27,0.002148790376871,0.0080508646175029,0.2369065743193953,val,2
S37093,142,19,2026-06-06,17,19,0.0025593731062136,0.0,0.3780136969149013,val,2
S37094,142,19,2026-06-06,53,15,0.0025379061138204,0.0,0.3764294190602803,val,2
S38118,142,19,2026-06-06,43,32,0.0017358634346865,0.0041927836877936,0.2854354204224014,val,2
S39743,142,19,2026-06-06,37,11,0.001750030730966,0.0,0.2912313350090998,val,2
S40583,142,19,2026-06-06,52,14,0.0024909214671837,0.0,0.2972845880391848,val,2
S43205,142,19,2026-06-06,54,26,0.0020667476864892,0.0163031667343231,0.264367848737401,val,2
S00674,142,19,2026-06-06,52,21,0.0026017498173627,0.0,0.3387206618264893,val,3
S06585,142,19,2026-06-06,52,25,0.0023187112680048,0.0,0.3106391207131949,val,3
S10905,142,19,2026-06-06,14,21,0.0024961483159794,0.0212200710656527,0.3074301227307466,val,3
S13249,142,19,2026-06-06,57,28,0.0019938017953751,0.0,0.3055594172077664,val,3
S15453,142,19,2026-06-06,25,28,0.0018283389624202,0.0,0.2610169189158774,val,3
S17168,142,19,2026-06-06,50,12,0.0020922675304888,0.0062536962238747,0.2722375021816637,val,3
S17731,142,19,2026-06-06,38,11,0.0017496803927393,0.0326562298469033,0.3338364683919541,val,3
S18915,142,19,2026-06-06,41,30,0.0020813376353619,0.0137899976095345,0.258826064823862,val,3
S19362,142,19,2026-06-06,52,23,0.0025344050789558,0.0085635321037686,0.3615265719351567,val,3
S20350,142,19,2026-06-06,39,15,0.0029140233055189,0.0038789184295453,0.3134054786633714,val,3
S21970,142,19,2026-06-06,51,29,0.0020561560464928,0.0,0.2546446054396548,val,3
S23130,142,19,2026-06-06,36,23,0.0022918228962802,0.0031986922047163,0.2829001905977624,val,3
S23421,142,19,2026-06-06,16,26,0.0018633712188441,0.0,0.2284215846724647,val,3
S23463,142,19,2026-06-06,59,25,0.0020513635472091,0.0,0.2706222442243147,val,3
S28083,142,19,2026-06-06,21,26,0.0022426010573361,0.0,0.296123358879741,val,3
S30006,142,19,2026-06-06,30,14,0.0027703182054335,0.0,0.3325667415827696,val,3
S34125,142,19,2026-06-06,42,28,0.0024357105348985,0.0,0.2232301438335434,val,3
S34539,142,19,2026-06-06,31,26,0.0024192434110154,0.0,0.3099204211598665,val,3
S35268,142,19,2026-06-06,25,22,0.0022829920220507,0.0100343986048753,0.2943489530105183,val,3
S35269,142,19,2026-06-06,33,30,0.0023418665927815,0.024167274495502,0.2789023736942108,val,3
S35325,142,19,2026-06-06,57,14,0.0022101363030659,0.0,0.2540873011280297,val,3
S35540,142,19,2026-06-06,43,22,0.0023231522215278,0.0,0.2881249858981491,val,3
S35765,142,19,2026-06-06,23,27,0.0024457489186389,0.0080508646175029,0.2369065743193953,val,3
S37093,142,19,2026-06-06,19,18,0.0025856764299937,0.0,0.3780136969149013,val,3
S37094,142,19,2026-06-06,47,15,0.0027776008324714,0.0,0.3764294190602803,val,3
S38118,142,19,2026-06-06,42,31,0.001975184804571,0.0041927836877936,0.2854354204224014,val,3
S39743,142,19,2026-06-06,32,32,0.0019101106179955,0.0,0.2912313350090998,val,3
S40583,142,19,2026-06-06,51,13,0.0023752667680531,0.0,0.2972845880391848,val,3
S43205,142,19,2026-06-06,60,26,0.0019411265626017,0.0163031667343231,0.264367848737401,val,3
S00674,142,19,2026-06-06,54,21,0.0028803130339873,0.0,0.3387206618264893,val,4
S06585,142,19,2026-06-06,54,25,0.0020439265260505,0.0,0.3106391207131949,val,4
S10905,142,19,2026-06-06,16,21,0.0022373731191813,0.0212200710656527,0.3074301227307466,val,4
S13249,142,19,2026-06-06,55,28,0.0020474555248543,0.0,0.3055594172077664,val,4
S15453,142,19,2026-06-06,23,28,0.0020851280756117,0.0,0.2610169189158774,val,4
S17168,142,19,2026-06-06,53,13,0.0026464349453472,0.0062536962238747,0.2722375021816637,val,4
S17731,142,19,2026-06-06,40,11,0.0017532504500766,0.0326562298469033,0.3338364683919541,val,4
S18915,142,19,2026-06-06,39,30,0.0019545648916632,0.0137899976095345,0.258826064823862,val,4
S19362,142,19,2026-06-06,54,23,0.002527397690759,0.0085635321037686,0.3615265719351567,val,4
S20350,142,19,2026-06-06,41,15,0.0027717362674629,0.0038789184295453,0.3134054786633714,val,4
S21970,142,19,2026-06-06,53,29,0.0021644936098918,0.0,0.2546446054396548,val,4
S23130,142,19,2026-06-06,38,23,0.0023319862656347,0.0031986922047163,0.2829001905977624,val,4
S23421,142,19,2026-06-06,15,26,0.0017591678423644,0.0,0.2284215846724647,val,4
S23463,142,19,2026-06-06,61,25,0.0021011404780212,0.0,0.2706222442243147,val,4
S28083,142,19,2026-06-06,19,26,0.0022886761812213,0.0,0.296123358879741,val,4
S30006,142,19,2026-06-06,28,14,0.0025455991351846,0.0,0.3325667415827696,val,4
S34125,142,19,2026-06-06,40,28,0.0021831372159392,0.0,0.2232301438335434,val,4
S34539,142,19,2026-06-06,29,26,0.0024588559602778,0.0,0.3099204211598665,val,4
S35268,142,19,2026-06-06,22,22,0.002612670731659,0.0100343986048753,0.2943489530105183,val,4
S35269,142,19,2026-06-06,31,30,0.001847248447356,0.024167274495502,0.2789023736942108,val,4
S35325,142,19,2026-06-06,60,15,0.0020542813893253,0.0,0.2540873011280297,val,4
S35540,142,19,2026-06-06,41,22,0.0018602880832068,0.0,0.2881249858981491,val,4
S35765,142,19,2026-06-06,25,27,0.0024725290387346,0.0080508646175029,0.2369065743193953,val,4
S37093,142,19,2026-06-06,17,18,0.0022094567580192,0.0,0.3780136969149013,val,4
S37094,142,19,2026-06-06,49,15,0.0029286053407971,0.0,0.3764294190602803,val,4
S38118,142,19,2026-06-06,44,31,0.0018404661224375,0.0041927836877936,0.2854354204224014,val,4
S39743,142,19,2026-06-06,35,11,0.0016788102930288,0.0,0.2912313350090998,val,4
S40583,142,19,2026-06-06,56,14,0.0022147420756594,0.0,0.2972845880391848,val,4
S43205,142,19,2026-06-06,58,26,0.002085221867996,0.0163031667343231,0.264367848737401,val,4
S00674,142,20,2026-06-06,56,21,0.0028054744962066,0.0,0.3387206618264893,val,1
S06585,142,20,2026-06-06,56,25,0.0025927082753774,0.0,0.3106391207131949,val,1
S10905,142,20,2026-06-06,18,21,0.0023995712553845,0.0212200710656527,0.3074301227307466,val,1
S13249,142,20,2026-06-06,53,28,0.0022471896831809,0.0,0.3055594172077664,val,1
S15453,142,20,2026-06-06,23,29,0.0019246086623055,0.0,0.2610169189158774,val,1
S17168,142,20,2026-06-06,54,13,0.001995755311832,0.0062536962238747,0.2722375021816637,val,1
S17731,142,20,2026-06-06,44,11,0.0018622352732311,0.0326562298469033,0.3338364683919541,val,1
S18915,142,20,2026-06-06,37,30,0.0019290423988648,0.0137899976095345,0.258826064823862,val,1
S19362,142,20,2026-06-06,56,23,0.0027738496248337,0.0085635321037686,0.3615265719351567,val,1
S20350,142,20,2026-06-06,43,15,0.0024564065050363,0.0038789184295453,0.3134054786633714,val,1
S21970,142,20,2026-06-06,55,29,0.0020115006656077,0.0,0.2546446054396548,val,1
S23130,142,20,2026-06-06,40,23,0.0022274778176971,0.0031986922047163,0.2829001905977624,val,1
S23421,142,20,2026-06-06,22,30,0.0017263218634755,0.0,0.2284215846724647,val,1
S23463,142,20,2026-06-06,63,25,0.0019670848284793,0.0,0.2706222442243147,val,1
S28083,142,20,2026-06-06,17,26,0.0020385704739779,0.0,0.296123358879741,val,1
S30006,142,20,2026-06-06,25,14,0.0023708198666757,0.0,0.3325667415827696,val,1
S34125,142,20,2026-06-06,38,28,0.0020191395973165,0.0,0.2232301438335434,val,1
S34539,142,20,2026-06-06,25,26,0.0021889521483294,0.0,0.3099204211598665,val,1
S35268,142,20,2026-06-06,20,22,0.002494759740274,0.0100343986048753,0.2943489530105183,val,1
S35269,142,20,2026-06-06,29,30,0.0020015707017123,0.024167274495502,0.2789023736942108,val,1
S35325,142,20,2026-06-06,63,26,0.0017763361900731,0.0,0.2540873011280297,val,1
S35540,142,20,2026-06-06,37,22,0.0021994617426966,0.0,0.2881249858981491,val,1
S35765,142,20,2026-06-06,29,27,0.0020429047706038,0.0080508646175029,0.2369065743193953,val,1
S37093,142,20,2026-06-06,15,18,0.0021576077325709,0.0,0.3780136969149013,val,1
S37094,142,20,2026-06-06,51,15,0.0026713476693492,0.0,0.3764294190602803,val,1
S38118,142,20,2026-06-06,46,31,0.0020186252973206,0.0041927836877936,0.2854354204224014,val,1
S39743,142,20,2026-06-06,36,11,0.0018245196609759,0.0,0.2912313350090998,val,1
S40583,142,20,2026-06-06,54,14,0.0023406600992609,0.0,0.2972845880391848,val,1
S43205,142,20,2026-06-06,56,26,0.0021727639471124,0.0163031667343231,0.264367848737401,val,1
S00674,142,20,2026-06-06,59,21,0.0023369522707702,0.0,0.3387206618264893,val,2
S06585,142,20,2026-06-06,58,25,0.001992103069763,0.0,0.3106391207131949,val,2
S10905,142,20,2026-06-06,20,21,0.0025873880738049,0.0212200710656527,0.3074301227307466,val,2
S13249,142,20,2026-06-06,51,28,0.0025655102611729,0.0,0.3055594172077664,val,2
S15453,142,20,2026-06-06,25,29,0.0019247906724201,0.0,0.2610169189158774,val,2
S17168,142,20,2026-06-06,55,13,0.0019621463044424,0.0062536962238747,0.2722375021816637,val,2
S17731,142,20,2026-06-06,49,12,0.002066617379708,0.0326562298469033,0.3338364683919541,val,2
S18915,142,20,2026-06-06,35,30,0.0020663809483792,0.0137899976095345,0.258826064823862,val,2
S19362,142,20,2026-06-06,58,23,0.0026720852156789,0.0085635321037686,0.3615265719351567,val,2
S20350,142,20,2026-06-06,45,15,0.0026511221438086,0.0038789184295453,0.3134054786633714,val,2
S21970,142,20,2026-06-06,52,30,0.0023445030045992,0.0,0.2546446054396548,val,2
S23130,142,20,2026-06-06,42,23,0.0021761561388486,0.0031986922047163,0.2829001905977624,val,2
S23421,142,20,2026-06-06,23,30,0.0017284276628535,0.0,0.2284215846724647,val,2
S23463,142,20,2026-06-06,62,26,0.0019081301122246,0.0,0.2706222442243147,val,2
S28083,142,20,2026-06-06,22,27,0.0023728467020853,0.0,0.296123358879741,val,2
S30006,142,20,2026-06-06,23,14,0.0029130350838297,0.0,0.3325667415827696,val,2
S34125,142,20,2026-06-06,36,28,0.0021241946199521,0.0,0.2232301438335434,val,2
S34539,142,20,2026-06-06,23,26,0.0024694020680634,0.0,0.3099204211598665,val,2
S35268,142,20,2026-06-06,18,22,0.0024315395382058,0.0100343986048753,0.2943489530105183,val,2
S35269,142,20,2026-06-06,27,30,0.0019493986385673,0.024167274495502,0.2789023736942108,val,2
S35325,142,20,2026-06-06,59,28,0.0019380498311338,0.0,0.2540873011280297,val,2
S35540,142,20,2026-06-06,35,22,0.0023236786249498,0.0,0.2881249858981491,val,2
S35765,142,20,2026-06-06,31,27,0.002148790376871,0.0080508646175029,0.2369065743193953,val,2
S37093,142,20,2026-06-06,17,19,0.0025593731062136,0.0,0.3780136969149013,val,2
S37094,142,20,2026-06-06,53,15,0.0025379061138204,0.0,0.3764294190602803,val,2
S38118,142,20,2026-06-06,43,32,0.0017358634346865,0.0041927836877936,0.2854354204224014,val,2
S39743,142,20,2026-06-06,37,11,0.001750030730966,0.0,0.2912313350090998,val,2
S40583,142,20,2026-06-06,52,14,0.0024909214671837,0.0,0.2972845880391848,val,2
S43205,142,20,2026-06-06,54,26,0.0020667476864892,0.0163031667343231,0.264367848737401,val,2
S00674,142,20,2026-06-06,52,21,0.0026017498173627,0.0,0.3387206618264893,val,3
S06585,142,20,2026-06-06,52,25,0.0023187112680048,0.0,0.3106391207131949,val,3
S10905,142,20,2026-06-06,14,21,0.0024961483159794,0.0212200710656527,0.3074301227307466,val,3
S13249,142,20,2026-06-06,57,28,0.0019938017953751,0.0,0.3055594172077664,val,3
S15453,142,20,2026-06-06,25,28,0.0018283389624202,0.0,0.2610169189158774,val,3
S17168,142,20,2026-06-06,50,12,0.0020922675304888,0.0062536962238747,0.2722375021816637,val,3
S17731,142,20,2026-06-06,38,11,0.0017496803927393,0.0326562298469033,0.3338364683919541,val,3
S18915,142,20,2026-06-06,41,30,0.0020813376353619,0.0137899976095345,0.258826064823862,val,3
S19362,142,20,2026-06-06,52,23,0.0025344050789558,0.0085635321037686,0.3615265719351567,val,3
S20350,142,20,2026-06-06,39,15,0.0029140233055189,0.0038789184295453,0.3134054786633714,val,3
S21970,142,20,2026-06-06,51,29,0.0020561560464928,0.0,0.2546446054396548,val,3
S23130,142,20,2026-06-06,36,23,0.0022918228962802,0.0031986922047163,0.2829001905977624,val,3
S23421,142,20,2026-06-06,16,26,0.0018633712188441,0.0,0.2284215846724647,val,3
S23463,142,20,2026-06-06,59,25,0.0020513635472091,0.0,0.2706222442243147,val,3
S28083,142,20,2026-06-06,21,26,0.0022426010573361,0.0,0.296123358879741,val,3
S30006,142,20,2026-06-06,30,14,0.0027703182054335,0.0,0.3325667415827696,val,3
S34125,142,20,2026-06-06,42,28,0.0024357105348985,0.0,0.2232301438335434,val,3
S34539,142,20,2026-06-06,31,26,0.0024192434110154,0.0,0.3099204211598665,val,3
S35268,142,20,2026-06-06,25,22,0.0022829920220507,0.0100343986048753,0.2943489530105183,val,3
S35269,142,20,2026-06-06,33,30,0.0023418665927815,0.024167274495502,0.2789023736942108,val,3
S35325,142,20,2026-06-06,57,14,0.0022101363030659,0.0,0.2540873011280297,val,3
S35540,142,20,2026-06-06,43,22,0.0023231522215278,0.0,0.2881249858981491,val,3
S35765,142,20,2026-06-06,23,27,0.0024457489186389,0.0080508646175029,0.2369065743193953,val,3
S37093,142,20,2026-06-06,19,18,0.0025856764299937,0.0,0.3780136969149013,val,3
S37094,142,20,2026-06-06,47,15,0.0027776008324714,0.0,0.3764294190602803,val,3
S38118,142,20,2026-06-06,42,31,0.001975184804571,0.0041927836877936,0.2854354204224014,val,3
S39743,142,20,2026-06-06,32,32,0.0019101106179955,0.0,0.2912313350090998,val,3
S40583,142,20,2026-06-06,51,13,0.0023752667680531,0.0,0.2972845880391848,val,3
S43205,142,20,2026-06-06,60,26,0.0019411265626017,0.0163031667343231,0.264367848737401,val,3
S00674,142,20,2026-06-06,54,21,0.0028803130339873,0.0,0.3387206618264893,val,4
S06585,142,20,2026-06-06,54,25,0.0020439265260505,0.0,0.3106391207131949,val,4
S10905,142,20,2026-06-06,16,21,0.0022373731191813,0.0212200710656527,0.3074301227307466,val,4
S13249,142,20,2026-06-06,55,28,0.0020474555248543,0.0,0.3055594172077664,val,4
S15453,142,20,2026-06-06,23,28,0.0020851280756117,0.0,0.2610169189158774,val,4
S17168,142,20,2026-06-06,53,13,0.0026464349453472,0.0062536962238747,0.2722375021816637,val,4
S17731,142,20,2026-06-06,40,11,0.0017532504500766,0.0326562298469033,0.3338364683919541,val,4
S18915,142,20,2026-06-06,39,30,0.0019545648916632,0.0137899976095345,0.258826064823862,val,4
S19362,142,20,2026-06-06,54,23,0.002527397690759,0.0085635321037686,0.3615265719351567,val,4
S20350,142,20,2026-06-06,41,15,0.0027717362674629,0.0038789184295453,0.3134054786633714,val,4
S21970,142,20,2026-06-06,53,29,0.0021644936098918,0.0,0.2546446054396548,val,4
S23130,142,20,2026-06-06,38,23,0.0023319862656347,0.0031986922047163,0.2829001905977624,val,4
S23421,142,20,2026-06-06,15,26,0.0017591678423644,0.0,0.2284215846724647,val,4
S23463,142,20,2026-06-06,61,25,0.0021011404780212,0.0,0.2706222442243147,val,4
S28083,142,20,2026-06-06,19,26,0.0022886761812213,0.0,0.296123358879741,val,4
S30006,142,20,2026-06-06,28,14,0.0025455991351846,0.0,0.3325667415827696,val,4
S34125,142,20,2026-06-06,40,28,0.0021831372159392,0.0,0.2232301438335434,val,4
S34539,142,20,2026-06-06,29,26,0.0024588559602778,0.0,0.3099204211598665,val,4
S35268,142,20,2026-06-06,22,22,0.002612670731659,0.0100343986048753,0.2943489530105183,val,4
S35269,142,20,2026-06-06,31,30,0.001847248447356,0.024167274495502,0.2789023736942108,val,4
S35325,142,20,2026-06-06,60,15,0.0020542813893253,0.0,0.2540873011280297,val,4
S35540,142,20,2026-06-06,41,22,0.0018602880832068,0.0,0.2881249858981491,val,4
S35765,142,20,2026-06-06,25,27,0.0024725290387346,0.0080508646175029,0.2369065743193953,val,4
S37093,142,20,2026-06-06,17,18,0.0022094567580192,0.0,0.3780136969149013,val,4
S37094,142,20,2026-06-06,49,15,0.0029286053407971,0.0,0.3764294190602803,val,4
S38118,142,20,2026-06-06,44,31,0.0018404661224375,0.0041927836877936,0.2854354204224014,val,4
S39743,142,20,2026-06-06,35,11,0.0016788102930288,0.0,0.2912313350090998,val,4
S40583,142,20,2026-06-06,56,14,0.0022147420756594,0.0,0.2972845880391848,val,4
S43205,142,20,2026-06-06,58,26,0.002085221867996,0.0163031667343231,0.264367848737401,val,4
S03288,142,21,2026-06-06,59,16,0.0023148785710274,0.0,0.3109933644790584,val,1
S05494,142,21,2026-06-06,30,16,0.002194377436435,0.0,0.290869060751955,val,1
S14536,142,21,2026-06-06,43,17,0.0024680311679663,0.0,0.2664240155064212,val,1
S23398,142,21,2026-06-06,36,29,0.0023912005771662,0.0,0.2881410657956243,val,1
S24710,142,21,2026-06-06,63,17,0.002124477731436,0.0,0.2236242582721917,val,1
S25194,142,21,2026-06-06,34,12,0.0020873836299038,0.0,0.2969511263887297,val,1
S30022,142,21,2026-06-06,48,26,0.0025098283505101,0.0,0.2917489919870688,val,1
S31757,142,21,2026-06-06,47,18,0.0021512055064314,0.0021802835684705,0.2588697970359158,val,1
S33612,142,21,2026-06-06,28,31,0.0022246062195782,0.0,0.2412272584409347,val,1
S34483,142,21,2026-06-06,21,29,0.0023264428110473,0.0,0.2384464411973347,val,1
S42941,142,21,2026-06-06,34,13,0.0023819957195575,0.0,0.2593279801759492,val,1
S43741,142,21,2026-06-06,49,30,0.0023100078915486,0.0149204723065001,0.2893045248980479,val,1
S03288,142,21,2026-06-06,57,16,0.0022503685632951,0.0,0.3109933644790584,val,2
S05494,142,21,2026-06-06,29,16,0.0025635469238784,0.0,0.290869060751955,val,2
S14536,142,21,2026-06-06,46,17,0.0019033440163885,0.0,0.2664240155064212,val,2
S23398,142,21,2026-06-06,38,29,0.0024394568349271,0.0,0.2881410657956243,val,2
S24710,142,21,2026-06-06,63,26,0.0024275065162818,0.0,0.2236242582721917,val,2
S25194,142,21,2026-06-06,27,13,0.0022919185442435,0.0,0.2969511263887297,val,2
S30022,142,21,2026-06-06,46,26,0.0025306210989952,0.0,0.2917489919870688,val,2
S31757,142,21,2026-06-06,45,18,0.0024022005798924,0.0021802835684705,0.2588697970359158,val,2
S33612,142,21,2026-06-06,30,31,0.0022062972896583,0.0,0.2412272584409347,val,2
S34483,142,21,2026-06-06,23,30,0.0022175827289342,0.0,0.2384464411973347,val,2
S42941,142,21,2026-06-06,36,13,0.0022503186257026,0.0,0.2593279801759492,val,2
S43741,142,21,2026-06-06,47,30,0.0023365614629621,0.0149204723065001,0.2893045248980479,val,2
S03288,142,21,2026-06-06,57,15,0.0023262768767481,0.0,0.3109933644790584,val,3
S05494,142,21,2026-06-06,32,16,0.0023689795460153,0.0,0.290869060751955,val,3
S14536,142,21,2026-06-06,39,17,0.0024085040960967,0.0,0.2664240155064212,val,3
S23398,142,21,2026-06-06,32,29,0.0024971026937961,0.0,0.2881410657956243,val,3
S24710,142,21,2026-06-06,57,14,0.0020711245806605,0.0,0.2236242582721917,val,3
S25194,142,21,2026-06-06,38,12,0.0022129391556141,0.0,0.2969511263887297,val,3
S30022,142,21,2026-06-06,52,26,0.0023288137889128,0.0,0.2917489919870688,val,3
S31757,142,21,2026-06-06,54,18,0.0023577568308027,0.0021802835684705,0.2588697970359158,val,3
S33612,142,21,2026-06-06,25,30,0.0022120176583543,0.0,0.2412272584409347,val,3
S34483,142,21,2026-06-06,17,27,0.002232005445779,0.0,0.2384464411973347,val,3
S42941,142,21,2026-06-06,30,13,0.002273054736981,0.0,0.2593279801759492,val,3
S43741,142,21,2026-06-06,56,29,0.0021982975102699,0.0149204723065001,0.2893045248980479,val,3
S03288,142,21,2026-06-06,61,16,0.0020944981494759,0.0,0.3109933644790584,val,4
S05494,142,21,2026-06-06,31,16,0.0024963528154685,0.0,0.290869060751955,val,4
S14536,142,21,2026-06-06,41,17,0.0025006162093841,0.0,0.2664240155064212,val,4
S23398,142,21,2026-06-06,34,29,0.0025683710269611,0.0,0.2881410657956243,val,4
S24710,142,21,2026-06-06,59,15,0.0021704131863457,0.0,0.2236242582721917,val,4
S25194,142,21,2026-06-06,36,12,0.0021284119347441,0.0,0.2969511263887297,val,4
S30022,142,21,2026-06-06,50,26,0.0024549276943035,0.0,0.2917489919870688,val,4
S31757,142,21,2026-06-06,52,18,0.0022580459334293,0.0021802835684705,0.2588697970359158,val,4
S33612,142,21,2026-06-06,22,30,0.0020731308729825,0.0,0.2412272584409347,val,4
S34483,142,21,2026-06-06,19,28,0.0022016982777038,0.0,0.2384464411973347,val,4
S42941,142,21,2026-06-06,32,13,0.0024110691934948,0.0,0.2593279801759492,val,4
S43741,142,21,2026-06-06,51,30,0.0024361314961963,0.0149204723065001,0.2893045248980479,val,4
S07069,142,22,2026-06-06,59,19,0.0008221278644092,0.0,0.1897455351167057,val,1
