ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17305,14,20,2025-10-21,40,31,0.0008231518704123,0.0,0.3028283449180957,train,2
S17616,14,19,2025-10-21,27,16,0.0010148475885576,0.0,0.1572745021852781,train,2
S17617,14,22,2025-10-21,53,22,0.0006844474412074,0.0314077172099008,0.1588847037652272,train,2
S17618,14,19,2025-10-21,47,21,0.0005281594422356,0.0319965302925956,0.1654746370872508,train,2
S17739,14,14,2025-10-21,45,30,0.0032625881845254,0.0,0.3638881363812015,train,2
S17743,14,4,2025-10-21,46,18,0.0029435671590071,0.0,0.4478471618769604,train,2
S17744,14,6,2025-10-21,34,16,0.0033348597712247,0.0,0.4014605655002447,train,2
S17921,14,18,2025-10-21,54,25,0.0009024818024605,0.0,0.2974952989937758,train,2
S17924,14,18,2025-10-21,56,22,0.0009364449536433,0.0,0.3006926488209387,train,2
S17930,14,23,2025-10-21,21,17,0.0011895055003428,0.0,0.1822482830881304,train,2
S17932,14,23,2025-10-21,44,19,0.0010548746205285,0.0,0.1678780593109363,train,2
S17940,14,19,2025-10-21,47,27,0.0025556071145586,0.0,0.2354882898845656,train,2
S17959,14,24,2025-10-21,59,20,0.0007187952996779,0.0,0.1177245227768208,train,2
S17960,14,22,2025-10-21,21,20,0.000785461353096,0.0039318064949962,0.1298686405994525,train,2
S18305,14,18,2025-10-21,34,26,0.0010347563422952,0.0,0.3300460986227504,train,2
S18306,14,18,2025-10-21,33,14,0.0010517797075678,0.0,0.1866557113076878,train,2
S18308,14,22,2025-10-21,39,13,0.0007846852116792,0.0,0.1502786539704945,train,2
S18321,14,25,2025-10-21,49,23,0.001224149248997,0.0,0.2672430651529973,train,2
S18381,14,8,2025-10-21,46,23,0.0028010808318266,0.0,0.4943312165017457,train,2
S18382,14,5,2025-10-21,33,22,0.0034071590818065,0.0,0.4179527525863774,train,2
S18602,14,18,2025-10-21,41,13,0.0006004760386459,0.0,0.2411214862464385,train,2
S18623,14,24,2025-10-21,45,15,0.0009076283337807,0.0,0.1526885985544063,train,2
S18625,14,25,2025-10-21,63,19,0.0018985100994477,0.0,0.2119792919306683,train,2
S18627,14,24,2025-10-21,36,20,0.0006077680120598,0.0,0.2284233768360809,train,2
S18628,14,20,2025-10-21,24,21,0.0011597894645527,0.0,0.1710481905487924,train,2
S18629,14,24,2025-10-21,25,21,0.0008871835916023,0.0,0.1259247852567031,train,2
S18632,14,17,2025-10-21,41,23,0.0032962762426393,0.0,0.3466207498008176,train,2
S18634,14,16,2025-10-21,49,24,0.0032882455235925,0.0,0.3967460411287782,train,2
S18637,14,16,2025-10-21,33,26,0.0029327188785508,0.0,0.3087369746902097,train,2
S18642,14,6,2025-10-21,36,18,0.0031197966707943,0.0,0.4618854458931515,train,2
S18643,14,1,2025-10-21,27,18,0.0033072737201641,0.0,0.407662622668842,train,2
S18644,14,4,2025-10-21,59,20,0.0032871947509231,0.0,0.392337042301583,train,2
S18781,14,6,2025-10-21,34,19,0.0033312294405814,0.0073421253120772,0.4229726978067122,train,2
S19229,14,19,2025-10-21,23,20,0.0004952805275405,0.0051887038680377,0.1868406536123517,train,2
S19635,14,25,2025-10-21,38,32,0.0029749188846244,0.0,0.4173590232531629,train,2
S19636,14,1,2025-10-21,19,15,0.0028448596992255,0.0,0.4575771623974442,train,2
S19642,14,18,2025-10-21,59,25,0.0006692689204571,0.0,0.2986371917071024,train,2
S19648,14,18,2025-10-21,25,14,0.0009800608534947,0.0,0.2504736449156775,train,2
S19651,14,18,2025-10-21,25,28,0.0013461716661476,0.0,0.1897769638088808,train,2
S19713,14,20,2025-10-21,37,20,0.0016067985329754,0.0,0.2328798523994467,train,2
S19714,14,22,2025-10-21,13,22,0.0016485193264723,0.0,0.226170973011967,train,2
S19716,14,20,2025-10-21,49,23,0.001148512529217,0.0,0.2392700584641529,train,2
S19724,14,25,2025-10-21,60,26,0.0009003742764495,0.0,0.3841694548430769,train,2
S19725,14,20,2025-10-21,23,27,0.0007814662561527,0.0,0.2435489282544672,train,2
S19811,14,16,2025-10-21,30,14,0.0026622032751914,0.0,0.2863769164335228,train,2
S19813,14,13,2025-10-21,24,23,0.0031997350898319,0.0,0.381497200401709,train,2
S19819,14,13,2025-10-21,55,20,0.0034556886815195,0.0,0.4310687364649521,train,2
S19822,14,10,2025-10-21,27,28,0.003305301102153,0.0,0.4609797701710587,train,2
S19826,14,10,2025-10-21,39,28,0.0030707893386809,0.0,0.3744589644513627,train,2
S19827,14,6,2025-10-21,26,18,0.0030348510710811,0.0,0.3801537482819929,train,2
S19828,14,6,2025-10-21,38,16,0.002964270289785,0.0,0.4234358197122058,train,2
S19829,14,5,2025-10-21,64,18,0.0030711459587768,0.0,0.3864422155810572,train,2
S19830,14,7,2025-10-21,31,29,0.003440475744899,0.0,0.3905113042707266,train,2
S19832,14,1,2025-10-21,47,14,0.0029787283961633,0.0,0.4596432599082476,train,2
S19833,14,2,2025-10-21,23,15,0.0034793542257967,0.0,0.4225115748931894,train,2
S19834,14,2,2025-10-21,22,24,0.0033384679611838,0.0,0.4052334316562831,train,2
S19840,14,24,2025-10-21,63,23,0.000522592463123,0.0,0.1730699571497688,train,2
S20148,14,16,2025-10-21,58,18,0.0022472874579794,0.0037991278058699,0.3209304279043709,train,2
S20154,14,2,2025-10-21,29,30,0.0031534750905215,0.0019452207062286,0.3811271576076438,train,2
S20156,14,2,2025-10-21,35,26,0.0034318502164305,0.003865027335153,0.4168747574820562,train,2
S20162,14,10,2025-10-21,43,22,0.0029547570522759,0.0,0.4336837430292302,train,2
S20163,14,14,2025-10-21,52,24,0.0031801400103926,0.0058412862582859,0.3978554318193932,train,2
S20167,14,7,2025-10-21,32,17,0.0033901850314408,0.0,0.4079491469244132,train,2
S20182,14,8,2025-10-21,55,15,0.0032785015741485,0.0,0.4132130972654731,train,2
S20183,14,4,2025-10-21,46,15,0.0030873849876392,0.0,0.386285013522401,train,2
S20184,14,1,2025-10-21,44,24,0.0031249762984126,0.0,0.4223058040019807,train,2
S20185,14,2,2025-10-21,57,18,0.0033597944967554,0.0,0.45285946364987,train,2
S20590,14,7,2025-10-21,59,29,0.003310872824862,0.0,0.4132878894073745,train,2
S20616,14,8,2025-10-21,26,20,0.0033917437666995,0.0,0.4304338514967301,train,2
S20618,14,13,2025-10-21,28,21,0.0034951061238427,0.0,0.4244137840447577,train,2
S20619,14,12,2025-10-21,24,16,0.003032649352607,0.0,0.3533911047845673,train,2
S20625,14,7,2025-10-21,24,17,0.0033734229036169,0.0,0.3937473582507371,train,2
S20627,14,10,2025-10-21,63,21,0.0032259953254887,0.0,0.4580484962643982,train,2
S20629,14,7,2025-10-21,39,24,0.0033584079319911,0.0,0.448546266641357,train,2
S20631,14,2,2025-10-21,43,13,0.0034998297263825,0.0062050926706244,0.448951335825518,train,2
S20632,14,6,2025-10-21,34,23,0.003133852477394,0.0,0.3540608027716871,train,2
S20635,14,5,2025-10-21,19,16,0.003340557901184,0.0,0.476584363133335,train,2
S20636,14,13,2025-10-21,53,18,0.0034549108480929,0.0,0.427930394131857,train,2
S20639,14,2,2025-10-21,52,29,0.0030027223725594,0.0,0.4350691886815025,train,2
S20640,14,1,2025-10-21,39,14,0.0033648246208682,0.0,0.4560025288077369,train,2
S20820,14,20,2025-10-21,48,13,0.0007529714338429,0.0,0.2684722841181001,train,2
S20824,14,24,2025-10-21,50,28,0.0009561921344466,0.0,0.164677686413741,train,2
S20825,14,23,2025-10-21,50,30,0.001695979318469,0.0,0.1894757749864549,train,2
S20829,14,20,2025-10-21,17,22,0.0012493828614604,0.0,0.2346213528893701,train,2
S20830,14,20,2025-10-21,47,26,0.0018096125215046,0.0,0.2532122439974196,train,2
S20845,14,20,2025-10-21,29,14,0.0007816654968494,0.0,0.216491252293714,train,2
S20846,14,23,2025-10-21,60,26,0.0008188527602285,0.0,0.272783161938759,train,2
S20883,14,17,2025-10-21,25,17,0.0029329607595056,0.0,0.3798767078483939,train,2
S20884,14,14,2025-10-21,31,17,0.003117142154319,0.0,0.40230169284451,train,2
S20887,14,16,2025-10-21,43,27,0.0031457190031576,0.0,0.3599380442253195,train,2
S20890,14,16,2025-10-21,33,22,0.003216035018626,0.0,0.3391192951205347,train,2
S20893,14,5,2025-10-21,50,26,0.0033855504709589,0.0,0.460723737104076,train,2
S20894,14,4,2025-10-21,64,19,0.0032085451817165,0.0,0.4279568237894026,train,2
S20897,14,2,2025-10-21,47,19,0.0032394962788789,0.0,0.4281371800356122,train,2
S21201,14,18,2025-10-21,60,22,0.0010579294590238,0.0,0.2249843610217699,train,2
S21207,14,20,2025-10-21,17,25,0.0017186608142136,0.0,0.2015405912633792,train,2
S21208,14,25,2025-10-21,25,22,0.0007094987711269,0.0,0.1927019793994375,train,2
S21213,14,22,2025-10-21,30,28,0.0013178419291566,0.0,0.2448610366223263,train,2
S21214,14,22,2025-10-21,53,28,0.0010944736816348,0.0,0.2020045702476748,train,2
S21215,14,20,2025-10-21,48,19,0.0008277540813339,0.0074473664493893,0.2651109060986028,train,2
S21216,14,22,2025-10-21,58,24,0.0007479152775026,0.0,0.2237157157385108,train,2
S21297,14,5,2025-10-21,48,31,0.0035212736916705,0.0,0.3903321839185538,train,2
S21300,14,8,2025-10-21,33,32,0.0032883373753411,0.0,0.4278295107527309,train,2
S21328,14,20,2025-10-21,17,27,0.0020966218378014,0.0,0.4008824022727458,train,2
S21330,14,14,2025-10-21,53,30,0.0033080404035626,0.0,0.3927921302553188,train,2
S21415,14,7,2025-10-21,36,17,0.0033161392309251,0.0,0.4521501825578696,train,2
S21420,14,13,2025-10-21,32,12,0.0033217875195562,0.0,0.453364104047687,train,2
S21422,14,5,2025-10-21,13,21,0.0032024959625646,0.0,0.3916582152526598,train,2
S21423,14,7,2025-10-21,28,26,0.0034109009197089,0.0,0.4607695100587696,train,2
S21425,14,14,2025-10-21,40,29,0.0030792369523485,0.0,0.4376740729193356,train,2
S21624,14,18,2025-10-21,60,18,0.0006529013977155,0.0,0.2836763364418109,train,2
S21627,14,22,2025-10-21,33,30,0.0010807110812555,0.0,0.2917387751660925,train,2
S21628,14,20,2025-10-21,24,25,0.0009623525149799,0.0,0.2119448770190554,train,2
S21629,14,24,2025-10-21,47,23,0.0004432764102676,0.0,0.2033275174193038,train,2
S21630,14,23,2025-10-21,34,23,0.0017544948811873,0.0,0.1642668075936457,train,2
S21632,14,19,2025-10-21,58,21,0.0009106114396178,0.0,0.2068567247895437,train,2
S21634,14,23,2025-10-21,21,16,0.0016751477484902,0.0,0.1923606211262012,train,2
S21637,14,19,2025-10-21,44,15,0.0009931300106777,0.0,0.1569099847845462,train,2
S21643,14,24,2025-10-21,17,19,0.0004754801732367,0.0,0.2156311209976071,train,2
S21644,14,25,2025-10-21,53,19,0.0006382008973248,0.0,0.1564759502897293,train,2
S21665,14,25,2025-10-21,23,18,0.0008104496039482,0.0,0.2501713097640957,train,2
S21666,14,25,2025-10-21,37,20,0.0006996888795273,0.0,0.2087356565178084,train,2
S21668,14,22,2025-10-21,38,28,0.0008880853641878,0.0,0.2311274977668896,train,2
S21670,14,24,2025-10-21,37,20,0.0005226496321655,0.0,0.2022902786533211,train,2
S21671,14,25,2025-10-21,58,27,0.0009706268103812,0.0,0.3099877792502672,train,2
S21887,14,13,2025-10-21,29,17,0.003418450034725,0.0,0.3728111817289559,train,2
S21888,14,10,2025-10-21,45,19,0.0031483763834073,0.0,0.4442415734544629,train,2
S21889,14,4,2025-10-21,61,23,0.0031970184525237,0.0,0.3714905474604584,train,2
S21890,14,10,2025-10-21,52,30,0.0033641347903727,0.0,0.4471693964869669,train,2
S21891,14,8,2025-10-21,39,13,0.0027325707537874,0.0,0.4095919755209991,train,2
S21892,14,2,2025-10-21,27,15,0.0032416230404777,0.0,0.4220711789112275,train,2
S21953,14,20,2025-10-21,30,24,0.0010679238470606,0.0,0.2406453154070062,train,2
S21956,14,20,2025-10-21,43,29,0.0010053266092564,0.0,0.2059199154196929,train,2
S21966,14,25,2025-10-21,57,22,0.0006234598719121,0.0,0.2490407680969789,train,2
S21968,14,20,2025-10-21,52,17,0.0015256982120621,0.0,0.2308189137967365,train,2
S22284,14,2,2025-10-21,23,20,0.0033703243020683,0.0,0.4230281766517514,train,2
S22390,14,17,2025-10-21,44,29,0.0034950908359869,0.0,0.3846589648107367,train,2
S22402,14,6,2025-10-21,51,22,0.003370706592463,0.0,0.4190449928724247,train,2
S22426,14,18,2025-10-21,18,17,0.0005998673088041,0.0,0.2165059790186265,train,2
S22427,14,23,2025-10-21,27,20,0.0006758475531976,0.0,0.169354103653881,train,2
S22428,14,24,2025-10-21,47,30,0.0004334071398302,0.0,0.2183394025477217,train,2
S22429,14,23,2025-10-21,37,17,0.0008146720289799,0.0,0.1863865624584556,train,2
S22432,14,20,2025-10-21,49,28,0.0007222655679823,0.0,0.2173020176221161,train,2
S22433,14,19,2025-10-21,53,14,0.000461528296466,0.0,0.2693472773186548,train,2
S22445,14,24,2025-10-21,17,17,0.0006787405841244,0.0,0.1837136748298886,train,2
S22446,14,25,2025-10-21,22,26,0.0008172047660273,0.0,0.216308320848929,train,2
S22452,14,25,2025-10-21,44,18,0.0007152603946371,0.0,0.1782709217710877,train,2
S22453,14,22,2025-10-21,41,29,0.0014430431196894,0.0,0.2321249070297905,train,2
S22454,14,22,2025-10-21,54,22,0.0014985034116159,0.0,0.1773742771733913,train,2
S22542,14,23,2025-10-21,59,26,0.0007675533335481,0.0109568936466393,0.1650877122309843,train,2
S22544,14,23,2025-10-21,39,24,0.0008369749834392,0.0110900721699436,0.1731920107271148,train,2
S22594,14,8,2025-10-21,40,19,0.0032815867256799,0.00324747454947,0.3843593958373968,train,2
S22595,14,14,2025-10-21,41,13,0.0032514702255135,0.0047994283175927,0.334953246026992,train,2
S22596,14,8,2025-10-21,48,19,0.0026886741843755,0.0032306922261874,0.4260357401611221,train,2
S22597,14,8,2025-10-21,34,20,0.0031963244463561,0.0064741360219886,0.376644465947767,train,2
S22601,14,17,2025-10-21,48,29,0.0029504675349676,0.0097321218767134,0.3617352320354205,train,2
S22604,14,16,2025-10-21,57,26,0.0033400714495548,0.0016091954022988,0.3659312130833907,train,2
S22606,14,8,2025-10-21,37,31,0.003080482281322,0.0080113480664764,0.396540215822953,train,2
S22607,14,17,2025-10-21,19,21,0.0031673292924018,0.0,0.4487327036006978,train,2
S22614,14,17,2025-10-21,52,22,0.0032989584866944,0.0064519479170723,0.4161292071462568,train,2
S22629,14,5,2025-10-21,55,21,0.003362441220121,0.0,0.4062021786436251,train,2
S22633,14,7,2025-10-21,16,25,0.0032885669653354,0.0016057639494685,0.4505705741344161,train,2
S22638,14,14,2025-10-21,27,24,0.0032222874963781,0.001600984428252,0.3913811683308859,train,2
S22642,14,5,2025-10-21,42,23,0.0033498359955367,0.0015954953740264,0.4055914600079466,train,2
S22758,14,25,2025-10-21,37,11,0.0018775464895926,0.0063030671967837,0.3437155792269191,train,2
S22759,14,13,2025-10-21,42,11,0.0025298235657359,0.0031795078480105,0.3814921314976704,train,2
S22763,14,4,2025-10-21,25,30,0.0026698272988927,0.0032550036676097,0.3181078242673734,train,2
S22941,14,18,2025-10-21,27,15,0.0008849911004224,0.0,0.1886974892755243,train,2
S23049,14,22,2025-10-21,33,16,0.0010597517272358,0.0,0.133613395629932,train,2
S23051,14,23,2025-10-21,30,20,0.0006945287193647,0.0,0.1486050184709569,train,2
S23052,14,24,2025-10-21,32,22,0.0012152907307667,0.0,0.2078617518306959,train,2
S23055,14,19,2025-10-21,40,26,0.001588438179179,0.0,0.2310328587350882,train,2
S23058,14,19,2025-10-21,31,20,0.0011037348439123,0.0,0.2257901968111747,train,2
S23059,14,25,2025-10-21,57,16,0.0009586530926874,0.0,0.2812528754731507,train,2
S23070,14,24,2025-10-21,45,21,0.0006511644688625,0.0,0.1946622829986537,train,2
S23072,14,24,2025-10-21,23,15,0.0005380073223296,0.0,0.1055197255738643,train,2
S23073,14,25,2025-10-21,46,22,0.0008247601330419,0.0,0.2439446265623266,train,2
S23074,14,24,2025-10-21,28,15,0.000566881549834,0.0,0.1619462668288156,train,2
S23179,14,8,2025-10-21,31,21,0.003225603963588,0.0,0.3866275098317096,train,2
S23180,14,17,2025-10-21,35,21,0.002954792370443,0.0,0.2860181607999408,train,2
S23181,14,14,2025-10-21,41,26,0.0032785429350789,0.0,0.3693225953224452,train,2
S23182,14,10,2025-10-21,38,13,0.0027180553031493,0.0,0.3782084081762979,train,2
S23183,14,10,2025-10-21,13,20,0.0030732105096588,0.0,0.4000535849586757,train,2
S23480,14,4,2025-10-21,45,16,0.0033952395851366,0.0,0.3820603943760214,train,2
S23535,14,6,2025-10-21,57,14,0.0028929706235053,0.0,0.4559135099441679,train,2
S23625,14,12,2025-10-21,40,11,0.0030817064632842,0.0,0.3840166010766004,train,2
S23692,14,12,2025-10-21,27,15,0.0029272288377828,0.0,0.3719348267507458,train,2
S23696,14,8,2025-10-21,16,23,0.0032295466161841,0.0,0.4345513795170759,train,2
S23698,14,2,2025-10-21,35,23,0.0033334747335851,0.0,0.4709891920016031,train,2
S23699,14,6,2025-10-21,48,24,0.0034026216964211,0.0,0.3958821185829881,train,2
S24041,14,12,2025-10-21,26,23,0.0032455178713364,0.0,0.4311028510397066,train,2
S24043,14,7,2025-10-21,43,24,0.0033498555235611,0.0,0.4751576001483388,train,2
S24045,14,4,2025-10-21,44,12,0.0027425111070969,0.0,0.3024749619049658,train,2
S24046,14,4,2025-10-21,32,21,0.0032050757911688,0.0,0.48562575270659,train,2
S24047,14,5,2025-10-21,48,17,0.0033077525278698,0.0,0.4356063858865602,train,2
S24048,14,4,2025-10-21,51,27,0.0032704461125915,0.0,0.3668071698552476,train,2
S24192,14,5,2025-10-21,44,11,0.0023855914598066,0.0,0.3383620645231708,train,2
S24196,14,17,2025-10-21,57,14,0.0033476141004028,0.0,0.3824190597245445,train,2
S24197,14,4,2025-10-21,20,29,0.0032708896561438,0.0,0.4124678796888635,train,2
S24521,14,10,2025-10-21,51,27,0.0033494724947194,0.0,0.4379545432011459,train,2
S24536,14,18,2025-10-21,24,20,0.0008475696113694,0.0,0.2367840942086233,train,2
S24542,14,18,2025-10-21,17,20,0.001086452438373,0.0,0.2291760422809653,train,2
S24546,14,22,2025-10-21,36,17,0.0009484749385961,0.0,0.2112095391772389,train,2
S24547,14,22,2025-10-21,38,15,0.0011726355411321,0.0,0.1259293443061142,train,2
S24548,14,23,2025-10-21,38,30,0.0013995251259321,0.0,0.2613583944725052,train,2
S24549,14,20,2025-10-21,42,14,0.0010974599034285,0.0,0.2106384331589171,train,2
S24552,14,24,2025-10-21,34,28,0.0004862966897208,0.0,0.17297192741703,train,2
S24553,14,23,2025-10-21,49,17,0.0008364115543329,0.0,0.1354993318561023,train,2
S24556,14,18,2025-10-21,43,14,0.0008037447592429,0.0,0.2337860993454671,train,2
S24557,14,19,2025-10-21,39,14,0.0006570915181399,0.0,0.1651779456565175,train,2
S24564,14,25,2025-10-21,38,16,0.001482960163966,0.0,0.2016817726729629,train,2
S24567,14,25,2025-10-21,40,29,0.0012080447421006,0.0,0.2978916874828781,train,2
S24568,14,22,2025-10-21,22,24,0.0010441828227772,0.0,0.1633150790754358,train,2
S24574,14,12,2025-10-21,56,17,0.0030231557610766,0.0,0.2256754251733158,train,2
S25070,14,18,2025-10-21,50,18,0.001170251928985,0.0,0.2658578537911382,train,2
S25083,14,2,2025-10-21,60,19,0.0033169160313684,0.0,0.4182940057162311,train,2
S25120,14,22,2025-10-21,61,22,0.0005250478093696,0.0,0.183822344691749,train,2
S25124,14,18,2025-10-21,52,14,0.0007286272424578,0.0,0.2743676033817568,train,2
S25125,14,19,2025-10-21,32,16,0.0008567280946969,0.0,0.1977881315991791,train,2
S25127,14,24,2025-10-21,29,20,0.0005220071780825,0.0,0.1592941850611109,train,2
S25138,14,23,2025-10-21,46,22,0.0005674416890424,0.0,0.1735126118819272,train,2
S25190,14,17,2025-10-21,48,22,0.0025160197581801,0.0,0.3811236488522351,train,2
S25284,14,14,2025-10-21,26,13,0.0031285864767283,0.0,0.346903001897943,train,2
S25285,14,14,2025-10-21,37,32,0.0030987180113201,0.0,0.436990006148921,train,2
S25443,14,1,2025-10-21,39,11,0.0033768190787628,0.0,0.4478000534668099,train,2
S25457,14,8,2025-10-21,27,27,0.0032480826493059,0.0,0.4737679704821687,train,2
S25458,14,16,2025-10-21,53,26,0.0032585251070385,0.0,0.3355366048987109,train,2
S25459,14,16,2025-10-21,25,23,0.002872118935923,0.0,0.3232808188997771,train,2
S25461,14,12,2025-10-21,48,15,0.0031320965318101,0.0,0.4083579071046136,train,2
S25463,14,13,2025-10-21,30,26,0.0033261357011715,0.0,0.4251141086744589,train,2
S25464,14,14,2025-10-21,33,13,0.0032052165617566,0.0,0.3325340461843955,train,2
S25465,14,14,2025-10-21,44,14,0.0032742770683608,0.0,0.3903672011551928,train,2
S25466,14,16,2025-10-21,40,16,0.0025867388027169,0.0,0.3193033130423491,train,2
S25470,14,13,2025-10-21,41,30,0.0032742462363195,0.003212150589756,0.3997798204348037,train,2
S25474,14,10,2025-10-21,53,18,0.0032567302099752,0.0,0.4402775541187142,train,2
S25475,14,4,2025-10-21,40,12,0.0015049248903634,0.0,0.3627029878603607,train,2
S25477,14,2,2025-10-21,19,23,0.0033218129240503,0.0,0.4007756040934954,train,2
S25479,14,14,2025-10-21,45,19,0.0031900945078375,0.0,0.3853873237641878,train,2
S25481,14,12,2025-10-21,40,17,0.0031473497494834,0.0,0.3517015039153583,train,2
S25482,14,8,2025-10-21,43,20,0.0033385792019928,0.0,0.463243013627977,train,2
S25489,14,1,2025-10-21,40,15,0.0033192875271206,0.0,0.404090475789393,train,2
S25493,14,5,2025-10-21,30,29,0.0030530643122719,0.0,0.4249607583822923,train,2
S25495,14,4,2025-10-21,61,24,0.0031373775170896,0.0,0.4040311956671534,train,2
