ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35869,315,17,2026-06-09,34,21,0.0033361591078938,0.002022545069792,0.4179488584953281,val,1
S35872,315,17,2026-06-09,26,24,0.0034122440845878,0.0,0.4417489132217995,val,1
S35874,315,17,2026-06-09,43,21,0.0024911002895615,0.0,0.3510783628353396,val,1
S36837,315,17,2026-06-09,42,14,0.003211511639951,0.0,0.3781326835612352,val,1
S37265,315,17,2026-06-09,31,31,0.0032172988773176,0.0,0.3823499283221239,val,1
S38231,315,17,2026-06-09,61,16,0.0033206470896902,0.0027906454420393,0.4465528420331765,val,1
S39262,315,17,2026-06-09,41,12,0.0033127012464454,0.0,0.4270204185219803,val,1
S39435,315,17,2026-06-09,49,27,0.0033223204598655,0.0,0.4336561797170284,val,1
S39494,315,17,2026-06-09,59,21,0.003328028680013,0.0,0.4296822469994608,val,1
S40690,315,17,2026-06-09,34,15,0.0032444638357256,0.0,0.389263233417942,val,1
S41893,315,17,2026-06-09,38,30,0.003268629860173,0.0009031650756786,0.4415804308342856,val,1
S00073,315,17,2026-06-09,44,31,0.0032019303141185,0.0122814300823374,0.4341779320211761,val,2
S01505,315,17,2026-06-09,48,16,0.0033344406810455,0.0029347245226643,0.3982168491115352,val,2
S02542,315,17,2026-06-09,48,23,0.0033658084771534,0.0,0.4301220584936593,val,2
S06319,315,17,2026-06-09,20,18,0.0033910991931956,0.0015420320072478,0.4078715026361618,val,2
S07104,315,17,2026-06-09,41,25,0.0032768072882634,0.0,0.404636513531158,val,2
S08389,315,17,2026-06-09,44,18,0.0030396989236077,0.0174216027874564,0.3999714265231226,val,2
S10467,315,17,2026-06-09,34,19,0.0032854526907126,0.0,0.3780232805159032,val,2
S13571,315,17,2026-06-09,38,29,0.0032921949330547,0.0094238937286005,0.4618640615253106,val,2
S13586,315,17,2026-06-09,63,19,0.0033093091484359,0.0018435470289959,0.4550676503755536,val,2
S13597,315,17,2026-06-09,49,14,0.0029055601418938,0.0037910859897633,0.4260327406211209,val,2
S22387,315,17,2026-06-09,32,14,0.0032447178705423,0.0,0.409258882651082,val,2
S23175,315,17,2026-06-09,19,23,0.0033065294930801,0.0,0.4070398016381844,val,2
S28720,315,17,2026-06-09,49,22,0.0033498478685857,0.0025225609322816,0.4296823163237744,val,2
S31398,315,17,2026-06-09,33,29,0.0033679979099903,0.0,0.452064374480714,val,2
S34045,315,17,2026-06-09,43,17,0.0033186194424905,0.0,0.4000279733144706,val,2
S35869,315,17,2026-06-09,35,21,0.0031851025231051,0.002022545069792,0.4179488584953281,val,2
S35872,315,17,2026-06-09,25,24,0.0034340900923168,0.0,0.4417489132217995,val,2
S35874,315,17,2026-06-09,44,21,0.0033510392559131,0.0,0.3510783628353396,val,2
S36837,315,17,2026-06-09,41,14,0.0032714539567401,0.0,0.3781326835612352,val,2
S37265,315,17,2026-06-09,34,32,0.0032997315286545,0.0,0.3823499283221239,val,2
S38231,315,17,2026-06-09,60,16,0.0033526767925695,0.0027906454420393,0.4465528420331765,val,2
S39262,315,17,2026-06-09,40,12,0.0032831038328348,0.0,0.4270204185219803,val,2
S39435,315,17,2026-06-09,50,27,0.003309085179276,0.0,0.4336561797170284,val,2
S39494,315,17,2026-06-09,60,21,0.0033521642323703,0.0,0.4296822469994608,val,2
S40690,315,17,2026-06-09,35,15,0.0032932997096637,0.0,0.389263233417942,val,2
S41893,315,17,2026-06-09,37,30,0.0033182479096972,0.0009031650756786,0.4415804308342856,val,2
S00073,315,17,2026-06-09,41,31,0.0033185332877958,0.0122814300823374,0.4341779320211761,val,3
S01505,315,17,2026-06-09,51,16,0.0033090455102829,0.0029347245226643,0.3982168491115352,val,3
S02542,315,17,2026-06-09,45,23,0.0034030011568937,0.0,0.4301220584936593,val,3
S06319,315,17,2026-06-09,23,18,0.0033580010383529,0.0015420320072478,0.4078715026361618,val,3
S07104,315,17,2026-06-09,38,25,0.0033402457087236,0.0,0.404636513531158,val,3
S08389,315,17,2026-06-09,47,18,0.0033063151696543,0.0174216027874564,0.3999714265231226,val,3
S10467,315,17,2026-06-09,31,19,0.0033563953127775,0.0,0.3780232805159032,val,3
S13571,315,17,2026-06-09,34,29,0.0033018770991813,0.0094238937286005,0.4618640615253106,val,3
S13586,315,17,2026-06-09,60,19,0.0032125988965986,0.0018435470289959,0.4550676503755536,val,3
S13597,315,17,2026-06-09,56,14,0.0033289669120619,0.0037910859897633,0.4260327406211209,val,3
S22387,315,17,2026-06-09,36,14,0.0032949752431504,0.0,0.409258882651082,val,3
S23175,315,17,2026-06-09,16,23,0.0033116312568739,0.0,0.4070398016381844,val,3
S28720,315,17,2026-06-09,52,22,0.003236892704096,0.0025225609322816,0.4296823163237744,val,3
S31398,315,17,2026-06-09,29,29,0.0032594108040119,0.0,0.452064374480714,val,3
S34045,315,17,2026-06-09,40,17,0.0033173951268525,0.0,0.4000279733144706,val,3
S35869,315,17,2026-06-09,32,21,0.0029650615439033,0.002022545069792,0.4179488584953281,val,3
S35872,315,17,2026-06-09,28,24,0.0033825038859351,0.0,0.4417489132217995,val,3
S35874,315,17,2026-06-09,41,21,0.0032763893608967,0.0,0.3510783628353396,val,3
S36837,315,17,2026-06-09,44,14,0.0030546442209583,0.0,0.3781326835612352,val,3
S37265,315,17,2026-06-09,26,30,0.0033286817124105,0.0,0.3823499283221239,val,3
S38231,315,17,2026-06-09,57,15,0.0029657496128781,0.0027906454420393,0.4465528420331765,val,3
S39262,315,17,2026-06-09,43,12,0.0032346724587727,0.0,0.4270204185219803,val,3
S39435,315,17,2026-06-09,46,27,0.0033304290908439,0.0,0.4336561797170284,val,3
S39494,315,17,2026-06-09,57,21,0.0033685713003146,0.0,0.4296822469994608,val,3
S40690,315,17,2026-06-09,32,15,0.0032796946292357,0.0,0.389263233417942,val,3
S41893,315,17,2026-06-09,40,30,0.0032764118222088,0.0009031650756786,0.4415804308342856,val,3
S00073,315,17,2026-06-09,42,31,0.0032941255809151,0.0122814300823374,0.4341779320211761,val,4
S01505,315,17,2026-06-09,50,16,0.003278080663729,0.0029347245226643,0.3982168491115352,val,4
S02542,315,17,2026-06-09,46,23,0.0033958968754563,0.0,0.4301220584936593,val,4
S06319,315,17,2026-06-09,22,18,0.0033617463055223,0.0015420320072478,0.4078715026361618,val,4
S07104,315,17,2026-06-09,39,25,0.0033889397815037,0.0,0.404636513531158,val,4
S08389,315,17,2026-06-09,46,18,0.0033042765370073,0.0174216027874564,0.3999714265231226,val,4
S10467,315,17,2026-06-09,32,19,0.0033384121858002,0.0,0.3780232805159032,val,4
S13571,315,17,2026-06-09,35,29,0.0033210632432074,0.0094238937286005,0.4618640615253106,val,4
S13586,315,17,2026-06-09,61,19,0.0033228752751196,0.0018435470289959,0.4550676503755536,val,4
S13597,315,17,2026-06-09,51,14,0.0033209470072208,0.0037910859897633,0.4260327406211209,val,4
S22387,315,17,2026-06-09,35,14,0.0032373613796383,0.0,0.409258882651082,val,4
S23175,315,17,2026-06-09,17,23,0.0033238687045453,0.0,0.4070398016381844,val,4
S28720,315,17,2026-06-09,51,22,0.0033525343208461,0.0025225609322816,0.4296823163237744,val,4
S31398,315,17,2026-06-09,31,29,0.0033008575813131,0.0,0.452064374480714,val,4
S34045,315,17,2026-06-09,41,17,0.0033366817408,0.0,0.4000279733144706,val,4
S35869,315,17,2026-06-09,33,21,0.0029231158712182,0.002022545069792,0.4179488584953281,val,4
S35872,315,17,2026-06-09,27,24,0.0033689200089886,0.0,0.4417489132217995,val,4
S35874,315,17,2026-06-09,42,21,0.003146895778085,0.0,0.3510783628353396,val,4
S36837,315,17,2026-06-09,43,14,0.0032539283841624,0.0,0.3781326835612352,val,4
S37265,315,17,2026-06-09,25,30,0.003280037170836,0.0,0.3823499283221239,val,4
S38231,315,17,2026-06-09,58,15,0.0033361097019178,0.0027906454420393,0.4465528420331765,val,4
S39262,315,17,2026-06-09,42,12,0.0030336320428735,0.0,0.4270204185219803,val,4
S39435,315,17,2026-06-09,48,27,0.0032784969328123,0.0,0.4336561797170284,val,4
S39494,315,17,2026-06-09,58,21,0.0033131681513844,0.0,0.4296822469994608,val,4
S40690,315,17,2026-06-09,33,15,0.003329355350993,0.0,0.389263233417942,val,4
S41893,315,17,2026-06-09,39,30,0.003249764078809,0.0009031650756786,0.4415804308342856,val,4
S00077,315,18,2026-06-09,20,19,0.0033449211508176,0.0,0.435895556816138,val,1
S01521,315,18,2026-06-09,34,28,0.0032955421749169,0.0028495173880761,0.4388539582678212,val,1
S01522,315,18,2026-06-09,50,28,0.0030538976506399,0.0160668418237496,0.4082001086612279,val,1
S01530,315,18,2026-06-09,29,27,0.0033678938128384,0.0073313566697644,0.4495265839889219,val,1
S02543,315,18,2026-06-09,28,16,0.0032051503344127,0.0,0.3380150844378009,val,1
S02981,315,18,2026-06-09,24,22,0.0033552746959978,0.0,0.4194017894077058,val,1
S06303,315,18,2026-06-09,19,20,0.0031540664759644,0.0044950527286869,0.4148297690500284,val,1
S06306,315,18,2026-06-09,47,30,0.0032525020430203,0.0045494489399875,0.3981771345280345,val,1
S06308,315,18,2026-06-09,43,30,0.0032386162735165,0.0090512570684489,0.431875521847594,val,1
S09401,315,18,2026-06-09,39,32,0.0030814374146052,0.0,0.3820706349226642,val,1
S10279,315,18,2026-06-09,35,17,0.0030450775783469,0.0,0.3704741675840874,val,1
S12925,315,18,2026-06-09,38,26,0.0032329721188447,0.0389666392253714,0.4274891010314857,val,1
S13595,315,18,2026-06-09,28,29,0.0033093770199351,0.0067281268190986,0.4330064794494159,val,1
S14589,315,18,2026-06-09,41,27,0.0033636292301107,0.0,0.3990820269550137,val,1
S16154,315,18,2026-06-09,55,23,0.0031349393008486,0.0,0.3618294644896209,val,1
S18739,315,18,2026-06-09,55,13,0.003272365370444,0.0,0.4587345637424584,val,1
S18775,315,18,2026-06-09,43,26,0.0032546828882467,0.0011090061564345,0.4131349496173837,val,1
S18777,315,18,2026-06-09,37,19,0.002978604649517,0.0084573431690362,0.3439503027399813,val,1
S20608,315,18,2026-06-09,59,21,0.0031328089499316,0.0,0.4013674307652552,val,1
S20877,315,18,2026-06-09,44,17,0.0032683925193781,0.0,0.3962124452090936,val,1
S24779,315,18,2026-06-09,44,15,0.0032027410628951,0.0082923512653343,0.3863068300783993,val,1
S28264,315,18,2026-06-09,43,23,0.0032531028850875,0.0,0.3729599294902821,val,1
S28690,315,18,2026-06-09,52,31,0.003221451579025,0.0096386476802761,0.3854913478913895,val,1
S28731,315,18,2026-06-09,39,30,0.0032519496674838,0.0,0.3819327226822677,val,1
S32161,315,18,2026-06-09,32,29,0.0033105787382556,0.0,0.3964713615001405,val,1
S32178,315,18,2026-06-09,59,16,0.0030502035095932,0.0,0.3995674120638277,val,1
S33399,315,18,2026-06-09,47,14,0.0031424105739742,0.0053930292113372,0.3822956012619542,val,1
S35421,315,18,2026-06-09,49,19,0.0030579702315826,0.0202541343700841,0.369401043835651,val,1
S38240,315,18,2026-06-09,48,18,0.0031907982597861,0.0126448089285411,0.3491157748500401,val,1
S40024,315,18,2026-06-09,43,21,0.0030318461115054,0.0016412715396249,0.3550193043876242,val,1
S40032,315,18,2026-06-09,47,16,0.002766811033808,0.0016612850390752,0.3215659703097812,val,1
S40697,315,18,2026-06-09,57,19,0.0033054256321302,0.0,0.4018940262540522,val,1
S41294,315,18,2026-06-09,15,21,0.0032677104051883,0.0,0.380306647271656,val,1
S42723,315,18,2026-06-09,25,13,0.0030165719140261,0.0,0.3503559149855234,val,1
S43519,315,18,2026-06-09,45,27,0.0031267836364711,0.003909583987225,0.3715339930078635,val,1
S00077,315,18,2026-06-09,22,19,0.0033626233535462,0.0,0.435895556816138,val,2
S01521,315,18,2026-06-09,33,28,0.0033197401885209,0.0028495173880761,0.4388539582678212,val,2
S01522,315,18,2026-06-09,49,28,0.0032185974672928,0.0160668418237496,0.4082001086612279,val,2
S01530,315,18,2026-06-09,30,27,0.0033982132899948,0.0073313566697644,0.4495265839889219,val,2
S02543,315,18,2026-06-09,27,16,0.0030653980232413,0.0,0.3380150844378009,val,2
S02981,315,18,2026-06-09,23,22,0.0033976044404501,0.0,0.4194017894077058,val,2
S06303,315,18,2026-06-09,18,20,0.003281884038531,0.0044950527286869,0.4148297690500284,val,2
S06306,315,18,2026-06-09,46,30,0.0032171952994594,0.0045494489399875,0.3981771345280345,val,2
S06308,315,18,2026-06-09,42,30,0.0032357666718001,0.0090512570684489,0.431875521847594,val,2
S09401,315,18,2026-06-09,38,32,0.003067111765478,0.0,0.3820706349226642,val,2
S10279,315,18,2026-06-09,36,17,0.0031028327868356,0.0,0.3704741675840874,val,2
S12925,315,18,2026-06-09,37,26,0.0032983634792651,0.0389666392253714,0.4274891010314857,val,2
S13595,315,18,2026-06-09,29,29,0.0033508107490742,0.0067281268190986,0.4330064794494159,val,2
S14589,315,18,2026-06-09,42,27,0.0033243379868565,0.0,0.3990820269550137,val,2
S16154,315,18,2026-06-09,56,23,0.0031344415936343,0.0,0.3618294644896209,val,2
S18739,315,18,2026-06-09,57,14,0.0031456712994246,0.0,0.4587345637424584,val,2
S18775,315,18,2026-06-09,42,26,0.0032703500926062,0.0011090061564345,0.4131349496173837,val,2
S18777,315,18,2026-06-09,38,19,0.0032155446138598,0.0084573431690362,0.3439503027399813,val,2
S20608,315,18,2026-06-09,60,21,0.0031723457805968,0.0,0.4013674307652552,val,2
S20877,315,18,2026-06-09,45,17,0.0033259417591883,0.0,0.3962124452090936,val,2
S24779,315,18,2026-06-09,45,15,0.0028773938186588,0.0082923512653343,0.3863068300783993,val,2
S28264,315,18,2026-06-09,44,23,0.0033114395953857,0.0,0.3729599294902821,val,2
S28690,315,18,2026-06-09,50,31,0.0032266928575672,0.0096386476802761,0.3854913478913895,val,2
S28731,315,18,2026-06-09,38,30,0.0033007391080095,0.0,0.3819327226822677,val,2
S32161,315,18,2026-06-09,34,29,0.0033002463280049,0.0,0.3964713615001405,val,2
S32178,315,18,2026-06-09,58,16,0.0029902990688202,0.0,0.3995674120638277,val,2
S33399,315,18,2026-06-09,46,14,0.0029969297299494,0.0053930292113372,0.3822956012619542,val,2
S35421,315,18,2026-06-09,50,19,0.0031085921698829,0.0202541343700841,0.369401043835651,val,2
S38240,315,18,2026-06-09,47,18,0.0032785380591256,0.0126448089285411,0.3491157748500401,val,2
S40024,315,18,2026-06-09,44,21,0.0031873328825018,0.0016412715396249,0.3550193043876242,val,2
S40032,315,18,2026-06-09,44,16,0.0032963597040304,0.0016612850390752,0.3215659703097812,val,2
S40697,315,18,2026-06-09,58,19,0.0032851064552707,0.0,0.4018940262540522,val,2
S41294,315,18,2026-06-09,16,21,0.0032324680691107,0.0,0.380306647271656,val,2
S42723,315,18,2026-06-09,26,13,0.0032693998192517,0.0,0.3503559149855234,val,2
S43519,315,18,2026-06-09,46,27,0.0033482625531481,0.003909583987225,0.3715339930078635,val,2
S00077,315,18,2026-06-09,18,19,0.0033611557836089,0.0,0.435895556816138,val,3
S01521,315,18,2026-06-09,36,28,0.0032842485381927,0.0028495173880761,0.4388539582678212,val,3
S01522,315,18,2026-06-09,52,28,0.0030358067454391,0.0160668418237496,0.4082001086612279,val,3
S01530,315,18,2026-06-09,27,27,0.0033223541873284,0.0073313566697644,0.4495265839889219,val,3
S02543,315,18,2026-06-09,30,16,0.0031052945968641,0.0,0.3380150844378009,val,3
S02981,315,18,2026-06-09,26,22,0.0034211069904158,0.0,0.4194017894077058,val,3
S06303,315,18,2026-06-09,22,20,0.0033174355891459,0.0044950527286869,0.4148297690500284,val,3
S06306,315,18,2026-06-09,49,30,0.003210958233211,0.0045494489399875,0.3981771345280345,val,3
S06308,315,18,2026-06-09,45,30,0.0032790584003665,0.0090512570684489,0.431875521847594,val,3
S09401,315,18,2026-06-09,41,32,0.0031807801434656,0.0,0.3820706349226642,val,3
S10279,315,18,2026-06-09,33,17,0.0032456592095558,0.0,0.3704741675840874,val,3
S12925,315,18,2026-06-09,41,26,0.0032376601120843,0.0389666392253714,0.4274891010314857,val,3
S13595,315,18,2026-06-09,26,29,0.0032566809460459,0.0067281268190986,0.4330064794494159,val,3
S14589,315,18,2026-06-09,39,27,0.0033866746137569,0.0,0.3990820269550137,val,3
S16154,315,18,2026-06-09,53,23,0.0032988326372878,0.0,0.3618294644896209,val,3
S18739,315,18,2026-06-09,48,12,0.0031693405422566,0.0,0.4587345637424584,val,3
S18775,315,18,2026-06-09,45,26,0.0033540263981904,0.0011090061564345,0.4131349496173837,val,3
S18777,315,18,2026-06-09,35,19,0.0031526039811993,0.0084573431690362,0.3439503027399813,val,3
S20608,315,18,2026-06-09,57,21,0.0032997765509025,0.0,0.4013674307652552,val,3
S20877,315,18,2026-06-09,41,17,0.0033036306124388,0.0,0.3962124452090936,val,3
S24779,315,18,2026-06-09,42,15,0.0032047321747941,0.0082923512653343,0.3863068300783993,val,3
S28264,315,18,2026-06-09,41,23,0.0030573157959198,0.0,0.3729599294902821,val,3
S28690,315,18,2026-06-09,54,30,0.0030369262073095,0.0096386476802761,0.3854913478913895,val,3
S28731,315,18,2026-06-09,41,30,0.0031764306211139,0.0,0.3819327226822677,val,3
S32161,315,18,2026-06-09,30,29,0.0032465228183175,0.0,0.3964713615001405,val,3
S32178,315,18,2026-06-09,61,16,0.0030412534274302,0.0,0.3995674120638277,val,3
S33399,315,18,2026-06-09,49,14,0.0029332548400844,0.0053930292113372,0.3822956012619542,val,3
S35421,315,18,2026-06-09,47,19,0.0032541070358418,0.0202541343700841,0.369401043835651,val,3
S38240,315,18,2026-06-09,50,18,0.0029337960507197,0.0126448089285411,0.3491157748500401,val,3
S40024,315,18,2026-06-09,41,21,0.0033117959972243,0.0016412715396249,0.3550193043876242,val,3
S40032,315,18,2026-06-09,49,16,0.0029763725269313,0.0016612850390752,0.3215659703097812,val,3
S40697,315,18,2026-06-09,55,19,0.0032096748908872,0.0,0.4018940262540522,val,3
S41294,315,18,2026-06-09,13,20,0.0032783978491758,0.0,0.380306647271656,val,3
S42723,315,18,2026-06-09,27,12,0.0029946740729098,0.0,0.3503559149855234,val,3
S43519,315,18,2026-06-09,43,27,0.0032736799340531,0.003909583987225,0.3715339930078635,val,3
S00077,315,18,2026-06-09,19,19,0.0032819255659755,0.0,0.435895556816138,val,4
S01521,315,18,2026-06-09,35,28,0.0032755346384317,0.0028495173880761,0.4388539582678212,val,4
S01522,315,18,2026-06-09,51,28,0.0030853514251811,0.0160668418237496,0.4082001086612279,val,4
S01530,315,18,2026-06-09,28,27,0.003429269427821,0.0073313566697644,0.4495265839889219,val,4
S02543,315,18,2026-06-09,29,16,0.0031135767181559,0.0,0.3380150844378009,val,4
S02981,315,18,2026-06-09,25,22,0.0034113954932053,0.0,0.4194017894077058,val,4
S06303,315,18,2026-06-09,20,20,0.0033348559636122,0.0044950527286869,0.4148297690500284,val,4
S06306,315,18,2026-06-09,48,30,0.0029219706502518,0.0045494489399875,0.3981771345280345,val,4
S06308,315,18,2026-06-09,44,30,0.0032795649488628,0.0090512570684489,0.431875521847594,val,4
S09401,315,18,2026-06-09,40,32,0.0031911448162813,0.0,0.3820706349226642,val,4
S10279,315,18,2026-06-09,34,17,0.003219155688789,0.0,0.3704741675840874,val,4
S12925,315,18,2026-06-09,40,26,0.0032928892917191,0.0389666392253714,0.4274891010314857,val,4
S13595,315,18,2026-06-09,27,29,0.0033594301782738,0.0067281268190986,0.4330064794494159,val,4
S14589,315,18,2026-06-09,40,27,0.0032356872543273,0.0,0.3990820269550137,val,4
S16154,315,18,2026-06-09,54,23,0.0033185153566057,0.0,0.3618294644896209,val,4
S18739,315,18,2026-06-09,54,13,0.0031849988020213,0.0,0.4587345637424584,val,4
S18775,315,18,2026-06-09,44,26,0.0033063486005676,0.0011090061564345,0.4131349496173837,val,4
S18777,315,18,2026-06-09,36,19,0.0031797616770744,0.0084573431690362,0.3439503027399813,val,4
S20608,315,18,2026-06-09,58,21,0.0033355827300843,0.0,0.4013674307652552,val,4
S20877,315,18,2026-06-09,42,17,0.0033040471713651,0.0,0.3962124452090936,val,4
S24779,315,18,2026-06-09,43,15,0.0028611076927621,0.0082923512653343,0.3863068300783993,val,4
S28264,315,18,2026-06-09,42,23,0.0032319398146815,0.0,0.3729599294902821,val,4
S28690,315,18,2026-06-09,53,30,0.0032165258074167,0.0096386476802761,0.3854913478913895,val,4
S28731,315,18,2026-06-09,40,30,0.0033706025800376,0.0,0.3819327226822677,val,4
S32161,315,18,2026-06-09,31,29,0.0033416554689628,0.0,0.3964713615001405,val,4
S32178,315,18,2026-06-09,60,16,0.0027225723444601,0.0,0.3995674120638277,val,4
S33399,315,18,2026-06-09,48,14,0.0030237729636498,0.0053930292113372,0.3822956012619542,val,4
S35421,315,18,2026-06-09,48,19,0.0032141116457201,0.0202541343700841,0.369401043835651,val,4
S38240,315,18,2026-06-09,49,18,0.0030421445628072,0.0126448089285411,0.3491157748500401,val,4
S40024,315,18,2026-06-09,42,21,0.0029403822658285,0.0016412715396249,0.3550193043876242,val,4
S40032,315,18,2026-06-09,48,16,0.002897888914406,0.0016612850390752,0.3215659703097812,val,4
S40697,315,18,2026-06-09,56,19,0.003343102861673,0.0,0.4018940262540522,val,4
S41294,315,18,2026-06-09,13,21,0.0031852699540652,0.0,0.380306647271656,val,4
S42723,315,18,2026-06-09,24,13,0.0031168603447254,0.0,0.3503559149855234,val,4
S43519,315,18,2026-06-09,44,27,0.0032517639006645,0.003909583987225,0.3715339930078635,val,4
S02001,315,19,2026-06-09,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,315,19,2026-06-09,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,315,19,2026-06-09,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
