ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38565,232,16,2026-05-31,25,18,0.003079188449184,0.0,0.35296168770149,val,3
S39866,232,16,2026-05-31,53,23,0.003116835539953,0.001913540319103,0.4311454069649783,val,3
S42578,232,16,2026-05-31,51,15,0.0028421390275683,0.0024642143519413,0.3488924208054318,val,3
S42648,232,16,2026-05-31,41,16,0.0030426944857954,0.0024667460790152,0.3608977023517554,val,3
S43650,232,16,2026-05-31,57,28,0.00286888484858,0.012500677176445,0.4376244851732731,val,3
S01198,232,16,2026-05-31,52,14,0.0028389712675109,0.0,0.3602688151565891,val,4
S01811,232,16,2026-05-31,21,15,0.0023575572657309,0.0099514868591173,0.3794709926585681,val,4
S03811,232,16,2026-05-31,30,24,0.0031206539846475,0.0,0.423810857525465,val,4
S06613,232,16,2026-05-31,39,18,0.0031199659948002,0.0077798231772985,0.409291450316031,val,4
S07841,232,16,2026-05-31,31,17,0.0030977057610925,0.0197644507793384,0.3830089228795252,val,4
S10382,232,16,2026-05-31,45,31,0.0023526883843211,0.0,0.3380432428589655,val,4
S10731,232,16,2026-05-31,30,19,0.0029840569957324,0.0,0.3742437680970927,val,4
S12999,232,16,2026-05-31,48,13,0.0028412539134347,0.0,0.3529634734518982,val,4
S20534,232,16,2026-05-31,63,18,0.0025587200813344,0.0,0.3858367525561464,val,4
S21761,232,16,2026-05-31,23,17,0.0031146363904247,0.0,0.3929396880567483,val,4
S21762,232,16,2026-05-31,37,15,0.0030916243345574,0.0,0.3561306037426642,val,4
S22491,232,16,2026-05-31,64,24,0.0024227554661556,0.0046914232853178,0.3591954791885792,val,4
S24691,232,16,2026-05-31,19,28,0.0021089050257416,0.0041577258828893,0.2572565367254379,val,4
S25734,232,16,2026-05-31,41,17,0.0029037191313864,0.0,0.397764320914447,val,4
S27093,232,16,2026-05-31,42,27,0.0027674385473434,0.0164070138015972,0.3813650175085533,val,4
S27720,232,16,2026-05-31,45,29,0.0028570813616679,0.0,0.4028504657062522,val,4
S30095,232,16,2026-05-31,30,18,0.0028858548575997,0.0,0.4158611085450795,val,4
S31776,232,16,2026-05-31,31,16,0.0030481882854052,0.0,0.3573831540637158,val,4
S31798,232,16,2026-05-31,58,26,0.0029432404051932,0.0044134819886421,0.3632343411663973,val,4
S36151,232,16,2026-05-31,36,31,0.0018832329716827,0.0,0.2509962192703168,val,4
S38024,232,16,2026-05-31,22,18,0.002999208155732,0.0203971074685424,0.4161243481143938,val,4
S38565,232,16,2026-05-31,23,18,0.0029677118436797,0.0,0.35296168770149,val,4
S39866,232,16,2026-05-31,55,23,0.0030823707673993,0.001913540319103,0.4311454069649783,val,4
S42578,232,16,2026-05-31,52,15,0.0028025376933996,0.0024642143519413,0.3488924208054318,val,4
S42648,232,16,2026-05-31,39,16,0.00303042935912,0.0024667460790152,0.3608977023517554,val,4
S43650,232,16,2026-05-31,55,28,0.002785246976496,0.012500677176445,0.4376244851732731,val,4
S02771,232,17,2026-05-31,21,14,0.0017658642417032,0.0,0.305583946881648,val,1
S08864,232,17,2026-05-31,43,12,0.002459645448155,0.0,0.3564228113109135,val,1
S08865,232,17,2026-05-31,54,22,0.0029668881356589,0.0,0.3739149106073555,val,1
S09596,232,17,2026-05-31,53,13,0.0025852476745009,0.0,0.3594236837567044,val,1
S09615,232,17,2026-05-31,45,26,0.0029937853535612,0.0,0.3848018164995245,val,1
S13962,232,17,2026-05-31,46,27,0.0030010625731012,0.0079757997865631,0.3940806952464298,val,1
S16927,232,17,2026-05-31,61,22,0.0028948048234586,0.0,0.3837617365447108,val,1
S16929,232,17,2026-05-31,31,25,0.0028341281290376,0.0,0.3872351245047749,val,1
S16931,232,17,2026-05-31,34,12,0.0022637284044373,0.0,0.3251075190150078,val,1
S16954,232,17,2026-05-31,49,15,0.0030320300479606,0.0052494269991655,0.4265932757945503,val,1
S18805,232,17,2026-05-31,44,29,0.0022818311413532,0.0,0.3816209671773038,val,1
S18984,232,17,2026-05-31,37,25,0.0029401962704977,0.0,0.359027402893886,val,1
S21162,232,17,2026-05-31,32,17,0.0029870707414496,0.0,0.3843424902280754,val,1
S24089,232,17,2026-05-31,25,28,0.0023871206782002,0.0,0.3249687397779081,val,1
S26391,232,17,2026-05-31,22,23,0.0028497024169952,0.0,0.3522052738014053,val,1
S26392,232,17,2026-05-31,32,31,0.0024310322254716,0.0,0.3416955488290149,val,1
S27091,232,17,2026-05-31,33,30,0.0022984775889615,0.0,0.3721404305700575,val,1
S27346,232,17,2026-05-31,41,30,0.0028323243885718,0.0,0.3645891737630523,val,1
S33478,232,17,2026-05-31,41,31,0.002436346820095,0.0,0.3165691773379319,val,1
S34424,232,17,2026-05-31,42,14,0.0030480861790459,0.0,0.4185501524071288,val,1
S36071,232,17,2026-05-31,18,25,0.0025116959708993,0.0,0.3348942875724103,val,1
S36291,232,17,2026-05-31,39,21,0.0027664228497531,0.0,0.3395253326540846,val,1
S37811,232,17,2026-05-31,53,30,0.0018298542811975,0.0,0.3081866014714685,val,1
S39451,232,17,2026-05-31,41,12,0.0025357420330266,0.0,0.3338405406560046,val,1
S39867,232,17,2026-05-31,37,22,0.0028548608212782,0.0,0.3713367769100112,val,1
S41419,232,17,2026-05-31,56,17,0.0028265720811923,0.0,0.4108744337077639,val,1
S41978,232,17,2026-05-31,43,13,0.0030149394894807,0.0,0.4035607854310601,val,1
S43032,232,17,2026-05-31,45,20,0.0029498873057443,0.0,0.396209113425843,val,1
S43036,232,17,2026-05-31,26,17,0.0028221433049395,0.0,0.3870462658967548,val,1
S43648,232,17,2026-05-31,41,15,0.0030023333890352,0.0236209095903744,0.3533910891770174,val,1
S43654,232,17,2026-05-31,61,18,0.0027374566764823,0.0123145538452008,0.3900292470303756,val,1
S02771,232,17,2026-05-31,19,15,0.0020604465939291,0.0,0.305583946881648,val,2
S08864,232,17,2026-05-31,40,12,0.0025098171054491,0.0,0.3564228113109135,val,2
S08865,232,17,2026-05-31,51,22,0.0028918587457429,0.0,0.3739149106073555,val,2
S09596,232,17,2026-05-31,55,13,0.0019849122831646,0.0,0.3594236837567044,val,2
S09615,232,17,2026-05-31,43,26,0.0028903217232719,0.0,0.3848018164995245,val,2
S13962,232,17,2026-05-31,48,27,0.0029721983527514,0.0079757997865631,0.3940806952464298,val,2
S16927,232,17,2026-05-31,59,22,0.002849977632018,0.0,0.3837617365447108,val,2
S16929,232,17,2026-05-31,32,25,0.0029081163588425,0.0,0.3872351245047749,val,2
S16931,232,17,2026-05-31,28,13,0.0027419299369192,0.0,0.3251075190150078,val,2
S16954,232,17,2026-05-31,51,15,0.0028764522911352,0.0052494269991655,0.4265932757945503,val,2
S18805,232,17,2026-05-31,46,29,0.0028744566642015,0.0,0.3816209671773038,val,2
S18984,232,17,2026-05-31,39,25,0.0028616837297199,0.0,0.359027402893886,val,2
S21162,232,17,2026-05-31,34,17,0.0029912722382151,0.0,0.3843424902280754,val,2
S24089,232,17,2026-05-31,23,28,0.0024446703663932,0.0,0.3249687397779081,val,2
S26391,232,17,2026-05-31,24,23,0.0024247472854794,0.0,0.3522052738014053,val,2
S26392,232,17,2026-05-31,34,31,0.0022515558616161,0.0,0.3416955488290149,val,2
S27091,232,17,2026-05-31,31,30,0.0025542706707991,0.0,0.3721404305700575,val,2
S27346,232,17,2026-05-31,39,30,0.0028670315914524,0.0,0.3645891737630523,val,2
S33478,232,17,2026-05-31,43,31,0.0023393442171455,0.0,0.3165691773379319,val,2
S34424,232,17,2026-05-31,40,14,0.003077281485686,0.0,0.4185501524071288,val,2
S36071,232,17,2026-05-31,20,25,0.0025249869222273,0.0,0.3348942875724103,val,2
S36291,232,17,2026-05-31,42,21,0.002840044992292,0.0,0.3395253326540846,val,2
S37811,232,17,2026-05-31,51,31,0.0020095354370113,0.0,0.3081866014714685,val,2
S39451,232,17,2026-05-31,39,12,0.0026184605195324,0.0,0.3338405406560046,val,2
S39867,232,17,2026-05-31,34,22,0.0028006954572099,0.0,0.3713367769100112,val,2
S41419,232,17,2026-05-31,58,17,0.0028815711728352,0.0,0.4108744337077639,val,2
S41978,232,17,2026-05-31,45,13,0.0029867806733302,0.0,0.4035607854310601,val,2
S43032,232,17,2026-05-31,43,20,0.0028906432449041,0.0,0.396209113425843,val,2
S43036,232,17,2026-05-31,27,17,0.0028535970452562,0.0,0.3870462658967548,val,2
S43648,232,17,2026-05-31,43,15,0.0030237286249178,0.0236209095903744,0.3533910891770174,val,2
S43654,232,17,2026-05-31,59,18,0.0028402147690639,0.0123145538452008,0.3900292470303756,val,2
S02771,232,17,2026-05-31,29,12,0.0018059321351829,0.0,0.305583946881648,val,3
S08864,232,17,2026-05-31,47,12,0.0026394170940014,0.0,0.3564228113109135,val,3
S08865,232,17,2026-05-31,58,22,0.0028960472440907,0.0,0.3739149106073555,val,3
S09596,232,17,2026-05-31,51,12,0.0016171582846483,0.0,0.3594236837567044,val,3
S09615,232,17,2026-05-31,49,26,0.0029203239779081,0.0,0.3848018164995245,val,3
S13962,232,17,2026-05-31,42,27,0.0029253879531649,0.0079757997865631,0.3940806952464298,val,3
S16927,232,17,2026-05-31,65,21,0.0024856337616969,0.0,0.3837617365447108,val,3
S16929,232,17,2026-05-31,27,25,0.0028069275096862,0.0,0.3872351245047749,val,3
S16931,232,17,2026-05-31,38,12,0.0026215294563027,0.0,0.3251075190150078,val,3
S16954,232,17,2026-05-31,45,15,0.0030586380957065,0.0052494269991655,0.4265932757945503,val,3
S18805,232,17,2026-05-31,38,29,0.0029196338255432,0.0,0.3816209671773038,val,3
S18984,232,17,2026-05-31,33,25,0.0029017834941898,0.0,0.359027402893886,val,3
S21162,232,17,2026-05-31,28,17,0.0028784513016288,0.0,0.3843424902280754,val,3
S24089,232,17,2026-05-31,29,28,0.0023435779435452,0.0,0.3249687397779081,val,3
S26391,232,17,2026-05-31,17,23,0.0027870562086841,0.0,0.3522052738014053,val,3
S26392,232,17,2026-05-31,30,30,0.0023406460174525,0.0,0.3416955488290149,val,3
S27091,232,17,2026-05-31,37,30,0.0029070051005765,0.0,0.3721404305700575,val,3
S27346,232,17,2026-05-31,45,30,0.00242009910848,0.0,0.3645891737630523,val,3
S33478,232,17,2026-05-31,37,31,0.0024646294907757,0.0,0.3165691773379319,val,3
S34424,232,17,2026-05-31,46,14,0.0029981346808788,0.0,0.4185501524071288,val,3
S36071,232,17,2026-05-31,15,24,0.002485820023957,0.0,0.3348942875724103,val,3
S36291,232,17,2026-05-31,35,21,0.0027796191667405,0.0,0.3395253326540846,val,3
S37811,232,17,2026-05-31,59,29,0.001808533359904,0.0,0.3081866014714685,val,3
S39451,232,17,2026-05-31,46,12,0.0027112209780299,0.0,0.3338405406560046,val,3
S39867,232,17,2026-05-31,41,22,0.0026560216834998,0.0,0.3713367769100112,val,3
S41419,232,17,2026-05-31,52,17,0.0030248692895741,0.0,0.4108744337077639,val,3
S41978,232,17,2026-05-31,39,13,0.0030036463863439,0.0,0.4035607854310601,val,3
S43032,232,17,2026-05-31,49,20,0.0028356836854716,0.0,0.396209113425843,val,3
S43036,232,17,2026-05-31,24,17,0.002772169700538,0.0,0.3870462658967548,val,3
S43648,232,17,2026-05-31,37,15,0.0030508152208967,0.0236209095903744,0.3533910891770174,val,3
S43654,232,17,2026-05-31,61,17,0.0028039075605098,0.0123145538452008,0.3900292470303756,val,3
S02771,232,17,2026-05-31,24,13,0.0017531923524556,0.0,0.305583946881648,val,4
S08864,232,17,2026-05-31,45,12,0.0026756448407347,0.0,0.3564228113109135,val,4
S08865,232,17,2026-05-31,56,22,0.002828551205479,0.0,0.3739149106073555,val,4
S09596,232,17,2026-05-31,49,12,0.0024931170897681,0.0,0.3594236837567044,val,4
S09615,232,17,2026-05-31,47,26,0.0028407711423059,0.0,0.3848018164995245,val,4
S13962,232,17,2026-05-31,44,27,0.0029734206542405,0.0079757997865631,0.3940806952464298,val,4
S16927,232,17,2026-05-31,63,22,0.0022200721302091,0.0,0.3837617365447108,val,4
S16929,232,17,2026-05-31,29,25,0.002809819466548,0.0,0.3872351245047749,val,4
S16931,232,17,2026-05-31,36,12,0.0024160939630618,0.0,0.3251075190150078,val,4
S16954,232,17,2026-05-31,47,15,0.0030091888466306,0.0052494269991655,0.4265932757945503,val,4
S18805,232,17,2026-05-31,42,29,0.0028272965177961,0.0,0.3816209671773038,val,4
S18984,232,17,2026-05-31,35,25,0.0028979409083287,0.0,0.359027402893886,val,4
S21162,232,17,2026-05-31,30,17,0.0030465826114252,0.0,0.3843424902280754,val,4
S24089,232,17,2026-05-31,27,28,0.0028216085064595,0.0,0.3249687397779081,val,4
S26391,232,17,2026-05-31,20,23,0.0026062684476579,0.0,0.3522052738014053,val,4
S26392,232,17,2026-05-31,28,30,0.002385314106827,0.0,0.3416955488290149,val,4
S27091,232,17,2026-05-31,35,30,0.0022602744961285,0.0,0.3721404305700575,val,4
S27346,232,17,2026-05-31,43,30,0.0028755663831838,0.0,0.3645891737630523,val,4
S33478,232,17,2026-05-31,39,31,0.0022875111684694,0.0,0.3165691773379319,val,4
S34424,232,17,2026-05-31,44,14,0.0029611698404491,0.0,0.4185501524071288,val,4
S36071,232,17,2026-05-31,15,25,0.0025014185521967,0.0,0.3348942875724103,val,4
S36291,232,17,2026-05-31,37,21,0.0029006741559045,0.0,0.3395253326540846,val,4
S37811,232,17,2026-05-31,55,30,0.0019860625327382,0.0,0.3081866014714685,val,4
S39451,232,17,2026-05-31,44,12,0.0028147245561038,0.0,0.3338405406560046,val,4
S39867,232,17,2026-05-31,39,22,0.0028940307285469,0.0,0.3713367769100112,val,4
S41419,232,17,2026-05-31,54,17,0.0029470169334914,0.0,0.4108744337077639,val,4
S41978,232,17,2026-05-31,41,13,0.0029990635118516,0.0,0.4035607854310601,val,4
S43032,232,17,2026-05-31,47,20,0.0028449545864671,0.0,0.396209113425843,val,4
S43036,232,17,2026-05-31,25,17,0.002949231304603,0.0,0.3870462658967548,val,4
S43648,232,17,2026-05-31,39,15,0.0030937455305812,0.0236209095903744,0.3533910891770174,val,4
S43654,232,17,2026-05-31,64,18,0.0026820520788332,0.0123145538452008,0.3900292470303756,val,4
S00597,232,18,2026-05-31,16,17,0.001222059627422,0.0,0.330770658335891,val,1
S02149,232,18,2026-05-31,41,31,0.0015722716827528,0.0,0.2323215450313997,val,1
S02150,232,18,2026-05-31,59,24,0.0030755213916243,0.0,0.3667894004630194,val,1
S07897,232,18,2026-05-31,26,16,0.0026137894384058,0.0,0.2984775808883884,val,1
S10380,232,18,2026-05-31,59,15,0.0013560929156822,0.0,0.3101015435641724,val,1
S12998,232,18,2026-05-31,38,15,0.00277204600848,0.0,0.3443175452241216,val,1
S18182,232,18,2026-05-31,55,18,0.003124613858916,0.0,0.4332737216771359,val,1
S25075,232,18,2026-05-31,41,20,0.0029529693076405,0.0,0.3944195165735113,val,1
S32549,232,18,2026-05-31,48,17,0.0029848152538864,0.0,0.3899040457587894,val,1
S33481,232,18,2026-05-31,53,27,0.0028348176236963,0.0036151238743653,0.3664128974571223,val,1
S34104,232,18,2026-05-31,34,27,0.0027480203756281,0.0,0.3939890240958462,val,1
S37304,232,18,2026-05-31,30,14,0.0026254131952961,0.0,0.365591308460398,val,1
S42647,232,18,2026-05-31,18,16,0.0017901665988577,0.0,0.2910012471431675,val,1
S00597,232,18,2026-05-31,17,27,0.0010959270895997,0.0,0.330770658335891,val,2
S02149,232,18,2026-05-31,44,31,0.001578313413668,0.0,0.2323215450313997,val,2
S02150,232,18,2026-05-31,57,24,0.0030759042874962,0.0,0.3667894004630194,val,2
S07897,232,18,2026-05-31,24,16,0.0027333717363156,0.0,0.2984775808883884,val,2
S10380,232,18,2026-05-31,60,15,0.0013333321595933,0.0,0.3101015435641724,val,2
S12998,232,18,2026-05-31,40,15,0.0028843802259401,0.0,0.3443175452241216,val,2
S18182,232,18,2026-05-31,53,18,0.0030329827469681,0.0,0.4332737216771359,val,2
S25075,232,18,2026-05-31,39,20,0.002787883806793,0.0,0.3944195165735113,val,2
S32549,232,18,2026-05-31,50,17,0.0030124819700248,0.0,0.3899040457587894,val,2
S33481,232,18,2026-05-31,55,27,0.0029751800099422,0.0036151238743653,0.3664128974571223,val,2
S34104,232,18,2026-05-31,36,27,0.0027631958532788,0.0,0.3939890240958462,val,2
S37304,232,18,2026-05-31,28,14,0.0025785766922762,0.0,0.365591308460398,val,2
S42647,232,18,2026-05-31,18,17,0.0026929934092248,0.0,0.2910012471431675,val,2
S00597,232,18,2026-05-31,18,15,0.0010950242507654,0.0,0.330770658335891,val,3
S02149,232,18,2026-05-31,37,31,0.0017253203701546,0.0,0.2323215450313997,val,3
S02150,232,18,2026-05-31,63,24,0.0029123726926944,0.0,0.3667894004630194,val,3
S07897,232,18,2026-05-31,30,16,0.0027662941822218,0.0,0.2984775808883884,val,3
S10380,232,18,2026-05-31,55,13,0.0011312832582571,0.0,0.3101015435641724,val,3
S12998,232,18,2026-05-31,33,15,0.0027584779918035,0.0,0.3443175452241216,val,3
S18182,232,18,2026-05-31,59,18,0.0031616467103816,0.0,0.4332737216771359,val,3
S25075,232,18,2026-05-31,45,20,0.002970633463689,0.0,0.3944195165735113,val,3
S32549,232,18,2026-05-31,44,17,0.0029065658586148,0.0,0.3899040457587894,val,3
S33481,232,18,2026-05-31,48,27,0.0027741816618559,0.0036151238743653,0.3664128974571223,val,3
S34104,232,18,2026-05-31,29,27,0.0026961343447606,0.0,0.3939890240958462,val,3
S37304,232,18,2026-05-31,35,14,0.0025974510704349,0.0,0.365591308460398,val,3
S42647,232,18,2026-05-31,23,16,0.0024667880371837,0.0,0.2910012471431675,val,3
S00597,232,18,2026-05-31,17,16,0.0012186614174257,0.0,0.330770658335891,val,4
S02149,232,18,2026-05-31,39,31,0.0017082689675049,0.0,0.2323215450313997,val,4
S02150,232,18,2026-05-31,61,24,0.0030565971813127,0.0,0.3667894004630194,val,4
S07897,232,18,2026-05-31,28,16,0.0027689579980297,0.0,0.2984775808883884,val,4
S10380,232,18,2026-05-31,57,14,0.0012891060963641,0.0,0.3101015435641724,val,4
S12998,232,18,2026-05-31,35,15,0.002774985679568,0.0,0.3443175452241216,val,4
S18182,232,18,2026-05-31,57,18,0.0030985487740149,0.0,0.4332737216771359,val,4
S25075,232,18,2026-05-31,43,20,0.0028668549674661,0.0,0.3944195165735113,val,4
S32549,232,18,2026-05-31,46,17,0.0029647537528416,0.0,0.3899040457587894,val,4
S33481,232,18,2026-05-31,50,27,0.002820185047341,0.0036151238743653,0.3664128974571223,val,4
S34104,232,18,2026-05-31,32,27,0.0027109213956871,0.0,0.3939890240958462,val,4
S37304,232,18,2026-05-31,33,14,0.002617139271701,0.0,0.365591308460398,val,4
S42647,232,18,2026-05-31,21,16,0.0027874930454081,0.0,0.2910012471431675,val,4
S01762,232,19,2026-05-31,37,27,0.0004684842538209,0.0,0.2020665816172634,val,1
S05289,232,19,2026-05-31,50,27,0.000470117026665,0.0,0.1461256769755701,val,1
S11833,232,19,2026-05-31,28,21,0.0005253706682107,0.0,0.1785033616944048,val,1
S11837,232,19,2026-05-31,34,31,0.0007186509192078,0.0,0.1840317713406289,val,1
S12738,232,19,2026-05-31,31,20,0.0005261607211406,0.0,0.1617982527336218,val,1
S18987,232,19,2026-05-31,41,16,0.0005011590482359,0.0,0.1408884001575371,val,1
S20316,232,19,2026-05-31,32,22,0.0005713289349383,0.0,0.1872614536134097,val,1
S25009,232,19,2026-05-31,37,26,0.0005990419289288,0.0,0.1837644415914295,val,1
S25560,232,19,2026-05-31,49,14,0.0007005915647487,0.0,0.2419069297135288,val,1
S28826,232,19,2026-05-31,33,17,0.0004688902474201,0.0,0.1703324579749843,val,1
S29584,232,19,2026-05-31,20,23,0.0006801590063922,0.0,0.1612280167252383,val,1
S29599,232,19,2026-05-31,50,29,0.0005744912662616,0.0,0.2127623392913974,val,1
S29971,232,19,2026-05-31,53,22,0.000483461807905,0.0,0.1692189902799142,val,1
S29972,232,19,2026-05-31,17,17,0.0005970872444032,0.0,0.1556329923698934,val,1
S30000,232,19,2026-05-31,52,15,0.000557032785152,0.0,0.1658335078624899,val,1
S31591,232,19,2026-05-31,47,11,0.0012337915210854,0.0109685006352839,0.1643508694752256,val,1
S31823,232,19,2026-05-31,27,12,0.0011209198300942,0.0,0.1627928559549248,val,1
S34251,232,19,2026-05-31,14,20,0.0005779227272936,0.0,0.2145427890167618,val,1
S34468,232,19,2026-05-31,52,31,0.0010983525930736,0.0,0.2355937169306991,val,1
S37142,232,19,2026-05-31,41,29,0.0005230220178021,0.0,0.1784093507301902,val,1
S39763,232,19,2026-05-31,32,19,0.0005558277199715,0.0,0.1934025350020478,val,1
S41225,232,19,2026-05-31,37,22,0.0005861798789683,0.0,0.1524729657225932,val,1
S42787,232,19,2026-05-31,23,26,0.0006136309585963,0.0,0.1920119609313441,val,1
S01762,232,19,2026-05-31,38,27,0.0005040613426798,0.0,0.2020665816172634,val,2
S05289,232,19,2026-05-31,51,27,0.0004727866137272,0.0,0.1461256769755701,val,2
S11833,232,19,2026-05-31,30,21,0.0005421130079428,0.0,0.1785033616944048,val,2
S11837,232,19,2026-05-31,35,31,0.0005726198969671,0.0,0.1840317713406289,val,2
S12738,232,19,2026-05-31,29,20,0.0005628882698663,0.0,0.1617982527336218,val,2
S18987,232,19,2026-05-31,39,16,0.0005294321670728,0.0,0.1408884001575371,val,2
S20316,232,19,2026-05-31,30,22,0.0005666322780427,0.0,0.1872614536134097,val,2
S25009,232,19,2026-05-31,36,26,0.0004825202750579,0.0,0.1837644415914295,val,2
S25560,232,19,2026-05-31,47,14,0.0007170915194658,0.0,0.2419069297135288,val,2
S28826,232,19,2026-05-31,35,17,0.0004821709090946,0.0,0.1703324579749843,val,2
S29584,232,19,2026-05-31,22,23,0.0005651699486379,0.0,0.1612280167252383,val,2
S29599,232,19,2026-05-31,51,29,0.0006230238914774,0.0,0.2127623392913974,val,2
S29971,232,19,2026-05-31,51,22,0.0005289891180116,0.0,0.1692189902799142,val,2
S29972,232,19,2026-05-31,19,17,0.0005450201555525,0.0,0.1556329923698934,val,2
S30000,232,19,2026-05-31,54,15,0.000624787010556,0.0,0.1658335078624899,val,2
S31591,232,19,2026-05-31,53,13,0.0009798069655708,0.0109685006352839,0.1643508694752256,val,2
S31823,232,19,2026-05-31,25,13,0.0008337963750293,0.0,0.1627928559549248,val,2
