ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38641,272,18,2026-06-04,22,25,0.0029077181087282,0.0,0.381958763903634,val,3
S40912,272,18,2026-06-04,42,16,0.0027921337568636,0.0021570899684465,0.3803743815307911,val,3
S42141,272,18,2026-06-04,23,29,0.0028549883617393,0.0117027384878996,0.4426107286533088,val,3
S01447,272,18,2026-06-04,38,17,0.0028530683852263,0.0,0.3849215057682673,val,4
S01749,272,18,2026-06-04,58,29,0.0024480757209162,0.0,0.3327754364374767,val,4
S05102,272,18,2026-06-04,27,21,0.0029299496792834,0.0,0.4564191447437172,val,4
S06090,272,18,2026-06-04,43,22,0.0029074320631511,0.0,0.367891548768493,val,4
S06754,272,18,2026-06-04,41,18,0.0026997281484452,0.0068007662835249,0.3741556024466746,val,4
S09179,272,18,2026-06-04,46,26,0.0029162862215843,0.0,0.3984255507613197,val,4
S14770,272,18,2026-06-04,18,27,0.002978488620367,0.0,0.4435677500828716,val,4
S14771,272,18,2026-06-04,46,12,0.0027279644416261,0.0,0.3840297832160832,val,4
S15367,272,18,2026-06-04,22,29,0.0029311360357237,0.003385339504596,0.4040645255363948,val,4
S19032,272,18,2026-06-04,38,19,0.0028394832138652,0.0151743148877519,0.3953212065378766,val,4
S24726,272,18,2026-06-04,53,27,0.0027048190553634,0.0062870804923403,0.4014415237078499,val,4
S24733,272,18,2026-06-04,20,26,0.0030215892956053,0.0083641519515653,0.4524662685310114,val,4
S27218,272,18,2026-06-04,57,23,0.0027066368884454,0.0,0.3899315718482048,val,4
S29367,272,18,2026-06-04,48,12,0.0025618643433079,0.0,0.3717347674193008,val,4
S35010,272,18,2026-06-04,43,32,0.002719626229986,0.0,0.3475257395253286,val,4
S35113,272,18,2026-06-04,57,20,0.0027345956795634,0.0442877155186535,0.334346999797656,val,4
S37527,272,18,2026-06-04,64,24,0.0029660922618528,0.0,0.4242958380690299,val,4
S37529,272,18,2026-06-04,41,26,0.0029635906958146,0.0,0.4838742730794993,val,4
S37943,272,18,2026-06-04,39,27,0.0029728556800628,0.0056700207634563,0.395793479441873,val,4
S38641,272,18,2026-06-04,23,25,0.0030225359325532,0.0,0.381958763903634,val,4
S40912,272,18,2026-06-04,41,16,0.0028882814137797,0.0021570899684465,0.3803743815307911,val,4
S42141,272,18,2026-06-04,24,29,0.0029442921075963,0.0117027384878996,0.4426107286533088,val,4
S03132,272,19,2026-06-04,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,272,19,2026-06-04,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,272,19,2026-06-04,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,272,19,2026-06-04,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,272,19,2026-06-04,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,272,19,2026-06-04,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,272,19,2026-06-04,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,272,19,2026-06-04,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,272,19,2026-06-04,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,272,19,2026-06-04,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
S15510,272,19,2026-06-04,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,272,19,2026-06-04,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,272,19,2026-06-04,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,272,19,2026-06-04,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,272,19,2026-06-04,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,272,19,2026-06-04,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,272,19,2026-06-04,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,272,19,2026-06-04,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,272,19,2026-06-04,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,272,19,2026-06-04,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,272,19,2026-06-04,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,272,19,2026-06-04,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,272,19,2026-06-04,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,272,19,2026-06-04,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
S04488,272,19,2026-06-04,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,272,19,2026-06-04,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,272,19,2026-06-04,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,272,19,2026-06-04,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,272,19,2026-06-04,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,272,19,2026-06-04,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,272,19,2026-06-04,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,272,19,2026-06-04,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,272,19,2026-06-04,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,272,19,2026-06-04,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,272,19,2026-06-04,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,272,19,2026-06-04,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,272,19,2026-06-04,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,272,19,2026-06-04,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,272,19,2026-06-04,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,272,19,2026-06-04,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,272,19,2026-06-04,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,272,19,2026-06-04,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,272,19,2026-06-04,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,272,19,2026-06-04,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,272,19,2026-06-04,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,272,19,2026-06-04,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,272,19,2026-06-04,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,272,19,2026-06-04,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,272,19,2026-06-04,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,272,19,2026-06-04,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,272,19,2026-06-04,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,272,19,2026-06-04,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,272,19,2026-06-04,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,272,19,2026-06-04,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,272,19,2026-06-04,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,272,19,2026-06-04,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
S15510,272,19,2026-06-04,32,16,0.003106786212772,0.0116997413882975,0.4402579683074801,val,3
S15776,272,19,2026-06-04,24,18,0.0031982297570351,0.0,0.4695158655893663,val,3
S16947,272,19,2026-06-04,37,28,0.0032164584643949,0.0,0.4586435082005193,val,3
S18062,272,19,2026-06-04,28,31,0.00215182685303,0.0,0.4081926755858065,val,3
S19085,272,19,2026-06-04,31,13,0.0030962153652849,0.0155166338850457,0.4129261491385416,val,3
S27079,272,19,2026-06-04,52,22,0.0032383472171994,0.014682422451994,0.4723328596168141,val,3
S28515,272,19,2026-06-04,21,29,0.002137211633539,0.0,0.445383077941876,val,3
S30929,272,19,2026-06-04,48,30,0.0030542424433384,0.0,0.3838106067719184,val,3
S31791,272,19,2026-06-04,30,25,0.0032725906886339,0.0022077702852776,0.4470848366687736,val,3
S33930,272,19,2026-06-04,44,23,0.0032495822572767,0.0,0.4648071701655933,val,3
S36717,272,19,2026-06-04,46,21,0.0032411959954234,0.0,0.4383103482177099,val,3
S39102,272,19,2026-06-04,36,19,0.0031757570605574,0.0,0.442211157975468,val,3
S43507,272,19,2026-06-04,28,19,0.003334846164242,0.0067702343213321,0.4518193657634963,val,3
S03132,272,19,2026-06-04,48,12,0.0023283140499858,0.0,0.3990324551991543,val,4
S04488,272,19,2026-06-04,58,22,0.0031528964848417,0.0,0.4714403053835302,val,4
S04627,272,19,2026-06-04,23,18,0.0032112637942745,0.0,0.4477516797627769,val,4
S06153,272,19,2026-06-04,31,31,0.0021126123154068,0.0,0.3630768122889802,val,4
S06645,272,19,2026-06-04,46,14,0.0030699527634853,0.0045547857326148,0.4468891719272467,val,4
S06793,272,19,2026-06-04,59,15,0.0023470189301754,0.0,0.3835865282455235,val,4
S08056,272,19,2026-06-04,54,16,0.003134252436344,0.0225432339263376,0.4309490022303616,val,4
S09637,272,19,2026-06-04,53,19,0.0031557523019616,0.0,0.4304507728530766,val,4
S10620,272,19,2026-06-04,46,32,0.0022890641430398,0.0,0.3887118790331216,val,4
S15345,272,19,2026-06-04,24,30,0.0021215866581911,0.0,0.4321183862665056,val,4
S15510,272,19,2026-06-04,30,16,0.0031694474313116,0.0116997413882975,0.4402579683074801,val,4
S15776,272,19,2026-06-04,22,18,0.0032499995674779,0.0,0.4695158655893663,val,4
S16947,272,19,2026-06-04,35,28,0.0032497680082983,0.0,0.4586435082005193,val,4
S18062,272,19,2026-06-04,34,32,0.0019611391999218,0.0,0.4081926755858065,val,4
S19085,272,19,2026-06-04,32,13,0.0031983606704747,0.0155166338850457,0.4129261491385416,val,4
S27079,272,19,2026-06-04,49,22,0.0032468861906937,0.014682422451994,0.4723328596168141,val,4
S28515,272,19,2026-06-04,26,30,0.0022245486440977,0.0,0.445383077941876,val,4
S30929,272,19,2026-06-04,46,30,0.0029999422960765,0.0,0.3838106067719184,val,4
S31791,272,19,2026-06-04,32,25,0.0032378293883398,0.0022077702852776,0.4470848366687736,val,4
S33930,272,19,2026-06-04,46,23,0.0032578988950786,0.0,0.4648071701655933,val,4
S36717,272,19,2026-06-04,48,21,0.0031481428861433,0.0,0.4383103482177099,val,4
S39102,272,19,2026-06-04,38,19,0.0031661795458194,0.0,0.442211157975468,val,4
S43507,272,19,2026-06-04,30,19,0.0031860780537556,0.0067702343213321,0.4518193657634963,val,4
S01277,272,20,2026-06-04,34,18,0.0029025845963226,0.0,0.4240910994305085,val,1
S02514,272,20,2026-06-04,49,31,0.0021873576437538,0.0,0.3975451486304322,val,1
S02802,272,20,2026-06-04,53,14,0.0028719159719993,0.0,0.4418553035344167,val,1
S05558,272,20,2026-06-04,41,11,0.0021228287322814,0.0,0.4061936810826504,val,1
S05711,272,20,2026-06-04,17,24,0.0028082085259313,0.0052813346793475,0.4650055981976393,val,1
S06485,272,20,2026-06-04,39,19,0.0029996350974575,0.004671316051657,0.4713922209151414,val,1
S07749,272,20,2026-06-04,21,22,0.003023684702331,0.0066863535157169,0.4215462235489706,val,1
S10984,272,20,2026-06-04,60,26,0.0029131185861265,0.0063675090483969,0.4206023102490818,val,1
S10994,272,20,2026-06-04,20,24,0.002752541520228,0.0222926007980866,0.4658451980828612,val,1
S12836,272,20,2026-06-04,43,18,0.0029346500456516,0.0,0.4156862659333205,val,1
S12840,272,20,2026-06-04,14,21,0.0026811314580898,0.0,0.4685348076914425,val,1
S17688,272,20,2026-06-04,45,28,0.002878069625784,0.0223400071170378,0.4614589675648499,val,1
S17692,272,20,2026-06-04,39,24,0.0031773872170923,0.0198936560322698,0.4465729452887954,val,1
S18107,272,20,2026-06-04,35,23,0.0032564431669872,0.0,0.4742307375908636,val,1
S23156,272,20,2026-06-04,30,28,0.0029149184496664,0.0,0.4602126472706929,val,1
S25706,272,20,2026-06-04,44,13,0.0028174530228661,0.0,0.4368339883809941,val,1
S26254,272,20,2026-06-04,55,30,0.0018143980130615,0.0,0.3073153302298312,val,1
S33520,272,20,2026-06-04,38,12,0.002865733888061,0.001809437472467,0.4454125229376307,val,1
S34177,272,20,2026-06-04,16,17,0.001882259448357,0.0,0.4792511279395589,val,1
S35977,272,20,2026-06-04,37,16,0.0027547689708544,0.0019962966087057,0.4223961483459478,val,1
S35981,272,20,2026-06-04,28,24,0.0031652218521447,0.0,0.4800691013987927,val,1
S42716,272,20,2026-06-04,30,31,0.0022078205092329,0.0,0.3561658523841024,val,1
S01277,272,20,2026-06-04,32,18,0.0031040068321045,0.0,0.4240910994305085,val,2
S02514,272,20,2026-06-04,46,32,0.0015498328145945,0.0,0.3975451486304322,val,2
S02802,272,20,2026-06-04,52,14,0.002937102973109,0.0,0.4418553035344167,val,2
S05558,272,20,2026-06-04,31,12,0.0019697516253905,0.0,0.4061936810826504,val,2
S05711,272,20,2026-06-04,15,24,0.0027589164749103,0.0052813346793475,0.4650055981976393,val,2
S06485,272,20,2026-06-04,42,19,0.002948009953637,0.004671316051657,0.4713922209151414,val,2
S07749,272,20,2026-06-04,19,22,0.0029400733499332,0.0066863535157169,0.4215462235489706,val,2
S10984,272,20,2026-06-04,58,26,0.0030418225532042,0.0063675090483969,0.4206023102490818,val,2
S10994,272,20,2026-06-04,18,24,0.0028972662833534,0.0222926007980866,0.4658451980828612,val,2
S12836,272,20,2026-06-04,42,18,0.0028512860686778,0.0,0.4156862659333205,val,2
S12840,272,20,2026-06-04,15,21,0.0026763493902893,0.0,0.4685348076914425,val,2
S17688,272,20,2026-06-04,43,28,0.0028334809521438,0.0223400071170378,0.4614589675648499,val,2
S17692,272,20,2026-06-04,37,24,0.003143235470918,0.0198936560322698,0.4465729452887954,val,2
S18107,272,20,2026-06-04,37,23,0.0032396449741544,0.0,0.4742307375908636,val,2
S23156,272,20,2026-06-04,28,28,0.0028185997805358,0.0,0.4602126472706929,val,2
S25706,272,20,2026-06-04,46,13,0.0025930732519178,0.0,0.4368339883809941,val,2
S26254,272,20,2026-06-04,53,30,0.0024813919150992,0.0,0.3073153302298312,val,2
S33520,272,20,2026-06-04,36,12,0.0027940957935164,0.001809437472467,0.4454125229376307,val,2
S34177,272,20,2026-06-04,14,25,0.0020677521136007,0.0,0.4792511279395589,val,2
S35977,272,20,2026-06-04,35,16,0.0027089207901904,0.0019962966087057,0.4223961483459478,val,2
S35981,272,20,2026-06-04,26,24,0.0031170718682461,0.0,0.4800691013987927,val,2
S42716,272,20,2026-06-04,37,32,0.001706940831977,0.0,0.3561658523841024,val,2
S01277,272,20,2026-06-04,39,18,0.0029399007341311,0.0,0.4240910994305085,val,3
S02514,272,20,2026-06-04,45,31,0.0023780231244488,0.0,0.3975451486304322,val,3
S02802,272,20,2026-06-04,55,14,0.0026819570708162,0.0,0.4418553035344167,val,3
S05558,272,20,2026-06-04,37,11,0.0026008267211992,0.0,0.4061936810826504,val,3
S05711,272,20,2026-06-04,21,24,0.0029916862229264,0.0052813346793475,0.4650055981976393,val,3
S06485,272,20,2026-06-04,35,19,0.002987363367391,0.004671316051657,0.4713922209151414,val,3
S07749,272,20,2026-06-04,25,22,0.0031099181774877,0.0066863535157169,0.4215462235489706,val,3
S10984,272,20,2026-06-04,63,25,0.003022611301197,0.0063675090483969,0.4206023102490818,val,3
S10994,272,20,2026-06-04,24,24,0.0030761086934145,0.0222926007980866,0.4658451980828612,val,3
S12836,272,20,2026-06-04,45,18,0.0029813394880391,0.0,0.4156862659333205,val,3
S12840,272,20,2026-06-04,13,20,0.0027456633537899,0.0,0.4685348076914425,val,3
S17688,272,20,2026-06-04,50,28,0.0029152756895104,0.0223400071170378,0.4614589675648499,val,3
S17692,272,20,2026-06-04,43,24,0.0031484350565566,0.0198936560322698,0.4465729452887954,val,3
S18107,272,20,2026-06-04,31,23,0.0031470702159869,0.0,0.4742307375908636,val,3
S23156,272,20,2026-06-04,34,28,0.0027572099015332,0.0,0.4602126472706929,val,3
S25706,272,20,2026-06-04,40,13,0.0027797423192133,0.0,0.4368339883809941,val,3
S26254,272,20,2026-06-04,62,27,0.0028063331302716,0.0,0.3073153302298312,val,3
S33520,272,20,2026-06-04,43,12,0.0025687565074236,0.001809437472467,0.4454125229376307,val,3
S34177,272,20,2026-06-04,22,14,0.0019287317440549,0.0,0.4792511279395589,val,3
S35977,272,20,2026-06-04,41,16,0.0029227311795007,0.0019962966087057,0.4223961483459478,val,3
S35981,272,20,2026-06-04,32,24,0.0032642924040575,0.0,0.4800691013987927,val,3
S42716,272,20,2026-06-04,25,30,0.0017046163668584,0.0,0.3561658523841024,val,3
S01277,272,20,2026-06-04,36,18,0.002857322866541,0.0,0.4240910994305085,val,4
S02514,272,20,2026-06-04,47,31,0.0025392616766215,0.0,0.3975451486304322,val,4
S02802,272,20,2026-06-04,54,14,0.0028650155814886,0.0,0.4418553035344167,val,4
S05558,272,20,2026-06-04,39,11,0.0017477327999563,0.0,0.4061936810826504,val,4
S05711,272,20,2026-06-04,19,24,0.0027986199654118,0.0052813346793475,0.4650055981976393,val,4
S06485,272,20,2026-06-04,37,19,0.0030398051240753,0.004671316051657,0.4713922209151414,val,4
S07749,272,20,2026-06-04,23,22,0.0029945522722461,0.0066863535157169,0.4215462235489706,val,4
S10984,272,20,2026-06-04,62,26,0.0029767939636911,0.0063675090483969,0.4206023102490818,val,4
S10994,272,20,2026-06-04,22,24,0.0029364554155635,0.0222926007980866,0.4658451980828612,val,4
S12836,272,20,2026-06-04,44,18,0.0029733733689386,0.0,0.4156862659333205,val,4
S12840,272,20,2026-06-04,13,21,0.0026593960043397,0.0,0.4685348076914425,val,4
S17688,272,20,2026-06-04,47,28,0.0030364988375277,0.0223400071170378,0.4614589675648499,val,4
S17692,272,20,2026-06-04,41,24,0.0031681632714328,0.0198936560322698,0.4465729452887954,val,4
S18107,272,20,2026-06-04,33,23,0.0030927947323162,0.0,0.4742307375908636,val,4
S23156,272,20,2026-06-04,32,28,0.0028760015139045,0.0,0.4602126472706929,val,4
S25706,272,20,2026-06-04,42,13,0.0028074643459668,0.0,0.4368339883809941,val,4
S26254,272,20,2026-06-04,59,28,0.0026965713159862,0.0,0.3073153302298312,val,4
S33520,272,20,2026-06-04,41,12,0.0027404418207857,0.001809437472467,0.4454125229376307,val,4
S34177,272,20,2026-06-04,21,14,0.0018564695331625,0.0,0.4792511279395589,val,4
S35977,272,20,2026-06-04,39,16,0.0028479922228101,0.0019962966087057,0.4223961483459478,val,4
S35981,272,20,2026-06-04,30,24,0.0031653878358052,0.0,0.4800691013987927,val,4
S42716,272,20,2026-06-04,27,31,0.0018144247643844,0.0,0.3561658523841024,val,4
S00305,272,21,2026-06-04,39,28,0.0029130132914354,0.0065512832342512,0.4552848257011248,val,1
S02176,272,21,2026-06-04,31,28,0.0030294016862297,0.0,0.4008010502767691,val,1
S02841,272,21,2026-06-04,33,21,0.0030317003401203,0.0,0.4287420268477768,val,1
S06192,272,21,2026-06-04,49,30,0.0028119046243703,0.0090223380018335,0.3866716305933835,val,1
S06765,272,21,2026-06-04,45,31,0.00277479561981,0.0,0.3452369200832613,val,1
S10012,272,21,2026-06-04,38,13,0.002637566489715,0.0,0.4213249663838185,val,1
S11056,272,21,2026-06-04,44,29,0.0028724314654289,0.0146090534979423,0.3942762082226309,val,1
S13753,272,21,2026-06-04,60,20,0.0030700192512204,0.0053060451013833,0.4647633649547022,val,1
S16558,272,21,2026-06-04,47,19,0.0029184846193016,0.0,0.4246130259723941,val,1
S16670,272,21,2026-06-04,20,22,0.0030056057184071,0.0,0.4052877431651276,val,1
S19025,272,21,2026-06-04,60,23,0.0029520227171794,0.0084283536940821,0.4212063613175833,val,1
S19548,272,21,2026-06-04,46,13,0.0027296376958005,0.0051403512400968,0.4330505954580037,val,1
S22804,272,21,2026-06-04,43,19,0.0029872148492494,0.0065001732943584,0.417727510135453,val,1
S23719,272,21,2026-06-04,31,25,0.0031007367566456,0.0,0.4546435771282258,val,1
S29924,272,21,2026-06-04,53,27,0.002853512191124,0.0,0.4418395488273787,val,1
S29925,272,21,2026-06-04,48,29,0.002749884274898,0.0,0.3954139917405828,val,1
S35606,272,21,2026-06-04,16,20,0.0028156727607305,0.0060850933578206,0.4787873586088926,val,1
S36552,272,21,2026-06-04,37,21,0.0029915911244467,0.0,0.4537830238153311,val,1
S38640,272,21,2026-06-04,18,18,0.003063759513366,0.0,0.4128399416923782,val,1
S43472,272,21,2026-06-04,21,21,0.0029087714016119,0.0112451707421925,0.3828080088624472,val,1
S00305,272,21,2026-06-04,38,28,0.0029371051951856,0.0065512832342512,0.4552848257011248,val,2
S02176,272,21,2026-06-04,30,28,0.0028995027887245,0.0,0.4008010502767691,val,2
S02841,272,21,2026-06-04,34,21,0.0030347372424355,0.0,0.4287420268477768,val,2
S06192,272,21,2026-06-04,48,30,0.002803313432263,0.0090223380018335,0.3866716305933835,val,2
S06765,272,21,2026-06-04,46,31,0.002672023273019,0.0,0.3452369200832613,val,2
S10012,272,21,2026-06-04,39,13,0.0027458491190973,0.0,0.4213249663838185,val,2
S11056,272,21,2026-06-04,45,29,0.0028003458401333,0.0146090534979423,0.3942762082226309,val,2
S13753,272,21,2026-06-04,59,20,0.0028388602186899,0.0053060451013833,0.4647633649547022,val,2
S16558,272,21,2026-06-04,48,19,0.0030446706111402,0.0,0.4246130259723941,val,2
S16670,272,21,2026-06-04,18,22,0.0027849248571647,0.0,0.4052877431651276,val,2
S19025,272,21,2026-06-04,61,23,0.0026776382892786,0.0084283536940821,0.4212063613175833,val,2
S19548,272,21,2026-06-04,47,13,0.0026000588833823,0.0051403512400968,0.4330505954580037,val,2
S22804,272,21,2026-06-04,44,19,0.0027858971570225,0.0065001732943584,0.417727510135453,val,2
S23719,272,21,2026-06-04,32,25,0.0031172528879447,0.0,0.4546435771282258,val,2
S29924,272,21,2026-06-04,54,27,0.0028330986015142,0.0,0.4418395488273787,val,2
S29925,272,21,2026-06-04,49,29,0.0028871607502048,0.0,0.3954139917405828,val,2
S35606,272,21,2026-06-04,15,20,0.0027680294920991,0.0060850933578206,0.4787873586088926,val,2
S36552,272,21,2026-06-04,38,21,0.0030704481877418,0.0,0.4537830238153311,val,2
S38640,272,21,2026-06-04,17,18,0.0029802105835657,0.0,0.4128399416923782,val,2
S43472,272,21,2026-06-04,22,21,0.0030752875475621,0.0112451707421925,0.3828080088624472,val,2
S00305,272,21,2026-06-04,41,28,0.0029629736295707,0.0065512832342512,0.4552848257011248,val,3
S02176,272,21,2026-06-04,33,28,0.0029213289761663,0.0,0.4008010502767691,val,3
S02841,272,21,2026-06-04,31,21,0.0030368595293916,0.0,0.4287420268477768,val,3
S06192,272,21,2026-06-04,51,30,0.0027900713965739,0.0090223380018335,0.3866716305933835,val,3
S06765,272,21,2026-06-04,43,31,0.0028115491503698,0.0,0.3452369200832613,val,3
S10012,272,21,2026-06-04,36,13,0.0028277876894543,0.0,0.4213249663838185,val,3
S11056,272,21,2026-06-04,42,29,0.0029005178962157,0.0146090534979423,0.3942762082226309,val,3
S13753,272,21,2026-06-04,62,20,0.0030516980461624,0.0053060451013833,0.4647633649547022,val,3
S16558,272,21,2026-06-04,45,19,0.002987459742531,0.0,0.4246130259723941,val,3
S16670,272,21,2026-06-04,22,22,0.003060413269416,0.0,0.4052877431651276,val,3
S19025,272,21,2026-06-04,58,23,0.003023203070883,0.0084283536940821,0.4212063613175833,val,3
S19548,272,21,2026-06-04,44,13,0.0027809386346681,0.0051403512400968,0.4330505954580037,val,3
S22804,272,21,2026-06-04,39,19,0.003003674884407,0.0065001732943584,0.417727510135453,val,3
S23719,272,21,2026-06-04,29,25,0.0030797718367256,0.0,0.4546435771282258,val,3
S29924,272,21,2026-06-04,51,27,0.0028325870848754,0.0,0.4418395488273787,val,3
S29925,272,21,2026-06-04,46,29,0.0028229654300848,0.0,0.3954139917405828,val,3
S35606,272,21,2026-06-04,18,20,0.0030727215826915,0.0060850933578206,0.4787873586088926,val,3
S36552,272,21,2026-06-04,35,21,0.0030410889840205,0.0,0.4537830238153311,val,3
S38640,272,21,2026-06-04,20,18,0.0030867447216409,0.0,0.4128399416923782,val,3
S43472,272,21,2026-06-04,19,21,0.0029930732821983,0.0112451707421925,0.3828080088624472,val,3
S00305,272,21,2026-06-04,40,28,0.002860712039027,0.0065512832342512,0.4552848257011248,val,4
S02176,272,21,2026-06-04,32,28,0.0029675505466534,0.0,0.4008010502767691,val,4
S02841,272,21,2026-06-04,32,21,0.0028787175274114,0.0,0.4287420268477768,val,4
S06192,272,21,2026-06-04,50,30,0.0028064047374008,0.0090223380018335,0.3866716305933835,val,4
S06765,272,21,2026-06-04,44,31,0.0024888023336583,0.0,0.3452369200832613,val,4
S10012,272,21,2026-06-04,37,13,0.0028758963007306,0.0,0.4213249663838185,val,4
S11056,272,21,2026-06-04,43,29,0.0029189495638877,0.0146090534979423,0.3942762082226309,val,4
S13753,272,21,2026-06-04,61,20,0.0030155075306546,0.0053060451013833,0.4647633649547022,val,4
S16558,272,21,2026-06-04,46,19,0.002967076925908,0.0,0.4246130259723941,val,4
S16670,272,21,2026-06-04,21,22,0.0030630940195039,0.0,0.4052877431651276,val,4
S19025,272,21,2026-06-04,59,23,0.0029845503196903,0.0084283536940821,0.4212063613175833,val,4
S19548,272,21,2026-06-04,45,13,0.0027472850725852,0.0051403512400968,0.4330505954580037,val,4
S22804,272,21,2026-06-04,40,19,0.0028904565353692,0.0065001732943584,0.417727510135453,val,4
S23719,272,21,2026-06-04,30,25,0.0030824179753541,0.0,0.4546435771282258,val,4
S29924,272,21,2026-06-04,52,27,0.0028386067709268,0.0,0.4418395488273787,val,4
S29925,272,21,2026-06-04,47,29,0.0028660542207259,0.0,0.3954139917405828,val,4
S35606,272,21,2026-06-04,17,20,0.0029756691394634,0.0060850933578206,0.4787873586088926,val,4
S36552,272,21,2026-06-04,36,21,0.0030277606358419,0.0,0.4537830238153311,val,4
S38640,272,21,2026-06-04,19,18,0.0029532362662275,0.0,0.4128399416923782,val,4
S43472,272,21,2026-06-04,20,21,0.0028864569837598,0.0112451707421925,0.3828080088624472,val,4
S01813,272,22,2026-06-04,53,21,0.002971183701406,0.0,0.4737109284688396,val,1
S01909,272,22,2026-06-04,52,24,0.0030923664498906,0.0,0.4482767914169789,val,1
S03030,272,22,2026-06-04,28,16,0.002929391010075,0.0,0.3501887354282235,val,1
S05923,272,22,2026-06-04,27,12,0.00121435549232,0.0,0.3371660751484173,val,1
S15511,272,22,2026-06-04,60,20,0.0031460338251199,0.0050874696747909,0.4415756780679027,val,1
S18063,272,22,2026-06-04,17,27,0.0021476483824596,0.0,0.37231874457078,val,1
S19690,272,22,2026-06-04,19,24,0.0028741219562092,0.0,0.4270307984565445,val,1
S21163,272,22,2026-06-04,63,23,0.0030426294720633,0.0,0.3880891759427569,val,1
S21170,272,22,2026-06-04,19,20,0.0030876433418572,0.0,0.4412253436261901,val,1
S23353,272,22,2026-06-04,29,25,0.0030302979647492,0.0,0.4734075343504884,val,1
S24809,272,22,2026-06-04,25,25,0.0030657723908055,0.006248114251232,0.4634511342557847,val,1
S29963,272,22,2026-06-04,27,20,0.0030487748294769,0.0,0.4235986482405566,val,1
S31782,272,22,2026-06-04,43,20,0.0030101953291203,0.0021943476782741,0.3770599725517536,val,1
S33459,272,22,2026-06-04,46,21,0.0031880654913025,0.005443175222053,0.4011673159148373,val,1
