ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07533,288,23,2026-06-06,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,288,23,2026-06-06,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,288,23,2026-06-06,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,288,23,2026-06-06,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,288,23,2026-06-06,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,288,23,2026-06-06,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,288,23,2026-06-06,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,288,23,2026-06-06,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,288,23,2026-06-06,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,288,23,2026-06-06,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,288,23,2026-06-06,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,288,23,2026-06-06,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,288,23,2026-06-06,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,288,23,2026-06-06,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,288,23,2026-06-06,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,288,23,2026-06-06,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,288,23,2026-06-06,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,288,23,2026-06-06,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,288,23,2026-06-06,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,288,23,2026-06-06,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,288,23,2026-06-06,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,288,23,2026-06-06,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,288,23,2026-06-06,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,288,23,2026-06-06,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,288,23,2026-06-06,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,288,23,2026-06-06,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,288,23,2026-06-06,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,288,23,2026-06-06,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,288,23,2026-06-06,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,288,23,2026-06-06,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,288,23,2026-06-06,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,288,23,2026-06-06,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,288,23,2026-06-06,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,288,23,2026-06-06,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,288,23,2026-06-06,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,288,23,2026-06-06,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,288,23,2026-06-06,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,288,23,2026-06-06,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,288,23,2026-06-06,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,288,23,2026-06-06,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,288,23,2026-06-06,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,288,23,2026-06-06,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,288,23,2026-06-06,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,288,23,2026-06-06,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,288,23,2026-06-06,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,288,23,2026-06-06,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,288,23,2026-06-06,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,288,23,2026-06-06,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,288,23,2026-06-06,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,288,23,2026-06-06,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,288,23,2026-06-06,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,288,23,2026-06-06,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,288,23,2026-06-06,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,288,23,2026-06-06,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,288,23,2026-06-06,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,288,23,2026-06-06,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,288,23,2026-06-06,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,288,23,2026-06-06,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,288,23,2026-06-06,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,288,23,2026-06-06,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,288,23,2026-06-06,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S05822,288,24,2026-06-06,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,288,24,2026-06-06,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,288,24,2026-06-06,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,288,24,2026-06-06,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,288,24,2026-06-06,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,288,24,2026-06-06,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,288,24,2026-06-06,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,288,24,2026-06-06,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,288,24,2026-06-06,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,288,24,2026-06-06,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,288,24,2026-06-06,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S26152,288,24,2026-06-06,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,288,24,2026-06-06,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,288,24,2026-06-06,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,288,24,2026-06-06,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,288,24,2026-06-06,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,288,24,2026-06-06,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,288,24,2026-06-06,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,288,24,2026-06-06,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,288,24,2026-06-06,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,288,24,2026-06-06,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S11464,288,24,2026-06-06,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,288,24,2026-06-06,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,288,24,2026-06-06,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,288,24,2026-06-06,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,288,24,2026-06-06,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,288,24,2026-06-06,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,288,24,2026-06-06,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,288,24,2026-06-06,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,288,24,2026-06-06,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,288,24,2026-06-06,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,288,24,2026-06-06,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,288,24,2026-06-06,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,288,24,2026-06-06,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,288,24,2026-06-06,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,288,24,2026-06-06,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,288,24,2026-06-06,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,288,24,2026-06-06,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,288,24,2026-06-06,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,288,24,2026-06-06,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,288,24,2026-06-06,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,288,24,2026-06-06,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,288,24,2026-06-06,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,288,24,2026-06-06,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,288,24,2026-06-06,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,288,24,2026-06-06,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,288,24,2026-06-06,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,288,24,2026-06-06,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,288,24,2026-06-06,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,288,24,2026-06-06,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,288,24,2026-06-06,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,288,24,2026-06-06,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,288,24,2026-06-06,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,288,24,2026-06-06,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,288,24,2026-06-06,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,288,24,2026-06-06,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,288,24,2026-06-06,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,288,24,2026-06-06,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,288,24,2026-06-06,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,288,24,2026-06-06,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,288,24,2026-06-06,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,288,24,2026-06-06,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,288,24,2026-06-06,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,288,24,2026-06-06,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,288,24,2026-06-06,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,288,24,2026-06-06,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,288,24,2026-06-06,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,288,24,2026-06-06,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S02460,288,25,2026-06-06,49,18,0.0029837371352626,0.0,0.4656434778330924,val,1
S07835,288,25,2026-06-06,39,21,0.0029820820349444,0.0123888400730368,0.4509256102125813,val,1
S08640,288,25,2026-06-06,51,13,0.0030880589992837,0.0047592371814207,0.4422092017502577,val,1
S20442,288,25,2026-06-06,46,20,0.0029485536815236,0.0,0.3829312697109537,val,1
S20560,288,25,2026-06-06,45,31,0.0030532461155217,0.0,0.3715241905780535,val,1
S21510,288,25,2026-06-06,17,17,0.0031105445823405,0.0,0.4141324692585626,val,1
S21515,288,25,2026-06-06,54,20,0.0031028316245807,0.0,0.4639038912474427,val,1
S22089,288,25,2026-06-06,21,18,0.003053503530896,0.0,0.4709482549060006,val,1
S25517,288,25,2026-06-06,33,31,0.0029103152659409,0.0,0.4141408174526356,val,1
S28993,288,25,2026-06-06,13,21,0.0030924840298408,0.0,0.4193636990639643,val,1
S32553,288,25,2026-06-06,41,31,0.0027766850218563,0.0027393334104976,0.4076305699820968,val,1
S32559,288,25,2026-06-06,41,23,0.0029737244894636,0.0,0.4037078775315443,val,1
S33236,288,25,2026-06-06,48,19,0.0029946318523254,0.0017792001832898,0.4014996928250862,val,1
S34093,288,25,2026-06-06,40,12,0.0028817165535888,0.0,0.4066765202421744,val,1
S34105,288,25,2026-06-06,23,29,0.0030611263450981,0.0,0.3991973644771219,val,1
S02460,288,25,2026-06-06,48,18,0.003060153008404,0.0,0.4656434778330924,val,2
S07835,288,25,2026-06-06,40,21,0.0027780478025283,0.0123888400730368,0.4509256102125813,val,2
S08640,288,25,2026-06-06,52,13,0.0029901760625986,0.0047592371814207,0.4422092017502577,val,2
S20442,288,25,2026-06-06,45,20,0.0029320991866612,0.0,0.3829312697109537,val,2
S20560,288,25,2026-06-06,46,31,0.0029639311612803,0.0,0.3715241905780535,val,2
S21510,288,25,2026-06-06,18,17,0.0030310923172245,0.0,0.4141324692585626,val,2
S21515,288,25,2026-06-06,53,20,0.002884895505499,0.0,0.4639038912474427,val,2
S22089,288,25,2026-06-06,20,18,0.0029765539013637,0.0,0.4709482549060006,val,2
S25517,288,25,2026-06-06,34,31,0.0028701615082895,0.0,0.4141408174526356,val,2
S28993,288,25,2026-06-06,14,21,0.0031334814866502,0.0,0.4193636990639643,val,2
S32553,288,25,2026-06-06,42,31,0.002704122610645,0.0027393334104976,0.4076305699820968,val,2
S32559,288,25,2026-06-06,42,23,0.0028606030520312,0.0,0.4037078775315443,val,2
S33236,288,25,2026-06-06,49,19,0.0029890461165508,0.0017792001832898,0.4014996928250862,val,2
S34093,288,25,2026-06-06,39,12,0.0028157559879529,0.0,0.4066765202421744,val,2
S34105,288,25,2026-06-06,24,29,0.0030224735482344,0.0,0.3991973644771219,val,2
S02460,288,25,2026-06-06,51,18,0.0030067829889492,0.0,0.4656434778330924,val,3
S07835,288,25,2026-06-06,37,21,0.0030432451931539,0.0123888400730368,0.4509256102125813,val,3
S08640,288,25,2026-06-06,49,13,0.0029851028540619,0.0047592371814207,0.4422092017502577,val,3
S20442,288,25,2026-06-06,48,20,0.0029435418646612,0.0,0.3829312697109537,val,3
S20560,288,25,2026-06-06,43,31,0.0028786054217185,0.0,0.3715241905780535,val,3
S21510,288,25,2026-06-06,19,16,0.0030039171042536,0.0,0.4141324692585626,val,3
S21515,288,25,2026-06-06,56,20,0.0029415206042905,0.0,0.4639038912474427,val,3
S22089,288,25,2026-06-06,23,18,0.0030572588192719,0.0,0.4709482549060006,val,3
S25517,288,25,2026-06-06,27,30,0.0030632315393608,0.0,0.4141408174526356,val,3
S28993,288,25,2026-06-06,14,20,0.0031377501555665,0.0,0.4193636990639643,val,3
S32553,288,25,2026-06-06,39,31,0.0028038226346516,0.0027393334104976,0.4076305699820968,val,3
S32559,288,25,2026-06-06,39,23,0.0029699488718536,0.0,0.4037078775315443,val,3
S33236,288,25,2026-06-06,46,19,0.0029973873160084,0.0017792001832898,0.4014996928250862,val,3
S34093,288,25,2026-06-06,42,12,0.0028055397732121,0.0,0.4066765202421744,val,3
S34105,288,25,2026-06-06,22,28,0.0030070074642936,0.0,0.3991973644771219,val,3
S02460,288,25,2026-06-06,50,18,0.0029383009144663,0.0,0.4656434778330924,val,4
S07835,288,25,2026-06-06,38,21,0.0030637422835179,0.0123888400730368,0.4509256102125813,val,4
S08640,288,25,2026-06-06,50,13,0.0029598649709768,0.0047592371814207,0.4422092017502577,val,4
S20442,288,25,2026-06-06,47,20,0.0029706568503525,0.0,0.3829312697109537,val,4
S20560,288,25,2026-06-06,44,31,0.0029732004381281,0.0,0.3715241905780535,val,4
S21510,288,25,2026-06-06,18,16,0.0030904525554796,0.0,0.4141324692585626,val,4
S21515,288,25,2026-06-06,55,20,0.0030271025931575,0.0,0.4639038912474427,val,4
S22089,288,25,2026-06-06,22,18,0.003078940545995,0.0,0.4709482549060006,val,4
S25517,288,25,2026-06-06,32,31,0.0029073634835085,0.0,0.4141408174526356,val,4
S28993,288,25,2026-06-06,13,20,0.0028777585062177,0.0,0.4193636990639643,val,4
S32553,288,25,2026-06-06,40,31,0.0028688780462357,0.0027393334104976,0.4076305699820968,val,4
S32559,288,25,2026-06-06,40,23,0.0029375882021299,0.0,0.4037078775315443,val,4
S33236,288,25,2026-06-06,47,19,0.0029821730795816,0.0017792001832898,0.4014996928250862,val,4
S34093,288,25,2026-06-06,41,12,0.0027963250830707,0.0,0.4066765202421744,val,4
S34105,288,25,2026-06-06,21,28,0.0031451014700933,0.0,0.3991973644771219,val,4
