ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37064,125,23,2026-06-08,22,15,0.0032479649570196,0.0,0.4817886694412029,val,3
S40732,125,23,2026-06-08,60,27,0.003231719340439,0.0,0.4384867622042074,val,3
S41502,125,23,2026-06-08,20,22,0.0032325237613304,0.0,0.4614380909361082,val,3
S42010,125,23,2026-06-08,49,21,0.0031982407835027,0.0195008328963748,0.4344991071407149,val,3
S42615,125,23,2026-06-08,33,26,0.003116690800422,0.0,0.4644515595343081,val,3
S43294,125,23,2026-06-08,41,13,0.0032375417901867,0.0123413635287016,0.5051321311799526,val,3
S00301,125,23,2026-06-08,22,18,0.0032727424711806,0.0,0.4500535233967997,val,4
S03043,125,23,2026-06-08,63,25,0.0030956528291146,0.0091781239323736,0.4409101705213676,val,4
S04528,125,23,2026-06-08,46,24,0.0032235929133307,0.0,0.4187103172349915,val,4
S07216,125,23,2026-06-08,29,25,0.0033563232745403,0.0,0.4063200115444831,val,4
S07217,125,23,2026-06-08,37,18,0.0030223904296201,0.0,0.4777125911389309,val,4
S07283,125,23,2026-06-08,29,22,0.0032222119003291,0.0071720276491045,0.4061057723560717,val,4
S07664,125,23,2026-06-08,27,27,0.0032376940517084,0.0213177546442251,0.4533112103983361,val,4
S08481,125,23,2026-06-08,49,26,0.0031433877801509,0.0,0.3667969528516625,val,4
S10281,125,23,2026-06-08,47,28,0.0030495346872751,0.0,0.4257418780475899,val,4
S11594,125,23,2026-06-08,50,14,0.0031632557850216,0.0,0.4522038121831351,val,4
S11609,125,23,2026-06-08,16,17,0.0032844081056833,0.0,0.4568150679658854,val,4
S14805,125,23,2026-06-08,51,29,0.0031510226026032,0.0,0.4191315547151233,val,4
S15579,125,23,2026-06-08,24,22,0.0029818976030133,0.0,0.3878979897441253,val,4
S22831,125,23,2026-06-08,30,25,0.0032329248050178,0.0031702898550724,0.3839114765961346,val,4
S26008,125,23,2026-06-08,38,18,0.0031543703734493,0.0,0.4538894076593963,val,4
S27023,125,23,2026-06-08,54,25,0.0031607757227912,0.0100254418279789,0.4706446828876556,val,4
S27031,125,23,2026-06-08,60,16,0.0032450712623474,0.0089036643479774,0.442452989895069,val,4
S28096,125,23,2026-06-08,23,26,0.0032858125306362,0.0,0.4303140972728219,val,4
S28735,125,23,2026-06-08,21,14,0.0032304313699799,0.0124806324190077,0.4364905658783191,val,4
S29102,125,23,2026-06-08,29,24,0.0031538851810855,0.0078367505079583,0.3902569776746976,val,4
S34394,125,23,2026-06-08,36,14,0.0032196381172546,0.0,0.4446370916559418,val,4
S34396,125,23,2026-06-08,26,27,0.0031802115624341,0.0,0.4199074714441553,val,4
S35725,125,23,2026-06-08,27,14,0.0033053896989018,0.0098736883093146,0.4334403944155138,val,4
S36575,125,23,2026-06-08,38,25,0.0031190182375708,0.0,0.4219127963691506,val,4
S37064,125,23,2026-06-08,24,15,0.0032822020543773,0.0,0.4817886694412029,val,4
S40732,125,23,2026-06-08,57,28,0.0031539328758332,0.0,0.4384867622042074,val,4
S41502,125,23,2026-06-08,17,22,0.0031251397166226,0.0,0.4614380909361082,val,4
S42010,125,23,2026-06-08,52,21,0.003091220039183,0.0195008328963748,0.4344991071407149,val,4
S42615,125,23,2026-06-08,31,26,0.0032489881693748,0.0,0.4644515595343081,val,4
S43294,125,23,2026-06-08,43,13,0.0032193474153913,0.0123413635287016,0.5051321311799526,val,4
S00780,125,24,2026-06-08,29,28,0.0020498246594892,0.0,0.3471643348033491,val,1
S01082,125,24,2026-06-08,56,17,0.0010817831524086,0.0,0.2428078397291336,val,1
S02189,125,24,2026-06-08,56,19,0.0012215370370256,0.0,0.2520020585800913,val,1
S03411,125,24,2026-06-08,55,30,0.0014233784113642,0.0,0.4019329958670504,val,1
S06734,125,24,2026-06-08,56,23,0.0012724161620167,0.0,0.2499141751923134,val,1
S07272,125,24,2026-06-08,26,30,0.0015027192970716,0.0044127962211547,0.3568348985607457,val,1
S11062,125,24,2026-06-08,32,25,0.0015007683924712,0.0107599712984956,0.2468416813865789,val,1
S16687,125,24,2026-06-08,51,28,0.0011405185235588,0.0025946228138867,0.2806510099163031,val,1
S17024,125,24,2026-06-08,29,17,0.0013520310014317,0.0,0.2190465443347728,val,1
S19058,125,24,2026-06-08,26,24,0.0016176627853611,0.0,0.2240235374032403,val,1
S19619,125,24,2026-06-08,33,12,0.001809703971898,0.0,0.3182755493961224,val,1
S23308,125,24,2026-06-08,17,24,0.0017385818885643,0.0,0.2506862049708118,val,1
S28162,125,24,2026-06-08,21,17,0.0017057870304859,0.0,0.3279962424177188,val,1
S28841,125,24,2026-06-08,24,14,0.0022427995627861,0.0,0.326403672753541,val,1
S40441,125,24,2026-06-08,46,18,0.0012994767533827,0.0016372812565886,0.2272587706725094,val,1
S41934,125,24,2026-06-08,16,17,0.0015622083471919,0.0289195124830215,0.3792497757332298,val,1
S00780,125,24,2026-06-08,28,28,0.0025267454463393,0.0,0.3471643348033491,val,2
S01082,125,24,2026-06-08,58,17,0.0012232623981425,0.0,0.2428078397291336,val,2
S02189,125,24,2026-06-08,58,19,0.0010820776309267,0.0,0.2520020585800913,val,2
S03411,125,24,2026-06-08,54,30,0.0014788114370327,0.0,0.4019329958670504,val,2
S06734,125,24,2026-06-08,58,23,0.0011090671782923,0.0,0.2499141751923134,val,2
S07272,125,24,2026-06-08,25,30,0.0015242190133836,0.0044127962211547,0.3568348985607457,val,2
S11062,125,24,2026-06-08,34,25,0.0014657524604781,0.0107599712984956,0.2468416813865789,val,2
S16687,125,24,2026-06-08,50,28,0.0011346187418529,0.0025946228138867,0.2806510099163031,val,2
S17024,125,24,2026-06-08,31,17,0.0010344105182113,0.0,0.2190465443347728,val,2
S19058,125,24,2026-06-08,24,24,0.0016553051655042,0.0,0.2240235374032403,val,2
S19619,125,24,2026-06-08,32,12,0.0016753743673432,0.0,0.3182755493961224,val,2
S23308,125,24,2026-06-08,15,24,0.0018827018704409,0.0,0.2506862049708118,val,2
S28162,125,24,2026-06-08,23,17,0.0014628024832279,0.0,0.3279962424177188,val,2
S28841,125,24,2026-06-08,23,14,0.0016057533143179,0.0,0.326403672753541,val,2
S40441,125,24,2026-06-08,44,18,0.0015193430145321,0.0016372812565886,0.2272587706725094,val,2
S41934,125,24,2026-06-08,15,17,0.0012915231475059,0.0289195124830215,0.3792497757332298,val,2
S00780,125,24,2026-06-08,31,28,0.001474416397832,0.0,0.3471643348033491,val,3
S01082,125,24,2026-06-08,52,17,0.0014302708357695,0.0,0.2428078397291336,val,3
S02189,125,24,2026-06-08,52,19,0.0009694464825025,0.0,0.2520020585800913,val,3
S03411,125,24,2026-06-08,60,28,0.0015280945327616,0.0,0.4019329958670504,val,3
S06734,125,24,2026-06-08,52,23,0.0012030575667341,0.0,0.2499141751923134,val,3
S07272,125,24,2026-06-08,14,18,0.0013652403860188,0.0044127962211547,0.3568348985607457,val,3
S11062,125,24,2026-06-08,27,25,0.0014462355244687,0.0107599712984956,0.2468416813865789,val,3
S16687,125,24,2026-06-08,53,28,0.0011151610422223,0.0025946228138867,0.2806510099163031,val,3
S17024,125,24,2026-06-08,25,17,0.002004785091783,0.0,0.2190465443347728,val,3
S19058,125,24,2026-06-08,30,24,0.0015327660027207,0.0,0.2240235374032403,val,3
S19619,125,24,2026-06-08,35,12,0.0017109577657697,0.0,0.3182755493961224,val,3
S23308,125,24,2026-06-08,22,24,0.0017994804455663,0.0,0.2506862049708118,val,3
S28162,125,24,2026-06-08,17,17,0.0016473276404233,0.0,0.3279962424177188,val,3
S28841,125,24,2026-06-08,29,14,0.0013305817272472,0.0,0.326403672753541,val,3
S40441,125,24,2026-06-08,50,18,0.0009997673932068,0.0016372812565886,0.2272587706725094,val,3
S41934,125,24,2026-06-08,21,14,0.0012514668280873,0.0289195124830215,0.3792497757332298,val,3
S00780,125,24,2026-06-08,30,28,0.0020321263082969,0.0,0.3471643348033491,val,4
S01082,125,24,2026-06-08,54,17,0.00103068784756,0.0,0.2428078397291336,val,4
S02189,125,24,2026-06-08,54,19,0.0011830962373363,0.0,0.2520020585800913,val,4
S03411,125,24,2026-06-08,57,29,0.0013862306786244,0.0,0.4019329958670504,val,4
S06734,125,24,2026-06-08,54,23,0.0009995670200206,0.0,0.2499141751923134,val,4
S07272,125,24,2026-06-08,16,26,0.001774608578735,0.0044127962211547,0.3568348985607457,val,4
S11062,125,24,2026-06-08,30,25,0.0015030653464864,0.0107599712984956,0.2468416813865789,val,4
S16687,125,24,2026-06-08,52,28,0.0012981879522674,0.0025946228138867,0.2806510099163031,val,4
S17024,125,24,2026-06-08,27,17,0.0013188708739131,0.0,0.2190465443347728,val,4
S19058,125,24,2026-06-08,28,24,0.0015224146804037,0.0,0.2240235374032403,val,4
S19619,125,24,2026-06-08,34,12,0.00185620697645,0.0,0.3182755493961224,val,4
S23308,125,24,2026-06-08,19,24,0.0015725703307967,0.0,0.2506862049708118,val,4
S28162,125,24,2026-06-08,19,17,0.0023310381439793,0.0,0.3279962424177188,val,4
S28841,125,24,2026-06-08,27,14,0.001526221418069,0.0,0.326403672753541,val,4
S40441,125,24,2026-06-08,48,18,0.001090242214083,0.0016372812565886,0.2272587706725094,val,4
S41934,125,24,2026-06-08,19,15,0.0015838649303375,0.0289195124830215,0.3792497757332298,val,4
S03905,125,25,2026-06-08,37,16,0.0034231953068553,0.0,0.4095787934910523,val,1
S06989,125,25,2026-06-08,53,29,0.0034071081052456,0.0,0.4733144760597279,val,1
S07297,125,25,2026-06-08,55,27,0.0034365746138158,0.0087734783222708,0.3995335011224534,val,1
S07663,125,25,2026-06-08,47,30,0.0033541346722228,0.0121663272913398,0.3908385467567675,val,1
S12247,125,25,2026-06-08,43,13,0.0031613015733301,0.0,0.4359292890796618,val,1
S17141,125,25,2026-06-08,54,15,0.0034357106273734,0.0,0.4223190058580826,val,1
S17832,125,25,2026-06-08,41,27,0.003406587283631,0.0180954288106897,0.3971417401866036,val,1
S19271,125,25,2026-06-08,56,17,0.0034525019980739,0.0085973962171456,0.4188940620338846,val,1
S20120,125,25,2026-06-08,26,25,0.0034217236552248,0.005773765959177,0.4016307812629368,val,1
S23036,125,25,2026-06-08,45,24,0.003366565076724,0.0,0.469799606852029,val,1
S27040,125,25,2026-06-08,44,13,0.0029044706831935,0.0098486537365931,0.4241293465103327,val,1
S27044,125,25,2026-06-08,41,19,0.0033421289531478,0.0100004024306813,0.452062328396196,val,1
S28401,125,25,2026-06-08,46,23,0.0035042038185493,0.0,0.4876252798146354,val,1
S31711,125,25,2026-06-08,39,15,0.0031647046008177,0.0,0.4377620965088702,val,1
S33908,125,25,2026-06-08,51,18,0.0034603302429018,0.0,0.4090061354049029,val,1
S35743,125,25,2026-06-08,30,26,0.0034812397678181,0.0020191186567376,0.4232381162025049,val,1
S36102,125,25,2026-06-08,54,23,0.0033936380561413,0.0,0.412983315350939,val,1
S36148,125,25,2026-06-08,25,15,0.0033983604982823,0.0,0.4653573932785599,val,1
S38080,125,25,2026-06-08,61,23,0.0034379265736477,0.0055132173006311,0.4568997189067956,val,1
S38691,125,25,2026-06-08,37,23,0.003375451001137,0.0,0.4673163774135001,val,1
S39735,125,25,2026-06-08,28,19,0.0032062987615598,0.0,0.4137779517391469,val,1
S40701,125,25,2026-06-08,49,31,0.0033837175312702,0.0021404238642187,0.4780835880065046,val,1
S03905,125,25,2026-06-08,35,16,0.0034565496485373,0.0,0.4095787934910523,val,2
S06989,125,25,2026-06-08,55,29,0.0033741102110054,0.0,0.4733144760597279,val,2
S07297,125,25,2026-06-08,57,27,0.0034485122571879,0.0087734783222708,0.3995335011224534,val,2
S07663,125,25,2026-06-08,45,30,0.0033977192953104,0.0121663272913398,0.3908385467567675,val,2
S12247,125,25,2026-06-08,45,13,0.0033981296396014,0.0,0.4359292890796618,val,2
S17141,125,25,2026-06-08,56,15,0.0033673708738668,0.0,0.4223190058580826,val,2
S17832,125,25,2026-06-08,43,27,0.0031171242382706,0.0180954288106897,0.3971417401866036,val,2
S19271,125,25,2026-06-08,58,17,0.0035231741936527,0.0085973962171456,0.4188940620338846,val,2
S20120,125,25,2026-06-08,28,25,0.0024509427219005,0.005773765959177,0.4016307812629368,val,2
S23036,125,25,2026-06-08,43,24,0.0034455018074395,0.0,0.469799606852029,val,2
S27040,125,25,2026-06-08,46,13,0.0034015190315704,0.0098486537365931,0.4241293465103327,val,2
S27044,125,25,2026-06-08,42,19,0.0033685110788772,0.0100004024306813,0.452062328396196,val,2
S28401,125,25,2026-06-08,48,23,0.003442612098156,0.0,0.4876252798146354,val,2
S31711,125,25,2026-06-08,41,15,0.0031143600295772,0.0,0.4377620965088702,val,2
S33908,125,25,2026-06-08,49,18,0.0034318446528622,0.0,0.4090061354049029,val,2
S35743,125,25,2026-06-08,29,26,0.0034772610516776,0.0020191186567376,0.4232381162025049,val,2
S36102,125,25,2026-06-08,56,23,0.0034124145994254,0.0,0.412983315350939,val,2
S36148,125,25,2026-06-08,27,15,0.0034819038997496,0.0,0.4653573932785599,val,2
S38080,125,25,2026-06-08,65,23,0.0033682969661758,0.0055132173006311,0.4568997189067956,val,2
S38691,125,25,2026-06-08,39,23,0.0033376935319892,0.0,0.4673163774135001,val,2
S39735,125,25,2026-06-08,30,19,0.0032984735705098,0.0,0.4137779517391469,val,2
S40701,125,25,2026-06-08,43,32,0.0034218613816504,0.0021404238642187,0.4780835880065046,val,2
S03905,125,25,2026-06-08,41,16,0.003100237479103,0.0,0.4095787934910523,val,3
S06989,125,25,2026-06-08,49,29,0.003475152747673,0.0,0.4733144760597279,val,3
S07297,125,25,2026-06-08,51,27,0.0034362377802562,0.0087734783222708,0.3995335011224534,val,3
S07663,125,25,2026-06-08,51,30,0.0034284196015151,0.0121663272913398,0.3908385467567675,val,3
S12247,125,25,2026-06-08,39,13,0.0034871847776904,0.0,0.4359292890796618,val,3
S17141,125,25,2026-06-08,50,15,0.0033996107723861,0.0,0.4223190058580826,val,3
S17832,125,25,2026-06-08,37,27,0.003389076240942,0.0180954288106897,0.3971417401866036,val,3
S19271,125,25,2026-06-08,52,17,0.0035167233618985,0.0085973962171456,0.4188940620338846,val,3
S20120,125,25,2026-06-08,22,25,0.0036075814600468,0.005773765959177,0.4016307812629368,val,3
S23036,125,25,2026-06-08,49,24,0.0033758436392813,0.0,0.469799606852029,val,3
S27040,125,25,2026-06-08,40,13,0.0033026767191615,0.0098486537365931,0.4241293465103327,val,3
S27044,125,25,2026-06-08,39,19,0.0030729085194449,0.0100004024306813,0.452062328396196,val,3
S28401,125,25,2026-06-08,42,23,0.0033484506182423,0.0,0.4876252798146354,val,3
S31711,125,25,2026-06-08,35,15,0.0034506584131534,0.0,0.4377620965088702,val,3
S33908,125,25,2026-06-08,55,18,0.0033950018497899,0.0,0.4090061354049029,val,3
S35743,125,25,2026-06-08,32,26,0.0035452692379159,0.0020191186567376,0.4232381162025049,val,3
S36102,125,25,2026-06-08,50,23,0.003435785079643,0.0,0.412983315350939,val,3
S36148,125,25,2026-06-08,21,15,0.0032422592321114,0.0,0.4653573932785599,val,3
S38080,125,25,2026-06-08,57,23,0.0034803056297906,0.0055132173006311,0.4568997189067956,val,3
S38691,125,25,2026-06-08,33,23,0.0033917081281642,0.0,0.4673163774135001,val,3
S39735,125,25,2026-06-08,24,19,0.0035081620825813,0.0,0.4137779517391469,val,3
S40701,125,25,2026-06-08,57,29,0.0034230704494675,0.0021404238642187,0.4780835880065046,val,3
S03905,125,25,2026-06-08,39,16,0.0031469286389794,0.0,0.4095787934910523,val,4
S06989,125,25,2026-06-08,51,29,0.0034502807904275,0.0,0.4733144760597279,val,4
S07297,125,25,2026-06-08,53,27,0.0034546792897585,0.0087734783222708,0.3995335011224534,val,4
S07663,125,25,2026-06-08,49,30,0.0033847721850321,0.0121663272913398,0.3908385467567675,val,4
S12247,125,25,2026-06-08,41,13,0.0034391210832139,0.0,0.4359292890796618,val,4
S17141,125,25,2026-06-08,52,15,0.0034487808546801,0.0,0.4223190058580826,val,4
S17832,125,25,2026-06-08,39,27,0.0031543741130444,0.0180954288106897,0.3971417401866036,val,4
S19271,125,25,2026-06-08,54,17,0.0034452367896948,0.0085973962171456,0.4188940620338846,val,4
S20120,125,25,2026-06-08,24,25,0.0034132773004404,0.005773765959177,0.4016307812629368,val,4
S23036,125,25,2026-06-08,47,24,0.0033782647923368,0.0,0.469799606852029,val,4
S27040,125,25,2026-06-08,42,13,0.003397618135377,0.0098486537365931,0.4241293465103327,val,4
S27044,125,25,2026-06-08,40,19,0.0032147624300225,0.0100004024306813,0.452062328396196,val,4
S28401,125,25,2026-06-08,44,23,0.0033276891949493,0.0,0.4876252798146354,val,4
S31711,125,25,2026-06-08,37,15,0.0034354636723668,0.0,0.4377620965088702,val,4
S33908,125,25,2026-06-08,53,18,0.0033369101769318,0.0,0.4090061354049029,val,4
S35743,125,25,2026-06-08,31,26,0.0033241068477114,0.0020191186567376,0.4232381162025049,val,4
S36102,125,25,2026-06-08,52,23,0.0034731510730376,0.0,0.412983315350939,val,4
S36148,125,25,2026-06-08,23,15,0.0033219002500654,0.0,0.4653573932785599,val,4
S38080,125,25,2026-06-08,59,23,0.0035137360924505,0.0055132173006311,0.4568997189067956,val,4
S38691,125,25,2026-06-08,35,23,0.0033453311601873,0.0,0.4673163774135001,val,4
S39735,125,25,2026-06-08,26,19,0.0033993300254037,0.0,0.4137779517391469,val,4
S40701,125,25,2026-06-08,51,31,0.0033007232583776,0.0021404238642187,0.4780835880065046,val,4
