ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24621,287,23,2026-06-10,28,19,0.0003996956316232,0.0,0.1376368053556119,val,3
S25866,287,23,2026-06-10,57,16,0.0004316659564869,0.0,0.1559594365911314,val,3
S26205,287,23,2026-06-10,50,13,0.0005556878298377,0.0,0.1898694468407802,val,3
S26362,287,23,2026-06-10,45,31,0.0005862054833663,0.0,0.1804307144466859,val,3
S28608,287,23,2026-06-10,24,14,0.0004694409645275,0.0,0.151652536825513,val,3
S29058,287,23,2026-06-10,58,26,0.0004513291150608,0.0,0.186207711157743,val,3
S33475,287,23,2026-06-10,51,12,0.0033394558653229,0.0,0.3245029720085677,val,3
S36427,287,23,2026-06-10,27,30,0.0005462970698303,0.0,0.1979676950946202,val,3
S39009,287,23,2026-06-10,34,13,0.0004090288111089,0.0,0.1283891139576112,val,3
S42973,287,23,2026-06-10,56,29,0.0006687940196842,0.0,0.1852135463584709,val,3
S42987,287,23,2026-06-10,16,23,0.0006267290303778,0.0,0.1293274069878038,val,3
S03718,287,23,2026-06-10,28,16,0.0004583404831541,0.0,0.1718051222382454,val,4
S05250,287,23,2026-06-10,59,20,0.0004624168050908,0.0,0.1413290436707896,val,4
S05251,287,23,2026-06-10,58,28,0.0005950110225909,0.0,0.1587044223526133,val,4
S05975,287,23,2026-06-10,56,16,0.0005022416203243,0.0,0.1474783334507976,val,4
S06157,287,23,2026-06-10,15,24,0.000528550739339,0.0,0.1825217132660817,val,4
S09083,287,23,2026-06-10,38,31,0.0006276122187939,0.0,0.1957237781875721,val,4
S10202,287,23,2026-06-10,34,23,0.0003905317595253,0.0,0.1059931549164253,val,4
S11572,287,23,2026-06-10,44,22,0.0004362686834089,0.0,0.1629729758415855,val,4
S14693,287,23,2026-06-10,42,30,0.0004754255373445,0.0,0.1986035337202335,val,4
S14875,287,23,2026-06-10,27,27,0.0004332468792717,0.0,0.1240348297244225,val,4
S15267,287,23,2026-06-10,33,30,0.0005547911266151,0.0,0.2021282366174702,val,4
S16251,287,23,2026-06-10,59,18,0.0004598477707173,0.0,0.1409895842114897,val,4
S16842,287,23,2026-06-10,60,18,0.0006498921731199,0.0,0.1508291369187039,val,4
S16843,287,23,2026-06-10,20,26,0.0004689986388127,0.0,0.1850933851687925,val,4
S17738,287,23,2026-06-10,29,12,0.003203133314329,0.0140696157349284,0.3277428414787242,val,4
S24621,287,23,2026-06-10,30,19,0.0003940255519889,0.0,0.1376368053556119,val,4
S25866,287,23,2026-06-10,55,16,0.0003882701814151,0.0,0.1559594365911314,val,4
S26205,287,23,2026-06-10,52,13,0.0007002938543331,0.0,0.1898694468407802,val,4
S26362,287,23,2026-06-10,47,31,0.0005651004194677,0.0,0.1804307144466859,val,4
S28608,287,23,2026-06-10,20,15,0.0005506913512058,0.0,0.151652536825513,val,4
S29058,287,23,2026-06-10,56,26,0.0004859287514307,0.0,0.186207711157743,val,4
S33475,287,23,2026-06-10,53,13,0.0030691324289481,0.0,0.3245029720085677,val,4
S36427,287,23,2026-06-10,32,31,0.0007291461240856,0.0,0.1979676950946202,val,4
S39009,287,23,2026-06-10,36,13,0.0004069969924273,0.0,0.1283891139576112,val,4
S42973,287,23,2026-06-10,50,30,0.0006770211095551,0.0,0.1852135463584709,val,4
S42987,287,23,2026-06-10,18,23,0.0004596883986533,0.0,0.1293274069878038,val,4
S01754,287,24,2026-06-10,33,32,0.0031597392164023,0.0190191074177757,0.3234802921148874,val,1
S07892,287,24,2026-06-10,29,18,0.0004130828938828,0.0,0.1278018996568089,val,1
S09089,287,24,2026-06-10,38,18,0.0003746542033241,0.0,0.1251877055969064,val,1
S11657,287,24,2026-06-10,58,29,0.0029600957803272,0.0,0.3620168950894286,val,1
S13110,287,24,2026-06-10,16,25,0.0008134503626631,0.0,0.186946579917688,val,1
S14674,287,24,2026-06-10,38,21,0.0004886831020801,0.0,0.1553010927362224,val,1
S14676,287,24,2026-06-10,17,23,0.0006485909817837,0.0,0.155691402637319,val,1
S21758,287,24,2026-06-10,22,19,0.0005191184302401,0.0,0.1393460188874179,val,1
S22931,287,24,2026-06-10,48,30,0.0006802016298867,0.0,0.1641596374562449,val,1
S23428,287,24,2026-06-10,37,32,0.003173013910251,0.0,0.3769997865889802,val,1
S30157,287,24,2026-06-10,31,26,0.0005940723196012,0.0,0.1602283244222017,val,1
S33016,287,24,2026-06-10,44,16,0.0003944878823779,0.0,0.1549052982269616,val,1
S33669,287,24,2026-06-10,35,30,0.0005973922169018,0.0,0.1614089696724401,val,1
S36137,287,24,2026-06-10,22,15,0.0007489231297335,0.0,0.1603024338374478,val,1
S36401,287,24,2026-06-10,37,31,0.0008079245082978,0.0,0.1980240918449705,val,1
S39021,287,24,2026-06-10,16,21,0.0006287017171317,0.0,0.1738527994415903,val,1
S39560,287,24,2026-06-10,22,26,0.0006408031513561,0.0,0.1546953770920191,val,1
S42574,287,24,2026-06-10,22,20,0.0004621030995961,0.0,0.1704096117157394,val,1
S01754,287,24,2026-06-10,36,32,0.0031853966740314,0.0190191074177757,0.3234802921148874,val,2
S07892,287,24,2026-06-10,28,18,0.0003687291088107,0.0,0.1278018996568089,val,2
S09089,287,24,2026-06-10,37,18,0.0003680605273051,0.0,0.1251877055969064,val,2
S11657,287,24,2026-06-10,57,29,0.0029031432490864,0.0,0.3620168950894286,val,2
S13110,287,24,2026-06-10,17,25,0.0008118529589414,0.0,0.186946579917688,val,2
S14674,287,24,2026-06-10,39,21,0.0004334110254051,0.0,0.1553010927362224,val,2
S14676,287,24,2026-06-10,19,23,0.0005794637751732,0.0,0.155691402637319,val,2
S21758,287,24,2026-06-10,23,19,0.000440773792498,0.0,0.1393460188874179,val,2
S22931,287,24,2026-06-10,46,30,0.0006044756417757,0.0,0.1641596374562449,val,2
S23428,287,24,2026-06-10,33,11,0.003104618877097,0.0,0.3769997865889802,val,2
S30157,287,24,2026-06-10,30,26,0.0003936094513202,0.0,0.1602283244222017,val,2
S33016,287,24,2026-06-10,42,16,0.0003726836943906,0.0,0.1549052982269616,val,2
S33669,287,24,2026-06-10,34,30,0.0006660946056982,0.0,0.1614089696724401,val,2
S36137,287,24,2026-06-10,24,15,0.0005013133059194,0.0,0.1603024338374478,val,2
S36401,287,24,2026-06-10,38,31,0.0009029997820132,0.0,0.1980240918449705,val,2
S39021,287,24,2026-06-10,17,21,0.0005759681758527,0.0,0.1738527994415903,val,2
S39560,287,24,2026-06-10,21,26,0.0006817152459564,0.0,0.1546953770920191,val,2
S42574,287,24,2026-06-10,21,20,0.0005538624214244,0.0,0.1704096117157394,val,2
S01754,287,24,2026-06-10,30,31,0.0029825437105045,0.0190191074177757,0.3234802921148874,val,3
S07892,287,24,2026-06-10,32,18,0.0004703329368482,0.0,0.1278018996568089,val,3
S09089,287,24,2026-06-10,41,18,0.0003850417243099,0.0,0.1251877055969064,val,3
S11657,287,24,2026-06-10,59,28,0.0028167728466782,0.0,0.3620168950894286,val,3
S13110,287,24,2026-06-10,14,24,0.0009534156654285,0.0,0.186946579917688,val,3
S14674,287,24,2026-06-10,36,21,0.0003796857181388,0.0,0.1553010927362224,val,3
S14676,287,24,2026-06-10,15,23,0.000759467917562,0.0,0.155691402637319,val,3
S21758,287,24,2026-06-10,20,19,0.0005608767312713,0.0,0.1393460188874179,val,3
S22931,287,24,2026-06-10,50,30,0.0006002279939797,0.0,0.1641596374562449,val,3
S23428,287,24,2026-06-10,39,32,0.003171581545605,0.0,0.3769997865889802,val,3
S30157,287,24,2026-06-10,33,26,0.0004342445234914,0.0,0.1602283244222017,val,3
S33016,287,24,2026-06-10,46,16,0.0004024510063921,0.0,0.1549052982269616,val,3
S33669,287,24,2026-06-10,37,30,0.0006743164021528,0.0,0.1614089696724401,val,3
S36137,287,24,2026-06-10,20,15,0.0008675190984821,0.0,0.1603024338374478,val,3
S36401,287,24,2026-06-10,35,31,0.0007338190545375,0.0,0.1980240918449705,val,3
S39021,287,24,2026-06-10,14,21,0.0017549259485745,0.0,0.1738527994415903,val,3
S39560,287,24,2026-06-10,25,26,0.0005190540258137,0.0,0.1546953770920191,val,3
S42574,287,24,2026-06-10,24,20,0.0005385319631675,0.0,0.1704096117157394,val,3
S01754,287,24,2026-06-10,31,31,0.0028767398962116,0.0190191074177757,0.3234802921148874,val,4
S07892,287,24,2026-06-10,31,18,0.0003992953528878,0.0,0.1278018996568089,val,4
S09089,287,24,2026-06-10,40,18,0.0003790623442813,0.0,0.1251877055969064,val,4
S11657,287,24,2026-06-10,59,29,0.0031499312817232,0.0,0.3620168950894286,val,4
S13110,287,24,2026-06-10,15,25,0.0009247888447728,0.0,0.186946579917688,val,4
S14674,287,24,2026-06-10,37,21,0.0004051111339526,0.0,0.1553010927362224,val,4
S14676,287,24,2026-06-10,16,23,0.0006435279898087,0.0,0.155691402637319,val,4
S21758,287,24,2026-06-10,21,19,0.0004428886348863,0.0,0.1393460188874179,val,4
S22931,287,24,2026-06-10,49,30,0.0006717231186154,0.0,0.1641596374562449,val,4
S23428,287,24,2026-06-10,38,32,0.0032719151629698,0.0,0.3769997865889802,val,4
S30157,287,24,2026-06-10,32,26,0.000487616043688,0.0,0.1602283244222017,val,4
S33016,287,24,2026-06-10,45,16,0.0004106741561415,0.0,0.1549052982269616,val,4
S33669,287,24,2026-06-10,36,30,0.0006162997323218,0.0,0.1614089696724401,val,4
S36137,287,24,2026-06-10,21,15,0.0007423119451345,0.0,0.1603024338374478,val,4
S36401,287,24,2026-06-10,36,31,0.0007644067039789,0.0,0.1980240918449705,val,4
S39021,287,24,2026-06-10,15,21,0.0006889178063211,0.0,0.1738527994415903,val,4
S39560,287,24,2026-06-10,24,26,0.0004732701405231,0.0,0.1546953770920191,val,4
S42574,287,24,2026-06-10,23,20,0.0004834393543419,0.0,0.1704096117157394,val,4
S01754,287,25,2026-06-10,33,32,0.0031597392164023,0.0190191074177757,0.3234802921148874,val,1
S07892,287,25,2026-06-10,29,18,0.0004130828938828,0.0,0.1278018996568089,val,1
S09089,287,25,2026-06-10,38,18,0.0003746542033241,0.0,0.1251877055969064,val,1
S11657,287,25,2026-06-10,58,29,0.0029600957803272,0.0,0.3620168950894286,val,1
S13110,287,25,2026-06-10,16,25,0.0008134503626631,0.0,0.186946579917688,val,1
S14674,287,25,2026-06-10,38,21,0.0004886831020801,0.0,0.1553010927362224,val,1
S14676,287,25,2026-06-10,17,23,0.0006485909817837,0.0,0.155691402637319,val,1
S21758,287,25,2026-06-10,22,19,0.0005191184302401,0.0,0.1393460188874179,val,1
S22931,287,25,2026-06-10,48,30,0.0006802016298867,0.0,0.1641596374562449,val,1
S23428,287,25,2026-06-10,37,32,0.003173013910251,0.0,0.3769997865889802,val,1
S30157,287,25,2026-06-10,31,26,0.0005940723196012,0.0,0.1602283244222017,val,1
S33016,287,25,2026-06-10,44,16,0.0003944878823779,0.0,0.1549052982269616,val,1
S33669,287,25,2026-06-10,35,30,0.0005973922169018,0.0,0.1614089696724401,val,1
S36137,287,25,2026-06-10,22,15,0.0007489231297335,0.0,0.1603024338374478,val,1
S36401,287,25,2026-06-10,37,31,0.0008079245082978,0.0,0.1980240918449705,val,1
S39021,287,25,2026-06-10,16,21,0.0006287017171317,0.0,0.1738527994415903,val,1
S39560,287,25,2026-06-10,22,26,0.0006408031513561,0.0,0.1546953770920191,val,1
S42574,287,25,2026-06-10,22,20,0.0004621030995961,0.0,0.1704096117157394,val,1
S01754,287,25,2026-06-10,36,32,0.0031853966740314,0.0190191074177757,0.3234802921148874,val,2
S07892,287,25,2026-06-10,28,18,0.0003687291088107,0.0,0.1278018996568089,val,2
S09089,287,25,2026-06-10,37,18,0.0003680605273051,0.0,0.1251877055969064,val,2
S11657,287,25,2026-06-10,57,29,0.0029031432490864,0.0,0.3620168950894286,val,2
S13110,287,25,2026-06-10,17,25,0.0008118529589414,0.0,0.186946579917688,val,2
S14674,287,25,2026-06-10,39,21,0.0004334110254051,0.0,0.1553010927362224,val,2
S14676,287,25,2026-06-10,19,23,0.0005794637751732,0.0,0.155691402637319,val,2
S21758,287,25,2026-06-10,23,19,0.000440773792498,0.0,0.1393460188874179,val,2
S22931,287,25,2026-06-10,46,30,0.0006044756417757,0.0,0.1641596374562449,val,2
S23428,287,25,2026-06-10,33,11,0.003104618877097,0.0,0.3769997865889802,val,2
S30157,287,25,2026-06-10,30,26,0.0003936094513202,0.0,0.1602283244222017,val,2
S33016,287,25,2026-06-10,42,16,0.0003726836943906,0.0,0.1549052982269616,val,2
S33669,287,25,2026-06-10,34,30,0.0006660946056982,0.0,0.1614089696724401,val,2
S36137,287,25,2026-06-10,24,15,0.0005013133059194,0.0,0.1603024338374478,val,2
S36401,287,25,2026-06-10,38,31,0.0009029997820132,0.0,0.1980240918449705,val,2
S39021,287,25,2026-06-10,17,21,0.0005759681758527,0.0,0.1738527994415903,val,2
S39560,287,25,2026-06-10,21,26,0.0006817152459564,0.0,0.1546953770920191,val,2
S42574,287,25,2026-06-10,21,20,0.0005538624214244,0.0,0.1704096117157394,val,2
S01754,287,25,2026-06-10,30,31,0.0029825437105045,0.0190191074177757,0.3234802921148874,val,3
S07892,287,25,2026-06-10,32,18,0.0004703329368482,0.0,0.1278018996568089,val,3
S09089,287,25,2026-06-10,41,18,0.0003850417243099,0.0,0.1251877055969064,val,3
S11657,287,25,2026-06-10,59,28,0.0028167728466782,0.0,0.3620168950894286,val,3
S13110,287,25,2026-06-10,14,24,0.0009534156654285,0.0,0.186946579917688,val,3
S14674,287,25,2026-06-10,36,21,0.0003796857181388,0.0,0.1553010927362224,val,3
S14676,287,25,2026-06-10,15,23,0.000759467917562,0.0,0.155691402637319,val,3
S21758,287,25,2026-06-10,20,19,0.0005608767312713,0.0,0.1393460188874179,val,3
S22931,287,25,2026-06-10,50,30,0.0006002279939797,0.0,0.1641596374562449,val,3
S23428,287,25,2026-06-10,39,32,0.003171581545605,0.0,0.3769997865889802,val,3
S30157,287,25,2026-06-10,33,26,0.0004342445234914,0.0,0.1602283244222017,val,3
S33016,287,25,2026-06-10,46,16,0.0004024510063921,0.0,0.1549052982269616,val,3
S33669,287,25,2026-06-10,37,30,0.0006743164021528,0.0,0.1614089696724401,val,3
S36137,287,25,2026-06-10,20,15,0.0008675190984821,0.0,0.1603024338374478,val,3
S36401,287,25,2026-06-10,35,31,0.0007338190545375,0.0,0.1980240918449705,val,3
S39021,287,25,2026-06-10,14,21,0.0017549259485745,0.0,0.1738527994415903,val,3
S39560,287,25,2026-06-10,25,26,0.0005190540258137,0.0,0.1546953770920191,val,3
S42574,287,25,2026-06-10,24,20,0.0005385319631675,0.0,0.1704096117157394,val,3
S01754,287,25,2026-06-10,31,31,0.0028767398962116,0.0190191074177757,0.3234802921148874,val,4
S07892,287,25,2026-06-10,31,18,0.0003992953528878,0.0,0.1278018996568089,val,4
S09089,287,25,2026-06-10,40,18,0.0003790623442813,0.0,0.1251877055969064,val,4
S11657,287,25,2026-06-10,59,29,0.0031499312817232,0.0,0.3620168950894286,val,4
S13110,287,25,2026-06-10,15,25,0.0009247888447728,0.0,0.186946579917688,val,4
S14674,287,25,2026-06-10,37,21,0.0004051111339526,0.0,0.1553010927362224,val,4
S14676,287,25,2026-06-10,16,23,0.0006435279898087,0.0,0.155691402637319,val,4
S21758,287,25,2026-06-10,21,19,0.0004428886348863,0.0,0.1393460188874179,val,4
S22931,287,25,2026-06-10,49,30,0.0006717231186154,0.0,0.1641596374562449,val,4
S23428,287,25,2026-06-10,38,32,0.0032719151629698,0.0,0.3769997865889802,val,4
S30157,287,25,2026-06-10,32,26,0.000487616043688,0.0,0.1602283244222017,val,4
S33016,287,25,2026-06-10,45,16,0.0004106741561415,0.0,0.1549052982269616,val,4
S33669,287,25,2026-06-10,36,30,0.0006162997323218,0.0,0.1614089696724401,val,4
S36137,287,25,2026-06-10,21,15,0.0007423119451345,0.0,0.1603024338374478,val,4
S36401,287,25,2026-06-10,36,31,0.0007644067039789,0.0,0.1980240918449705,val,4
S39021,287,25,2026-06-10,15,21,0.0006889178063211,0.0,0.1738527994415903,val,4
S39560,287,25,2026-06-10,24,26,0.0004732701405231,0.0,0.1546953770920191,val,4
S42574,287,25,2026-06-10,23,20,0.0004834393543419,0.0,0.1704096117157394,val,4
