ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31326,231,22,2026-06-08,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,231,22,2026-06-08,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S35984,231,22,2026-06-08,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,231,22,2026-06-08,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,231,22,2026-06-08,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,231,22,2026-06-08,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,231,22,2026-06-08,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,231,22,2026-06-08,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,231,22,2026-06-08,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,231,22,2026-06-08,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,231,22,2026-06-08,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,231,22,2026-06-08,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,231,22,2026-06-08,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,231,22,2026-06-08,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,231,22,2026-06-08,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,231,22,2026-06-08,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,231,22,2026-06-08,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,231,22,2026-06-08,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,231,22,2026-06-08,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,231,22,2026-06-08,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,231,22,2026-06-08,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,231,22,2026-06-08,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,231,22,2026-06-08,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,231,22,2026-06-08,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,231,22,2026-06-08,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,231,22,2026-06-08,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43124,231,22,2026-06-08,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
S00228,231,23,2026-06-08,23,26,0.0009477545858154,0.0,0.2513530282059747,val,1
S01327,231,23,2026-06-08,59,21,0.0013296418290665,0.0,0.2964057675207638,val,1
S03529,231,23,2026-06-08,17,21,0.0009955273795499,0.0,0.2845798007868642,val,1
S03542,231,23,2026-06-08,26,24,0.0013851692402987,0.0,0.2839898056301775,val,1
S08991,231,23,2026-06-08,42,27,0.0010001157694686,0.0,0.2284980945785812,val,1
S10337,231,23,2026-06-08,16,23,0.0012863938687584,0.0,0.2251673221638883,val,1
S12695,231,23,2026-06-08,40,29,0.0009031756346864,0.0,0.2170486316100392,val,1
S17906,231,23,2026-06-08,49,29,0.0011258682579349,0.0,0.2742425784317469,val,1
S20804,231,23,2026-06-08,38,27,0.0011061691484551,0.0,0.2535756405025974,val,1
S20809,231,23,2026-06-08,36,28,0.0011365118510153,0.0,0.2509704209522389,val,1
S21609,231,23,2026-06-08,36,17,0.0009648025030287,0.0,0.2256509542840141,val,1
S24580,231,23,2026-06-08,46,22,0.0015466965094989,0.0,0.2922648767257086,val,1
S26194,231,23,2026-06-08,42,14,0.0009889809088665,0.0,0.2089924693524725,val,1
S26197,231,23,2026-06-08,36,12,0.0010660984402642,0.0,0.309083254858789,val,1
S29472,231,23,2026-06-08,49,28,0.0009446004188923,0.0,0.2304028216409737,val,1
S33682,231,23,2026-06-08,41,18,0.0008917501713648,0.0,0.2576042106136658,val,1
S33684,231,23,2026-06-08,20,18,0.0009379873082707,0.0,0.2373867963376058,val,1
S36950,231,23,2026-06-08,43,21,0.0015736913753593,0.0,0.2953682952623527,val,1
S00228,231,23,2026-06-08,22,26,0.0011148553136361,0.0,0.2513530282059747,val,2
S01327,231,23,2026-06-08,61,21,0.0012823419539272,0.0,0.2964057675207638,val,2
S03529,231,23,2026-06-08,19,21,0.000958392550507,0.0,0.2845798007868642,val,2
S03542,231,23,2026-06-08,25,24,0.0013309316875063,0.0,0.2839898056301775,val,2
S08991,231,23,2026-06-08,43,27,0.0010921633545888,0.0,0.2284980945785812,val,2
S10337,231,23,2026-06-08,17,23,0.0009982439319378,0.0,0.2251673221638883,val,2
S12695,231,23,2026-06-08,41,29,0.0008563748945654,0.0,0.2170486316100392,val,2
S17906,231,23,2026-06-08,50,29,0.0011172616747601,0.0,0.2742425784317469,val,2
S20804,231,23,2026-06-08,39,27,0.0011394765081012,0.0,0.2535756405025974,val,2
S20809,231,23,2026-06-08,35,28,0.0009399932154911,0.0,0.2509704209522389,val,2
S21609,231,23,2026-06-08,38,17,0.0008594508717453,0.0,0.2256509542840141,val,2
S24580,231,23,2026-06-08,45,22,0.0017680844098266,0.0,0.2922648767257086,val,2
S26194,231,23,2026-06-08,41,14,0.000842023597968,0.0,0.2089924693524725,val,2
S26197,231,23,2026-06-08,35,12,0.0015472117433227,0.0,0.309083254858789,val,2
S29472,231,23,2026-06-08,48,28,0.0010319608256982,0.0,0.2304028216409737,val,2
S33682,231,23,2026-06-08,40,18,0.0011938144503912,0.0,0.2576042106136658,val,2
S33684,231,23,2026-06-08,19,18,0.0010824619818365,0.0,0.2373867963376058,val,2
S36950,231,23,2026-06-08,44,21,0.0014519889819457,0.0,0.2953682952623527,val,2
S00228,231,23,2026-06-08,25,26,0.001124306748187,0.0,0.2513530282059747,val,3
S01327,231,23,2026-06-08,57,21,0.0015721795061464,0.0,0.2964057675207638,val,3
S03529,231,23,2026-06-08,15,21,0.0014925085330871,0.0,0.2845798007868642,val,3
S03542,231,23,2026-06-08,28,24,0.0015490883111932,0.0,0.2839898056301775,val,3
S08991,231,23,2026-06-08,40,27,0.0010410255359855,0.0,0.2284980945785812,val,3
S10337,231,23,2026-06-08,15,22,0.0012377182685144,0.0,0.2251673221638883,val,3
S12695,231,23,2026-06-08,38,29,0.0009263174883288,0.0,0.2170486316100392,val,3
S17906,231,23,2026-06-08,46,29,0.0009953532505815,0.0,0.2742425784317469,val,3
S20804,231,23,2026-06-08,36,27,0.0011854937274258,0.0,0.2535756405025974,val,3
S20809,231,23,2026-06-08,38,28,0.0010873590640151,0.0,0.2509704209522389,val,3
S21609,231,23,2026-06-08,34,17,0.0010961739368028,0.0,0.2256509542840141,val,3
S24580,231,23,2026-06-08,48,22,0.0014832933692515,0.0,0.2922648767257086,val,3
S26194,231,23,2026-06-08,44,14,0.0010950361803129,0.0,0.2089924693524725,val,3
S26197,231,23,2026-06-08,38,12,0.001300913257206,0.0,0.309083254858789,val,3
S29472,231,23,2026-06-08,51,28,0.0010468798603649,0.0,0.2304028216409737,val,3
S33682,231,23,2026-06-08,43,18,0.0011515149966301,0.0,0.2576042106136658,val,3
S33684,231,23,2026-06-08,22,18,0.0009902092160011,0.0,0.2373867963376058,val,3
S36950,231,23,2026-06-08,41,21,0.0014778800326678,0.0,0.2953682952623527,val,3
S00228,231,23,2026-06-08,24,26,0.0010690323526452,0.0,0.2513530282059747,val,4
S01327,231,23,2026-06-08,58,21,0.0011723980158896,0.0,0.2964057675207638,val,4
S03529,231,23,2026-06-08,16,21,0.0010631811592481,0.0,0.2845798007868642,val,4
S03542,231,23,2026-06-08,27,24,0.0012232247552588,0.0,0.2839898056301775,val,4
S08991,231,23,2026-06-08,41,27,0.0010513548820474,0.0,0.2284980945785812,val,4
S10337,231,23,2026-06-08,15,23,0.0009375029855007,0.0,0.2251673221638883,val,4
S12695,231,23,2026-06-08,39,29,0.0009417089121149,0.0,0.2170486316100392,val,4
S17906,231,23,2026-06-08,47,29,0.0010170294325714,0.0,0.2742425784317469,val,4
S20804,231,23,2026-06-08,37,27,0.0010281586155607,0.0,0.2535756405025974,val,4
S20809,231,23,2026-06-08,37,28,0.0009532029421298,0.0,0.2509704209522389,val,4
S21609,231,23,2026-06-08,35,17,0.0011857092801844,0.0,0.2256509542840141,val,4
S24580,231,23,2026-06-08,47,22,0.0014553369942888,0.0,0.2922648767257086,val,4
S26194,231,23,2026-06-08,43,14,0.0009028258548488,0.0,0.2089924693524725,val,4
S26197,231,23,2026-06-08,37,12,0.0011340260444435,0.0,0.309083254858789,val,4
S29472,231,23,2026-06-08,50,28,0.0011503411193999,0.0,0.2304028216409737,val,4
S33682,231,23,2026-06-08,42,18,0.0011193465126757,0.0,0.2576042106136658,val,4
S33684,231,23,2026-06-08,21,18,0.0010406219148594,0.0,0.2373867963376058,val,4
S36950,231,23,2026-06-08,42,21,0.0014412914824567,0.0,0.2953682952623527,val,4
S00160,231,24,2026-06-08,60,27,0.0029791794911336,0.0098232506658365,0.3419006960833481,val,1
S02602,231,24,2026-06-08,36,17,0.0030966388887057,0.0,0.416512172435979,val,1
S08536,231,24,2026-06-08,35,22,0.003087197190902,0.0103969095169028,0.3866710341717612,val,1
S09991,231,24,2026-06-08,54,20,0.0029443632832737,0.0053019695696816,0.4202651026274527,val,1
S11412,231,24,2026-06-08,30,21,0.0030911736704399,0.0202595664708602,0.4269532138140453,val,1
S18887,231,24,2026-06-08,42,31,0.0030299669088261,0.0077988047362215,0.3695083675460672,val,1
S20227,231,24,2026-06-08,18,23,0.0030362536100403,0.0,0.3934923325879071,val,1
S20738,231,24,2026-06-08,24,16,0.0030354493130182,0.0,0.381234618215381,val,1
S20742,231,24,2026-06-08,60,19,0.0030454569373182,0.0,0.3827457710347004,val,1
S24699,231,24,2026-06-08,55,13,0.0023314113459007,0.0,0.337388973588375,val,1
S25404,231,24,2026-06-08,19,17,0.0029877577628104,0.0,0.390407769249876,val,1
S27157,231,24,2026-06-08,13,19,0.0019842236855958,0.0074113840051298,0.4571942657376509,val,1
S28953,231,24,2026-06-08,33,18,0.0030403840150892,0.0033261723586376,0.4022852977205344,val,1
S31975,231,24,2026-06-08,26,21,0.0031145914430213,0.0044809896044647,0.4359092715397006,val,1
S31977,231,24,2026-06-08,28,17,0.0030395027717684,0.0,0.4153027619839756,val,1
S31981,231,24,2026-06-08,28,30,0.0029497444873999,0.0021980160362296,0.3375923855788302,val,1
S32391,231,24,2026-06-08,46,16,0.0030676714096204,0.0,0.3784692741020166,val,1
S36352,231,24,2026-06-08,41,17,0.003003247329626,0.0,0.3980127688437069,val,1
S41850,231,24,2026-06-08,38,13,0.0027844765342487,0.0276276109343079,0.3945383315940495,val,1
S41852,231,24,2026-06-08,63,22,0.0029267903754794,0.0045527204107524,0.4163341778297127,val,1
S43585,231,24,2026-06-08,26,25,0.0029899303045088,0.013804076547354,0.4265936297906128,val,1
S00160,231,24,2026-06-08,61,27,0.00294844169891,0.0098232506658365,0.3419006960833481,val,2
S02602,231,24,2026-06-08,37,17,0.0029683740094014,0.0,0.416512172435979,val,2
S08536,231,24,2026-06-08,34,22,0.0030831313575941,0.0103969095169028,0.3866710341717612,val,2
S09991,231,24,2026-06-08,53,20,0.0031349950669986,0.0053019695696816,0.4202651026274527,val,2
S11412,231,24,2026-06-08,31,21,0.0029404262757283,0.0202595664708602,0.4269532138140453,val,2
S18887,231,24,2026-06-08,43,31,0.0029744603100832,0.0077988047362215,0.3695083675460672,val,2
S20227,231,24,2026-06-08,19,23,0.0030867201780497,0.0,0.3934923325879071,val,2
S20738,231,24,2026-06-08,23,16,0.0030260537986582,0.0,0.381234618215381,val,2
S20742,231,24,2026-06-08,61,19,0.0029029349149259,0.0,0.3827457710347004,val,2
S24699,231,24,2026-06-08,58,14,0.0021063825205825,0.0,0.337388973588375,val,2
S25404,231,24,2026-06-08,20,17,0.0030262233009571,0.0,0.390407769249876,val,2
S27157,231,24,2026-06-08,15,26,0.0020780558442379,0.0074113840051298,0.4571942657376509,val,2
S28953,231,24,2026-06-08,32,18,0.003164667691373,0.0033261723586376,0.4022852977205344,val,2
S31975,231,24,2026-06-08,27,21,0.0030575766713602,0.0044809896044647,0.4359092715397006,val,2
S31977,231,24,2026-06-08,29,17,0.0030604279304841,0.0,0.4153027619839756,val,2
S31981,231,24,2026-06-08,27,30,0.002914676762651,0.0021980160362296,0.3375923855788302,val,2
S32391,231,24,2026-06-08,44,16,0.0030896937541933,0.0,0.3784692741020166,val,2
S36352,231,24,2026-06-08,42,17,0.0029476673295428,0.0,0.3980127688437069,val,2
S41850,231,24,2026-06-08,39,13,0.0030791690069385,0.0276276109343079,0.3945383315940495,val,2
S41852,231,24,2026-06-08,62,22,0.0030189339598325,0.0045527204107524,0.4163341778297127,val,2
S43585,231,24,2026-06-08,27,25,0.0029569239531563,0.013804076547354,0.4265936297906128,val,2
S00160,231,24,2026-06-08,58,27,0.0030882031340557,0.0098232506658365,0.3419006960833481,val,3
S02602,231,24,2026-06-08,34,17,0.0030879872508083,0.0,0.416512172435979,val,3
S08536,231,24,2026-06-08,37,22,0.0030541120824102,0.0103969095169028,0.3866710341717612,val,3
S09991,231,24,2026-06-08,56,20,0.0028785869037491,0.0053019695696816,0.4202651026274527,val,3
S11412,231,24,2026-06-08,28,21,0.0032092526190658,0.0202595664708602,0.4269532138140453,val,3
S18887,231,24,2026-06-08,40,31,0.0029773101443151,0.0077988047362215,0.3695083675460672,val,3
S20227,231,24,2026-06-08,16,23,0.0029429936839827,0.0,0.3934923325879071,val,3
S20738,231,24,2026-06-08,26,16,0.0030257906191942,0.0,0.381234618215381,val,3
S20742,231,24,2026-06-08,58,19,0.0029823767973092,0.0,0.3827457710347004,val,3
S24699,231,24,2026-06-08,53,13,0.0022914952746117,0.0,0.337388973588375,val,3
S25404,231,24,2026-06-08,17,17,0.0021987325607941,0.0,0.390407769249876,val,3
S27157,231,24,2026-06-08,15,17,0.0015987962374043,0.0074113840051298,0.4571942657376509,val,3
S28953,231,24,2026-06-08,35,18,0.0030041405409599,0.0033261723586376,0.4022852977205344,val,3
S31975,231,24,2026-06-08,24,21,0.003179025485094,0.0044809896044647,0.4359092715397006,val,3
S31977,231,24,2026-06-08,25,17,0.0030946868865743,0.0,0.4153027619839756,val,3
S31981,231,24,2026-06-08,30,30,0.0030712801813834,0.0021980160362296,0.3375923855788302,val,3
S32391,231,24,2026-06-08,48,16,0.0031330229060825,0.0,0.3784692741020166,val,3
S36352,231,24,2026-06-08,38,17,0.0031012943212126,0.0,0.3980127688437069,val,3
S41850,231,24,2026-06-08,35,13,0.002924174844517,0.0276276109343079,0.3945383315940495,val,3
S41852,231,24,2026-06-08,65,22,0.002963110540545,0.0045527204107524,0.4163341778297127,val,3
S43585,231,24,2026-06-08,24,25,0.0030812897317203,0.013804076547354,0.4265936297906128,val,3
S00160,231,24,2026-06-08,59,27,0.0028908562812303,0.0098232506658365,0.3419006960833481,val,4
S02602,231,24,2026-06-08,35,17,0.0029198231622038,0.0,0.416512172435979,val,4
S08536,231,24,2026-06-08,36,22,0.0030603255404111,0.0103969095169028,0.3866710341717612,val,4
S09991,231,24,2026-06-08,55,20,0.0029482399383891,0.0053019695696816,0.4202651026274527,val,4
S11412,231,24,2026-06-08,29,21,0.0030643191532505,0.0202595664708602,0.4269532138140453,val,4
S18887,231,24,2026-06-08,41,31,0.0029706857472885,0.0077988047362215,0.3695083675460672,val,4
S20227,231,24,2026-06-08,17,23,0.0030016196225548,0.0,0.3934923325879071,val,4
S20738,231,24,2026-06-08,25,16,0.0030880679116678,0.0,0.381234618215381,val,4
S20742,231,24,2026-06-08,59,19,0.0029606535105373,0.0,0.3827457710347004,val,4
S24699,231,24,2026-06-08,54,13,0.0021209977780019,0.0,0.337388973588375,val,4
S25404,231,24,2026-06-08,18,17,0.0015839493965905,0.0,0.390407769249876,val,4
S27157,231,24,2026-06-08,14,18,0.0020398092837534,0.0074113840051298,0.4571942657376509,val,4
S28953,231,24,2026-06-08,34,18,0.0030132083694325,0.0033261723586376,0.4022852977205344,val,4
S31975,231,24,2026-06-08,25,21,0.0031175726382194,0.0044809896044647,0.4359092715397006,val,4
S31977,231,24,2026-06-08,26,17,0.002975385705978,0.0,0.4153027619839756,val,4
S31981,231,24,2026-06-08,29,30,0.0028793781498357,0.0021980160362296,0.3375923855788302,val,4
S32391,231,24,2026-06-08,47,16,0.0031470314919173,0.0,0.3784692741020166,val,4
S36352,231,24,2026-06-08,40,17,0.0030853677398465,0.0,0.3980127688437069,val,4
S41850,231,24,2026-06-08,37,13,0.0029859537895654,0.0276276109343079,0.3945383315940495,val,4
S41852,231,24,2026-06-08,64,22,0.0028445682537176,0.0045527204107524,0.4163341778297127,val,4
S43585,231,24,2026-06-08,25,25,0.0030513211943556,0.013804076547354,0.4265936297906128,val,4
S00407,231,25,2026-06-08,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,231,25,2026-06-08,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,231,25,2026-06-08,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,231,25,2026-06-08,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,231,25,2026-06-08,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,231,25,2026-06-08,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,231,25,2026-06-08,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,231,25,2026-06-08,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,231,25,2026-06-08,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,231,25,2026-06-08,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,231,25,2026-06-08,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,231,25,2026-06-08,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,231,25,2026-06-08,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,231,25,2026-06-08,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,231,25,2026-06-08,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,231,25,2026-06-08,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,231,25,2026-06-08,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,231,25,2026-06-08,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,231,25,2026-06-08,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,231,25,2026-06-08,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,231,25,2026-06-08,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,231,25,2026-06-08,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,231,25,2026-06-08,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,231,25,2026-06-08,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,231,25,2026-06-08,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,231,25,2026-06-08,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,231,25,2026-06-08,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,231,25,2026-06-08,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,231,25,2026-06-08,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,231,25,2026-06-08,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,231,25,2026-06-08,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,231,25,2026-06-08,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,231,25,2026-06-08,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,231,25,2026-06-08,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,231,25,2026-06-08,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,231,25,2026-06-08,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,231,25,2026-06-08,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,231,25,2026-06-08,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,231,25,2026-06-08,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,231,25,2026-06-08,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,231,25,2026-06-08,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,231,25,2026-06-08,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,231,25,2026-06-08,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,231,25,2026-06-08,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,231,25,2026-06-08,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,231,25,2026-06-08,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,231,25,2026-06-08,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,231,25,2026-06-08,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,231,25,2026-06-08,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,231,25,2026-06-08,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,231,25,2026-06-08,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,231,25,2026-06-08,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,231,25,2026-06-08,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,231,25,2026-06-08,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,231,25,2026-06-08,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S35984,231,25,2026-06-08,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,231,25,2026-06-08,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,231,25,2026-06-08,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,231,25,2026-06-08,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,231,25,2026-06-08,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,231,25,2026-06-08,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,231,25,2026-06-08,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,231,25,2026-06-08,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,231,25,2026-06-08,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,231,25,2026-06-08,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,231,25,2026-06-08,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,231,25,2026-06-08,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,231,25,2026-06-08,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,231,25,2026-06-08,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,231,25,2026-06-08,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,231,25,2026-06-08,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,231,25,2026-06-08,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,231,25,2026-06-08,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,231,25,2026-06-08,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,231,25,2026-06-08,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,231,25,2026-06-08,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,231,25,2026-06-08,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,231,25,2026-06-08,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,231,25,2026-06-08,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43124,231,25,2026-06-08,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
