ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26522,3,24,2025-10-04,34,29,0.0031999308794628,0.0,0.4171411750194414,train,3
S26523,3,24,2025-10-04,41,27,0.0026654493732687,0.0,0.4060564693663143,train,3
S26524,3,16,2025-10-04,47,22,0.0026836276999109,0.0275224277328607,0.369206180981821,train,3
S26575,3,21,2025-10-04,17,19,0.0024336841560161,0.0,0.3947961323804864,train,3
S26576,3,10,2025-10-04,17,23,0.0029328686723445,0.0,0.4669308441617665,train,3
S26601,3,6,2025-10-04,49,27,0.0023273461209292,0.0012473960294154,0.3869875820425566,train,3
S26896,3,24,2025-10-04,39,19,0.0027079499735805,0.0074063587389817,0.4078226626263587,train,3
S26897,3,22,2025-10-04,40,17,0.0018509936395995,0.0088333346028554,0.3549207623838059,train,3
S26898,3,9,2025-10-04,58,16,0.0022392042601182,0.0050337014923861,0.3685520508423017,train,3
S26899,3,17,2025-10-04,19,17,0.0023386514910185,0.0112155859786369,0.4511908287848872,train,3
S26901,3,18,2025-10-04,50,28,0.0030441951968597,0.014889043671033,0.4564448747100219,train,3
S26902,3,15,2025-10-04,55,22,0.0027748179345408,0.0254021335163591,0.3347798815201758,train,3
S26903,3,21,2025-10-04,26,29,0.0028382883744375,0.003723655325876,0.398742675456929,train,3
S26904,3,18,2025-10-04,59,16,0.0031244344596618,0.007525684996328,0.4746350072296817,train,3
S26909,3,21,2025-10-04,19,24,0.0030230244869569,0.0144267053701015,0.3930455211364374,train,3
S26910,3,20,2025-10-04,44,24,0.0030048594047684,0.0061272243550387,0.4289023593927775,train,3
S26912,3,21,2025-10-04,64,18,0.0030227869893494,0.0037943565626336,0.4006813066743422,train,3
S26913,3,10,2025-10-04,19,25,0.0029205043461648,0.0164478624906763,0.4025005442914975,train,3
S26915,3,10,2025-10-04,17,22,0.0029189954826717,0.0063542961178702,0.4202961034301138,train,3
S26916,3,2,2025-10-04,24,18,0.0027712038827432,0.0124606374230298,0.4852277307351411,train,3
S26918,3,2,2025-10-04,45,21,0.0025701258694143,0.0221438384138417,0.411066993638828,train,3
S27275,3,12,2025-10-04,54,15,0.0029603762550048,0.0,0.3925025809238795,train,3
S27276,3,15,2025-10-04,30,26,0.0024609674520185,0.0,0.3133565461498555,train,3
S27277,3,18,2025-10-04,45,27,0.0030646533747425,0.0,0.4199488837225054,train,3
S27450,3,17,2025-10-04,25,27,0.0021463428428417,0.0,0.3948416721299927,train,3
S27451,3,17,2025-10-04,64,25,0.0019393695627621,0.0,0.3364508637192256,train,3
S27452,3,14,2025-10-04,56,27,0.0022096780478858,0.0,0.3667713467111818,train,3
S27453,3,9,2025-10-04,37,15,0.0023657672098578,0.0,0.3835393180045288,train,3
S27454,3,22,2025-10-04,35,25,0.002163717542476,0.0,0.3376647904163547,train,3
S27455,3,24,2025-10-04,24,20,0.0030003650396562,0.0,0.4373493273990487,train,3
S27456,3,22,2025-10-04,33,20,0.0026902049830749,0.0,0.3183695369311752,train,3
S27458,3,9,2025-10-04,43,24,0.0016603183363113,0.0,0.3348976162595485,train,3
S27459,3,18,2025-10-04,17,25,0.0032139098769658,0.0,0.4388798050725564,train,3
S27462,3,12,2025-10-04,28,12,0.0009162977644616,0.0,0.4160899681924794,train,3
S27538,3,3,2025-10-04,36,21,0.0008780108817865,0.0,0.3303720835440815,train,3
S27603,3,3,2025-10-04,37,11,0.0010882769716632,0.0,0.3850570586168007,train,3
S27604,3,22,2025-10-04,31,12,0.0015757624447253,0.0,0.3212654847061122,train,3
S28053,3,22,2025-10-04,28,16,0.0023354796033545,0.0023474511026407,0.3324774450495893,train,3
S28057,3,20,2025-10-04,35,21,0.0027333294442145,0.0,0.3588023980661247,train,3
S28058,3,21,2025-10-04,56,25,0.0025761204470551,0.0023621785274644,0.327494327362086,train,3
S28059,3,21,2025-10-04,41,30,0.0028980635199429,0.0,0.4098685734178656,train,3
S28060,3,12,2025-10-04,51,24,0.0029419116023832,0.0023475841611283,0.354327799131917,train,3
S28061,3,2,2025-10-04,23,19,0.0032197000820964,0.0,0.465399980286268,train,3
S28169,3,6,2025-10-04,34,22,0.0024599001035996,0.0,0.3627325563626966,train,3
S28235,3,12,2025-10-04,40,11,0.0008762229024031,0.0,0.3991685675947649,train,3
S28238,3,11,2025-10-04,66,20,0.0014162004873796,0.0,0.4150294007502264,train,3
S28255,3,3,2025-10-04,49,27,0.0015983485494085,0.0,0.337575178075546,train,3
S28290,3,24,2025-10-04,21,24,0.0024953515515415,0.0,0.4722434063687406,train,3
S28292,3,12,2025-10-04,35,13,0.0028718684163562,0.0,0.3934723240869722,train,3
S28293,3,12,2025-10-04,46,17,0.0027076263478521,0.0,0.335863909083716,train,3
S28295,3,4,2025-10-04,22,21,0.0030286916987134,0.0,0.3458670419704866,train,3
S28296,3,20,2025-10-04,64,20,0.0027457843168216,0.0,0.3657596696071186,train,3
S28297,3,21,2025-10-04,43,11,0.0008790770441266,0.0,0.3169124872193035,train,3
S28754,3,11,2025-10-04,19,27,0.0028016130535812,0.0,0.4525331516549435,train,3
S28755,3,14,2025-10-04,64,24,0.0024385538532469,0.0,0.3662211646860558,train,3
S28756,3,22,2025-10-04,36,25,0.0022534741702443,0.0,0.3240461097952288,train,3
S28760,3,15,2025-10-04,63,22,0.0029907644408942,0.0,0.3974276514288253,train,3
S28761,3,15,2025-10-04,43,11,0.0012973717045446,0.0,0.3446434236705029,train,3
S28762,3,12,2025-10-04,58,14,0.0011030632002636,0.0,0.4130425828943536,train,3
S28763,3,20,2025-10-04,15,17,0.0008447692045333,0.0,0.4179902506879787,train,3
S28820,3,16,2025-10-04,22,19,0.0022547695154543,0.0,0.3451552926094128,train,3
S28975,3,20,2025-10-04,42,14,0.0029723899115649,0.0,0.3710661829430539,train,3
S28976,3,20,2025-10-04,28,13,0.0029632662445925,0.0,0.4563286698067941,train,3
S28977,3,2,2025-10-04,32,14,0.003194242912312,0.0,0.4124719466849829,train,3
S29554,3,8,2025-10-04,43,32,0.0009030334928571,0.0,0.443421496641353,train,3
S29643,3,11,2025-10-04,65,19,0.0026094201193209,0.0,0.4338914807413919,train,3
S29644,3,9,2025-10-04,19,26,0.0022043668558002,0.0,0.3945785601348144,train,3
S29646,3,21,2025-10-04,43,28,0.0027564886074007,0.0,0.3340090381479211,train,3
S29648,3,12,2025-10-04,21,22,0.0029045419614507,0.0,0.4738833505366542,train,3
S29650,3,15,2025-10-04,13,21,0.0025638691497991,0.0,0.4339571802295788,train,3
S29651,3,12,2025-10-04,33,26,0.0028968431139348,0.0,0.3592788757092124,train,3
S29754,3,10,2025-10-04,46,31,0.0023369943481565,0.0,0.4365380301593961,train,3
S29755,3,4,2025-10-04,33,11,0.001718906845479,0.0,0.4169203487984589,train,3
S29877,3,11,2025-10-04,42,32,0.0010105372101504,0.0,0.4142184642587649,train,3
S29891,3,17,2025-10-04,37,29,0.0022463729403805,0.0,0.3563883857971278,train,3
S29892,3,17,2025-10-04,28,19,0.002323689692428,0.0,0.2954467211557157,train,3
S29893,3,22,2025-10-04,33,17,0.0021096900244817,0.0,0.3476182660906984,train,3
S29896,3,21,2025-10-04,29,24,0.0030650557788132,0.0,0.3898882270033607,train,3
S30129,3,3,2025-10-04,33,18,0.0007793242718582,0.0,0.3114546630996864,train,3
S30130,3,6,2025-10-04,39,29,0.0023372912886895,0.0,0.4652600758368878,train,3
S30191,3,3,2025-10-04,16,17,0.0012115208352227,0.0109095022930048,0.4112301616035257,train,3
S30749,3,14,2025-10-04,20,25,0.0026867804503116,0.0,0.4284567084791055,train,3
S30752,3,14,2025-10-04,23,24,0.0023977954239068,0.0049800597206356,0.3923644526342444,train,3
S30753,3,11,2025-10-04,50,15,0.0028643541878907,0.0,0.4139144414027485,train,3
S30754,3,9,2025-10-04,35,17,0.0019699254921332,0.0050113183195446,0.2798101643311627,train,3
S30755,3,16,2025-10-04,34,12,0.0020297606695681,0.0025257145180306,0.3698022395462456,train,3
S30759,3,11,2025-10-04,15,22,0.0026609935241947,0.0,0.4053990684982997,train,3
S30760,3,9,2025-10-04,27,26,0.0019634666196471,0.0,0.391563151815519,train,3
S30761,3,9,2025-10-04,48,25,0.0023027695173531,0.0,0.3309189821019693,train,3
S30805,3,20,2025-10-04,23,23,0.002971690322647,0.0216017830815878,0.4290130842101904,train,3
S30806,3,21,2025-10-04,47,13,0.0023891662641404,0.0009017197991904,0.3331058538247229,train,3
S30807,3,23,2025-10-04,46,17,0.0019783286791541,0.0101843313680014,0.354026827859822,train,3
S30808,3,21,2025-10-04,59,17,0.0029216703767738,0.0190529960461635,0.3740391624307091,train,3
S30811,3,12,2025-10-04,47,17,0.0028471063211472,0.0118748954674694,0.4090754649563739,train,3
S30812,3,12,2025-10-04,47,28,0.0029151278596575,0.027470249774766,0.4315692377100044,train,3
S30819,3,4,2025-10-04,31,19,0.0028054021308485,0.0137387698686938,0.3202136565705686,train,3
S30820,3,20,2025-10-04,51,23,0.0029633494127489,0.015961636629784,0.3975524101828466,train,3
S30910,3,9,2025-10-04,56,26,0.0023900363074,0.0,0.3362775113514432,train,3
S30912,3,17,2025-10-04,29,18,0.0027541810086527,0.0,0.4128678844114202,train,3
S31085,3,10,2025-10-04,45,30,0.0028419808069712,0.0,0.3915592483947392,train,3
S31211,3,14,2025-10-04,30,17,0.0023188776636418,0.008042773964068,0.3509177559781721,train,3
S31213,3,14,2025-10-04,24,18,0.0026514945566014,0.0,0.4360181811810353,train,3
S31214,3,22,2025-10-04,44,14,0.0021143160969506,0.0,0.4088974829774935,train,3
S31215,3,9,2025-10-04,41,30,0.0016853797694948,0.0064716069638136,0.3723421081693092,train,3
S31220,3,11,2025-10-04,46,28,0.0026111661808121,0.0,0.4267418292391299,train,3
S31223,3,9,2025-10-04,29,29,0.0022657769748621,0.0,0.3748022054663492,train,3
S31224,3,24,2025-10-04,38,24,0.0027715930434437,0.0015667063859834,0.4131255487993714,train,3
S31225,3,16,2025-10-04,39,19,0.0027992336085004,0.0,0.3699071209983565,train,3
S31228,3,8,2025-10-04,23,16,0.0020492413798837,0.004803371057998,0.3673366438149546,train,3
S31360,3,15,2025-10-04,46,31,0.0017412656264255,0.0,0.3019542540650229,train,3
S31371,3,6,2025-10-04,23,18,0.002197467055305,0.0,0.4608402753721485,train,3
S31372,3,6,2025-10-04,26,15,0.0020562872347401,0.0,0.4110335674286391,train,3
S31637,3,12,2025-10-04,42,19,0.0027583290134016,0.0,0.3638526114221193,train,3
S31638,3,10,2025-10-04,47,30,0.0030345963841505,0.0,0.3639464026247605,train,3
S31639,3,20,2025-10-04,55,19,0.0030855620864556,0.0,0.4360204147954625,train,3
S31853,3,2,2025-10-04,53,21,0.0026041072926086,0.0022235345699227,0.4799221658924686,train,3
S31856,3,12,2025-10-04,22,18,0.0029941636657445,0.0067016356305875,0.4552954128349092,train,3
S31857,3,15,2025-10-04,41,31,0.0022211264818585,0.0,0.3373333578857009,train,3
S31858,3,10,2025-10-04,60,20,0.003100407010506,0.0,0.4190433408744778,train,3
S31860,3,15,2025-10-04,37,30,0.0024996442730507,0.0,0.3829696345903425,train,3
S31862,3,12,2025-10-04,25,26,0.0026430388832576,0.0110981595366015,0.398385806565445,train,3
S31863,3,21,2025-10-04,25,18,0.0025122423937177,0.0,0.4002254131264065,train,3
S31866,3,21,2025-10-04,47,17,0.0028192261063627,0.0,0.4070960550965903,train,3
S31868,3,23,2025-10-04,41,27,0.0027074955921831,0.0,0.2411646610021787,train,3
S31870,3,12,2025-10-04,46,25,0.0027886982676636,0.0021896202308573,0.3743735113776389,train,3
S31873,3,18,2025-10-04,50,17,0.0030195284634986,0.0044829296892617,0.4081847044997522,train,3
S31874,3,23,2025-10-04,52,20,0.0021101468771934,0.0,0.3369364249774277,train,3
S31876,3,23,2025-10-04,64,23,0.0023276306817402,0.0021860375101164,0.3442426482039919,train,3
S31878,3,10,2025-10-04,33,15,0.003113936624989,0.0043809196405354,0.4276467904408004,train,3
S31879,3,23,2025-10-04,47,12,0.0012944187736172,0.0,0.3791604142557099,train,3
S31881,3,4,2025-10-04,34,21,0.0027797142579548,0.006691980395325,0.3687329578283675,train,3
S32041,3,17,2025-10-04,49,14,0.002240212715309,0.0134077910866515,0.3476538559688453,train,3
S32042,3,17,2025-10-04,29,23,0.0025134786642372,0.0,0.4196629772567324,train,3
S32043,3,22,2025-10-04,36,28,0.0019120952176524,0.0044108967788028,0.3944331139341536,train,3
S32046,3,9,2025-10-04,45,19,0.0019700525341897,0.0066225165562913,0.306883156117948,train,3
S32048,3,9,2025-10-04,59,18,0.0025165396903367,0.0,0.3734812223773265,train,3
S32051,3,24,2025-10-04,31,17,0.0029728604708852,0.0,0.3944189088835812,train,3
S32052,3,24,2025-10-04,19,23,0.0029694370775245,0.0,0.446660855332891,train,3
S32053,3,9,2025-10-04,48,23,0.0025142038889765,0.0,0.359584266673764,train,3
S32054,3,16,2025-10-04,57,18,0.0023761185297391,0.0,0.3618283955719027,train,3
S32055,3,14,2025-10-04,37,21,0.0022877462243516,0.0,0.3358123957670201,train,3
S32056,3,14,2025-10-04,14,20,0.0024760725200669,0.0,0.4324149098374598,train,3
S32418,3,3,2025-10-04,40,22,0.0012153820038518,0.0,0.2641715647924582,train,3
S32571,3,6,2025-10-04,59,28,0.0011273398680112,0.0,0.4228787808755326,train,3
S32635,3,16,2025-10-04,27,29,0.0018751559184176,0.0,0.3129678794566855,train,3
S32636,3,9,2025-10-04,28,26,0.0016542685727061,0.0,0.3698312904597218,train,3
S32637,3,11,2025-10-04,27,13,0.002841032069883,0.0,0.4104411418504101,train,3
S32639,3,9,2025-10-04,24,18,0.0020652606070183,0.0,0.4117664704986254,train,3
S32641,3,24,2025-10-04,62,25,0.0030900346818144,0.0,0.4230680228893879,train,3
S32642,3,22,2025-10-04,16,20,0.0019920503173749,0.0,0.3109138529813164,train,3
S32644,3,22,2025-10-04,38,16,0.0021495757496558,0.0,0.3728433837185099,train,3
S32782,3,17,2025-10-04,18,19,0.0023088535919394,0.0,0.4227054684113574,train,3
S32783,3,11,2025-10-04,26,16,0.0026251944942243,0.0,0.4491640714669239,train,3
S32784,3,9,2025-10-04,50,30,0.001786349729228,0.0025532352110143,0.385177616797123,train,3
S32785,3,24,2025-10-04,59,23,0.0029964752001689,0.0,0.3606273470626684,train,3
S32787,3,16,2025-10-04,57,23,0.0018612420197175,0.0,0.3446165133510985,train,3
S32789,3,4,2025-10-04,41,31,0.0028387129489223,0.0025781485055038,0.3918063473492728,train,3
S32791,3,15,2025-10-04,33,13,0.0024649167377995,0.0,0.3542380234627851,train,3
S32792,3,21,2025-10-04,29,18,0.0025518659068815,0.0025354167623187,0.3647170408732876,train,3
S32793,3,18,2025-10-04,49,13,0.003309489135591,0.0,0.4779607245442407,train,3
S32794,3,20,2025-10-04,36,30,0.0025718398132479,0.0051574206670402,0.3926318677946652,train,3
S32796,3,15,2025-10-04,35,28,0.0021615855525131,0.0,0.3747569157344376,train,3
S32797,3,2,2025-10-04,46,15,0.0023086386531428,0.0,0.488668431717899,train,3
S32799,3,2,2025-10-04,20,28,0.0025126241646786,0.0,0.4490005392825543,train,3
S32800,3,12,2025-10-04,25,24,0.0029511735055656,0.0,0.3947847287939741,train,3
S32801,3,4,2025-10-04,51,13,0.0026415597148213,0.0,0.3589505179194712,train,3
S32803,3,4,2025-10-04,39,16,0.0025245496919902,0.0025845033801352,0.3656672989665246,train,3
S32804,3,20,2025-10-04,43,21,0.0028873879458614,0.0025445292620865,0.4705283285295392,train,3
S32989,3,6,2025-10-04,43,28,0.0018988913099871,0.0,0.3872641305170558,train,3
S32990,3,3,2025-10-04,65,24,0.002983816501447,0.0,0.3727084843641973,train,3
S33724,3,22,2025-10-04,45,22,0.0024112562448627,0.0,0.2958974196464218,train,3
S33725,3,24,2025-10-04,27,30,0.0025584078856839,0.0,0.480387633305869,train,3
S33726,3,23,2025-10-04,14,19,0.0022814992210889,0.0,0.4222429288950031,train,3
S33728,3,23,2025-10-04,46,22,0.0028322939111126,0.0,0.312991719130478,train,3
S33733,3,15,2025-10-04,35,31,0.0021021759441628,0.0,0.3377271954322752,train,3
S33734,3,23,2025-10-04,28,30,0.002640422670133,0.0,0.3437997307788632,train,3
S33735,3,21,2025-10-04,58,24,0.0028816796867132,0.0,0.2963187165430014,train,3
S33757,3,11,2025-10-04,14,19,0.0021805703161557,0.0,0.4689413312154136,train,3
S33758,3,17,2025-10-04,34,24,0.002232712907258,0.0,0.3572432152257689,train,3
S33759,3,16,2025-10-04,52,18,0.002129855005659,0.0,0.3138847051007999,train,3
S33760,3,24,2025-10-04,62,17,0.0029282138418121,0.0,0.4010575086225962,train,3
S33781,3,18,2025-10-04,24,30,0.0007949538433021,0.0,0.4255697840600685,train,3
S33783,3,24,2025-10-04,57,29,0.0010038334820484,0.0,0.4168421612103394,train,3
S33857,3,9,2025-10-04,28,20,0.0016345809265585,0.0,0.333832750579265,train,3
S33862,3,17,2025-10-04,62,20,0.0023421894452298,0.0,0.3486713963261093,train,3
S34311,3,16,2025-10-04,15,18,0.0021700532654801,0.0,0.3588920583166937,train,3
S34314,3,21,2025-10-04,43,18,0.002598748505397,0.0,0.3731521541410679,train,3
S34316,3,4,2025-10-04,36,12,0.0027132854165617,0.0,0.373764426139378,train,3
S34318,3,10,2025-10-04,36,32,0.0008347819628583,0.0,0.4310264317013737,train,3
S34587,3,8,2025-10-04,42,31,0.0021415871289394,0.0,0.3327022985178043,train,3
S34589,3,3,2025-10-04,39,22,0.0009449465290882,0.0,0.2679454238601295,train,3
S34590,3,6,2025-10-04,31,13,0.0021985382405541,0.0,0.3367250882990042,train,3
S34635,3,22,2025-10-04,26,30,0.0011340998742558,0.0,0.386640778200459,train,3
S34898,3,15,2025-10-04,62,27,0.0010310342215212,0.0,0.3588841636776521,train,3
S34901,3,6,2025-10-04,28,12,0.0021015374516596,0.0,0.3412017808027729,train,3
S34902,3,6,2025-10-04,37,11,0.0011949653344923,0.0,0.399065844818103,train,3
S34913,3,3,2025-10-04,31,15,0.0018386712649328,0.0,0.3473581262456522,train,3
S34915,3,6,2025-10-04,32,17,0.00173662442502,0.0,0.4545754778760109,train,3
S34918,3,6,2025-10-04,40,14,0.0014445067099833,0.0,0.3582509304242985,train,3
S35000,3,22,2025-10-04,55,26,0.0019751923503314,0.0,0.3198918149494977,train,3
S35001,3,8,2025-10-04,32,15,0.0020203143063936,0.0,0.3925383344864119,train,3
S35003,3,22,2025-10-04,51,17,0.0022274647527369,0.0,0.3345327495398384,train,3
S35004,3,22,2025-10-04,21,15,0.0020496645238857,0.0,0.3945393072027205,train,3
S35030,3,2,2025-10-04,31,23,0.0030726632230942,0.0,0.4035110511446342,train,3
S35032,3,12,2025-10-04,29,22,0.0029001364617515,0.0,0.3824889611014777,train,3
S35035,3,12,2025-10-04,37,20,0.0027981590031664,0.0,0.4353450996226476,train,3
S35037,3,20,2025-10-04,36,13,0.0028626196000176,0.0,0.4284609872818225,train,3
S35326,3,24,2025-10-04,33,20,0.0031473962718958,0.0,0.4111389593774343,train,3
S35327,3,24,2025-10-04,32,23,0.0028922392788152,0.0,0.4360212685809681,train,3
S35328,3,9,2025-10-04,25,17,0.0018512810512218,0.0,0.3156322300172793,train,3
S35329,3,22,2025-10-04,50,23,0.0018412560260931,0.0,0.3834013891795397,train,3
S35330,3,9,2025-10-04,42,18,0.0020560129250855,0.0,0.366094210120069,train,3
S35331,3,2,2025-10-04,57,28,0.002777759257912,0.0022327871540611,0.4804746459439186,train,3
S35332,3,18,2025-10-04,27,23,0.0029207409516835,0.0087352055146037,0.4455941036696076,train,3
S35333,3,21,2025-10-04,60,16,0.0025555300518932,0.0203385351811643,0.3438675501649648,train,3
S35334,3,21,2025-10-04,18,21,0.0029065992213567,0.0,0.4045116254607294,train,3
S35340,3,21,2025-10-04,62,27,0.001218452467587,0.0,0.4110780138722723,train,3
S35402,3,9,2025-10-04,16,17,0.0010012452303068,0.0,0.4037891641748682,train,3
S35521,3,6,2025-10-04,23,29,0.0016412983848785,0.0,0.4951634640931829,train,3
S35522,3,6,2025-10-04,42,22,0.0021695376962434,0.0,0.307116020217543,train,3
S36158,3,22,2025-10-04,36,30,0.0025572724503474,0.0,0.3755777144537743,train,3
S36160,3,22,2025-10-04,46,16,0.0020422481148445,0.0,0.3393445135785795,train,3
S36466,3,11,2025-10-04,21,24,0.0028749296208122,0.0,0.4245659802372449,train,3
S36468,3,9,2025-10-04,24,25,0.0021391096928331,0.0,0.3152060226540562,train,3
S36470,3,14,2025-10-04,15,18,0.002890770007227,0.0,0.4706770346737265,train,3
S36471,3,24,2025-10-04,25,26,0.0026888462018715,0.0,0.4061205362146267,train,3
S36475,3,14,2025-10-04,14,24,0.0026935167646742,0.0,0.5066290076968348,train,3
S36476,3,14,2025-10-04,52,24,0.0026342751328741,0.0,0.3414826152560808,train,3
S36477,3,20,2025-10-04,36,21,0.003007362142828,0.0,0.3588829946500078,train,3
S36478,3,2,2025-10-04,14,21,0.0031121929414993,0.0,0.4559743394337025,train,3
S36479,3,21,2025-10-04,34,19,0.0030344436671538,0.0,0.3556045442987987,train,3
S36480,3,23,2025-10-04,28,28,0.0026511313380463,0.0,0.3830831695879348,train,3
S36483,3,12,2025-10-04,30,20,0.002900690002121,0.0,0.3454967950906482,train,3
S36485,3,12,2025-10-04,32,24,0.0028307324205713,0.0,0.3664215348325483,train,3
S36488,3,4,2025-10-04,42,21,0.0029244949977095,0.0,0.4933052653292678,train,3
S36489,3,2,2025-10-04,21,27,0.0032294561319225,0.0,0.4962352106828331,train,3
S36491,3,4,2025-10-04,22,20,0.0028328060806513,0.0,0.3900016207117911,train,3
S36493,3,4,2025-10-04,41,21,0.0027113266953343,0.0,0.3856668954626054,train,3
S36494,3,23,2025-10-04,45,17,0.0028061429898769,0.0,0.4127084171183675,train,3
S36893,3,24,2025-10-04,41,11,0.0014291459053176,0.0,0.38120547713352,train,3
S36895,3,22,2025-10-04,51,31,0.0010301489878878,0.0,0.3323026500716505,train,3
S37084,3,11,2025-10-04,22,15,0.0023976008438418,0.0,0.4348994488879794,train,3
S37087,3,18,2025-10-04,25,27,0.0032548674603119,0.0,0.4504383996414245,train,3
S37089,3,20,2025-10-04,20,25,0.0030060136375686,0.0,0.4776299733881657,train,3
S37090,3,4,2025-10-04,34,30,0.002856817391047,0.0,0.4261308230107931,train,3
S37092,3,2,2025-10-04,30,24,0.0026074499684195,0.0,0.5064965437991953,train,3
S37242,3,16,2025-10-04,48,14,0.0025728789699549,0.0,0.3710842450482217,train,3
S37243,3,24,2025-10-04,22,25,0.0029242423410848,0.0,0.4121135055663119,train,3
S37244,3,11,2025-10-04,64,22,0.0027271207758272,0.0,0.4559294311220705,train,3
