ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39403,38,10,2025-11-19,23,23,0.0012230506574005,0.0,0.2469254109549599,val,4
S39404,38,19,2025-11-19,22,24,0.0015503321648335,0.0,0.3322389776410018,val,4
S39407,38,19,2025-11-19,32,22,0.001835565187111,0.0,0.2983269271204891,val,4
S39473,38,13,2025-11-19,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S39628,38,1,2025-11-19,32,16,0.0020819761286551,0.0,0.3446617870765848,val,4
S39641,38,2,2025-11-19,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S39705,38,5,2025-11-19,47,24,0.0031160912646041,0.0,0.3429945885596677,val,4
S39709,38,8,2025-11-19,47,22,0.0031176698796536,0.0,0.454738242908824,val,4
S39927,38,19,2025-11-19,37,12,0.0015155215346822,0.0033856508351726,0.3274028179011443,val,4
S40008,38,4,2025-11-19,61,27,0.002874878531807,0.0058724832214765,0.4457046856295584,val,4
S40252,38,2,2025-11-19,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,38,2,2025-11-19,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S40530,38,25,2025-11-19,58,22,0.0030204639325214,0.0,0.4029485165947255,val,4
S40535,38,5,2025-11-19,30,25,0.0029624412266827,0.0,0.429300965268258,val,4
S40538,38,16,2025-11-19,31,24,0.0031822352711721,0.0,0.3965209793773366,val,4
S40828,38,20,2025-11-19,53,27,0.0027658507800336,0.0064161319890009,0.3802205294435261,val,4
S40830,38,11,2025-11-19,27,15,0.0025513387296275,0.0042314798259729,0.4181247087550123,val,4
S40916,38,14,2025-11-19,62,18,0.0022153649994686,0.0063675498385691,0.3024543914980989,val,4
S41083,38,19,2025-11-19,54,17,0.0014577950345587,0.0,0.2752354181151886,val,4
S41091,38,23,2025-11-19,24,24,0.0007805878332767,0.0,0.2504779107733077,val,4
S41141,38,11,2025-11-19,27,18,0.0027748409012682,0.0,0.3295668690174479,val,4
S41193,38,17,2025-11-19,24,24,0.0015150008217916,0.0,0.2676912789186179,val,4
S41850,38,18,2025-11-19,37,13,0.0029859537895654,0.0276276109343079,0.3945383315940495,val,4
S41852,38,18,2025-11-19,64,22,0.0028445682537176,0.0045527204107524,0.4163341778297127,val,4
S41867,38,20,2025-11-19,30,18,0.002629461660807,0.0,0.3402247800483941,val,4
S41872,38,20,2025-11-19,52,26,0.0026256216600131,0.0092098435994366,0.3479214765351433,val,4
S42256,38,25,2025-11-19,26,18,0.0029275589107737,0.0113996457129145,0.3910999991655489,val,4
S42265,38,5,2025-11-19,31,24,0.0030900604033971,0.0110427266869598,0.4124373766991949,val,4
S42266,38,5,2025-11-19,34,15,0.0031462349899518,0.0226780339741589,0.3771259320079596,val,4
S42665,38,23,2025-11-19,62,18,0.0014667594513221,0.0,0.2615560883266724,val,4
S42669,38,23,2025-11-19,42,13,0.0009918212751627,0.0,0.2801320010919424,val,4
S42791,38,1,2025-11-19,44,14,0.0023897262556569,0.0,0.3277409376054263,val,4
S42792,38,7,2025-11-19,34,26,0.0021928170598587,0.0,0.428312196655108,val,4
S42809,38,17,2025-11-19,16,24,0.0021576399562645,0.0,0.3137515704592976,val,4
S42828,38,10,2025-11-19,22,22,0.0013308560509229,0.0,0.3375412668636591,val,4
S42830,38,10,2025-11-19,21,16,0.0013180367180924,0.0,0.3177644705982155,val,4
S42833,38,23,2025-11-19,27,17,0.0008473218812918,0.0137528363495489,0.2692123439676299,val,4
S42837,38,10,2025-11-19,36,20,0.0012028870194691,0.0,0.2602614274887044,val,4
S42838,38,10,2025-11-19,52,22,0.0011773392268008,0.0,0.2774620158964531,val,4
S42920,38,9,2025-11-19,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43109,38,21,2025-11-19,62,25,0.002808511491027,0.0119311259550002,0.3538483082023802,val,4
S43116,38,21,2025-11-19,42,30,0.0029619874722513,0.0090930158807601,0.3424537896438174,val,4
S43124,38,9,2025-11-19,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
S43132,38,4,2025-11-19,40,23,0.0021529771825952,0.004877340289186,0.3410683080918965,val,4
S43468,38,1,2025-11-19,31,28,0.0021284509256122,0.0038901216739264,0.3950694204885854,val,4
S43469,38,3,2025-11-19,52,26,0.0020162935367531,0.015318608564859,0.341678867817575,val,4
S43585,38,18,2025-11-19,25,25,0.0030513211943556,0.013804076547354,0.4265936297906128,val,4
