ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29659,220,23,2026-06-08,43,11,0.0027138137790174,0.0,0.4015544306095781,val,4
S29724,220,23,2026-06-08,41,31,0.0027848240068506,0.0,0.4576370250922298,val,4
S31130,220,23,2026-06-08,18,16,0.002782457659705,0.0,0.4462303020413826,val,4
S33219,220,23,2026-06-08,56,14,0.0029389927415239,0.0070987323692197,0.4755978585736195,val,4
S36564,220,23,2026-06-08,36,29,0.0030925958858823,0.0,0.4674741541706533,val,4
S37388,220,23,2026-06-08,18,24,0.0034882119307837,0.0,0.4769934428122948,val,4
S38056,220,23,2026-06-08,34,16,0.0034001032628065,0.0097638051617103,0.5102668255123748,val,4
S43148,220,23,2026-06-08,14,21,0.0028617924353972,0.0168011358514378,0.4796751880791882,val,4
S03102,220,24,2026-06-08,41,27,0.0034692398119617,0.0030333824655845,0.4451195549538273,val,1
S05283,220,24,2026-06-08,52,26,0.0034903931045735,0.0,0.4956573172309658,val,1
S08523,220,24,2026-06-08,61,23,0.0033881699129454,0.0067016356305875,0.4800593335961595,val,1
S09813,220,24,2026-06-08,41,22,0.003558602096294,0.0052077602963288,0.4705226235384234,val,1
S11187,220,24,2026-06-08,47,19,0.0035335970077263,0.0048246337840855,0.5073396957704476,val,1
S19632,220,24,2026-06-08,16,17,0.0034121864994776,0.0,0.5044585149452961,val,1
S23040,220,24,2026-06-08,47,30,0.0033458731346936,0.0,0.4008407437853235,val,1
S23892,220,24,2026-06-08,14,21,0.003398398231977,0.0,0.4908226445513677,val,1
S24244,220,24,2026-06-08,25,22,0.00350777557828,0.0,0.4845228450153443,val,1
S27881,220,24,2026-06-08,30,21,0.0035699819597948,0.0,0.4860050655694686,val,1
S29261,220,24,2026-06-08,26,25,0.0035101498969981,0.0,0.4790944951981244,val,1
S29749,220,24,2026-06-08,34,13,0.0034475219366488,0.0,0.4701035944714729,val,1
S33826,220,24,2026-06-08,22,15,0.0034610897161809,0.0,0.4812088378526772,val,1
S03102,220,24,2026-06-08,42,27,0.0034634466686952,0.0030333824655845,0.4451195549538273,val,2
S05283,220,24,2026-06-08,51,26,0.0035046876962411,0.0,0.4956573172309658,val,2
S08523,220,24,2026-06-08,62,23,0.0034346280587135,0.0067016356305875,0.4800593335961595,val,2
S09813,220,24,2026-06-08,40,22,0.0035305266478609,0.0052077602963288,0.4705226235384234,val,2
S11187,220,24,2026-06-08,48,19,0.0035516693382457,0.0048246337840855,0.5073396957704476,val,2
S19632,220,24,2026-06-08,14,18,0.0033175010012556,0.0,0.5044585149452961,val,2
S23040,220,24,2026-06-08,46,30,0.0033566096651505,0.0,0.4008407437853235,val,2
S23892,220,24,2026-06-08,15,21,0.0034043108848831,0.0,0.4908226445513677,val,2
S24244,220,24,2026-06-08,24,22,0.0034967064673237,0.0,0.4845228450153443,val,2
S27881,220,24,2026-06-08,31,21,0.0035938622865945,0.0,0.4860050655694686,val,2
S29261,220,24,2026-06-08,27,25,0.0034523389390101,0.0,0.4790944951981244,val,2
S29749,220,24,2026-06-08,35,13,0.0034392754002801,0.0,0.4701035944714729,val,2
S33826,220,24,2026-06-08,24,15,0.0034614764884132,0.0,0.4812088378526772,val,2
S03102,220,24,2026-06-08,39,27,0.0034911112478332,0.0030333824655845,0.4451195549538273,val,3
S05283,220,24,2026-06-08,54,26,0.0035198127779938,0.0,0.4956573172309658,val,3
S08523,220,24,2026-06-08,59,23,0.0035433285110997,0.0067016356305875,0.4800593335961595,val,3
S09813,220,24,2026-06-08,43,22,0.0035770501326739,0.0052077602963288,0.4705226235384234,val,3
S11187,220,24,2026-06-08,45,19,0.0035726053681984,0.0048246337840855,0.5073396957704476,val,3
S19632,220,24,2026-06-08,17,16,0.0032947351674103,0.0,0.5044585149452961,val,3
S23040,220,24,2026-06-08,49,30,0.0030775422442169,0.0,0.4008407437853235,val,3
S23892,220,24,2026-06-08,14,20,0.0034558688502662,0.0,0.4908226445513677,val,3
S24244,220,24,2026-06-08,27,22,0.0034870506205143,0.0,0.4845228450153443,val,3
S27881,220,24,2026-06-08,28,21,0.0035717430451208,0.0,0.4860050655694686,val,3
S29261,220,24,2026-06-08,24,25,0.0035576820409577,0.0,0.4790944951981244,val,3
S29749,220,24,2026-06-08,31,13,0.0034195443574406,0.0,0.4701035944714729,val,3
S33826,220,24,2026-06-08,20,15,0.0033972933751358,0.0,0.4812088378526772,val,3
S03102,220,24,2026-06-08,40,27,0.0034529812200995,0.0030333824655845,0.4451195549538273,val,4
S05283,220,24,2026-06-08,53,26,0.0034950634989644,0.0,0.4956573172309658,val,4
S08523,220,24,2026-06-08,60,23,0.0034084063315586,0.0067016356305875,0.4800593335961595,val,4
S09813,220,24,2026-06-08,42,22,0.0034965195252181,0.0052077602963288,0.4705226235384234,val,4
S11187,220,24,2026-06-08,46,19,0.0035832674779606,0.0048246337840855,0.5073396957704476,val,4
S19632,220,24,2026-06-08,15,17,0.0033137509275997,0.0,0.5044585149452961,val,4
S23040,220,24,2026-06-08,48,30,0.0032538599406942,0.0,0.4008407437853235,val,4
S23892,220,24,2026-06-08,13,21,0.0033405168397896,0.0,0.4908226445513677,val,4
S24244,220,24,2026-06-08,26,22,0.0035316625219081,0.0,0.4845228450153443,val,4
S27881,220,24,2026-06-08,29,21,0.0035421000120104,0.0,0.4860050655694686,val,4
S29261,220,24,2026-06-08,25,25,0.0035209922805838,0.0,0.4790944951981244,val,4
S29749,220,24,2026-06-08,33,13,0.0034331302502776,0.0,0.4701035944714729,val,4
S33826,220,24,2026-06-08,21,15,0.0034632593526519,0.0,0.4812088378526772,val,4
S03090,220,25,2026-06-08,58,26,0.0034049823104446,0.0106769538610737,0.4347634233164693,val,1
S04837,220,25,2026-06-08,45,25,0.0034406625097451,0.0,0.4941772471648506,val,1
S08903,220,25,2026-06-08,33,26,0.0034229491697214,0.0,0.4976333186012893,val,1
S15586,220,25,2026-06-08,17,22,0.0034658697616086,0.0115864705725628,0.4996868465881465,val,1
S22837,220,25,2026-06-08,20,27,0.0034086496636118,0.001629823474049,0.4943452423793493,val,1
S30216,220,25,2026-06-08,33,22,0.0034198882601017,0.0049439454077014,0.4976907020364366,val,1
S35188,220,25,2026-06-08,34,13,0.0033065587421303,0.015781188364274,0.4678449559234716,val,1
S38065,220,25,2026-06-08,24,17,0.0033980969284415,0.0056106365024398,0.4932732958022968,val,1
S41623,220,25,2026-06-08,38,24,0.0033115434009075,0.0,0.4989458587661926,val,1
S41625,220,25,2026-06-08,39,17,0.0034286818793733,0.0023937848290876,0.5076633264295886,val,1
S03090,220,25,2026-06-08,57,26,0.0033532331978725,0.0106769538610737,0.4347634233164693,val,2
S04837,220,25,2026-06-08,47,25,0.0034565182064246,0.0,0.4941772471648506,val,2
S08903,220,25,2026-06-08,31,26,0.003405945518342,0.0,0.4976333186012893,val,2
S15586,220,25,2026-06-08,15,22,0.0033532638856713,0.0115864705725628,0.4996868465881465,val,2
S22837,220,25,2026-06-08,22,27,0.0019784058353526,0.001629823474049,0.4943452423793493,val,2
S30216,220,25,2026-06-08,31,22,0.0034647973351347,0.0049439454077014,0.4976907020364366,val,2
S35188,220,25,2026-06-08,36,13,0.0033061659486696,0.015781188364274,0.4678449559234716,val,2
S38065,220,25,2026-06-08,26,17,0.0033778756823471,0.0056106365024398,0.4932732958022968,val,2
S41623,220,25,2026-06-08,36,24,0.0033397398098624,0.0,0.4989458587661926,val,2
S41625,220,25,2026-06-08,41,17,0.0034077547594801,0.0023937848290876,0.5076633264295886,val,2
S03090,220,25,2026-06-08,60,26,0.0032943413851104,0.0106769538610737,0.4347634233164693,val,3
S04837,220,25,2026-06-08,41,25,0.0033441105028625,0.0,0.4941772471648506,val,3
S08903,220,25,2026-06-08,37,26,0.0034051949664463,0.0,0.4976333186012893,val,3
S15586,220,25,2026-06-08,22,22,0.0034511073805686,0.0115864705725628,0.4996868465881465,val,3
S22837,220,25,2026-06-08,18,26,0.0034336541928091,0.001629823474049,0.4943452423793493,val,3
S30216,220,25,2026-06-08,39,22,0.0033292437148584,0.0049439454077014,0.4976907020364366,val,3
S35188,220,25,2026-06-08,29,13,0.0033522680433711,0.015781188364274,0.4678449559234716,val,3
S38065,220,25,2026-06-08,22,17,0.0034861528173598,0.0056106365024398,0.4932732958022968,val,3
S41623,220,25,2026-06-08,42,24,0.0032791615097489,0.0,0.4989458587661926,val,3
S41625,220,25,2026-06-08,34,17,0.0033399350186969,0.0023937848290876,0.5076633264295886,val,3
S03090,220,25,2026-06-08,59,26,0.003387424553597,0.0106769538610737,0.4347634233164693,val,4
S04837,220,25,2026-06-08,43,25,0.0034290577038843,0.0,0.4941772471648506,val,4
S08903,220,25,2026-06-08,35,26,0.0033502074922026,0.0,0.4976333186012893,val,4
S15586,220,25,2026-06-08,19,22,0.0034763260001978,0.0115864705725628,0.4996868465881465,val,4
S22837,220,25,2026-06-08,18,27,0.003244269508426,0.001629823474049,0.4943452423793493,val,4
S30216,220,25,2026-06-08,35,22,0.0034017186269356,0.0049439454077014,0.4976907020364366,val,4
S35188,220,25,2026-06-08,32,13,0.0033229793572887,0.015781188364274,0.4678449559234716,val,4
S38065,220,25,2026-06-08,23,17,0.003480991118576,0.0056106365024398,0.4932732958022968,val,4
S41623,220,25,2026-06-08,40,24,0.0033689233495956,0.0,0.4989458587661926,val,4
S41625,220,25,2026-06-08,37,17,0.0034184523841443,0.0023937848290876,0.5076633264295886,val,4
