ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36136,66,4,2025-12-04,18,26,0.0029757034805578,0.0,0.4565739129534392,test,4
S36227,66,17,2025-12-04,42,18,0.001246089295636,0.0,0.2521930236445182,test,4
S36232,66,24,2025-12-04,30,19,0.0015812395762476,0.0,0.2516751900363827,test,4
S36336,66,11,2025-12-04,49,19,0.0021975257893734,0.0,0.4071939532101541,test,4
S36337,66,20,2025-12-04,22,19,0.0027892943628326,0.0,0.3236468419727138,test,4
S36509,66,23,2025-12-04,46,24,0.0008329318178006,0.0,0.2575266109196556,test,4
S36530,66,17,2025-12-04,54,14,0.0022581910014035,0.0,0.281686546349269,test,4
S36535,66,3,2025-12-04,28,20,0.0022857189265239,0.0,0.4006267429267332,test,4
S36905,66,7,2025-12-04,54,17,0.0012414447068137,0.0,0.3114808335721437,test,4
S37226,66,18,2025-12-04,23,20,0.0031359592930172,0.0,0.4168310581281123,test,4
S37271,66,6,2025-12-04,46,21,0.0013579035649357,0.0,0.274164208558763,test,4
S37286,66,17,2025-12-04,39,26,0.0015334874202799,0.0,0.3253446813163436,test,4
S37668,66,7,2025-12-04,23,17,0.0023439843633239,0.0,0.3657660206479911,test,4
S37818,66,18,2025-12-04,18,28,0.0020168012693576,0.0,0.3664244068159847,test,4
S37892,66,17,2025-12-04,26,29,0.0024626308209894,0.0,0.3063192608678408,test,4
S37894,66,3,2025-12-04,32,26,0.0024007025387975,0.0,0.3818733607636762,test,4
S38332,66,16,2025-12-04,21,19,0.0031899056590536,0.0027818825004477,0.4029178328295999,test,4
S38340,66,5,2025-12-04,57,22,0.0028818414935244,0.0070113366400884,0.3935757368590593,test,4
S38341,66,9,2025-12-04,45,21,0.0027796922137838,0.0122823203782724,0.3359092436989937,test,4
S38415,66,18,2025-12-04,34,16,0.003030544957962,0.0081394015820245,0.3853667574474871,test,4
S38642,66,2,2025-12-04,44,17,0.0024539840647511,0.0,0.4480720435582999,test,4
S38805,66,21,2025-12-04,23,15,0.0025785627049394,0.0,0.4252931131818502,test,4
S38857,66,10,2025-12-04,21,17,0.0013526746273586,0.0,0.3087348795068245,test,4
S38862,66,19,2025-12-04,31,15,0.0012007680318988,0.0,0.2477181149048175,test,4
S38922,66,25,2025-12-04,46,25,0.0030064420766772,0.0,0.3628895795741612,test,4
S38923,66,25,2025-12-04,36,12,0.00271886389255,0.0,0.3135749508480928,test,4
S38927,66,13,2025-12-04,55,17,0.0032612541205634,0.0029862225186413,0.4241684747231689,test,4
S38929,66,9,2025-12-04,40,15,0.0027526685434339,0.0,0.3879481551253452,test,4
S39371,66,1,2025-12-04,44,18,0.0020031012930404,0.0,0.3548041657532239,test,4
S39401,66,10,2025-12-04,19,23,0.0014477294578742,0.0,0.2858399133958973,test,4
S39406,66,19,2025-12-04,23,27,0.0014693605720931,0.0,0.3021469662900432,test,4
S39538,66,11,2025-12-04,62,20,0.0024588345549003,0.0,0.3295416938060406,test,4
S39624,66,17,2025-12-04,21,27,0.0019005522689316,0.0,0.30834368405532,test,4
S39626,66,1,2025-12-04,47,22,0.0023699823949354,0.0,0.4084743106433557,test,4
S39645,66,1,2025-12-04,21,22,0.0021588494846747,0.0,0.4032878248870741,test,4
S39696,66,21,2025-12-04,37,22,0.0029397239889102,0.0,0.4006875793528388,test,4
S39697,66,3,2025-12-04,38,18,0.0021486124300005,0.0,0.317940176477338,test,4
S39818,66,10,2025-12-04,53,17,0.0013599390740334,0.0,0.2851288896262071,test,4
S39819,66,19,2025-12-04,38,17,0.0011680665094143,0.0,0.2572933735242687,test,4
S39852,66,1,2025-12-04,49,30,0.0020519013250744,0.0,0.3442418061364381,test,4
S39994,66,25,2025-12-04,44,19,0.0027311001350686,0.0,0.3907977724179057,test,4
S39998,66,16,2025-12-04,63,24,0.0031365568782459,0.0038494456256123,0.3982548997942807,test,4
S40001,66,5,2025-12-04,54,16,0.002774265667614,0.0019394365097947,0.3703131670411712,test,4
S40012,66,8,2025-12-04,24,18,0.0030079892801109,0.0,0.398424799346895,test,4
S40216,66,19,2025-12-04,24,25,0.0015961315334233,0.0,0.3450296134560986,test,4
S40251,66,2,2025-12-04,37,22,0.0027280919204481,0.0019572400159099,0.4697560853816083,test,4
S40253,66,3,2025-12-04,42,29,0.0020398648433414,0.0038905327759773,0.3236069847343781,test,4
S40434,66,3,2025-12-04,42,28,0.0020974894421859,0.0083826679485233,0.3411200389726971,test,4
S40438,66,24,2025-12-04,57,20,0.0016872510095633,0.0050442513803182,0.2647386455730748,test,4
S40536,66,4,2025-12-04,40,20,0.0020948588199765,0.0021526334026334,0.355663488987208,test,4
S40840,66,1,2025-12-04,16,19,0.0022905078252424,0.0,0.3683054156124514,test,4
S40909,66,2,2025-12-04,29,25,0.0027211878145456,0.0,0.4087714776777975,test,4
S40915,66,24,2025-12-04,33,20,0.0017626350468681,0.0021623832334808,0.336234045815055,test,4
S41084,66,19,2025-12-04,27,16,0.0012235880138955,0.0,0.2900464908908569,test,4
S41086,66,6,2025-12-04,18,22,0.0010572110006199,0.0,0.2977517648009601,test,4
S41153,66,14,2025-12-04,51,28,0.0020860324296625,0.0,0.3092032581203721,test,4
S41292,66,5,2025-12-04,46,21,0.0031684033089421,0.0,0.3780941576340228,test,4
S41574,66,3,2025-12-04,58,25,0.0020773522906553,0.0,0.3376547663352339,test,4
S41868,66,11,2025-12-04,48,24,0.0022192546330556,0.0046231052942462,0.3476362541898672,test,4
S42262,66,16,2025-12-04,46,27,0.0029774568337803,0.0206487530770589,0.401443635910539,test,4
S42270,66,8,2025-12-04,47,15,0.0027709657460275,0.013150887916464,0.4010023601804565,test,4
S42662,66,6,2025-12-04,40,16,0.0009359725125865,0.0,0.2051954788997911,test,4
S42663,66,6,2025-12-04,32,31,0.0011743319651873,0.0,0.342512071734075,test,4
S42664,66,10,2025-12-04,42,25,0.0011704600968058,0.0,0.269045302894168,test,4
S42667,66,23,2025-12-04,46,13,0.0010532919977327,0.0,0.2992555702997438,test,4
S42675,66,17,2025-12-04,61,17,0.0020082443104862,0.0,0.2951614902467521,test,4
S42677,66,17,2025-12-04,51,16,0.0014856907100999,0.0,0.2456915150940591,test,4
S42679,66,17,2025-12-04,59,24,0.0017469305085058,0.0,0.2891511336367789,test,4
S42680,66,3,2025-12-04,16,20,0.0022110828235039,0.0,0.2993492994128006,test,4
S42729,66,19,2025-12-04,32,25,0.0015652959562292,0.0,0.2785251774539954,test,4
S42731,66,19,2025-12-04,61,19,0.0020292083679839,0.0124271747555822,0.3267185306124096,test,4
S42918,66,25,2025-12-04,18,19,0.0029141644878587,0.0,0.3641360241490797,test,4
S42999,66,24,2025-12-04,28,17,0.00174691362055,0.0,0.3373616004260926,test,4
S43107,66,16,2025-12-04,37,15,0.0031345613275435,0.0121204731130349,0.3518610124964278,test,4
S43467,66,24,2025-12-04,48,14,0.0014040099357559,0.0113798334239674,0.2994965897790571,test,4
S43474,66,2,2025-12-04,48,30,0.0026269150211694,0.0141467274662841,0.4255575107077236,test,4
S43566,66,20,2025-12-04,31,16,0.002538180008235,0.0124672447794256,0.3372294477659729,test,4
