ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09242,16,4,2026-06-09,16,20,0.001177587931672,0.0,0.1954396045793204,train,3
S09244,16,4,2026-06-09,49,13,0.0010831869541386,0.0,0.2271251127849479,train,3
S09245,16,6,2026-06-09,56,16,0.0013952081220369,0.0,0.2167983534272287,train,3
S09246,16,6,2026-06-09,19,17,0.001215236938567,0.0,0.2026547460890972,train,3
S09247,16,4,2026-06-09,35,17,0.000967429457444,0.0,0.2537568103439113,train,3
S09254,16,8,2026-06-09,32,18,0.0009465977783675,0.0,0.2032944007046002,train,3
S09280,16,4,2026-06-09,32,27,0.0006849624185657,0.0,0.2169038737168485,train,3
S09282,16,4,2026-06-09,33,18,0.0009319646630687,0.0,0.2243838120867763,train,3
S09286,16,7,2026-06-09,24,14,0.0014466412305654,0.0,0.2014781611819314,train,3
S09287,16,8,2026-06-09,39,28,0.0006202876283086,0.0,0.1770720042916936,train,3
S09403,16,13,2026-06-09,41,12,0.0028678791828582,0.0,0.4439393094650298,train,3
S09405,16,13,2026-06-09,57,27,0.0035463423800134,0.0,0.3914573852524244,train,3
S09406,16,12,2026-06-09,44,21,0.0032902467892243,0.0,0.3704183950159685,train,3
S09640,16,7,2026-06-09,47,12,0.0009886325791398,0.0,0.2113560021129195,train,3
S09641,16,8,2026-06-09,56,28,0.0008862626531143,0.0,0.2145909083438779,train,3
S09758,16,14,2026-06-09,28,25,0.0033661621488073,0.0,0.4631354699691195,train,3
S09897,16,10,2026-06-09,50,17,0.00106015060216,0.0,0.1825364964348907,train,3
S10157,16,3,2026-06-09,44,32,0.0008892482571312,0.0,0.1505812079323925,train,3
S10161,16,6,2026-06-09,40,32,0.0010120770062432,0.0,0.1772936599357968,train,3
S10272,16,18,2026-06-09,17,21,0.0033635972705462,0.0,0.3730663613993967,train,3
S10273,16,15,2026-06-09,25,17,0.0031024873023615,0.0,0.3330468267770744,train,3
S10425,16,4,2026-06-09,55,24,0.0008570958858191,0.0,0.1862503308869011,train,3
S10426,16,4,2026-06-09,53,20,0.0009180590864957,0.0,0.2051429300130278,train,3
S10427,16,3,2026-06-09,22,17,0.0007540840514857,0.0,0.1560525777485332,train,3
S10428,16,8,2026-06-09,45,17,0.0006651704854631,0.0,0.1598895212588702,train,3
S10429,16,3,2026-06-09,52,23,0.0006058400186901,0.0,0.1359835606677793,train,3
S10480,16,16,2026-06-09,26,23,0.0029483526663066,0.0,0.3942745717608057,train,3
S10559,16,1,2026-06-09,61,25,0.0015277218323405,0.0,0.2229138074747445,train,3
S10737,16,1,2026-06-09,19,26,0.0019197884024772,0.0,0.2707835581718404,train,3
S10741,16,4,2026-06-09,20,15,0.0010788584259511,0.0,0.2479136415510664,train,3
S10742,16,10,2026-06-09,37,12,0.0012353950493969,0.0,0.1798659917782338,train,3
S10743,16,7,2026-06-09,54,22,0.0009419795953434,0.0,0.2386537542455594,train,3
S10877,16,3,2026-06-09,45,31,0.0011548495239463,0.0057861173929873,0.1659287163190582,train,3
S10879,16,8,2026-06-09,31,12,0.0009235715503954,0.0,0.1796759842806704,train,3
S11619,16,13,2026-06-09,34,11,0.0027241241505015,0.0,0.3212729719440991,train,3
S11641,16,10,2026-06-09,22,29,0.001029353572076,0.0,0.2401907902602852,train,3
S11666,16,6,2026-06-09,44,15,0.0008453242692186,0.0,0.3439111850054296,train,3
S11710,16,1,2026-06-09,45,25,0.0009586681948084,0.0,0.1989866013565408,train,3
S11724,16,10,2026-06-09,49,20,0.0018053977340602,0.0,0.1846120476058649,train,3
S11815,16,15,2026-06-09,29,29,0.0032087822594839,0.0,0.3895797315154178,train,3
S11816,16,19,2026-06-09,40,27,0.002342085800247,0.0,0.3930641217792265,train,3
S11817,16,13,2026-06-09,53,22,0.0035750312986077,0.0,0.4873010442422467,train,3
S11818,16,15,2026-06-09,55,29,0.0025885299928245,0.0,0.4105518518628898,train,3
S11819,16,12,2026-06-09,50,17,0.0033094349980115,0.0,0.4491057575452163,train,3
S11820,16,15,2026-06-09,23,14,0.0030460530730453,0.0,0.3871179958915327,train,3
S11821,16,14,2026-06-09,14,20,0.0033526473101339,0.0,0.4649847918615963,train,3
S11822,16,11,2026-06-09,52,19,0.0031943632405925,0.0,0.3391887862651441,train,3
S11823,16,13,2026-06-09,51,28,0.00353016833727,0.0,0.4347952121372875,train,3
S12045,16,10,2026-06-09,13,23,0.0012225829528343,0.0,0.2190257407918383,train,3
S12047,16,8,2026-06-09,33,25,0.0011175211495473,0.0,0.1840653312587072,train,3
S12052,16,10,2026-06-09,42,12,0.0009914613937208,0.0,0.1482410246988547,train,3
S12053,16,8,2026-06-09,41,12,0.0007146516513667,0.0,0.1819781707729354,train,3
S12269,16,15,2026-06-09,27,25,0.0030097562618091,0.0,0.4253393483591485,train,3
S12270,16,15,2026-06-09,33,30,0.0029880738818019,0.0,0.40041030854195,train,3
S12273,16,12,2026-06-09,41,20,0.0032906769386412,0.0,0.3825485136139328,train,3
S12394,16,11,2026-06-09,45,11,0.0017141059720262,0.0,0.3611046127659531,train,3
S12395,16,18,2026-06-09,34,11,0.0036112169952314,0.0,0.2730568588072474,train,3
S12668,16,1,2026-06-09,35,16,0.001545887872772,0.0,0.195924475116603,train,3
S12920,16,19,2026-06-09,37,17,0.0033163820171336,0.0,0.4011725292156656,train,3
S12921,16,19,2026-06-09,41,13,0.0030162387474146,0.0,0.3906258673130314,train,3
S12973,16,7,2026-06-09,20,28,0.001327291996785,0.0,0.2881315656397549,train,3
S12974,16,7,2026-06-09,44,13,0.0009931324284529,0.0,0.1835215211330055,train,3
S12975,16,6,2026-06-09,31,25,0.0010375442547165,0.0,0.2253011954451244,train,3
S13138,16,6,2026-06-09,34,21,0.0011627504548002,0.0,0.1675662572921233,train,3
S13141,16,4,2026-06-09,34,17,0.0010614657229015,0.0,0.2335267180411789,train,3
S13364,16,13,2026-06-09,49,13,0.003055434619575,0.0,0.383192512149092,train,3
S13365,16,15,2026-06-09,58,18,0.0031264636725524,0.0,0.384085882637365,train,3
S13366,16,12,2026-06-09,48,30,0.0026588208560885,0.0,0.4339073923227607,train,3
S13398,16,3,2026-06-09,31,30,0.0008693327166657,0.0,0.1764322051941412,train,3
S13401,16,4,2026-06-09,55,22,0.001207771287377,0.0,0.2061209261268513,train,3
S13405,16,8,2026-06-09,54,22,0.0010398895415707,0.0,0.1788672745237179,train,3
S13406,16,8,2026-06-09,52,24,0.0005946914160024,0.0,0.1807929434031782,train,3
S13407,16,10,2026-06-09,48,29,0.0008668297099763,0.0,0.1846642161311286,train,3
S13544,16,18,2026-06-09,16,25,0.0031721117360478,0.0,0.4064424275528261,train,3
S13545,16,16,2026-06-09,54,19,0.0032070336666931,0.0,0.4314646887866933,train,3
S13547,16,16,2026-06-09,28,19,0.0035498545489462,0.0026763381017385,0.4127896154535447,train,3
S13548,16,13,2026-06-09,49,27,0.0034893344293964,0.0039026918365423,0.4141227122960506,train,3
S13549,16,19,2026-06-09,17,21,0.0032690592179149,0.0039352933258375,0.3704424884384928,train,3
S13550,16,11,2026-06-09,32,23,0.00323267000154,0.0018941342815438,0.4105423120963959,train,3
S13551,16,19,2026-06-09,52,17,0.0030920943637459,0.0056680808357282,0.4300804118999394,train,3
S13553,16,18,2026-06-09,34,22,0.003139069756983,0.0064448697799148,0.3358136592448802,train,3
S13554,16,14,2026-06-09,36,14,0.0032303691563554,0.0036741739577211,0.3902530502094832,train,3
S13556,16,16,2026-06-09,39,13,0.0032732062087381,0.0,0.3613319277465536,train,3
S13559,16,16,2026-06-09,35,28,0.0031551324216237,0.0153352463821777,0.3613301229014703,train,3
S13560,16,16,2026-06-09,38,31,0.0034724472941819,0.0078452419475773,0.37150279120026,train,3
S13561,16,13,2026-06-09,41,18,0.0033093324646389,0.001339153396384,0.4562552679222775,train,3
S13562,16,13,2026-06-09,30,15,0.0033407334258938,0.0018790099092252,0.4059939312332778,train,3
S13563,16,16,2026-06-09,32,20,0.0031692298215091,0.0066469264986345,0.4454143234327506,train,3
S13567,16,16,2026-06-09,41,27,0.0032975409733674,0.0056045467872527,0.41289833027535,train,3
S13568,16,11,2026-06-09,66,22,0.0027992454988027,0.0013221495971035,0.3982329887168958,train,3
S13573,16,18,2026-06-09,38,13,0.0032681414010112,0.0051818198405313,0.4212094067705338,train,3
S13574,16,12,2026-06-09,47,22,0.0032516391007976,0.0056008835196538,0.3995576071449045,train,3
S13575,16,15,2026-06-09,45,15,0.0025898009877302,0.006535071109989,0.3747228023828211,train,3
S13576,16,12,2026-06-09,33,17,0.0033403934294538,0.0055429157744468,0.422582494500672,train,3
S13577,16,12,2026-06-09,46,26,0.0033147008929371,0.0077816747040771,0.4236919978699004,train,3
S13578,16,13,2026-06-09,29,24,0.0033867580856436,0.0092239818224721,0.4297993026869279,train,3
S13579,16,11,2026-06-09,37,12,0.0030201298570254,0.0,0.3639761666903388,train,3
S13580,16,11,2026-06-09,45,13,0.0032265307901916,0.0129377989007147,0.4218471053123709,train,3
S13581,16,16,2026-06-09,35,30,0.0034797785617308,0.0,0.3662677628295769,train,3
S13592,16,12,2026-06-09,18,21,0.0031935915285846,0.0,0.3831650525981866,train,3
S13593,16,13,2026-06-09,42,28,0.0034625934793335,0.0037465465057988,0.4297284038490749,train,3
S13594,16,14,2026-06-09,52,18,0.0034247378102846,0.0013185087321357,0.4016678248158256,train,3
S13801,16,3,2026-06-09,41,25,0.0004264041683254,0.0013414848104511,0.1254564938408406,train,3
S14411,16,12,2026-06-09,25,17,0.0031293312083457,0.0,0.4584324387384557,train,3
S14412,16,15,2026-06-09,64,21,0.0027755733421821,0.0,0.3432119974209791,train,3
S14513,16,13,2026-06-09,48,15,0.0035422150351951,0.0,0.4793687954815537,train,3
S14514,16,19,2026-06-09,23,22,0.0033132462561207,0.0,0.4299682544626538,train,3
S14515,16,12,2026-06-09,42,27,0.0032425552714172,0.0,0.3868309950085289,train,3
S14517,16,14,2026-06-09,27,28,0.0034568474847587,0.0,0.45016255463598,train,3
S14550,16,6,2026-06-09,52,17,0.0012627913635629,0.0,0.2041646760482681,train,3
S14554,16,8,2026-06-09,36,19,0.0014580591441552,0.0,0.2559697650088434,train,3
S14555,16,1,2026-06-09,23,14,0.0013340308707434,0.0,0.1771679326669493,train,3
S14597,16,16,2026-06-09,52,18,0.003151305275434,0.0,0.424697656659957,train,3
S14598,16,19,2026-06-09,41,22,0.0032256332262363,0.0,0.411825839366458,train,3
S14909,16,6,2026-06-09,31,12,0.0012635252979034,0.0,0.2440715186140032,train,3
S14932,16,6,2026-06-09,50,24,0.000860355116598,0.0,0.2727443235450069,train,3
S14933,16,4,2026-06-09,34,18,0.0009189058277098,0.0,0.1498902401853415,train,3
S14934,16,4,2026-06-09,18,19,0.0012081410034234,0.0,0.1529805708500818,train,3
S14936,16,3,2026-06-09,25,27,0.0005940752266711,0.0,0.1575906875552797,train,3
S14939,16,4,2026-06-09,51,19,0.000737797277846,0.0,0.1706420444781824,train,3
S14941,16,6,2026-06-09,50,14,0.0014721736642928,0.0,0.2334922806155842,train,3
S14942,16,8,2026-06-09,23,14,0.000865458866518,0.0,0.1812176060180636,train,3
S14944,16,6,2026-06-09,15,20,0.0010287127778002,0.0,0.2882918003531511,train,3
S14945,16,10,2026-06-09,53,14,0.0007275533654027,0.0,0.2126419764507049,train,3
S15535,16,10,2026-06-09,32,17,0.0011870435553323,0.0050177185029631,0.2690573133559465,train,3
S15536,16,1,2026-06-09,24,20,0.0014089310061733,0.0,0.2170762963244555,train,3
S15540,16,1,2026-06-09,35,30,0.0015814631114849,0.0016389820503434,0.1885064543007368,train,3
S15712,16,13,2026-06-09,59,28,0.0034223209472424,0.0,0.4011285895917835,train,3
S15758,16,1,2026-06-09,27,16,0.0010936692628307,0.0,0.2550480429115658,train,3
S15760,16,6,2026-06-09,45,29,0.0008342379026671,0.0056025882379465,0.2488762595420617,train,3
S15761,16,7,2026-06-09,34,14,0.0010547994119605,0.0018439984713735,0.1724456873667298,train,3
S16152,16,18,2026-06-09,42,17,0.0026654383502128,0.0,0.4059977293600766,train,3
S16153,16,14,2026-06-09,32,29,0.0031820939746699,0.0,0.4788553819670591,train,3
S16325,16,7,2026-06-09,33,25,0.0012313727937415,0.0,0.220457352851746,train,3
S16327,16,7,2026-06-09,24,26,0.0011132357304216,0.0,0.2558705628129926,train,3
S16329,16,3,2026-06-09,53,14,0.0011305715382608,0.0,0.118497560242175,train,3
S16333,16,1,2026-06-09,50,20,0.0009378885632106,0.0,0.1872969099314639,train,3
S16340,16,7,2026-06-09,45,28,0.001550131732421,0.0,0.2766988591825162,train,3
S16376,16,14,2026-06-09,36,11,0.0036346724553302,0.0,0.2526015905726781,train,3
S16757,16,1,2026-06-09,62,17,0.0015145888555939,0.0,0.1952389887593947,train,3
S16760,16,8,2026-06-09,47,28,0.0006679305883918,0.0,0.1778150001724406,train,3
S16765,16,4,2026-06-09,45,29,0.0017578384574411,0.0,0.1748130401950201,train,3
S16766,16,8,2026-06-09,16,23,0.0006472201271895,0.0,0.2118687601539242,train,3
S16932,16,4,2026-06-09,43,19,0.0007994341570875,0.0,0.1600523574937221,train,3
S16934,16,3,2026-06-09,37,19,0.0004907050000987,0.0,0.1205340189040602,train,3
S16935,16,4,2026-06-09,45,22,0.0008187713897935,0.0,0.1906092033188006,train,3
S16937,16,8,2026-06-09,20,27,0.0010467608997879,0.0,0.2509342360128371,train,3
S16938,16,6,2026-06-09,61,16,0.0018638480716304,0.0,0.2732978395924694,train,3
S16940,16,6,2026-06-09,26,21,0.00095364457322,0.0,0.2107942607488563,train,3
S16993,16,13,2026-06-09,13,19,0.0028696369843762,0.0,0.4891382232091952,train,3
S17178,16,4,2026-06-09,13,19,0.0012155481338699,0.0,0.2374504746703638,train,3
S17179,16,6,2026-06-09,44,32,0.0018561549748866,0.0,0.1743839552148821,train,3
S17258,16,18,2026-06-09,21,23,0.0032022978833422,0.0,0.3888871047307676,train,3
S17261,16,12,2026-06-09,48,23,0.0033005418571646,0.0,0.4205475876420476,train,3
S17262,16,11,2026-06-09,66,21,0.003154382204357,0.0,0.4029547922000487,train,3
S17264,16,11,2026-06-09,24,20,0.0031109641354145,0.0,0.3809965606158401,train,3
S17265,16,14,2026-06-09,48,30,0.0034849795113481,0.0,0.3690526909788478,train,3
S17266,16,12,2026-06-09,42,13,0.0032425552346344,0.0,0.4504831694627713,train,3
S17267,16,15,2026-06-09,43,15,0.0031900606633578,0.0,0.3864468228235889,train,3
S17268,16,16,2026-06-09,27,22,0.0031712570291228,0.002664136541018,0.4058870802929614,train,3
S17270,16,15,2026-06-09,29,18,0.0029493343734601,0.0026350251573327,0.2850668754969747,train,3
S17271,16,13,2026-06-09,51,21,0.0036545313733767,0.0,0.4648014265279812,train,3
S17272,16,12,2026-06-09,38,28,0.0031541479864404,0.0,0.3778486241094932,train,3
S17315,16,8,2026-06-09,28,15,0.0006984777933154,0.0186038403374466,0.2227313812808347,train,3
S17316,16,6,2026-06-09,40,16,0.000831468080232,0.0024343413563738,0.1948289837995636,train,3
S17317,16,3,2026-06-09,26,18,0.0005418843016594,0.0169458584935575,0.142351691198725,train,3
S17714,16,15,2026-06-09,50,22,0.0025545319719363,0.0,0.3550343640343685,train,3
S17772,16,4,2026-06-09,62,20,0.0007066519225026,0.0,0.1763916586166778,train,3
S17774,16,3,2026-06-09,59,21,0.0006384383983275,0.0,0.1215502827980006,train,3
S18070,16,6,2026-06-09,32,11,0.001482877373687,0.0,0.1839241148435237,train,3
S18281,16,3,2026-06-09,21,21,0.0005530748660035,0.0,0.1178646128734963,train,3
S18394,16,10,2026-06-09,25,21,0.0013858275623239,0.0,0.1543164056040985,train,3
S18489,16,16,2026-06-09,34,14,0.0032612311769519,0.0,0.4015777945107388,train,3
S18490,16,14,2026-06-09,44,29,0.0031966047351431,0.0,0.4096804280783823,train,3
S18741,16,16,2026-06-09,62,20,0.0031185948825605,0.0197183922086979,0.3998082144316548,train,3
S18743,16,16,2026-06-09,26,17,0.0033585161189941,0.0087784953358723,0.4014689860077812,train,3
S18744,16,11,2026-06-09,40,27,0.0032256053559785,0.0086599321319202,0.4428729416660713,train,3
S18746,16,14,2026-06-09,37,17,0.0030965778501022,0.0246194866758416,0.4761309342875156,train,3
S18747,16,14,2026-06-09,26,28,0.0031711683813596,0.0010291389192591,0.4398413501227264,train,3
S18751,16,19,2026-06-09,52,20,0.0031320178392643,0.0166317522571663,0.3723403701588434,train,3
S18753,16,19,2026-06-09,56,24,0.0030946309034471,0.0133763961781725,0.3210693198924179,train,3
S18754,16,18,2026-06-09,33,15,0.0032294915587365,0.0110901358039567,0.415803108105115,train,3
S18760,16,12,2026-06-09,56,23,0.0032389074556857,0.0265114175126849,0.432530950767339,train,3
S18761,16,12,2026-06-09,58,17,0.0032669109821774,0.0,0.4435793708291372,train,3
S18762,16,15,2026-06-09,22,16,0.0027401875534764,0.0031554954508803,0.4122636788400948,train,3
S18768,16,11,2026-06-09,16,21,0.0028320003935392,0.0,0.4055268788941588,train,3
S18770,16,12,2026-06-09,41,13,0.0032706793240565,0.0133848619096993,0.3725764002532994,train,3
S18809,16,3,2026-06-09,36,31,0.0008230179799875,0.0,0.1941634299293146,train,3
S18810,16,4,2026-06-09,37,24,0.0007270732492514,0.0,0.1905661019274549,train,3
S18811,16,8,2026-06-09,47,13,0.0006801340439126,0.0,0.1770819856737359,train,3
S18814,16,6,2026-06-09,41,26,0.0010201750780787,0.0,0.2114678722834599,train,3
S18815,16,6,2026-06-09,24,20,0.000830332168388,0.0,0.1840725655076949,train,3
S19222,16,4,2026-06-09,63,17,0.0008674686232278,0.0034614125627685,0.1958455351701476,train,3
S19461,16,10,2026-06-09,39,26,0.0015678240693253,0.0,0.1836711327224151,train,3
S19566,16,10,2026-06-09,58,15,0.001066739771299,0.0,0.2090159275805486,train,3
S19572,16,6,2026-06-09,26,17,0.0009612049471904,0.0,0.1930409132961902,train,3
S19574,16,8,2026-06-09,38,23,0.0009008594789398,0.0,0.1639311317154692,train,3
S19575,16,6,2026-06-09,45,27,0.0012765075180683,0.0,0.1471431393720566,train,3
S19579,16,3,2026-06-09,27,16,0.00061089449435,0.0,0.1570161273966341,train,3
S19580,16,3,2026-06-09,56,26,0.0006581363407652,0.0,0.1549279727837407,train,3
S19582,16,1,2026-06-09,34,23,0.0009433916563747,0.0,0.1551691285617306,train,3
S19815,16,15,2026-06-09,22,19,0.0027942100235092,0.0,0.3462339840982269,train,3
S19820,16,15,2026-06-09,31,28,0.0030381447448988,0.0,0.4076890633239334,train,3
S19825,16,18,2026-06-09,42,30,0.0032039542366252,0.0,0.4009864374185836,train,3
S20180,16,11,2026-06-09,16,20,0.0033008795940283,0.0,0.4370537484421189,train,3
S20352,16,7,2026-06-09,48,26,0.0009098753693037,0.0,0.2227374177567981,train,3
S20356,16,6,2026-06-09,53,17,0.0007247534796928,0.0054949307329154,0.1843288254722045,train,3
S20357,16,10,2026-06-09,18,27,0.0010567534225358,0.0039108299300457,0.2297486122113507,train,3
S20358,16,8,2026-06-09,46,23,0.0007633798842698,0.0,0.1665746880737775,train,3
S20359,16,7,2026-06-09,49,14,0.0009644647920602,0.0,0.1526051503601598,train,3
S20360,16,7,2026-06-09,19,17,0.0012747711806547,0.0,0.1616268616047531,train,3
S20361,16,10,2026-06-09,39,29,0.0012593651561389,0.0,0.2601118870173545,train,3
S20362,16,10,2026-06-09,41,30,0.0007148615564598,0.0,0.2620113073670874,train,3
S20363,16,4,2026-06-09,39,12,0.0013680450194419,0.0,0.1346164882144538,train,3
S20364,16,1,2026-06-09,27,29,0.0011621973363477,0.0,0.1843950971244262,train,3
S20372,16,3,2026-06-09,53,24,0.0004739942611999,0.0,0.1403545532042997,train,3
S20376,16,7,2026-06-09,53,27,0.0011394813710603,0.0,0.2502353745163266,train,3
S20397,16,1,2026-06-09,44,15,0.0007307880308171,0.0,0.2036871248509666,train,3
S20528,16,16,2026-06-09,39,11,0.0019535114583757,0.0,0.2296524907689086,train,3
S20550,16,3,2026-06-09,44,14,0.0004626401958479,0.0,0.1415449348433089,train,3
S20552,16,8,2026-06-09,59,20,0.0005048423599325,0.0,0.2062442379814662,train,3
S20558,16,6,2026-06-09,63,22,0.0014426197743606,0.0,0.2782328664853231,train,3
S20593,16,15,2026-06-09,23,21,0.0032142737948016,0.0,0.2828830173476476,train,3
S20594,16,19,2026-06-09,31,27,0.0030459162009873,0.0,0.4517734778305337,train,3
S20596,16,19,2026-06-09,55,24,0.0031028490846669,0.0,0.3222363433258481,train,3
S20603,16,12,2026-06-09,43,29,0.0032816589775898,0.0,0.4182582688340881,train,3
S20604,16,16,2026-06-09,40,27,0.0030714322600345,0.0,0.4424770789516217,train,3
S20686,16,3,2026-06-09,23,22,0.0005578178024101,0.0,0.1542803783359147,train,3
S20888,16,15,2026-06-09,51,18,0.002599255737765,0.0,0.3626393225153141,train,3
S20889,16,16,2026-06-09,29,29,0.0034884499746729,0.0,0.4008363151885126,train,3
S20892,16,11,2026-06-09,41,14,0.003234997059673,0.0,0.3943195872460075,train,3
S21117,16,7,2026-06-09,46,12,0.0009477426661638,0.0,0.2139831438412398,train,3
S21118,16,10,2026-06-09,21,17,0.0013934695355523,0.0,0.2124488333190205,train,3
S21175,16,3,2026-06-09,20,23,0.0009490627925058,0.0,0.1380825667712961,train,3
S21176,16,4,2026-06-09,42,18,0.0006868716171902,0.0,0.1674118381383322,train,3
S21177,16,1,2026-06-09,19,24,0.001947632393768,0.0,0.2602908812883071,train,3
S21178,16,4,2026-06-09,26,28,0.0011069877466845,0.0,0.2310204799560976,train,3
S21179,16,8,2026-06-09,59,24,0.0006942076665213,0.0,0.188591811201306,train,3
S21181,16,10,2026-06-09,50,13,0.0009192304200237,0.0,0.2077796561161273,train,3
S21182,16,6,2026-06-09,38,28,0.0011273478838088,0.0,0.1599143312408848,train,3
