ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33806,126,25,2026-05-06,38,29,0.0006135936333887,0.0,0.2097333936610308,val,2
S38867,126,25,2026-05-06,47,30,0.0006682484882717,0.0,0.2355415867956839,val,2
S40669,126,25,2026-05-06,51,31,0.0014255026524291,0.0,0.2943608515113958,val,2
S42728,126,25,2026-05-06,37,15,0.0004298568921934,0.0,0.2070816250918151,val,2
S09437,126,25,2026-05-06,43,12,0.001077410423909,0.0,0.1740055402242811,val,3
S09448,126,25,2026-05-06,40,13,0.0005548330744331,0.0,0.1879734826160669,val,3
S11120,126,25,2026-05-06,56,25,0.0018318342710806,0.0,0.230310833080989,val,3
S12702,126,25,2026-05-06,28,22,0.001104939796261,0.0,0.2238145696615446,val,3
S13337,126,25,2026-05-06,39,22,0.0012014150896826,0.0,0.201093230645893,val,3
S13536,126,25,2026-05-06,18,15,0.0014315480201259,0.0040161616161616,0.2613989481985774,val,3
S14254,126,25,2026-05-06,16,18,0.0005426761023728,0.0,0.2414112118981749,val,3
S15054,126,25,2026-05-06,52,14,0.0007079661490312,0.0,0.2088421337496513,val,3
S18312,126,25,2026-05-06,39,29,0.0011979620962238,0.0,0.2298903641980612,val,3
S18605,126,25,2026-05-06,52,18,0.0006896266784689,0.0,0.2273349963281901,val,3
S18606,126,25,2026-05-06,63,23,0.0014799342105366,0.0,0.2270139905749147,val,3
S19230,126,25,2026-05-06,59,19,0.00081900579954,0.0,0.2526278195643765,val,3
S19640,126,25,2026-05-06,45,31,0.0008637548666315,0.0,0.2021184272513313,val,3
S20827,126,25,2026-05-06,41,30,0.0006055823547541,0.0,0.2266055110336093,val,3
S21638,126,25,2026-05-06,26,16,0.0009356860404076,0.0,0.2014162525289434,val,3
S21954,126,25,2026-05-06,54,20,0.0007034869102494,0.0,0.1342503559509797,val,3
S23057,126,25,2026-05-06,24,22,0.0008007242403187,0.0,0.1894656638320055,val,3
S26558,126,25,2026-05-06,23,18,0.0005878844772767,0.0,0.1902186015478445,val,3
S27679,126,25,2026-05-06,52,19,0.0006681954602207,0.0,0.2385848568572882,val,3
S28793,126,25,2026-05-06,53,12,0.0019087544830341,0.0,0.3039510433156711,val,3
S30683,126,25,2026-05-06,57,29,0.0020363387421805,0.0036316074064331,0.2853368919510319,val,3
S33805,126,25,2026-05-06,48,29,0.0014051801903062,0.0,0.2003191021470834,val,3
S33806,126,25,2026-05-06,35,29,0.0015098816469185,0.0,0.2097333936610308,val,3
S38867,126,25,2026-05-06,56,29,0.0010698316632886,0.0,0.2355415867956839,val,3
S40669,126,25,2026-05-06,59,29,0.0016715080174071,0.0,0.2943608515113958,val,3
S42728,126,25,2026-05-06,31,15,0.0008880893702311,0.0,0.2070816250918151,val,3
S09437,126,25,2026-05-06,41,12,0.0011149165294601,0.0,0.1740055402242811,val,4
S09448,126,25,2026-05-06,42,13,0.0004873569460388,0.0,0.1879734826160669,val,4
S11120,126,25,2026-05-06,58,25,0.0010783354042662,0.0,0.230310833080989,val,4
S12702,126,25,2026-05-06,27,22,0.0015265252338242,0.0,0.2238145696615446,val,4
S13337,126,25,2026-05-06,37,22,0.0016456711408263,0.0,0.201093230645893,val,4
S13536,126,25,2026-05-06,17,16,0.0022691429413272,0.0040161616161616,0.2613989481985774,val,4
S14254,126,25,2026-05-06,14,19,0.000946872553529,0.0,0.2414112118981749,val,4
S15054,126,25,2026-05-06,50,14,0.0005763001039712,0.0,0.2088421337496513,val,4
S18312,126,25,2026-05-06,41,29,0.0009665709410422,0.0,0.2298903641980612,val,4
S18605,126,25,2026-05-06,50,18,0.0008419386650579,0.0,0.2273349963281901,val,4
S18606,126,25,2026-05-06,65,23,0.0011769020131552,0.0,0.2270139905749147,val,4
S19230,126,25,2026-05-06,61,19,0.0005681369589589,0.0,0.2526278195643765,val,4
S19640,126,25,2026-05-06,46,31,0.0007207075346601,0.0,0.2021184272513313,val,4
S20827,126,25,2026-05-06,39,30,0.0016952357251421,0.0,0.2266055110336093,val,4
S21638,126,25,2026-05-06,24,16,0.0012542923480263,0.0,0.2014162525289434,val,4
S21954,126,25,2026-05-06,51,20,0.0010666654567675,0.0,0.1342503559509797,val,4
S23057,126,25,2026-05-06,22,22,0.0006040862919347,0.0,0.1894656638320055,val,4
S26558,126,25,2026-05-06,22,18,0.0005444190142073,0.0,0.1902186015478445,val,4
S27679,126,25,2026-05-06,54,19,0.0008319923129008,0.0,0.2385848568572882,val,4
S28793,126,25,2026-05-06,53,13,0.0016752764421881,0.0,0.3039510433156711,val,4
S30683,126,25,2026-05-06,56,30,0.0016474879019524,0.0036316074064331,0.2853368919510319,val,4
S33805,126,25,2026-05-06,50,29,0.0015947282230181,0.0,0.2003191021470834,val,4
S33806,126,25,2026-05-06,36,29,0.0009511113204756,0.0,0.2097333936610308,val,4
S38867,126,25,2026-05-06,51,30,0.0010066651032864,0.0,0.2355415867956839,val,4
S40669,126,25,2026-05-06,55,30,0.0015858803553929,0.0,0.2943608515113958,val,4
S42728,126,25,2026-05-06,33,15,0.0004959790963813,0.0,0.2070816250918151,val,4
