ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36711,261,22,2026-06-08,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,261,22,2026-06-08,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,261,22,2026-06-08,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,261,22,2026-06-08,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,261,22,2026-06-08,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,261,22,2026-06-08,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,261,22,2026-06-08,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,261,22,2026-06-08,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,261,22,2026-06-08,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,261,22,2026-06-08,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,261,22,2026-06-08,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,261,22,2026-06-08,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,261,22,2026-06-08,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,261,22,2026-06-08,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,261,22,2026-06-08,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,261,22,2026-06-08,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,261,22,2026-06-08,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,261,22,2026-06-08,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,261,22,2026-06-08,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,261,22,2026-06-08,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,261,22,2026-06-08,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,261,22,2026-06-08,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,261,22,2026-06-08,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,261,22,2026-06-08,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,261,22,2026-06-08,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,261,22,2026-06-08,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,261,22,2026-06-08,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,261,22,2026-06-08,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,261,22,2026-06-08,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,261,22,2026-06-08,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,261,22,2026-06-08,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,261,22,2026-06-08,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,261,22,2026-06-08,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,261,22,2026-06-08,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,261,22,2026-06-08,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,261,22,2026-06-08,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,261,22,2026-06-08,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,261,22,2026-06-08,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,261,22,2026-06-08,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,261,22,2026-06-08,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,261,22,2026-06-08,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,261,22,2026-06-08,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,261,22,2026-06-08,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,261,22,2026-06-08,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,261,22,2026-06-08,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,261,22,2026-06-08,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,261,22,2026-06-08,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,261,22,2026-06-08,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,261,22,2026-06-08,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,261,22,2026-06-08,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,261,22,2026-06-08,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,261,22,2026-06-08,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,261,22,2026-06-08,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,261,22,2026-06-08,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S00814,261,23,2026-06-08,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,261,23,2026-06-08,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,261,23,2026-06-08,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,261,23,2026-06-08,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,261,23,2026-06-08,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,261,23,2026-06-08,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,261,23,2026-06-08,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,261,23,2026-06-08,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,261,23,2026-06-08,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,261,23,2026-06-08,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,261,23,2026-06-08,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,261,23,2026-06-08,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,261,23,2026-06-08,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,261,23,2026-06-08,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,261,23,2026-06-08,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,261,23,2026-06-08,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,261,23,2026-06-08,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,261,23,2026-06-08,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,261,23,2026-06-08,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,261,23,2026-06-08,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,261,23,2026-06-08,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,261,23,2026-06-08,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,261,23,2026-06-08,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,261,23,2026-06-08,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,261,23,2026-06-08,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,261,23,2026-06-08,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,261,23,2026-06-08,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,261,23,2026-06-08,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,261,23,2026-06-08,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,261,23,2026-06-08,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,261,23,2026-06-08,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,261,23,2026-06-08,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,261,23,2026-06-08,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,261,23,2026-06-08,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,261,23,2026-06-08,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,261,23,2026-06-08,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,261,23,2026-06-08,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,261,23,2026-06-08,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,261,23,2026-06-08,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,261,23,2026-06-08,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,261,23,2026-06-08,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,261,23,2026-06-08,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,261,23,2026-06-08,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,261,23,2026-06-08,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,261,23,2026-06-08,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,261,23,2026-06-08,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,261,23,2026-06-08,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,261,23,2026-06-08,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,261,23,2026-06-08,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,261,23,2026-06-08,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,261,23,2026-06-08,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,261,23,2026-06-08,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,261,23,2026-06-08,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,261,23,2026-06-08,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,261,23,2026-06-08,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,261,23,2026-06-08,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,261,23,2026-06-08,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,261,23,2026-06-08,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,261,23,2026-06-08,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,261,23,2026-06-08,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,261,23,2026-06-08,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,261,23,2026-06-08,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,261,23,2026-06-08,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,261,23,2026-06-08,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,261,23,2026-06-08,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,261,23,2026-06-08,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,261,23,2026-06-08,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,261,23,2026-06-08,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,261,23,2026-06-08,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,261,23,2026-06-08,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,261,23,2026-06-08,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,261,23,2026-06-08,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,261,23,2026-06-08,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,261,23,2026-06-08,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,261,23,2026-06-08,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,261,23,2026-06-08,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,261,23,2026-06-08,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,261,23,2026-06-08,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,261,23,2026-06-08,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,261,23,2026-06-08,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,261,23,2026-06-08,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,261,23,2026-06-08,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,261,23,2026-06-08,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,261,23,2026-06-08,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,261,23,2026-06-08,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,261,23,2026-06-08,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,261,23,2026-06-08,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,261,23,2026-06-08,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,261,23,2026-06-08,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,261,23,2026-06-08,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,261,23,2026-06-08,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,261,23,2026-06-08,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,261,23,2026-06-08,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,261,23,2026-06-08,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,261,23,2026-06-08,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,261,23,2026-06-08,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,261,23,2026-06-08,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,261,23,2026-06-08,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,261,23,2026-06-08,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,261,23,2026-06-08,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S00250,261,24,2026-06-08,58,26,0.0023799275991224,0.0,0.3702768089515322,val,1
S00785,261,24,2026-06-08,33,13,0.0027810310898333,0.0,0.4126624007529515,val,1
S02455,261,24,2026-06-08,36,19,0.0024942394584471,0.0,0.4611618880570153,val,1
S06197,261,24,2026-06-08,38,25,0.0026538948831674,0.0090950681672614,0.3952824591840902,val,1
S06763,261,24,2026-06-08,46,26,0.0025443791344167,0.0,0.4521310730278203,val,1
S07348,261,24,2026-06-08,25,16,0.0027747005627937,0.0,0.4273416124224611,val,1
S13419,261,24,2026-06-08,61,21,0.0025123521593493,0.0,0.4322535407856345,val,1
S13744,261,24,2026-06-08,24,29,0.0028618119128461,0.0066241230034333,0.3981979185127953,val,1
S14777,261,24,2026-06-08,23,24,0.002783398452626,0.0,0.4148352613747335,val,1
S16105,261,24,2026-06-08,44,15,0.002470387270823,0.0,0.4060751500311856,val,1
S18141,261,24,2026-06-08,23,15,0.0027925863135685,0.0,0.4035799145900925,val,1
S23423,261,24,2026-06-08,24,13,0.0017672251237151,0.0,0.3573273726101072,val,1
S36221,261,24,2026-06-08,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36546,261,24,2026-06-08,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S37525,261,24,2026-06-08,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S39641,261,24,2026-06-08,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S40252,261,24,2026-06-08,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,261,24,2026-06-08,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S00250,261,24,2026-06-08,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00785,261,24,2026-06-08,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S02455,261,24,2026-06-08,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S06197,261,24,2026-06-08,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06763,261,24,2026-06-08,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S07348,261,24,2026-06-08,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S13419,261,24,2026-06-08,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13744,261,24,2026-06-08,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14777,261,24,2026-06-08,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S16105,261,24,2026-06-08,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S18141,261,24,2026-06-08,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
S23423,261,24,2026-06-08,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S36221,261,24,2026-06-08,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36546,261,24,2026-06-08,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S37525,261,24,2026-06-08,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S39641,261,24,2026-06-08,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S40252,261,24,2026-06-08,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,261,24,2026-06-08,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S00250,261,24,2026-06-08,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00785,261,24,2026-06-08,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S02455,261,24,2026-06-08,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S06197,261,24,2026-06-08,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06763,261,24,2026-06-08,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S07348,261,24,2026-06-08,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S13419,261,24,2026-06-08,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13744,261,24,2026-06-08,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14777,261,24,2026-06-08,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S16105,261,24,2026-06-08,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S18141,261,24,2026-06-08,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S23423,261,24,2026-06-08,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S36221,261,24,2026-06-08,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36546,261,24,2026-06-08,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S37525,261,24,2026-06-08,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S39641,261,24,2026-06-08,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S40252,261,24,2026-06-08,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,261,24,2026-06-08,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S00250,261,24,2026-06-08,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00785,261,24,2026-06-08,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S02455,261,24,2026-06-08,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S06197,261,24,2026-06-08,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06763,261,24,2026-06-08,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,261,24,2026-06-08,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,261,24,2026-06-08,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,261,24,2026-06-08,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,261,24,2026-06-08,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,261,24,2026-06-08,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,261,24,2026-06-08,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,261,24,2026-06-08,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,261,24,2026-06-08,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,261,24,2026-06-08,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S37525,261,24,2026-06-08,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,261,24,2026-06-08,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,261,24,2026-06-08,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,261,24,2026-06-08,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S00407,261,25,2026-06-08,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,261,25,2026-06-08,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,261,25,2026-06-08,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,261,25,2026-06-08,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,261,25,2026-06-08,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,261,25,2026-06-08,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,261,25,2026-06-08,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,261,25,2026-06-08,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,261,25,2026-06-08,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,261,25,2026-06-08,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,261,25,2026-06-08,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,261,25,2026-06-08,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,261,25,2026-06-08,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,261,25,2026-06-08,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,261,25,2026-06-08,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,261,25,2026-06-08,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,261,25,2026-06-08,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,261,25,2026-06-08,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,261,25,2026-06-08,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,261,25,2026-06-08,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,261,25,2026-06-08,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,261,25,2026-06-08,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,261,25,2026-06-08,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,261,25,2026-06-08,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,261,25,2026-06-08,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,261,25,2026-06-08,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,261,25,2026-06-08,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,261,25,2026-06-08,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,261,25,2026-06-08,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,261,25,2026-06-08,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,261,25,2026-06-08,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,261,25,2026-06-08,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,261,25,2026-06-08,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,261,25,2026-06-08,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,261,25,2026-06-08,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,261,25,2026-06-08,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,261,25,2026-06-08,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,261,25,2026-06-08,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,261,25,2026-06-08,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,261,25,2026-06-08,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,261,25,2026-06-08,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,261,25,2026-06-08,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,261,25,2026-06-08,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,261,25,2026-06-08,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,261,25,2026-06-08,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,261,25,2026-06-08,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,261,25,2026-06-08,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,261,25,2026-06-08,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,261,25,2026-06-08,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,261,25,2026-06-08,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,261,25,2026-06-08,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,261,25,2026-06-08,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,261,25,2026-06-08,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,261,25,2026-06-08,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,261,25,2026-06-08,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S35984,261,25,2026-06-08,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,261,25,2026-06-08,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,261,25,2026-06-08,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,261,25,2026-06-08,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,261,25,2026-06-08,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,261,25,2026-06-08,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,261,25,2026-06-08,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,261,25,2026-06-08,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,261,25,2026-06-08,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,261,25,2026-06-08,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,261,25,2026-06-08,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,261,25,2026-06-08,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,261,25,2026-06-08,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,261,25,2026-06-08,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,261,25,2026-06-08,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,261,25,2026-06-08,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,261,25,2026-06-08,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,261,25,2026-06-08,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,261,25,2026-06-08,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,261,25,2026-06-08,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,261,25,2026-06-08,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,261,25,2026-06-08,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,261,25,2026-06-08,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,261,25,2026-06-08,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
