ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11392,131,24,2026-06-07,27,16,0.003413272770805,0.0220259436366295,0.453523368155267,val,1
S11393,131,24,2026-06-07,59,24,0.003472186114788,0.0179439325012636,0.4515917606434112,val,1
S11397,131,24,2026-06-07,63,18,0.0033605632440009,0.0166220252376756,0.4707649117928853,val,1
S13865,131,24,2026-06-07,22,15,0.0035324926134977,0.0039982944900766,0.4503554069594702,val,1
S13871,131,24,2026-06-07,38,15,0.0034539546941028,0.0052328871691607,0.4235160052383084,val,1
S18651,131,24,2026-06-07,32,20,0.003489723150394,0.0141029838692074,0.4848972180471122,val,1
S19652,131,24,2026-06-07,39,15,0.0033801545356272,0.0,0.4566612533014118,val,1
S20037,131,24,2026-06-07,31,27,0.0034959506014624,0.0,0.4895959214751436,val,1
S20038,131,24,2026-06-07,47,13,0.0034086094613327,0.0,0.4605295240596512,val,1
S30235,131,24,2026-06-07,39,11,0.0030874792604286,0.0027510392507431,0.4178115008558099,val,1
S30848,131,24,2026-06-07,32,27,0.0034701099126789,0.0,0.4591337546195899,val,1
S31971,131,24,2026-06-07,52,16,0.0034604720622587,0.0044010537734387,0.4632128024313025,val,1
S33877,131,24,2026-06-07,36,29,0.0034409768426238,0.0,0.4599443829760292,val,1
S34695,131,24,2026-06-07,31,14,0.0034619616847957,0.0,0.4932548993465694,val,1
S36588,131,24,2026-06-07,20,14,0.0022463055555982,0.0,0.373666819034844,val,1
S36604,131,24,2026-06-07,21,24,0.0030884984535694,0.0,0.4819420807052662,val,1
S37584,131,24,2026-06-07,53,22,0.0033712981718183,0.0,0.4519544703818632,val,1
S38153,131,24,2026-06-07,49,25,0.003438929707964,0.0108377150302425,0.4873794118030101,val,1
S38403,131,24,2026-06-07,24,25,0.0035141533552453,0.0,0.4401383707545545,val,1
S38409,131,24,2026-06-07,25,18,0.0035374676872641,0.0,0.504487727934587,val,1
S40989,131,24,2026-06-07,41,29,0.003414075115129,0.0,0.4275298196947314,val,1
S42427,131,24,2026-06-07,43,21,0.0032948647443016,0.0,0.4694674561186345,val,1
S43377,131,24,2026-06-07,23,20,0.0033859109734168,0.0051216098961457,0.4785768746357123,val,1
S09505,131,24,2026-06-07,52,31,0.0032986724102963,0.0,0.4254519852828951,val,2
S11392,131,24,2026-06-07,25,16,0.00353038471066,0.0220259436366295,0.453523368155267,val,2
S11393,131,24,2026-06-07,57,24,0.0034894695112609,0.0179439325012636,0.4515917606434112,val,2
S11397,131,24,2026-06-07,61,18,0.0034791109701515,0.0166220252376756,0.4707649117928853,val,2
S13865,131,24,2026-06-07,23,15,0.0034543049305634,0.0039982944900766,0.4503554069594702,val,2
S13871,131,24,2026-06-07,40,15,0.0033883423277276,0.0052328871691607,0.4235160052383084,val,2
S18651,131,24,2026-06-07,30,20,0.0035518008786562,0.0141029838692074,0.4848972180471122,val,2
S19652,131,24,2026-06-07,41,15,0.003319512045927,0.0,0.4566612533014118,val,2
S20037,131,24,2026-06-07,33,27,0.0034227462810045,0.0,0.4895959214751436,val,2
S20038,131,24,2026-06-07,48,13,0.0033826717814303,0.0,0.4605295240596512,val,2
S30235,131,24,2026-06-07,41,11,0.0029337243991806,0.0027510392507431,0.4178115008558099,val,2
S30848,131,24,2026-06-07,34,27,0.0034822460693606,0.0,0.4591337546195899,val,2
S31971,131,24,2026-06-07,50,16,0.003456210131753,0.0044010537734387,0.4632128024313025,val,2
S33877,131,24,2026-06-07,38,29,0.0034128966251281,0.0,0.4599443829760292,val,2
S34695,131,24,2026-06-07,29,14,0.0034718377800312,0.0,0.4932548993465694,val,2
S36588,131,24,2026-06-07,19,15,0.0032373618555925,0.0,0.373666819034844,val,2
S36604,131,24,2026-06-07,19,24,0.0035033895972272,0.0,0.4819420807052662,val,2
S37584,131,24,2026-06-07,51,22,0.0034330208038907,0.0,0.4519544703818632,val,2
S38153,131,24,2026-06-07,51,25,0.0034656683222174,0.0108377150302425,0.4873794118030101,val,2
S38403,131,24,2026-06-07,27,25,0.0035700829034561,0.0,0.4401383707545545,val,2
S38409,131,24,2026-06-07,23,18,0.0034782976968036,0.0,0.504487727934587,val,2
S40989,131,24,2026-06-07,43,29,0.0033865891971837,0.0,0.4275298196947314,val,2
S42427,131,24,2026-06-07,45,21,0.0035403006797036,0.0,0.4694674561186345,val,2
S43377,131,24,2026-06-07,21,20,0.0035402585562705,0.0051216098961457,0.4785768746357123,val,2
S09505,131,24,2026-06-07,41,31,0.0032773971857248,0.0,0.4254519852828951,val,3
S11392,131,24,2026-06-07,31,16,0.0034241556827662,0.0220259436366295,0.453523368155267,val,3
S11393,131,24,2026-06-07,63,24,0.0033285461144182,0.0179439325012636,0.4515917606434112,val,3
S11397,131,24,2026-06-07,60,17,0.0034077069014756,0.0166220252376756,0.4707649117928853,val,3
S13865,131,24,2026-06-07,24,14,0.0034334422031838,0.0039982944900766,0.4503554069594702,val,3
S13871,131,24,2026-06-07,34,15,0.0034036122406633,0.0052328871691607,0.4235160052383084,val,3
S18651,131,24,2026-06-07,37,20,0.0035032845784072,0.0141029838692074,0.4848972180471122,val,3
S19652,131,24,2026-06-07,35,15,0.003429770344876,0.0,0.4566612533014118,val,3
S20037,131,24,2026-06-07,27,27,0.0034483500646544,0.0,0.4895959214751436,val,3
S20038,131,24,2026-06-07,45,13,0.003404037061584,0.0,0.4605295240596512,val,3
S30235,131,24,2026-06-07,35,11,0.0029718939632698,0.0027510392507431,0.4178115008558099,val,3
S30848,131,24,2026-06-07,28,27,0.0034814462449677,0.0,0.4591337546195899,val,3
S31971,131,24,2026-06-07,56,16,0.003457735220008,0.0044010537734387,0.4632128024313025,val,3
S33877,131,24,2026-06-07,32,29,0.0034708740585144,0.0,0.4599443829760292,val,3
S34695,131,24,2026-06-07,35,14,0.0034449632728878,0.0,0.4932548993465694,val,3
S36588,131,24,2026-06-07,22,14,0.0031543214750815,0.0,0.373666819034844,val,3
S36604,131,24,2026-06-07,25,24,0.0035155754161018,0.0,0.4819420807052662,val,3
S37584,131,24,2026-06-07,58,22,0.003476389714743,0.0,0.4519544703818632,val,3
S38153,131,24,2026-06-07,45,25,0.0034917323367597,0.0108377150302425,0.4873794118030101,val,3
S38403,131,24,2026-06-07,20,25,0.0035368171296954,0.0,0.4401383707545545,val,3
S38409,131,24,2026-06-07,29,18,0.0035201349166036,0.0,0.504487727934587,val,3
S40989,131,24,2026-06-07,37,29,0.003431400464008,0.0,0.4275298196947314,val,3
S42427,131,24,2026-06-07,39,21,0.0034171404467393,0.0,0.4694674561186345,val,3
S43377,131,24,2026-06-07,27,20,0.0034411539636364,0.0051216098961457,0.4785768746357123,val,3
S09505,131,24,2026-06-07,43,31,0.0032806822325243,0.0,0.4254519852828951,val,4
S11392,131,24,2026-06-07,29,16,0.0034792432184581,0.0220259436366295,0.453523368155267,val,4
S11393,131,24,2026-06-07,61,24,0.0033362029875481,0.0179439325012636,0.4515917606434112,val,4
S11397,131,24,2026-06-07,62,17,0.0033231834494135,0.0166220252376756,0.4707649117928853,val,4
S13865,131,24,2026-06-07,20,15,0.0031838816791751,0.0039982944900766,0.4503554069594702,val,4
S13871,131,24,2026-06-07,36,15,0.0033900620825992,0.0052328871691607,0.4235160052383084,val,4
S18651,131,24,2026-06-07,34,20,0.0034712922294523,0.0141029838692074,0.4848972180471122,val,4
S19652,131,24,2026-06-07,37,15,0.0034504800109474,0.0,0.4566612533014118,val,4
S20037,131,24,2026-06-07,29,27,0.0034798185505122,0.0,0.4895959214751436,val,4
S20038,131,24,2026-06-07,46,13,0.0034343384584492,0.0,0.4605295240596512,val,4
S30235,131,24,2026-06-07,37,11,0.0028770682181303,0.0027510392507431,0.4178115008558099,val,4
S30848,131,24,2026-06-07,30,27,0.0034423460574534,0.0,0.4591337546195899,val,4
S31971,131,24,2026-06-07,54,16,0.0034524561616364,0.0044010537734387,0.4632128024313025,val,4
S33877,131,24,2026-06-07,34,29,0.003443297863541,0.0,0.4599443829760292,val,4
S34695,131,24,2026-06-07,33,14,0.0034994050344106,0.0,0.4932548993465694,val,4
S36588,131,24,2026-06-07,21,14,0.0024449158745403,0.0,0.373666819034844,val,4
S36604,131,24,2026-06-07,23,24,0.0034971371030937,0.0,0.4819420807052662,val,4
S37584,131,24,2026-06-07,55,22,0.0034923120884854,0.0,0.4519544703818632,val,4
S38153,131,24,2026-06-07,47,25,0.0034915733808972,0.0108377150302425,0.4873794118030101,val,4
S38403,131,24,2026-06-07,22,25,0.0035293526609989,0.0,0.4401383707545545,val,4
S38409,131,24,2026-06-07,27,18,0.0021495804316045,0.0,0.504487727934587,val,4
S40989,131,24,2026-06-07,39,29,0.0034275855349538,0.0,0.4275298196947314,val,4
S42427,131,24,2026-06-07,41,21,0.0034256276846932,0.0,0.4694674561186345,val,4
S43377,131,24,2026-06-07,25,20,0.00353582988725,0.0051216098961457,0.4785768746357123,val,4
S01622,131,25,2026-06-07,37,31,0.0035241843742605,0.0,0.4782858472545203,val,1
S04266,131,25,2026-06-07,43,21,0.0035705286298016,0.0,0.5306423699180022,val,1
S06537,131,25,2026-06-07,51,16,0.0034301280169369,0.0061071891569744,0.4532427391548637,val,1
S07778,131,25,2026-06-07,34,18,0.0035823191330008,0.0,0.5334306142728756,val,1
S11771,131,25,2026-06-07,20,16,0.0035587643666576,0.0,0.5078975618617072,val,1
S13956,131,25,2026-06-07,27,31,0.0035060280379522,0.0132651127534584,0.4624831613112286,val,1
S14794,131,25,2026-06-07,34,26,0.0036397993277484,0.0,0.499542949984357,val,1
S17202,131,25,2026-06-07,20,15,0.0035711572249303,0.0,0.5038082061783031,val,1
S22005,131,25,2026-06-07,41,16,0.0035475477563458,0.0,0.5172338224838468,val,1
S22013,131,25,2026-06-07,26,14,0.0035426123620442,0.0,0.5206081710586645,val,1
S26851,131,25,2026-06-07,45,20,0.0035280107936025,0.0121120843020563,0.5161476292380671,val,1
S26857,131,25,2026-06-07,26,18,0.0035466368799343,0.0050754941458208,0.5090374586165917,val,1
S27477,131,25,2026-06-07,23,13,0.0022100984350135,0.0,0.3792215733465298,val,1
S34691,131,25,2026-06-07,53,15,0.0033966672007312,0.0,0.4371221951271958,val,1
S35919,131,25,2026-06-07,37,12,0.0035752105324146,0.0020322709912739,0.5306530898480789,val,1
S36606,131,25,2026-06-07,37,24,0.00355953877877,0.0,0.4623572423759407,val,1
S38359,131,25,2026-06-07,41,15,0.0034900065031318,0.0055440287352475,0.5076924399486188,val,1
S38693,131,25,2026-06-07,24,13,0.0033424464963812,0.0,0.5090645208400666,val,1
S01622,131,25,2026-06-07,40,31,0.0033804817843135,0.0,0.4782858472545203,val,2
S04266,131,25,2026-06-07,45,21,0.0035753136871773,0.0,0.5306423699180022,val,2
S06537,131,25,2026-06-07,49,16,0.0034407347714789,0.0061071891569744,0.4532427391548637,val,2
S07778,131,25,2026-06-07,32,18,0.003590609077152,0.0,0.5334306142728756,val,2
S11771,131,25,2026-06-07,18,16,0.0035962734830748,0.0,0.5078975618617072,val,2
S13956,131,25,2026-06-07,39,32,0.0035128218648305,0.0132651127534584,0.4624831613112286,val,2
S14794,131,25,2026-06-07,32,26,0.0034891951371286,0.0,0.499542949984357,val,2
S17202,131,25,2026-06-07,21,15,0.0035406149741901,0.0,0.5038082061783031,val,2
S22005,131,25,2026-06-07,39,16,0.0035374973766116,0.0,0.5172338224838468,val,2
S22013,131,25,2026-06-07,24,14,0.0035297785406136,0.0,0.5206081710586645,val,2
S26851,131,25,2026-06-07,43,20,0.0035735687745515,0.0121120843020563,0.5161476292380671,val,2
S26857,131,25,2026-06-07,24,18,0.0035755462034872,0.0050754941458208,0.5090374586165917,val,2
S27477,131,25,2026-06-07,21,14,0.0033842259731002,0.0,0.3792215733465298,val,2
S34691,131,25,2026-06-07,55,15,0.0034187548124281,0.0,0.4371221951271958,val,2
S35919,131,25,2026-06-07,35,12,0.0035317927839023,0.0020322709912739,0.5306530898480789,val,2
S36606,131,25,2026-06-07,35,24,0.003479661476979,0.0,0.4623572423759407,val,2
S38359,131,25,2026-06-07,43,15,0.0034785011108188,0.0055440287352475,0.5076924399486188,val,2
S38693,131,25,2026-06-07,22,14,0.0033828815842067,0.0,0.5090645208400666,val,2
S01622,131,25,2026-06-07,27,30,0.003555477102727,0.0,0.4782858472545203,val,3
S04266,131,25,2026-06-07,38,21,0.0035626150270327,0.0,0.5306423699180022,val,3
S06537,131,25,2026-06-07,55,16,0.0035211755324209,0.0061071891569744,0.4532427391548637,val,3
S07778,131,25,2026-06-07,38,18,0.0035288081261056,0.0,0.5334306142728756,val,3
S11771,131,25,2026-06-07,22,16,0.0034991359534893,0.0,0.5078975618617072,val,3
S13956,131,25,2026-06-07,19,15,0.0035449561730209,0.0132651127534584,0.4624831613112286,val,3
S14794,131,25,2026-06-07,38,26,0.003415465272506,0.0,0.499542949984357,val,3
S17202,131,25,2026-06-07,25,14,0.0035386294135394,0.0,0.5038082061783031,val,3
S22005,131,25,2026-06-07,45,16,0.003536820469666,0.0,0.5172338224838468,val,3
S22013,131,25,2026-06-07,28,14,0.0035477067551833,0.0,0.5206081710586645,val,3
S26851,131,25,2026-06-07,50,20,0.0035946196273882,0.0121120843020563,0.5161476292380671,val,3
S26857,131,25,2026-06-07,30,18,0.0035694152059348,0.0050754941458208,0.5090374586165917,val,3
S27477,131,25,2026-06-07,27,12,0.0033968697529587,0.0,0.3792215733465298,val,3
S34691,131,25,2026-06-07,49,15,0.0034213485517602,0.0,0.4371221951271958,val,3
S35919,131,25,2026-06-07,42,12,0.003443797635977,0.0020322709912739,0.5306530898480789,val,3
S36606,131,25,2026-06-07,43,24,0.0035199694027748,0.0,0.4623572423759407,val,3
S38359,131,25,2026-06-07,37,15,0.0034990478453967,0.0055440287352475,0.5076924399486188,val,3
S38693,131,25,2026-06-07,28,12,0.003393607121059,0.0,0.5090645208400666,val,3
S01622,131,25,2026-06-07,35,31,0.0034661990570889,0.0,0.4782858472545203,val,4
S04266,131,25,2026-06-07,41,21,0.0035810868366201,0.0,0.5306423699180022,val,4
S06537,131,25,2026-06-07,53,16,0.0034837235882017,0.0061071891569744,0.4532427391548637,val,4
S07778,131,25,2026-06-07,36,18,0.0035810974163758,0.0,0.5334306142728756,val,4
S11771,131,25,2026-06-07,21,16,0.0035619194457608,0.0,0.5078975618617072,val,4
S13956,131,25,2026-06-07,30,31,0.0034864525716552,0.0132651127534584,0.4624831613112286,val,4
S14794,131,25,2026-06-07,36,26,0.003488959002716,0.0,0.499542949984357,val,4
S17202,131,25,2026-06-07,23,14,0.0034541888025147,0.0,0.5038082061783031,val,4
S22005,131,25,2026-06-07,43,16,0.003537676026707,0.0,0.5172338224838468,val,4
S22013,131,25,2026-06-07,27,14,0.0035050801426553,0.0,0.5206081710586645,val,4
S26851,131,25,2026-06-07,48,20,0.0035543654993348,0.0121120843020563,0.5161476292380671,val,4
S26857,131,25,2026-06-07,28,18,0.0035670945827812,0.0050754941458208,0.5090374586165917,val,4
S27477,131,25,2026-06-07,25,13,0.0034439895214572,0.0,0.3792215733465298,val,4
S34691,131,25,2026-06-07,51,15,0.0034763009709013,0.0,0.4371221951271958,val,4
S35919,131,25,2026-06-07,39,12,0.0034450397125508,0.0020322709912739,0.5306530898480789,val,4
S36606,131,25,2026-06-07,41,24,0.0034869128215968,0.0,0.4623572423759407,val,4
S38359,131,25,2026-06-07,39,15,0.0034989209814759,0.0055440287352475,0.5076924399486188,val,4
S38693,131,25,2026-06-07,26,13,0.0035576481778794,0.0,0.5090645208400666,val,4
