ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36335,243,22,2026-06-01,29,25,0.0025614478842645,0.0,0.370307705198619,val,2
S40830,243,22,2026-06-01,30,15,0.0026044844295887,0.0042314798259729,0.4181247087550123,val,2
S41141,243,22,2026-06-01,25,18,0.0027389558764363,0.0,0.3295668690174479,val,2
S00141,243,22,2026-06-01,30,21,0.0027686701857292,0.0,0.4450610034796066,val,3
S04350,243,22,2026-06-01,42,31,0.002539982781364,0.0,0.268875768245392,val,3
S06284,243,22,2026-06-01,44,30,0.0023499132105241,0.0090337356405409,0.3464086720133763,val,3
S12932,243,22,2026-06-01,45,29,0.0023855797941976,0.0,0.3214427465813002,val,3
S12933,243,22,2026-06-01,50,16,0.002242906557138,0.0,0.3722829232132965,val,3
S14124,243,22,2026-06-01,50,14,0.0022071221213866,0.0,0.3702571222324916,val,3
S15222,243,22,2026-06-01,21,27,0.0024926834506335,0.0041353602422971,0.3636439828826703,val,3
S15227,243,22,2026-06-01,26,21,0.0026977936894696,0.0,0.3603911199532848,val,3
S17555,243,22,2026-06-01,58,22,0.0025070025274689,0.0270669121378038,0.356068865008509,val,3
S19782,243,22,2026-06-01,63,22,0.0026119869723414,0.0,0.3717698638101783,val,3
S20270,243,22,2026-06-01,28,30,0.0024292338414701,0.0,0.3598662590200343,val,3
S20745,243,22,2026-06-01,54,21,0.0026374964962572,0.0,0.3505028605747839,val,3
S20752,243,22,2026-06-01,57,24,0.0023674069594242,0.0,0.3656628849637567,val,3
S21101,243,22,2026-06-01,57,28,0.0025675696249389,0.0,0.3448144736889727,val,3
S24147,243,22,2026-06-01,29,27,0.002799438368693,0.0,0.3775291484706174,val,3
S25390,243,22,2026-06-01,50,25,0.002503304434587,0.0,0.3665796128266945,val,3
S27159,243,22,2026-06-01,15,17,0.0019840099557786,0.0037796401356715,0.3973194423194291,val,3
S27830,243,22,2026-06-01,37,29,0.0024693342599916,0.0046783295445453,0.3321915577059177,val,3
S29419,243,22,2026-06-01,56,19,0.0022821479339381,0.0,0.3518667245283827,val,3
S32830,243,22,2026-06-01,19,28,0.0027211748421602,0.0,0.3472247608214938,val,3
S36335,243,22,2026-06-01,26,25,0.0027100593798163,0.0,0.370307705198619,val,3
S40830,243,22,2026-06-01,26,15,0.0026088356948836,0.0042314798259729,0.4181247087550123,val,3
S41141,243,22,2026-06-01,28,18,0.0027484654176426,0.0,0.3295668690174479,val,3
S00141,243,22,2026-06-01,31,21,0.0028490443223343,0.0,0.4450610034796066,val,4
S04350,243,22,2026-06-01,43,31,0.0024929073395707,0.0,0.268875768245392,val,4
S06284,243,22,2026-06-01,43,30,0.0023819906463169,0.0090337356405409,0.3464086720133763,val,4
S12932,243,22,2026-06-01,46,29,0.0022791427898704,0.0,0.3214427465813002,val,4
S12933,243,22,2026-06-01,49,16,0.002241380339673,0.0,0.3722829232132965,val,4
S14124,243,22,2026-06-01,49,14,0.0023151446152015,0.0,0.3702571222324916,val,4
S15222,243,22,2026-06-01,22,27,0.0025578676027225,0.0041353602422971,0.3636439828826703,val,4
S15227,243,22,2026-06-01,27,21,0.0028340055902864,0.0,0.3603911199532848,val,4
S17555,243,22,2026-06-01,57,22,0.0022260914100145,0.0270669121378038,0.356068865008509,val,4
S19782,243,22,2026-06-01,61,22,0.0022269062441913,0.0,0.3717698638101783,val,4
S20270,243,22,2026-06-01,27,30,0.0025327328640775,0.0,0.3598662590200343,val,4
S20745,243,22,2026-06-01,55,21,0.0022920619716935,0.0,0.3505028605747839,val,4
S20752,243,22,2026-06-01,56,24,0.0027146801006189,0.0,0.3656628849637567,val,4
S21101,243,22,2026-06-01,56,28,0.0025490926796601,0.0,0.3448144736889727,val,4
S24147,243,22,2026-06-01,30,27,0.0027123840453606,0.0,0.3775291484706174,val,4
S25390,243,22,2026-06-01,51,25,0.0025843419225181,0.0,0.3665796128266945,val,4
S27159,243,22,2026-06-01,14,18,0.0019550484827252,0.0037796401356715,0.3973194423194291,val,4
S27830,243,22,2026-06-01,38,29,0.0023686522412272,0.0046783295445453,0.3321915577059177,val,4
S29419,243,22,2026-06-01,57,19,0.0023659423272241,0.0,0.3518667245283827,val,4
S32830,243,22,2026-06-01,21,29,0.0026655613754928,0.0,0.3472247608214938,val,4
S36335,243,22,2026-06-01,27,25,0.0026496401174504,0.0,0.370307705198619,val,4
S40830,243,22,2026-06-01,27,15,0.0025513387296275,0.0042314798259729,0.4181247087550123,val,4
S41141,243,22,2026-06-01,27,18,0.0027748409012682,0.0,0.3295668690174479,val,4
S00250,243,23,2026-06-01,58,26,0.0023799275991224,0.0,0.3702768089515322,val,1
S00785,243,23,2026-06-01,33,13,0.0027810310898333,0.0,0.4126624007529515,val,1
S02455,243,23,2026-06-01,36,19,0.0024942394584471,0.0,0.4611618880570153,val,1
S06197,243,23,2026-06-01,38,25,0.0026538948831674,0.0090950681672614,0.3952824591840902,val,1
S06763,243,23,2026-06-01,46,26,0.0025443791344167,0.0,0.4521310730278203,val,1
S07348,243,23,2026-06-01,25,16,0.0027747005627937,0.0,0.4273416124224611,val,1
S13419,243,23,2026-06-01,61,21,0.0025123521593493,0.0,0.4322535407856345,val,1
S13744,243,23,2026-06-01,24,29,0.0028618119128461,0.0066241230034333,0.3981979185127953,val,1
S14777,243,23,2026-06-01,23,24,0.002783398452626,0.0,0.4148352613747335,val,1
S16105,243,23,2026-06-01,44,15,0.002470387270823,0.0,0.4060751500311856,val,1
S18141,243,23,2026-06-01,23,15,0.0027925863135685,0.0,0.4035799145900925,val,1
S23423,243,23,2026-06-01,24,13,0.0017672251237151,0.0,0.3573273726101072,val,1
S36221,243,23,2026-06-01,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36546,243,23,2026-06-01,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S37525,243,23,2026-06-01,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S39641,243,23,2026-06-01,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S40252,243,23,2026-06-01,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,243,23,2026-06-01,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S00250,243,23,2026-06-01,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00785,243,23,2026-06-01,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S02455,243,23,2026-06-01,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S06197,243,23,2026-06-01,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06763,243,23,2026-06-01,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S07348,243,23,2026-06-01,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S13419,243,23,2026-06-01,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13744,243,23,2026-06-01,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14777,243,23,2026-06-01,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S16105,243,23,2026-06-01,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S18141,243,23,2026-06-01,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
S23423,243,23,2026-06-01,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S36221,243,23,2026-06-01,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36546,243,23,2026-06-01,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S37525,243,23,2026-06-01,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S39641,243,23,2026-06-01,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S40252,243,23,2026-06-01,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,243,23,2026-06-01,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S00250,243,23,2026-06-01,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00785,243,23,2026-06-01,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S02455,243,23,2026-06-01,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S06197,243,23,2026-06-01,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06763,243,23,2026-06-01,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S07348,243,23,2026-06-01,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S13419,243,23,2026-06-01,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13744,243,23,2026-06-01,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14777,243,23,2026-06-01,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S16105,243,23,2026-06-01,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S18141,243,23,2026-06-01,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S23423,243,23,2026-06-01,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S36221,243,23,2026-06-01,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36546,243,23,2026-06-01,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S37525,243,23,2026-06-01,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S39641,243,23,2026-06-01,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S40252,243,23,2026-06-01,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,243,23,2026-06-01,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S00250,243,23,2026-06-01,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00785,243,23,2026-06-01,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S02455,243,23,2026-06-01,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S06197,243,23,2026-06-01,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06763,243,23,2026-06-01,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,243,23,2026-06-01,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,243,23,2026-06-01,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,243,23,2026-06-01,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,243,23,2026-06-01,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,243,23,2026-06-01,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,243,23,2026-06-01,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,243,23,2026-06-01,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,243,23,2026-06-01,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,243,23,2026-06-01,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S37525,243,23,2026-06-01,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,243,23,2026-06-01,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,243,23,2026-06-01,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,243,23,2026-06-01,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S01724,243,24,2026-06-01,49,31,0.0025350560908805,0.0088860281957071,0.3730234632306206,val,1
S03533,243,24,2026-06-01,36,15,0.0012790815883475,0.0,0.2758255732629586,val,1
S04107,243,24,2026-06-01,63,21,0.0021727868011995,0.0,0.3128236414643036,val,1
S08673,243,24,2026-06-01,27,17,0.0011662268256989,0.0,0.2832318431382581,val,1
S09724,243,24,2026-06-01,22,28,0.0016476504982861,0.0,0.3584416689437973,val,1
S09725,243,24,2026-06-01,31,14,0.00156338258772,0.0,0.3161597171108825,val,1
S11095,243,24,2026-06-01,34,29,0.0015462301062893,0.0301025014754747,0.3511981714175232,val,1
S15382,243,24,2026-06-01,46,32,0.00275306170888,0.0,0.3402472952485842,val,1
S16166,243,24,2026-06-01,54,23,0.001659180244079,0.0,0.3146335085693532,val,1
S16450,243,24,2026-06-01,35,18,0.0014520670755357,0.0,0.2782690176561523,val,1
S16455,243,24,2026-06-01,59,21,0.0019075186001514,0.0,0.2602168005828722,val,1
S16822,243,24,2026-06-01,55,13,0.0023698331680194,0.0,0.301731088307324,val,1
S22408,243,24,2026-06-01,43,21,0.0016007889503578,0.0,0.2451638589649762,val,1
S23527,243,24,2026-06-01,23,13,0.0020251848435146,0.0,0.2596246090233077,val,1
S23801,243,24,2026-06-01,47,28,0.0015089530172093,0.0,0.2822517703819607,val,1
S24973,243,24,2026-06-01,42,22,0.0016608319566186,0.0020352920459804,0.2959977774528195,val,1
S27657,243,24,2026-06-01,52,16,0.0014253278540161,0.0,0.2717126229888074,val,1
S28340,243,24,2026-06-01,35,17,0.0014082552057528,0.0,0.2832049926426699,val,1
S29475,243,24,2026-06-01,47,17,0.0013106795489018,0.0,0.2243368551600874,val,1
S36951,243,24,2026-06-01,42,29,0.0013664658572083,0.0,0.253603463705311,val,1
S38854,243,24,2026-06-01,42,13,0.0016435531011835,0.0,0.196531639467258,val,1
S39404,243,24,2026-06-01,21,24,0.0013790742048874,0.0,0.3322389776410018,val,1
S39407,243,24,2026-06-01,31,22,0.0015748078867883,0.0,0.2983269271204891,val,1
S39927,243,24,2026-06-01,36,12,0.0018582195431758,0.0033856508351726,0.3274028179011443,val,1
S41083,243,24,2026-06-01,55,17,0.0016461415633633,0.0,0.2752354181151886,val,1
S01724,243,24,2026-06-01,50,31,0.0027600095171199,0.0088860281957071,0.3730234632306206,val,2
S03533,243,24,2026-06-01,37,15,0.0012779197152599,0.0,0.2758255732629586,val,2
S04107,243,24,2026-06-01,64,21,0.0020790992531615,0.0,0.3128236414643036,val,2
S08673,243,24,2026-06-01,28,17,0.0013245400479692,0.0,0.2832318431382581,val,2
S09724,243,24,2026-06-01,21,28,0.0016983865465897,0.0,0.3584416689437973,val,2
S09725,243,24,2026-06-01,30,14,0.0012585903183045,0.0,0.3161597171108825,val,2
S11095,243,24,2026-06-01,35,29,0.0011709082360056,0.0301025014754747,0.3511981714175232,val,2
S15382,243,24,2026-06-01,44,32,0.0027366049413985,0.0,0.3402472952485842,val,2
S16166,243,24,2026-06-01,55,23,0.0015633576329705,0.0,0.3146335085693532,val,2
S16450,243,24,2026-06-01,34,18,0.0012239980571707,0.0,0.2782690176561523,val,2
S16455,243,24,2026-06-01,60,21,0.0017919669211863,0.0,0.2602168005828722,val,2
S16822,243,24,2026-06-01,56,13,0.0023957923426446,0.0,0.301731088307324,val,2
S22408,243,24,2026-06-01,44,21,0.0018395493773505,0.0,0.2451638589649762,val,2
S23527,243,24,2026-06-01,24,13,0.002234067035917,0.0,0.2596246090233077,val,2
S23801,243,24,2026-06-01,46,28,0.0015035462169106,0.0,0.2822517703819607,val,2
S24973,243,24,2026-06-01,41,22,0.0016989112282053,0.0020352920459804,0.2959977774528195,val,2
S27657,243,24,2026-06-01,51,16,0.0015250834673613,0.0,0.2717126229888074,val,2
S28340,243,24,2026-06-01,36,17,0.0009965822900209,0.0,0.2832049926426699,val,2
S29475,243,24,2026-06-01,48,17,0.0014667336815348,0.0,0.2243368551600874,val,2
S36951,243,24,2026-06-01,43,29,0.0013120850027521,0.0,0.253603463705311,val,2
S38854,243,24,2026-06-01,43,13,0.0016871439965884,0.0,0.196531639467258,val,2
S39404,243,24,2026-06-01,20,24,0.0014945818191792,0.0,0.3322389776410018,val,2
S39407,243,24,2026-06-01,30,22,0.0017915246375173,0.0,0.2983269271204891,val,2
S39927,243,24,2026-06-01,35,12,0.0015079625671627,0.0033856508351726,0.3274028179011443,val,2
S41083,243,24,2026-06-01,56,17,0.001558396532905,0.0,0.2752354181151886,val,2
S01724,243,24,2026-06-01,46,31,0.0018069114200423,0.0088860281957071,0.3730234632306206,val,3
S03533,243,24,2026-06-01,34,15,0.0011784066105854,0.0,0.2758255732629586,val,3
S04107,243,24,2026-06-01,61,21,0.0019567672197416,0.0,0.3128236414643036,val,3
S08673,243,24,2026-06-01,25,17,0.0012985694406385,0.0,0.2832318431382581,val,3
S09724,243,24,2026-06-01,24,28,0.0014216994626316,0.0,0.3584416689437973,val,3
S09725,243,24,2026-06-01,33,14,0.0014719448748603,0.0,0.3161597171108825,val,3
S11095,243,24,2026-06-01,32,29,0.0015132569006349,0.0301025014754747,0.3511981714175232,val,3
S15382,243,24,2026-06-01,51,31,0.0028131848018183,0.0,0.3402472952485842,val,3
S16166,243,24,2026-06-01,52,23,0.0014381854536677,0.0,0.3146335085693532,val,3
S16450,243,24,2026-06-01,37,18,0.0013260392102885,0.0,0.2782690176561523,val,3
S16455,243,24,2026-06-01,57,21,0.0022131044874839,0.0,0.2602168005828722,val,3
S16822,243,24,2026-06-01,53,13,0.0019997860033427,0.0,0.301731088307324,val,3
S22408,243,24,2026-06-01,41,21,0.0014279425001702,0.0,0.2451638589649762,val,3
S23527,243,24,2026-06-01,31,12,0.001879188018152,0.0,0.2596246090233077,val,3
S23801,243,24,2026-06-01,49,28,0.001287936249482,0.0,0.2822517703819607,val,3
S24973,243,24,2026-06-01,44,22,0.001502954204749,0.0020352920459804,0.2959977774528195,val,3
S27657,243,24,2026-06-01,54,16,0.0013625766453562,0.0,0.2717126229888074,val,3
S28340,243,24,2026-06-01,33,17,0.0012516406117093,0.0,0.2832049926426699,val,3
S29475,243,24,2026-06-01,45,17,0.0014106592695487,0.0,0.2243368551600874,val,3
S36951,243,24,2026-06-01,40,29,0.0014338836069722,0.0,0.253603463705311,val,3
S38854,243,24,2026-06-01,40,13,0.0013724204405727,0.0,0.196531639467258,val,3
S39404,243,24,2026-06-01,23,24,0.0012395478015628,0.0,0.3322389776410018,val,3
S39407,243,24,2026-06-01,33,22,0.0018784485701827,0.0,0.2983269271204891,val,3
S39927,243,24,2026-06-01,38,12,0.0018766547867523,0.0033856508351726,0.3274028179011443,val,3
S41083,243,24,2026-06-01,53,17,0.0015319769873641,0.0,0.2752354181151886,val,3
S01724,243,24,2026-06-01,48,31,0.0023224156182282,0.0088860281957071,0.3730234632306206,val,4
S03533,243,24,2026-06-01,35,15,0.0013846898590934,0.0,0.2758255732629586,val,4
S04107,243,24,2026-06-01,62,21,0.0017759424003409,0.0,0.3128236414643036,val,4
S08673,243,24,2026-06-01,26,17,0.0013006803142776,0.0,0.2832318431382581,val,4
S09724,243,24,2026-06-01,23,28,0.0015952514567876,0.0,0.3584416689437973,val,4
S09725,243,24,2026-06-01,32,14,0.0013373475752918,0.0,0.3161597171108825,val,4
S11095,243,24,2026-06-01,33,29,0.0014183918398505,0.0301025014754747,0.3511981714175232,val,4
S15382,243,24,2026-06-01,53,31,0.0025474963928342,0.0,0.3402472952485842,val,4
S16166,243,24,2026-06-01,53,23,0.0015727707869836,0.0,0.3146335085693532,val,4
S16450,243,24,2026-06-01,36,18,0.0011744275812463,0.0,0.2782690176561523,val,4
S16455,243,24,2026-06-01,58,21,0.0018878898865841,0.0,0.2602168005828722,val,4
S16822,243,24,2026-06-01,54,13,0.0024060278301839,0.0,0.301731088307324,val,4
S22408,243,24,2026-06-01,42,21,0.0016374300564216,0.0,0.2451638589649762,val,4
S23527,243,24,2026-06-01,27,12,0.0021846582801999,0.0,0.2596246090233077,val,4
S23801,243,24,2026-06-01,48,28,0.0014994384120689,0.0,0.2822517703819607,val,4
S24973,243,24,2026-06-01,43,22,0.0013745261595542,0.0020352920459804,0.2959977774528195,val,4
S27657,243,24,2026-06-01,53,16,0.001298381955115,0.0,0.2717126229888074,val,4
S28340,243,24,2026-06-01,34,17,0.001472302118163,0.0,0.2832049926426699,val,4
S29475,243,24,2026-06-01,46,17,0.0014778827278425,0.0,0.2243368551600874,val,4
S36951,243,24,2026-06-01,41,29,0.00132285452994,0.0,0.253603463705311,val,4
S38854,243,24,2026-06-01,41,13,0.001385316600177,0.0,0.196531639467258,val,4
S39404,243,24,2026-06-01,22,24,0.0015503321648335,0.0,0.3322389776410018,val,4
S39407,243,24,2026-06-01,32,22,0.001835565187111,0.0,0.2983269271204891,val,4
S39927,243,24,2026-06-01,37,12,0.0015155215346822,0.0033856508351726,0.3274028179011443,val,4
S41083,243,24,2026-06-01,54,17,0.0014577950345587,0.0,0.2752354181151886,val,4
S01088,243,25,2026-06-01,60,20,0.0018674543372132,0.0,0.3447238652914155,val,1
S02449,243,25,2026-06-01,15,23,0.0022217542236247,0.0,0.3635035272264351,val,1
S02873,243,25,2026-06-01,56,22,0.0021818387342671,0.0,0.3944360366742206,val,1
S03211,243,25,2026-06-01,27,15,0.0026740857769826,0.0028423550942209,0.4033835472311601,val,1
S03793,243,25,2026-06-01,24,27,0.0022183215053071,0.0,0.4180401841292219,val,1
S05300,243,25,2026-06-01,19,20,0.0021060338527137,0.0,0.3347301297069293,val,1
S06744,243,25,2026-06-01,20,27,0.0020691330539183,0.0,0.3805035523500617,val,1
S09178,243,25,2026-06-01,53,28,0.001993825726371,0.0,0.3328018453199457,val,1
S11015,243,25,2026-06-01,32,13,0.0022559038948429,0.0314923401621165,0.3593779441960052,val,1
S18143,243,25,2026-06-01,32,28,0.0023636533836493,0.0,0.3426308047366738,val,1
S21749,243,25,2026-06-01,31,20,0.0021811464028571,0.0,0.3343684873371886,val,1
S26433,243,25,2026-06-01,39,23,0.0018443192046093,0.0,0.2960323708735661,val,1
S26791,243,25,2026-06-01,45,19,0.001723168176863,0.0,0.2882993224168795,val,1
S27963,243,25,2026-06-01,63,26,0.0022333233558799,0.0,0.4014167757502307,val,1
S30399,243,25,2026-06-01,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S32682,243,25,2026-06-01,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S33691,243,25,2026-06-01,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S34984,243,25,2026-06-01,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S35284,243,25,2026-06-01,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S36715,243,25,2026-06-01,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S43469,243,25,2026-06-01,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S01088,243,25,2026-06-01,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S02449,243,25,2026-06-01,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02873,243,25,2026-06-01,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03211,243,25,2026-06-01,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03793,243,25,2026-06-01,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S05300,243,25,2026-06-01,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S06744,243,25,2026-06-01,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S09178,243,25,2026-06-01,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S11015,243,25,2026-06-01,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
S18143,243,25,2026-06-01,31,28,0.0021415899902919,0.0,0.3426308047366738,val,2
S21749,243,25,2026-06-01,30,20,0.0019346621784663,0.0,0.3343684873371886,val,2
S26433,243,25,2026-06-01,40,23,0.0021458930173722,0.0,0.2960323708735661,val,2
S26791,243,25,2026-06-01,46,19,0.001815225844091,0.0,0.2882993224168795,val,2
S27963,243,25,2026-06-01,64,26,0.001811450315584,0.0,0.4014167757502307,val,2
S30399,243,25,2026-06-01,43,25,0.0018403087024091,0.0,0.3303126935100002,val,2
S32682,243,25,2026-06-01,64,18,0.0020230707169197,0.0,0.3683291949349228,val,2
S33691,243,25,2026-06-01,22,26,0.0025724691327627,0.0,0.3753655110483847,val,2
S34984,243,25,2026-06-01,43,24,0.002189007161801,0.0,0.3264508239137151,val,2
S35284,243,25,2026-06-01,21,14,0.0017741055394393,0.0137708006776548,0.3260716947640921,val,2
S36715,243,25,2026-06-01,21,19,0.0024383377834808,0.0,0.3823310438533396,val,2
S43469,243,25,2026-06-01,50,26,0.002452518582669,0.015318608564859,0.341678867817575,val,2
S01088,243,25,2026-06-01,62,20,0.0022795661023361,0.0,0.3447238652914155,val,3
S02449,243,25,2026-06-01,13,23,0.0026503892617476,0.0,0.3635035272264351,val,3
S02873,243,25,2026-06-01,58,22,0.0022121894879417,0.0,0.3944360366742206,val,3
S03211,243,25,2026-06-01,23,15,0.0020288635695976,0.0028423550942209,0.4033835472311601,val,3
S03793,243,25,2026-06-01,22,27,0.0022392057724436,0.0,0.4180401841292219,val,3
S05300,243,25,2026-06-01,21,20,0.0021610986174937,0.0,0.3347301297069293,val,3
S06744,243,25,2026-06-01,18,27,0.0019823970256865,0.0,0.3805035523500617,val,3
S09178,243,25,2026-06-01,55,28,0.0020319998260346,0.0,0.3328018453199457,val,3
S11015,243,25,2026-06-01,28,13,0.0020065624935572,0.0314923401621165,0.3593779441960052,val,3
S18143,243,25,2026-06-01,34,28,0.0023595841884172,0.0,0.3426308047366738,val,3
S21749,243,25,2026-06-01,33,20,0.0021677087534462,0.0,0.3343684873371886,val,3
S26433,243,25,2026-06-01,37,23,0.0020566189137463,0.0,0.2960323708735661,val,3
S26791,243,25,2026-06-01,43,19,0.0018547973154366,0.0,0.2882993224168795,val,3
S27963,243,25,2026-06-01,60,15,0.0016838523736506,0.0,0.4014167757502307,val,3
S30399,243,25,2026-06-01,40,25,0.0021570659382982,0.0,0.3303126935100002,val,3
S32682,243,25,2026-06-01,56,17,0.0021323034849748,0.0,0.3683291949349228,val,3
S33691,243,25,2026-06-01,25,26,0.0021894472205343,0.0,0.3753655110483847,val,3
S34984,243,25,2026-06-01,46,24,0.0021214685432367,0.0,0.3264508239137151,val,3
S35284,243,25,2026-06-01,26,12,0.0015322451569371,0.0137708006776548,0.3260716947640921,val,3
S36715,243,25,2026-06-01,18,19,0.0021904408154171,0.0,0.3823310438533396,val,3
S43469,243,25,2026-06-01,53,26,0.0020743272164232,0.015318608564859,0.341678867817575,val,3
S01088,243,25,2026-06-01,61,20,0.0021771966110062,0.0,0.3447238652914155,val,4
S02449,243,25,2026-06-01,14,23,0.0023612969409124,0.0,0.3635035272264351,val,4
S02873,243,25,2026-06-01,57,22,0.0020724817117632,0.0,0.3944360366742206,val,4
S03211,243,25,2026-06-01,25,15,0.0023548961656657,0.0028423550942209,0.4033835472311601,val,4
S03793,243,25,2026-06-01,23,27,0.0023925223832621,0.0,0.4180401841292219,val,4
S05300,243,25,2026-06-01,20,20,0.0021706339423357,0.0,0.3347301297069293,val,4
S06744,243,25,2026-06-01,19,27,0.0019620979074698,0.0,0.3805035523500617,val,4
S09178,243,25,2026-06-01,54,28,0.0021510507591339,0.0,0.3328018453199457,val,4
S11015,243,25,2026-06-01,30,13,0.0021440428914278,0.0314923401621165,0.3593779441960052,val,4
S18143,243,25,2026-06-01,33,28,0.0021094775574563,0.0,0.3426308047366738,val,4
S21749,243,25,2026-06-01,32,20,0.0023008478370977,0.0,0.3343684873371886,val,4
S26433,243,25,2026-06-01,38,23,0.0021177737845251,0.0,0.2960323708735661,val,4
S26791,243,25,2026-06-01,44,19,0.0021742513246374,0.0,0.2882993224168795,val,4
S27963,243,25,2026-06-01,63,17,0.0019559493760835,0.0,0.4014167757502307,val,4
S30399,243,25,2026-06-01,41,25,0.0019699923559168,0.0,0.3303126935100002,val,4
S32682,243,25,2026-06-01,58,17,0.0019739582346396,0.0,0.3683291949349228,val,4
S33691,243,25,2026-06-01,24,26,0.0024320216939358,0.0,0.3753655110483847,val,4
S34984,243,25,2026-06-01,45,24,0.0021602904272201,0.0,0.3264508239137151,val,4
S35284,243,25,2026-06-01,26,13,0.0018759042670826,0.0137708006776548,0.3260716947640921,val,4
S36715,243,25,2026-06-01,19,19,0.0022524495946934,0.0,0.3823310438533396,val,4
S43469,243,25,2026-06-01,52,26,0.0020162935367531,0.015318608564859,0.341678867817575,val,4
