ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12846,201,20,2026-05-28,19,16,0.0005223189767983,0.0,0.1351714951382755,val,2
S13169,201,20,2026-05-28,43,15,0.0003741340623104,0.0,0.1636617892067448,val,2
S21146,201,20,2026-05-28,22,22,0.0004143427842028,0.0,0.1031760126119383,val,2
S25856,201,20,2026-05-28,56,21,0.0003722329450885,0.0,0.1279930425682384,val,2
S27313,201,20,2026-05-28,25,26,0.0005107918815055,0.0,0.1634484070345442,val,2
S27570,201,20,2026-05-28,29,23,0.0004134894230982,0.0,0.0961510062548052,val,2
S30983,201,20,2026-05-28,50,22,0.0003579390922044,0.0,0.1302225266793873,val,2
S32408,201,20,2026-05-28,29,13,0.0004544729510549,0.0,0.1676430127023546,val,2
S34887,201,20,2026-05-28,49,19,0.0003371361846547,0.0,0.1320410989911561,val,2
S36124,201,20,2026-05-28,41,26,0.0003603489670389,0.0,0.1416965496971051,val,2
S36383,201,20,2026-05-28,39,20,0.0003486091457223,0.0,0.1321829494981097,val,2
S37829,201,20,2026-05-28,43,11,0.0033412748664644,0.0,0.4639049265536368,val,2
S42972,201,20,2026-05-28,32,29,0.000362589114487,0.0,0.1372813098630153,val,2
S02270,201,20,2026-05-28,27,25,0.0004289166919415,0.0,0.1248656212353472,val,3
S02568,201,20,2026-05-28,15,18,0.0007262122198881,0.0,0.138609601722892,val,3
S03873,201,20,2026-05-28,55,14,0.0003948677744152,0.0,0.1543209305430206,val,3
S04739,201,20,2026-05-28,25,21,0.0003797204432859,0.0,0.1063684291247138,val,3
S05973,201,20,2026-05-28,48,22,0.0003411238087338,0.0,0.096027493237257,val,3
S12846,201,20,2026-05-28,27,16,0.0003747852501287,0.0,0.1351714951382755,val,3
S13169,201,20,2026-05-28,37,15,0.0004294498547412,0.0,0.1636617892067448,val,3
S21146,201,20,2026-05-28,29,22,0.0004444808093667,0.0,0.1031760126119383,val,3
S25856,201,20,2026-05-28,49,21,0.0003596544156867,0.0,0.1279930425682384,val,3
S27313,201,20,2026-05-28,31,26,0.0003657867331454,0.0,0.1634484070345442,val,3
S27570,201,20,2026-05-28,23,23,0.0004369060842649,0.0,0.0961510062548052,val,3
S30983,201,20,2026-05-28,56,22,0.0003850062159251,0.0,0.1302225266793873,val,3
S32408,201,20,2026-05-28,32,12,0.0004985661048636,0.0,0.1676430127023546,val,3
S34887,201,20,2026-05-28,41,19,0.0003240048721495,0.0,0.1320410989911561,val,3
S36124,201,20,2026-05-28,47,26,0.0003268514201697,0.0,0.1416965496971051,val,3
S36383,201,20,2026-05-28,45,20,0.0003598839902642,0.0,0.1321829494981097,val,3
S37829,201,20,2026-05-28,36,11,0.0035305692483114,0.0,0.4639049265536368,val,3
S42972,201,20,2026-05-28,26,29,0.0005022748983229,0.0,0.1372813098630153,val,3
S02270,201,20,2026-05-28,29,25,0.0003656919992262,0.0,0.1248656212353472,val,4
S02568,201,20,2026-05-28,15,19,0.0007174700116766,0.0,0.138609601722892,val,4
S03873,201,20,2026-05-28,54,14,0.0003918018268835,0.0,0.1543209305430206,val,4
S04739,201,20,2026-05-28,27,21,0.0003957823527204,0.0,0.1063684291247138,val,4
S05973,201,20,2026-05-28,46,22,0.0003830913663979,0.0,0.096027493237257,val,4
S12846,201,20,2026-05-28,25,16,0.0004024182384826,0.0,0.1351714951382755,val,4
S13169,201,20,2026-05-28,39,15,0.0003747302772818,0.0,0.1636617892067448,val,4
S21146,201,20,2026-05-28,27,22,0.0004183983972983,0.0,0.1031760126119383,val,4
S25856,201,20,2026-05-28,51,21,0.0003805583538727,0.0,0.1279930425682384,val,4
S27313,201,20,2026-05-28,29,26,0.0003917080007428,0.0,0.1634484070345442,val,4
S27570,201,20,2026-05-28,25,23,0.0004500081942868,0.0,0.0961510062548052,val,4
S30983,201,20,2026-05-28,54,22,0.0004056490438375,0.0,0.1302225266793873,val,4
S32408,201,20,2026-05-28,27,13,0.0004510298329839,0.0,0.1676430127023546,val,4
S34887,201,20,2026-05-28,43,19,0.0003719975147825,0.0,0.1320410989911561,val,4
S36124,201,20,2026-05-28,45,26,0.0003483003211849,0.0,0.1416965496971051,val,4
S36383,201,20,2026-05-28,43,20,0.0003551782920377,0.0,0.1321829494981097,val,4
S37829,201,20,2026-05-28,38,11,0.0034478455878497,0.0,0.4639049265536368,val,4
S42972,201,20,2026-05-28,28,29,0.0004245879769119,0.0,0.1372813098630153,val,4
S04873,201,21,2026-05-28,55,28,0.0006300157914659,0.0,0.1535644108656641,val,1
S08846,201,21,2026-05-28,44,30,0.000702307237726,0.0,0.1654028714426464,val,1
S09649,201,21,2026-05-28,33,28,0.0004507089133414,0.0,0.1212960511143293,val,1
S11573,201,21,2026-05-28,37,21,0.0005330123778469,0.0,0.1435013990965711,val,1
S12948,201,21,2026-05-28,18,16,0.0010634473840839,0.0,0.2059114309797338,val,1
S13173,201,21,2026-05-28,59,21,0.0005201393921297,0.0,0.1809387126447587,val,1
S14162,201,21,2026-05-28,48,23,0.0007789669861903,0.0,0.1600088810308537,val,1
S14168,201,21,2026-05-28,28,30,0.0009607734240942,0.0,0.2024892318551015,val,1
S14290,201,21,2026-05-28,54,22,0.0006994022079049,0.0,0.1402607877071506,val,1
S16254,201,21,2026-05-28,25,16,0.0005180550221241,0.0,0.1284551843185467,val,1
S16405,201,21,2026-05-28,43,19,0.0005440990129171,0.0,0.1731856176177234,val,1
S26212,201,21,2026-05-28,37,24,0.0005234544880232,0.0,0.115696934665542,val,1
S27583,201,21,2026-05-28,45,18,0.0004350973922765,0.0,0.1531878713033207,val,1
S29543,201,21,2026-05-28,21,22,0.0005923323932637,0.0,0.1422668238745014,val,1
S36415,201,21,2026-05-28,61,20,0.000986578616259,0.0,0.1464925525445654,val,1
S40883,201,21,2026-05-28,16,17,0.0019763302278279,0.0021101614676873,0.3801538947627567,val,1
S42986,201,21,2026-05-28,28,26,0.0006704895781217,0.0,0.1197661000671387,val,1
S04873,201,21,2026-05-28,54,28,0.0006043083206232,0.0,0.1535644108656641,val,2
S08846,201,21,2026-05-28,42,30,0.0008390261183396,0.0,0.1654028714426464,val,2
S09649,201,21,2026-05-28,31,28,0.0006545429246531,0.0,0.1212960511143293,val,2
S11573,201,21,2026-05-28,39,21,0.0006918706189821,0.0,0.1435013990965711,val,2
S12948,201,21,2026-05-28,18,17,0.0007807858889429,0.0,0.2059114309797338,val,2
S13173,201,21,2026-05-28,61,21,0.0007907780562339,0.0,0.1809387126447587,val,2
S14162,201,21,2026-05-28,50,23,0.000689585253391,0.0,0.1600088810308537,val,2
S14168,201,21,2026-05-28,33,31,0.0008459195140088,0.0,0.2024892318551015,val,2
S14290,201,21,2026-05-28,52,22,0.0005844454372362,0.0,0.1402607877071506,val,2
S16254,201,21,2026-05-28,23,16,0.0006898592935671,0.0,0.1284551843185467,val,2
S16405,201,21,2026-05-28,45,19,0.0005041293572282,0.0,0.1731856176177234,val,2
S26212,201,21,2026-05-28,34,24,0.0005553700277387,0.0,0.115696934665542,val,2
S27583,201,21,2026-05-28,43,18,0.0004480957492261,0.0,0.1531878713033207,val,2
S29543,201,21,2026-05-28,19,22,0.0006163475024368,0.0,0.1422668238745014,val,2
S36415,201,21,2026-05-28,59,20,0.0007631347042642,0.0,0.1464925525445654,val,2
S40883,201,21,2026-05-28,16,26,0.0029119208905162,0.0021101614676873,0.3801538947627567,val,2
S42986,201,21,2026-05-28,26,26,0.0005646469290468,0.0,0.1197661000671387,val,2
S04873,201,21,2026-05-28,57,28,0.0007546370953121,0.0,0.1535644108656641,val,3
S08846,201,21,2026-05-28,48,30,0.0006167510296758,0.0,0.1654028714426464,val,3
S09649,201,21,2026-05-28,37,28,0.0006167982174656,0.0,0.1212960511143293,val,3
S11573,201,21,2026-05-28,33,21,0.000505765933,0.0,0.1435013990965711,val,3
S12948,201,21,2026-05-28,22,16,0.0005857261376415,0.0,0.2059114309797338,val,3
S13173,201,21,2026-05-28,55,21,0.0005879698313321,0.0,0.1809387126447587,val,3
S14162,201,21,2026-05-28,44,23,0.0005862131643248,0.0,0.1600088810308537,val,3
S14168,201,21,2026-05-28,32,30,0.0006781373279341,0.0,0.2024892318551015,val,3
S14290,201,21,2026-05-28,58,22,0.0005820230659441,0.0,0.1402607877071506,val,3
S16254,201,21,2026-05-28,30,16,0.000456072229657,0.0,0.1284551843185467,val,3
S16405,201,21,2026-05-28,38,19,0.0004454236743205,0.0,0.1731856176177234,val,3
S26212,201,21,2026-05-28,41,24,0.0006876573080757,0.0,0.115696934665542,val,3
S27583,201,21,2026-05-28,49,18,0.0004761351220398,0.0,0.1531878713033207,val,3
S29543,201,21,2026-05-28,25,22,0.0006089116775716,0.0,0.1422668238745014,val,3
S36415,201,21,2026-05-28,64,19,0.0015509478206014,0.0,0.1464925525445654,val,3
S40883,201,21,2026-05-28,21,14,0.0015594345383982,0.0021101614676873,0.3801538947627567,val,3
S42986,201,21,2026-05-28,32,26,0.0005067491685948,0.0,0.1197661000671387,val,3
S04873,201,21,2026-05-28,56,28,0.0007027571973544,0.0,0.1535644108656641,val,4
S08846,201,21,2026-05-28,46,30,0.0006365915532105,0.0,0.1654028714426464,val,4
S09649,201,21,2026-05-28,35,28,0.0004743647370887,0.0,0.1212960511143293,val,4
S11573,201,21,2026-05-28,35,21,0.0005020511510311,0.0,0.1435013990965711,val,4
S12948,201,21,2026-05-28,20,16,0.0007259550701765,0.0,0.2059114309797338,val,4
S13173,201,21,2026-05-28,57,21,0.0005978612668993,0.0,0.1809387126447587,val,4
S14162,201,21,2026-05-28,46,23,0.0007631763800559,0.0,0.1600088810308537,val,4
S14168,201,21,2026-05-28,30,30,0.0007274448993809,0.0,0.2024892318551015,val,4
S14290,201,21,2026-05-28,56,22,0.0005039752548693,0.0,0.1402607877071506,val,4
S16254,201,21,2026-05-28,27,16,0.0006053629030387,0.0,0.1284551843185467,val,4
S16405,201,21,2026-05-28,41,19,0.0004560180709026,0.0,0.1731856176177234,val,4
S26212,201,21,2026-05-28,39,24,0.0006730458736185,0.0,0.115696934665542,val,4
S27583,201,21,2026-05-28,47,18,0.000381961350695,0.0,0.1531878713033207,val,4
S29543,201,21,2026-05-28,23,22,0.0006991957385234,0.0,0.1422668238745014,val,4
S36415,201,21,2026-05-28,65,20,0.0014035328731443,0.0,0.1464925525445654,val,4
S40883,201,21,2026-05-28,18,15,0.002068741244721,0.0021101614676873,0.3801538947627567,val,4
S42986,201,21,2026-05-28,30,26,0.0005167957830903,0.0,0.1197661000671387,val,4
S00010,201,22,2026-05-28,54,27,0.0005314099321381,0.0,0.1719661502490787,val,1
S00011,201,22,2026-05-28,58,23,0.000567607527496,0.0048346538650479,0.1658070094151744,val,1
S02264,201,22,2026-05-28,41,30,0.0006046803065453,0.0,0.1837183911898767,val,1
S02266,201,22,2026-05-28,26,21,0.00061327120817,0.0,0.149215360366117,val,1
S04294,201,22,2026-05-28,20,16,0.0010029550634287,0.0,0.2475988435993198,val,1
S04867,201,22,2026-05-28,30,23,0.0005351873608016,0.0,0.1654685439852927,val,1
S05984,201,22,2026-05-28,37,16,0.0004947063295222,0.0,0.1522442945627176,val,1
S09081,201,22,2026-05-28,34,31,0.0008347195207654,0.0,0.2365753455334771,val,1
S10090,201,22,2026-05-28,25,14,0.0008253561550727,0.0,0.2372146137822147,val,1
S14883,201,22,2026-05-28,39,24,0.0004585924829739,0.0,0.1403456721342659,val,1
S15379,201,22,2026-05-28,24,30,0.0030228351779241,0.0033302510084562,0.4380055197763239,val,1
S16407,201,22,2026-05-28,37,13,0.000566991749891,0.0,0.1970165448209639,val,1
S21161,201,22,2026-05-28,29,22,0.0006043147908983,0.0,0.1712548952552771,val,1
S22934,201,22,2026-05-28,50,21,0.0004683033050808,0.0,0.1265109250722132,val,1
S23109,201,22,2026-05-28,49,12,0.003141242815846,0.0,0.2853035109237323,val,1
S25053,201,22,2026-05-28,60,28,0.0029595676631115,0.0,0.347285924835941,val,1
S25859,201,22,2026-05-28,13,22,0.0010323731580736,0.0,0.2462235802035596,val,1
S30159,201,22,2026-05-28,61,16,0.0013384043516022,0.0,0.2148748399163563,val,1
S32155,201,22,2026-05-28,45,32,0.0029364933659449,0.0,0.3238184879766559,val,1
S34610,201,22,2026-05-28,23,27,0.0007894173994157,0.0,0.254536347816426,val,1
S36406,201,22,2026-05-28,23,25,0.0008445678748919,0.0,0.1708493725711225,val,1
S38544,201,22,2026-05-28,38,25,0.0004367591550822,0.0,0.200893719835086,val,1
S41706,201,22,2026-05-28,35,32,0.0031550118378848,0.0024002704530087,0.4080620524687058,val,1
S00010,201,22,2026-05-28,57,27,0.0006524778359312,0.0,0.1719661502490787,val,2
S00011,201,22,2026-05-28,60,23,0.0005956325258705,0.0048346538650479,0.1658070094151744,val,2
S02264,201,22,2026-05-28,39,30,0.0006163658988165,0.0,0.1837183911898767,val,2
S02266,201,22,2026-05-28,28,21,0.0005613192180578,0.0,0.149215360366117,val,2
S04294,201,22,2026-05-28,17,17,0.0013231125982611,0.0,0.2475988435993198,val,2
S04867,201,22,2026-05-28,33,23,0.0005110343708096,0.0,0.1654685439852927,val,2
S05984,201,22,2026-05-28,35,16,0.000465746540409,0.0,0.1522442945627176,val,2
S09081,201,22,2026-05-28,36,31,0.0008924906713883,0.0,0.2365753455334771,val,2
S10090,201,22,2026-05-28,23,14,0.0015357986899931,0.0,0.2372146137822147,val,2
S14883,201,22,2026-05-28,37,24,0.0004158724327969,0.0,0.1403456721342659,val,2
S15379,201,22,2026-05-28,26,30,0.0029549547140124,0.0033302510084562,0.4380055197763239,val,2
S16407,201,22,2026-05-28,39,13,0.0005423988344991,0.0,0.1970165448209639,val,2
S21161,201,22,2026-05-28,27,22,0.0006583975427378,0.0,0.1712548952552771,val,2
S22934,201,22,2026-05-28,52,21,0.0004837674924,0.0,0.1265109250722132,val,2
S23109,201,22,2026-05-28,54,13,0.0033375644916385,0.0,0.2853035109237323,val,2
S25053,201,22,2026-05-28,58,29,0.003097419163229,0.0,0.347285924835941,val,2
S25859,201,22,2026-05-28,15,23,0.0010056453353016,0.0,0.2462235802035596,val,2
S30159,201,22,2026-05-28,59,16,0.0006726572226304,0.0,0.2148748399163563,val,2
S32155,201,22,2026-05-28,43,32,0.0032107408212721,0.0,0.3238184879766559,val,2
S34610,201,22,2026-05-28,25,27,0.0007657353450775,0.0,0.254536347816426,val,2
S36406,201,22,2026-05-28,25,25,0.0007224023578203,0.0,0.1708493725711225,val,2
S38544,201,22,2026-05-28,40,25,0.0004424371955839,0.0,0.200893719835086,val,2
S41706,201,22,2026-05-28,37,32,0.0031871820204681,0.0024002704530087,0.4080620524687058,val,2
S00010,201,22,2026-05-28,50,27,0.0005133062051969,0.0,0.1719661502490787,val,3
S00011,201,22,2026-05-28,54,23,0.0006285207456221,0.0048346538650479,0.1658070094151744,val,3
S02264,201,22,2026-05-28,45,30,0.0005926623745456,0.0,0.1837183911898767,val,3
S02266,201,22,2026-05-28,22,21,0.0007969226251132,0.0,0.149215360366117,val,3
S04294,201,22,2026-05-28,24,16,0.0007573951525712,0.0,0.2475988435993198,val,3
S04867,201,22,2026-05-28,26,23,0.0007942292719475,0.0,0.1654685439852927,val,3
S05984,201,22,2026-05-28,41,16,0.0004855462924848,0.0,0.1522442945627176,val,3
S09081,201,22,2026-05-28,29,30,0.0008153609609939,0.0,0.2365753455334771,val,3
S10090,201,22,2026-05-28,29,14,0.0008649250434076,0.0,0.2372146137822147,val,3
S14883,201,22,2026-05-28,43,24,0.0004698278698574,0.0,0.1403456721342659,val,3
S15379,201,22,2026-05-28,20,29,0.0031752254360827,0.0033302510084562,0.4380055197763239,val,3
S16407,201,22,2026-05-28,33,13,0.0007545830854927,0.0,0.1970165448209639,val,3
S21161,201,22,2026-05-28,33,22,0.0005380686845728,0.0,0.1712548952552771,val,3
S22934,201,22,2026-05-28,46,21,0.0004061902104059,0.0,0.1265109250722132,val,3
S23109,201,22,2026-05-28,35,11,0.0034184743579553,0.0,0.2853035109237323,val,3
S25053,201,22,2026-05-28,64,26,0.0031648077837862,0.0,0.347285924835941,val,3
S25859,201,22,2026-05-28,17,22,0.0010606229485809,0.0,0.2462235802035596,val,3
S30159,201,22,2026-05-28,55,15,0.0007551651060108,0.0,0.2148748399163563,val,3
S32155,201,22,2026-05-28,46,31,0.0007246705573945,0.0,0.3238184879766559,val,3
S34610,201,22,2026-05-28,19,27,0.0009279786447293,0.0,0.254536347816426,val,3
S36406,201,22,2026-05-28,19,25,0.0009489802216922,0.0,0.1708493725711225,val,3
S38544,201,22,2026-05-28,34,25,0.0005272639276502,0.0,0.200893719835086,val,3
S41706,201,22,2026-05-28,29,31,0.0029509638158805,0.0024002704530087,0.4080620524687058,val,3
S00010,201,22,2026-05-28,52,27,0.0005415309716987,0.0,0.1719661502490787,val,4
S00011,201,22,2026-05-28,56,23,0.0005347759199963,0.0048346538650479,0.1658070094151744,val,4
S02264,201,22,2026-05-28,43,30,0.0006151963989981,0.0,0.1837183911898767,val,4
S02266,201,22,2026-05-28,24,21,0.0007006844506167,0.0,0.149215360366117,val,4
S04294,201,22,2026-05-28,22,16,0.0008474668978626,0.0,0.2475988435993198,val,4
S04867,201,22,2026-05-28,28,23,0.0007513279748718,0.0,0.1654685439852927,val,4
S05984,201,22,2026-05-28,39,16,0.0004484072454476,0.0,0.1522442945627176,val,4
S09081,201,22,2026-05-28,32,31,0.0009588934326924,0.0,0.2365753455334771,val,4
S10090,201,22,2026-05-28,27,14,0.0007290492887143,0.0,0.2372146137822147,val,4
S14883,201,22,2026-05-28,41,24,0.0004507937061741,0.0,0.1403456721342659,val,4
S15379,201,22,2026-05-28,22,29,0.0029086400081216,0.0033302510084562,0.4380055197763239,val,4
S16407,201,22,2026-05-28,35,13,0.0007383859308449,0.0,0.1970165448209639,val,4
S21161,201,22,2026-05-28,31,22,0.0005625237697694,0.0,0.1712548952552771,val,4
S22934,201,22,2026-05-28,48,21,0.0004047570589958,0.0,0.1265109250722132,val,4
S23109,201,22,2026-05-28,46,11,0.003343862365804,0.0,0.2853035109237323,val,4
S25053,201,22,2026-05-28,62,27,0.0030665220468413,0.0,0.347285924835941,val,4
S25859,201,22,2026-05-28,15,22,0.0009328686754318,0.0,0.2462235802035596,val,4
S30159,201,22,2026-05-28,57,15,0.0007725310646424,0.0,0.2148748399163563,val,4
S32155,201,22,2026-05-28,53,31,0.0032353694983573,0.0,0.3238184879766559,val,4
S34610,201,22,2026-05-28,21,27,0.0008583447767306,0.0,0.254536347816426,val,4
S36406,201,22,2026-05-28,21,25,0.0009097885953831,0.0,0.1708493725711225,val,4
S38544,201,22,2026-05-28,36,25,0.0005143378390702,0.0,0.200893719835086,val,4
S41706,201,22,2026-05-28,31,31,0.0028704203705407,0.0024002704530087,0.4080620524687058,val,4
S00010,201,23,2026-05-28,54,27,0.0005314099321381,0.0,0.1719661502490787,val,1
S00011,201,23,2026-05-28,58,23,0.000567607527496,0.0048346538650479,0.1658070094151744,val,1
S02264,201,23,2026-05-28,41,30,0.0006046803065453,0.0,0.1837183911898767,val,1
S02266,201,23,2026-05-28,26,21,0.00061327120817,0.0,0.149215360366117,val,1
S04294,201,23,2026-05-28,20,16,0.0010029550634287,0.0,0.2475988435993198,val,1
S04867,201,23,2026-05-28,30,23,0.0005351873608016,0.0,0.1654685439852927,val,1
S05984,201,23,2026-05-28,37,16,0.0004947063295222,0.0,0.1522442945627176,val,1
S09081,201,23,2026-05-28,34,31,0.0008347195207654,0.0,0.2365753455334771,val,1
S10090,201,23,2026-05-28,25,14,0.0008253561550727,0.0,0.2372146137822147,val,1
S14883,201,23,2026-05-28,39,24,0.0004585924829739,0.0,0.1403456721342659,val,1
S15379,201,23,2026-05-28,24,30,0.0030228351779241,0.0033302510084562,0.4380055197763239,val,1
S16407,201,23,2026-05-28,37,13,0.000566991749891,0.0,0.1970165448209639,val,1
S21161,201,23,2026-05-28,29,22,0.0006043147908983,0.0,0.1712548952552771,val,1
S22934,201,23,2026-05-28,50,21,0.0004683033050808,0.0,0.1265109250722132,val,1
S23109,201,23,2026-05-28,49,12,0.003141242815846,0.0,0.2853035109237323,val,1
S25053,201,23,2026-05-28,60,28,0.0029595676631115,0.0,0.347285924835941,val,1
S25859,201,23,2026-05-28,13,22,0.0010323731580736,0.0,0.2462235802035596,val,1
S30159,201,23,2026-05-28,61,16,0.0013384043516022,0.0,0.2148748399163563,val,1
S32155,201,23,2026-05-28,45,32,0.0029364933659449,0.0,0.3238184879766559,val,1
S34610,201,23,2026-05-28,23,27,0.0007894173994157,0.0,0.254536347816426,val,1
S36406,201,23,2026-05-28,23,25,0.0008445678748919,0.0,0.1708493725711225,val,1
S38544,201,23,2026-05-28,38,25,0.0004367591550822,0.0,0.200893719835086,val,1
S41706,201,23,2026-05-28,35,32,0.0031550118378848,0.0024002704530087,0.4080620524687058,val,1
S00010,201,23,2026-05-28,57,27,0.0006524778359312,0.0,0.1719661502490787,val,2
S00011,201,23,2026-05-28,60,23,0.0005956325258705,0.0048346538650479,0.1658070094151744,val,2
S02264,201,23,2026-05-28,39,30,0.0006163658988165,0.0,0.1837183911898767,val,2
S02266,201,23,2026-05-28,28,21,0.0005613192180578,0.0,0.149215360366117,val,2
S04294,201,23,2026-05-28,17,17,0.0013231125982611,0.0,0.2475988435993198,val,2
S04867,201,23,2026-05-28,33,23,0.0005110343708096,0.0,0.1654685439852927,val,2
S05984,201,23,2026-05-28,35,16,0.000465746540409,0.0,0.1522442945627176,val,2
S09081,201,23,2026-05-28,36,31,0.0008924906713883,0.0,0.2365753455334771,val,2
S10090,201,23,2026-05-28,23,14,0.0015357986899931,0.0,0.2372146137822147,val,2
S14883,201,23,2026-05-28,37,24,0.0004158724327969,0.0,0.1403456721342659,val,2
S15379,201,23,2026-05-28,26,30,0.0029549547140124,0.0033302510084562,0.4380055197763239,val,2
S16407,201,23,2026-05-28,39,13,0.0005423988344991,0.0,0.1970165448209639,val,2
S21161,201,23,2026-05-28,27,22,0.0006583975427378,0.0,0.1712548952552771,val,2
S22934,201,23,2026-05-28,52,21,0.0004837674924,0.0,0.1265109250722132,val,2
S23109,201,23,2026-05-28,54,13,0.0033375644916385,0.0,0.2853035109237323,val,2
S25053,201,23,2026-05-28,58,29,0.003097419163229,0.0,0.347285924835941,val,2
S25859,201,23,2026-05-28,15,23,0.0010056453353016,0.0,0.2462235802035596,val,2
S30159,201,23,2026-05-28,59,16,0.0006726572226304,0.0,0.2148748399163563,val,2
S32155,201,23,2026-05-28,43,32,0.0032107408212721,0.0,0.3238184879766559,val,2
S34610,201,23,2026-05-28,25,27,0.0007657353450775,0.0,0.254536347816426,val,2
S36406,201,23,2026-05-28,25,25,0.0007224023578203,0.0,0.1708493725711225,val,2
S38544,201,23,2026-05-28,40,25,0.0004424371955839,0.0,0.200893719835086,val,2
S41706,201,23,2026-05-28,37,32,0.0031871820204681,0.0024002704530087,0.4080620524687058,val,2
S00010,201,23,2026-05-28,50,27,0.0005133062051969,0.0,0.1719661502490787,val,3
S00011,201,23,2026-05-28,54,23,0.0006285207456221,0.0048346538650479,0.1658070094151744,val,3
S02264,201,23,2026-05-28,45,30,0.0005926623745456,0.0,0.1837183911898767,val,3
S02266,201,23,2026-05-28,22,21,0.0007969226251132,0.0,0.149215360366117,val,3
S04294,201,23,2026-05-28,24,16,0.0007573951525712,0.0,0.2475988435993198,val,3
S04867,201,23,2026-05-28,26,23,0.0007942292719475,0.0,0.1654685439852927,val,3
S05984,201,23,2026-05-28,41,16,0.0004855462924848,0.0,0.1522442945627176,val,3
S09081,201,23,2026-05-28,29,30,0.0008153609609939,0.0,0.2365753455334771,val,3
S10090,201,23,2026-05-28,29,14,0.0008649250434076,0.0,0.2372146137822147,val,3
S14883,201,23,2026-05-28,43,24,0.0004698278698574,0.0,0.1403456721342659,val,3
S15379,201,23,2026-05-28,20,29,0.0031752254360827,0.0033302510084562,0.4380055197763239,val,3
S16407,201,23,2026-05-28,33,13,0.0007545830854927,0.0,0.1970165448209639,val,3
S21161,201,23,2026-05-28,33,22,0.0005380686845728,0.0,0.1712548952552771,val,3
S22934,201,23,2026-05-28,46,21,0.0004061902104059,0.0,0.1265109250722132,val,3
S23109,201,23,2026-05-28,35,11,0.0034184743579553,0.0,0.2853035109237323,val,3
S25053,201,23,2026-05-28,64,26,0.0031648077837862,0.0,0.347285924835941,val,3
S25859,201,23,2026-05-28,17,22,0.0010606229485809,0.0,0.2462235802035596,val,3
S30159,201,23,2026-05-28,55,15,0.0007551651060108,0.0,0.2148748399163563,val,3
S32155,201,23,2026-05-28,46,31,0.0007246705573945,0.0,0.3238184879766559,val,3
S34610,201,23,2026-05-28,19,27,0.0009279786447293,0.0,0.254536347816426,val,3
S36406,201,23,2026-05-28,19,25,0.0009489802216922,0.0,0.1708493725711225,val,3
S38544,201,23,2026-05-28,34,25,0.0005272639276502,0.0,0.200893719835086,val,3
S41706,201,23,2026-05-28,29,31,0.0029509638158805,0.0024002704530087,0.4080620524687058,val,3
S00010,201,23,2026-05-28,52,27,0.0005415309716987,0.0,0.1719661502490787,val,4
S00011,201,23,2026-05-28,56,23,0.0005347759199963,0.0048346538650479,0.1658070094151744,val,4
S02264,201,23,2026-05-28,43,30,0.0006151963989981,0.0,0.1837183911898767,val,4
S02266,201,23,2026-05-28,24,21,0.0007006844506167,0.0,0.149215360366117,val,4
S04294,201,23,2026-05-28,22,16,0.0008474668978626,0.0,0.2475988435993198,val,4
S04867,201,23,2026-05-28,28,23,0.0007513279748718,0.0,0.1654685439852927,val,4
S05984,201,23,2026-05-28,39,16,0.0004484072454476,0.0,0.1522442945627176,val,4
S09081,201,23,2026-05-28,32,31,0.0009588934326924,0.0,0.2365753455334771,val,4
S10090,201,23,2026-05-28,27,14,0.0007290492887143,0.0,0.2372146137822147,val,4
S14883,201,23,2026-05-28,41,24,0.0004507937061741,0.0,0.1403456721342659,val,4
S15379,201,23,2026-05-28,22,29,0.0029086400081216,0.0033302510084562,0.4380055197763239,val,4
S16407,201,23,2026-05-28,35,13,0.0007383859308449,0.0,0.1970165448209639,val,4
S21161,201,23,2026-05-28,31,22,0.0005625237697694,0.0,0.1712548952552771,val,4
S22934,201,23,2026-05-28,48,21,0.0004047570589958,0.0,0.1265109250722132,val,4
S23109,201,23,2026-05-28,46,11,0.003343862365804,0.0,0.2853035109237323,val,4
S25053,201,23,2026-05-28,62,27,0.0030665220468413,0.0,0.347285924835941,val,4
S25859,201,23,2026-05-28,15,22,0.0009328686754318,0.0,0.2462235802035596,val,4
S30159,201,23,2026-05-28,57,15,0.0007725310646424,0.0,0.2148748399163563,val,4
S32155,201,23,2026-05-28,53,31,0.0032353694983573,0.0,0.3238184879766559,val,4
S34610,201,23,2026-05-28,21,27,0.0008583447767306,0.0,0.254536347816426,val,4
S36406,201,23,2026-05-28,21,25,0.0009097885953831,0.0,0.1708493725711225,val,4
S38544,201,23,2026-05-28,36,25,0.0005143378390702,0.0,0.200893719835086,val,4
S41706,201,23,2026-05-28,31,31,0.0028704203705407,0.0024002704530087,0.4080620524687058,val,4
S00010,201,24,2026-05-28,54,27,0.0005314099321381,0.0,0.1719661502490787,val,1
S00011,201,24,2026-05-28,58,23,0.000567607527496,0.0048346538650479,0.1658070094151744,val,1
S02264,201,24,2026-05-28,41,30,0.0006046803065453,0.0,0.1837183911898767,val,1
S02266,201,24,2026-05-28,26,21,0.00061327120817,0.0,0.149215360366117,val,1
S04294,201,24,2026-05-28,20,16,0.0010029550634287,0.0,0.2475988435993198,val,1
S04867,201,24,2026-05-28,30,23,0.0005351873608016,0.0,0.1654685439852927,val,1
S05984,201,24,2026-05-28,37,16,0.0004947063295222,0.0,0.1522442945627176,val,1
