ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18655,53,9,2026-06-07,57,24,0.0032510229765926,0.0054486294011112,0.458626033684147,val,4
S18657,53,23,2026-06-07,57,21,0.0029693971252078,0.003240466053347,0.4343689865370891,val,4
S18658,53,25,2026-06-07,43,17,0.0034765727868376,0.0109000550485677,0.5186957296859555,val,4
S18680,53,14,2026-06-07,29,23,0.0035712580603339,0.0118899262942011,0.4540177391360609,val,4
S19652,53,19,2026-06-07,37,15,0.0034504800109474,0.0,0.4566612533014118,val,4
S20037,53,19,2026-06-07,29,27,0.0034798185505122,0.0,0.4895959214751436,val,4
S20038,53,19,2026-06-07,46,13,0.0034343384584492,0.0,0.4605295240596512,val,4
S20044,53,22,2026-06-07,28,18,0.0034368298194828,0.0019037331556004,0.4602605408355607,val,4
S20046,53,22,2026-06-07,44,21,0.0034049502098206,0.0,0.4822663864542896,val,4
S20051,53,11,2026-06-07,29,29,0.003480354867306,0.00195483812603,0.4588879619231145,val,4
S20052,53,22,2026-06-07,40,17,0.0034233615208334,0.0038049303322615,0.4977851871199101,val,4
S20053,53,22,2026-06-07,47,18,0.0033959165083498,0.0058759546948523,0.4670190056131444,val,4
S20199,53,13,2026-06-07,22,26,0.0035223872652551,0.0075979071358412,0.5124299037570936,val,4
S20201,53,9,2026-06-07,38,17,0.0035033728402445,0.0,0.4727308217144925,val,4
S20203,53,11,2026-06-07,49,26,0.0035087040110654,0.0038761050213887,0.4685296515946016,val,4
S20210,53,3,2026-06-07,26,19,0.0035441340403181,0.0,0.522656191607728,val,4
S20211,53,2,2026-06-07,47,28,0.0035374936882758,0.0,0.4831063066401229,val,4
S20217,53,24,2026-06-07,54,18,0.00333429378486,0.0,0.4463916322994704,val,4
S20713,53,13,2026-06-07,44,14,0.0034822690766279,0.0,0.4384426056096864,val,4
S20717,53,18,2026-06-07,19,17,0.00339496686064,0.0,0.4724121424927994,val,4
S20720,53,6,2026-06-07,25,18,0.0033968334979512,0.0,0.4217413395792613,val,4
S20721,53,2,2026-06-07,37,23,0.0036142700650936,0.0,0.5092816058246478,val,4
S20726,53,9,2026-06-07,46,14,0.0034812601048237,0.0,0.4779755877066957,val,4
S21055,53,11,2026-06-07,42,22,0.0034442258097335,0.0,0.4295460860643111,val,4
S21057,53,9,2026-06-07,48,16,0.0034716186639961,0.0074117155810069,0.4893556671088259,val,4
S21063,53,12,2026-06-07,32,19,0.0034884080550216,0.0,0.4879543164544495,val,4
S21067,53,3,2026-06-07,27,26,0.0035661241050578,0.0,0.4986130280389281,val,4
S21072,53,18,2026-06-07,44,21,0.0033233626740563,0.0,0.4882974657006451,val,4
S21078,53,11,2026-06-07,30,27,0.003485530873007,0.0,0.4915131672232309,val,4
S21082,53,9,2026-06-07,19,25,0.0034796087796334,0.0,0.4853095944891899,val,4
S21548,53,8,2026-06-07,42,17,0.0036206727511307,0.0,0.5058432891933312,val,4
S21549,53,8,2026-06-07,20,20,0.0035818335074795,0.0,0.5288151359995185,val,4
S21558,53,5,2026-06-07,30,30,0.0034825885673859,0.0,0.4675942617450648,val,4
S21559,53,6,2026-06-07,59,25,0.0035033109506676,0.0,0.4466942926605715,val,4
S21565,53,15,2026-06-07,18,25,0.0034959820513434,0.0,0.4683256720615955,val,4
S21567,53,24,2026-06-07,32,26,0.003464388142085,0.0,0.4611624255484967,val,4
S21845,53,1,2026-06-07,64,22,0.0035696602751074,0.0,0.5193983147428339,val,4
S22005,53,20,2026-06-07,43,16,0.003537676026707,0.0,0.5172338224838468,val,4
S22012,53,24,2026-06-07,47,14,0.0032743853872029,0.0,0.4625385870661795,val,4
S22013,53,20,2026-06-07,27,14,0.0035050801426553,0.0,0.5206081710586645,val,4
S22019,53,17,2026-06-07,53,27,0.0032209256248214,0.0,0.4029122088262298,val,4
S22252,53,18,2026-06-07,38,30,0.0032506378799525,0.0,0.3802691537644406,val,4
S22372,53,18,2026-06-07,33,17,0.003283220570312,0.0,0.4373483782072604,val,4
S22374,53,11,2026-06-07,33,15,0.0034468403819541,0.0,0.5051350280130129,val,4
S22703,53,10,2026-06-07,25,30,0.0034388736904221,0.0176848302521552,0.4391099843895266,val,4
S22943,53,7,2026-06-07,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S22949,53,4,2026-06-07,58,27,0.0033789936587214,0.0,0.438419796234028,val,4
S23006,53,7,2026-06-07,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,53,7,2026-06-07,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S23438,53,11,2026-06-07,59,17,0.0033842056714317,0.0,0.439240677925283,val,4
S23440,53,11,2026-06-07,34,18,0.0035429743509103,0.0,0.4688258512110591,val,4
S23443,53,6,2026-06-07,58,25,0.0035264737610112,0.0,0.4796957239101778,val,4
S23451,53,17,2026-06-07,26,24,0.0035257088373467,0.0,0.4862007036015239,val,4
S23979,53,13,2026-06-07,48,20,0.0036084726269656,0.0,0.5091803709873661,val,4
S23981,53,11,2026-06-07,40,14,0.0034134393762367,0.0,0.4379573944808099,val,4
S23986,53,6,2026-06-07,41,16,0.0031830915419634,0.0,0.4516615346974024,val,4
S23990,53,2,2026-06-07,62,24,0.0032851243920576,0.0,0.4762803190358622,val,4
S23992,53,17,2026-06-07,37,19,0.0034316823152786,0.0,0.4903091942526781,val,4
S23996,53,1,2026-06-07,58,27,0.0035280517520738,0.0,0.4496218761897674,val,4
S24000,53,16,2026-06-07,30,13,0.0035657632483784,0.0,0.5004913662559892,val,4
S24001,53,23,2026-06-07,56,24,0.0034254221898574,0.0,0.4867587238513327,val,4
S24002,53,21,2026-06-07,46,13,0.0027654067966827,0.0033740665308893,0.418732743411601,val,4
S24003,53,22,2026-06-07,46,14,0.0035137365317625,0.0,0.4830292655301313,val,4
S24007,53,8,2026-06-07,33,21,0.0035902655280401,0.0,0.497410743388741,val,4
S24106,53,25,2026-06-07,17,16,0.0033678720134308,0.0,0.4376737475725645,val,4
S24186,53,15,2026-06-07,30,12,0.0031189118357887,0.0,0.3786729413264802,val,4
S24187,53,10,2026-06-07,42,11,0.003487784496394,0.0,0.4474442308690265,val,4
S24750,53,5,2026-06-07,51,24,0.0035185723539362,0.0,0.4460078899254163,val,4
S24753,53,17,2026-06-07,34,31,0.0032282298695474,0.0,0.4531467745180887,val,4
S25071,53,1,2026-06-07,50,13,0.0035789561176007,0.0,0.4991714415750057,val,4
S25072,53,17,2026-06-07,64,20,0.0033531580702064,0.0,0.495274246588355,val,4
S25074,53,3,2026-06-07,51,15,0.0034587787307613,0.0,0.4654007282546401,val,4
S25438,53,9,2026-06-07,17,16,0.0033273146822326,0.0,0.4733723301766949,val,4
S25661,53,21,2026-06-07,61,20,0.0030764454824405,0.0,0.4350149750404532,val,4
S25664,53,15,2026-06-07,64,22,0.0033197805230188,0.0,0.4522983897076815,val,4
S25671,53,4,2026-06-07,41,20,0.0032779440027984,0.0,0.4576336061829583,val,4
S25672,53,2,2026-06-07,34,24,0.003635261835151,0.0,0.5071117365873589,val,4
S25673,53,3,2026-06-07,38,28,0.0034771811759922,0.0030283642567711,0.4908950617275688,val,4
S25675,53,5,2026-06-07,40,26,0.00351573134859,0.0,0.4999786758312644,val,4
S25831,53,12,2026-06-07,65,22,0.0032725421243516,0.0,0.3959403363891864,val,4
S26047,53,7,2026-06-07,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26052,53,25,2026-06-07,59,17,0.0034552643310528,0.0,0.4555394899422967,val,4
S26249,53,5,2026-06-07,35,15,0.0034789376487108,0.0,0.4886793162598981,val,4
S26250,53,8,2026-06-07,54,29,0.0034444307542435,0.0,0.3798048862908856,val,4
S26335,53,10,2026-06-07,55,28,0.0034516246033885,0.0,0.3990313286517959,val,4
S26607,53,24,2026-06-07,37,19,0.0034554399722951,0.0100415451250773,0.4692448390130525,val,4
S26608,53,10,2026-06-07,51,14,0.0033004226359505,0.0,0.4619071770361516,val,4
S26619,53,12,2026-06-07,46,18,0.0033111421081436,0.0049872559054327,0.4551667222044973,val,4
S26623,53,12,2026-06-07,31,20,0.0033742205563302,0.0126395564710968,0.4810431436895745,val,4
S26628,53,13,2026-06-07,33,14,0.0035392204532584,0.0037370106922116,0.5136722651630653,val,4
S26631,53,11,2026-06-07,37,16,0.0034727071365691,0.0,0.4535396578225894,val,4
S26846,53,21,2026-06-07,44,20,0.0034970906676811,0.0100709985131599,0.4784178476023553,val,4
S26851,53,20,2026-06-07,48,20,0.0035543654993348,0.0121120843020563,0.5161476292380671,val,4
S26857,53,20,2026-06-07,28,18,0.0035670945827812,0.0050754941458208,0.5090374586165917,val,4
S26861,53,7,2026-06-07,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S26869,53,16,2026-06-07,22,26,0.0035757480630926,0.0074192946445232,0.2876982874684866,val,4
S26870,53,22,2026-06-07,52,30,0.0034385696008076,0.0062135407680786,0.4629440361518404,val,4
S26877,53,1,2026-06-07,37,24,0.0035955505946883,0.016907842779904,0.4991897287433184,val,4
S26886,53,2,2026-06-07,39,24,0.0036570555926939,0.00500254153267,0.4840884743755538,val,4
S26888,53,6,2026-06-07,54,23,0.0034045667621972,0.0036842924601733,0.4377522670462626,val,4
S27477,53,20,2026-06-07,25,13,0.0034439895214572,0.0,0.3792215733465298,val,4
S27585,53,9,2026-06-07,21,28,0.0034039355782387,0.0060796222560658,0.4728103308492623,val,4
S27594,53,4,2026-06-07,54,17,0.0034110301929688,0.0,0.4608718343812552,val,4
S27597,53,10,2026-06-07,26,19,0.0035195273606779,0.0,0.451844660844763,val,4
S27649,53,2,2026-06-07,31,15,0.0033719501452216,0.0,0.5238185399270886,val,4
S28198,53,14,2026-06-07,25,21,0.0034595846833769,0.0118087037512236,0.5157988484417054,val,4
S28783,53,14,2026-06-07,43,11,0.0034955822921298,0.0,0.4700472001824788,val,4
S28932,53,4,2026-06-07,25,21,0.0034439833475996,0.0,0.4294362407780077,val,4
S28933,53,14,2026-06-07,34,19,0.0035509658000918,0.0,0.4663993085390199,val,4
S28944,53,23,2026-06-07,31,27,0.0035197759930738,0.0,0.5266443700180461,val,4
S28947,53,10,2026-06-07,33,26,0.0034497214972859,0.0,0.4390385934570258,val,4
S29119,53,22,2026-06-07,39,11,0.003180309759709,0.0083034395190258,0.4697771281622114,val,4
S29274,53,25,2026-06-07,43,30,0.0033361167223379,0.0,0.4606644018875563,val,4
S29279,53,17,2026-06-07,54,29,0.0032062910618096,0.0,0.426022162257642,val,4
S29280,53,2,2026-06-07,56,28,0.0035390972950991,0.0,0.4398430316828564,val,4
S29678,53,1,2026-06-07,30,24,0.0035931067649357,0.0023589495317698,0.4899406306705128,val,4
S29685,53,22,2026-06-07,28,15,0.0034498712039795,0.0,0.4879416641332146,val,4
S29687,53,23,2026-06-07,25,22,0.0035552969321834,0.0,0.5359343743288175,val,4
S29865,53,16,2026-06-07,19,27,0.0035750601009574,0.0,0.4952991107738862,val,4
S30235,53,19,2026-06-07,37,11,0.0028770682181303,0.0027510392507431,0.4178115008558099,val,4
S30848,53,19,2026-06-07,30,27,0.0034423460574534,0.0,0.4591337546195899,val,4
S30898,53,16,2026-06-07,28,27,0.0035645481768224,0.0,0.4889759234727031,val,4
S30942,53,4,2026-06-07,24,30,0.0033962598743138,0.0,0.4837450505069392,val,4
S30943,53,13,2026-06-07,26,13,0.003390945976837,0.0,0.4497239377789023,val,4
S30997,53,6,2026-06-07,45,19,0.0029401482940167,0.0,0.4505575283457816,val,4
S31446,53,13,2026-06-07,46,22,0.0034669507174165,0.0015932551131627,0.5026272242954354,val,4
S31453,53,14,2026-06-07,34,20,0.0035613879309054,0.0126662525286312,0.4945469146201546,val,4
S31455,53,15,2026-06-07,54,22,0.0033971388521877,0.003210936566236,0.4589079770652413,val,4
S31462,53,6,2026-06-07,61,22,0.0035178858926166,0.00803941740914,0.4281988938113546,val,4
S31463,53,14,2026-06-07,36,22,0.0036046646324012,0.0,0.4798277986439617,val,4
S31467,53,6,2026-06-07,31,14,0.0035010549538671,0.0064246126003845,0.3801823701948317,val,4
S31469,53,2,2026-06-07,35,25,0.0036074091901897,0.0063170672030454,0.4773144983294107,val,4
S31480,53,17,2026-06-07,28,28,0.0034092676882508,0.0,0.4852984657914903,val,4
S31487,53,1,2026-06-07,59,19,0.0035694657609267,0.0,0.5176410644272743,val,4
S31490,53,22,2026-06-07,33,26,0.003320787112993,0.0062951035620533,0.4805238616150099,val,4
S31491,53,24,2026-06-07,22,19,0.003518307718475,0.0080425396948689,0.4235850314993246,val,4
S31495,53,22,2026-06-07,57,18,0.0033018651287972,0.0031638720191487,0.4586556273851294,val,4
S31499,53,22,2026-06-07,20,18,0.0033763674892457,0.0016117943129929,0.5063264291897437,val,4
S31503,53,9,2026-06-07,61,20,0.0033357146164634,0.0031570889987835,0.4586774641805888,val,4
S31505,53,9,2026-06-07,44,30,0.0034263641755057,0.004759761341544,0.4276106133260133,val,4
S31509,53,24,2026-06-07,41,21,0.003411537322811,0.0015743741308472,0.4781122820516025,val,4
S31721,53,9,2026-06-07,18,28,0.0034815559878156,0.0,0.4650681445072713,val,4
S31929,53,13,2026-06-07,49,14,0.003454178311724,0.0,0.4200386783456158,val,4
S31934,53,10,2026-06-07,50,18,0.0034261682984693,0.0,0.438471004903796,val,4
S31936,53,14,2026-06-07,51,20,0.0034805060137092,0.002210008626593,0.5029130988312261,val,4
S31939,53,15,2026-06-07,36,21,0.0031784562665061,0.0,0.4239704332190984,val,4
S31942,53,6,2026-06-07,26,17,0.0035142934288784,0.0,0.4379276172857484,val,4
S31944,53,6,2026-06-07,51,30,0.0035041678046101,0.0,0.4257215532777559,val,4
S31945,53,7,2026-06-07,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S31960,53,25,2026-06-07,31,27,0.0034213156262848,0.0,0.4739904559900484,val,4
S31961,53,9,2026-06-07,30,29,0.0034571236633776,0.0,0.4508989280683135,val,4
S31964,53,8,2026-06-07,49,28,0.0034659442624256,0.0,0.4471793547143841,val,4
S31971,53,19,2026-06-07,54,16,0.0034524561616364,0.0044010537734387,0.4632128024313025,val,4
S31972,53,22,2026-06-07,38,29,0.0033321155000015,0.0022181162524992,0.4616920800944932,val,4
S32263,53,11,2026-06-07,18,24,0.0035420995167873,0.0,0.5064071264174126,val,4
S32264,53,13,2026-06-07,41,20,0.0035621996925551,0.0,0.5165020733592428,val,4
S32271,53,3,2026-06-07,20,21,0.0035311125430683,0.0,0.4554389081526095,val,4
S32275,53,1,2026-06-07,22,15,0.0035630821645085,0.0,0.5120551499851845,val,4
S32278,53,1,2026-06-07,18,27,0.0035902834790509,0.0108010605467901,0.4306920366152368,val,4
S32283,53,24,2026-06-07,46,14,0.0032971717517128,0.0,0.4476043074513459,val,4
S32285,53,8,2026-06-07,43,29,0.0034903412895841,0.0,0.4501824688948946,val,4
S32286,53,9,2026-06-07,30,24,0.0033599548465918,0.0,0.5035597862878958,val,4
S32823,53,14,2026-06-07,51,26,0.0035265749873775,0.0,0.4767893188123368,val,4
S33029,53,7,2026-06-07,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33030,53,5,2026-06-07,62,17,0.003532579802183,0.0,0.4224162003056671,val,4
S33031,53,14,2026-06-07,37,14,0.0034661068765794,0.0,0.4485007767315161,val,4
S33032,53,8,2026-06-07,47,29,0.0034624550945188,0.0,0.410324396183215,val,4
S33149,53,12,2026-06-07,41,32,0.003159135598922,0.0017767386656942,0.4154777437628467,val,4
S33154,53,11,2026-06-07,43,32,0.0033862674615644,0.0053700122094845,0.3449162968560066,val,4
S33283,53,18,2026-06-07,48,17,0.0034094522158313,0.0018035279474255,0.4151127310631837,val,4
S33284,53,18,2026-06-07,39,21,0.0034311949388389,0.0036518205831891,0.4411163105074172,val,4
S33286,53,7,2026-06-07,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33287,53,12,2026-06-07,40,19,0.0032374539579692,0.0,0.4546864917488235,val,4
S33288,53,7,2026-06-07,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S33290,53,13,2026-06-07,30,18,0.0035913793352546,0.0,0.4735171461137176,val,4
S33292,53,4,2026-06-07,38,15,0.0034290152883732,0.0,0.4396978183896962,val,4
S33294,53,14,2026-06-07,42,16,0.0035048492887502,0.0,0.5132741526563435,val,4
S33302,53,2,2026-06-07,23,16,0.0035968861299194,0.0036190725853431,0.4788655342005158,val,4
S33309,53,15,2026-06-07,30,22,0.003343471985567,0.0196446217143678,0.4661399288829171,val,4
S33311,53,23,2026-06-07,40,26,0.0034929591580376,0.003534636952958,0.4936064441109178,val,4
S33314,53,9,2026-06-07,24,17,0.0035195624268196,0.0018225957871266,0.4957696587124418,val,4
S33316,53,9,2026-06-07,38,25,0.0035000576557837,0.0035409831393629,0.4920886160064941,val,4
S33318,53,22,2026-06-07,59,25,0.0033440852210895,0.010687827274389,0.4612700497847891,val,4
S33568,53,4,2026-06-07,54,28,0.0034001386701627,0.0,0.4389344302417348,val,4
S33570,53,21,2026-06-07,31,17,0.0035361148291963,0.0,0.4441183636005845,val,4
S33571,53,22,2026-06-07,42,23,0.0034250463176771,0.0,0.4940056080470512,val,4
S33721,53,17,2026-06-07,31,30,0.0033363689506487,0.0,0.4741560988939166,val,4
S33875,53,13,2026-06-07,29,24,0.0035503097205318,0.0,0.457661085035783,val,4
S33877,53,19,2026-06-07,34,29,0.003443297863541,0.0,0.4599443829760292,val,4
S33883,53,6,2026-06-07,51,22,0.003528709025986,0.0,0.4879486350043547,val,4
S33884,53,5,2026-06-07,48,20,0.0035190209770785,0.0,0.4699035462715505,val,4
S33886,53,17,2026-06-07,52,15,0.0034238628954855,0.0,0.4498745032362177,val,4
S33894,53,23,2026-06-07,56,21,0.0031870664681573,0.0,0.4766853295215374,val,4
S34675,53,18,2026-06-07,43,15,0.0033609462632339,0.0,0.4071682158708786,val,4
S34677,53,25,2026-06-07,51,18,0.0034193093788611,0.0,0.4859331190445951,val,4
S34678,53,5,2026-06-07,21,21,0.0034342600578444,0.0,0.481526667360359,val,4
S34684,53,16,2026-06-07,40,25,0.0035578277472174,0.0,0.484736258093606,val,4
S34687,53,24,2026-06-07,45,22,0.0034280332993529,0.0,0.4890431485893494,val,4
S34691,53,20,2026-06-07,51,15,0.0034763009709013,0.0,0.4371221951271958,val,4
S34695,53,19,2026-06-07,33,14,0.0034994050344106,0.0,0.4932548993465694,val,4
S34777,53,21,2026-06-07,32,21,0.0035745904502084,0.0,0.4864060658323839,val,4
S34779,53,22,2026-06-07,29,29,0.0034413169466316,0.0,0.4487443191621927,val,4
S35553,53,2,2026-06-07,52,25,0.0035781008157784,0.0,0.4766622357492356,val,4
S35750,53,9,2026-06-07,57,29,0.0032691053677698,0.003986348560864,0.4376039720506079,val,4
S35887,53,12,2026-06-07,52,25,0.0032573292454127,0.0059268269414233,0.4262885533788423,val,4
S35892,53,18,2026-06-07,23,14,0.0013342865455699,0.002021927951018,0.4598614326492687,val,4
S35897,53,4,2026-06-07,34,13,0.0034093453324304,0.0,0.4380769906240385,val,4
S35901,53,3,2026-06-07,63,22,0.0034944397356008,0.0,0.474544562354813,val,4
S35905,53,1,2026-06-07,45,24,0.0035660604480324,0.0,0.4968387958901307,val,4
S35908,53,15,2026-06-07,26,21,0.003507437433119,0.0,0.4463676738767475,val,4
S35919,53,20,2026-06-07,39,12,0.0034450397125508,0.0020322709912739,0.5306530898480789,val,4
S36453,53,8,2026-06-07,33,28,0.0035487135699775,0.0,0.5166447560798518,val,4
S36456,53,6,2026-06-07,33,18,0.0034034579461582,0.0,0.4207328244943945,val,4
S36459,53,5,2026-06-07,35,12,0.003462097941098,0.0,0.3182695537240608,val,4
S36585,53,11,2026-06-07,51,12,0.0034584970316188,0.0,0.4295209610608625,val,4
S36588,53,19,2026-06-07,21,14,0.0024449158745403,0.0,0.373666819034844,val,4
S36602,53,21,2026-06-07,58,24,0.0030621945559938,0.0,0.4153651760097256,val,4
S36603,53,21,2026-06-07,37,25,0.0035068997029587,0.0,0.4109054936808525,val,4
S36604,53,19,2026-06-07,23,24,0.0034971371030937,0.0,0.4819420807052662,val,4
S36606,53,20,2026-06-07,41,24,0.0034869128215968,0.0,0.4623572423759407,val,4
S36609,53,23,2026-06-07,65,20,0.0035188628983317,0.0,0.4391026669150941,val,4
S36610,53,25,2026-06-07,26,17,0.0035327491634159,0.0,0.4980264501462699,val,4
S36615,53,3,2026-06-07,36,22,0.0033687164474865,0.0,0.4460708135564046,val,4
S36618,53,2,2026-06-07,30,23,0.0036217775213803,0.0,0.4605363414238079,val,4
S36919,53,17,2026-06-07,49,12,0.0033701321015957,0.0,0.4843620683375878,val,4
S37455,53,23,2026-06-07,41,31,0.003485121181071,0.0,0.4646634554414019,val,4
S37562,53,24,2026-06-07,32,17,0.0034618163075664,0.0,0.5008220409595373,val,4
S37571,53,2,2026-06-07,37,13,0.0035358861713917,0.0,0.4371667343667038,val,4
S37576,53,15,2026-06-07,35,25,0.0033506149490776,0.0,0.4678585617858428,val,4
S37580,53,22,2026-06-07,36,19,0.0034458743625514,0.0,0.5017733600545812,val,4
S37583,53,8,2026-06-07,38,25,0.0035993706364593,0.0,0.4884847776961944,val,4
S37584,53,19,2026-06-07,55,22,0.0034923120884854,0.0,0.4519544703818632,val,4
S37585,53,24,2026-06-07,41,30,0.0034159206093423,0.0,0.4655757718001219,val,4
S38145,53,6,2026-06-07,38,30,0.0034951051605318,0.0164671774694553,0.4878913713372252,val,4
S38153,53,19,2026-06-07,47,25,0.0034915733808972,0.0108377150302425,0.4873794118030101,val,4
S38359,53,20,2026-06-07,39,15,0.0034989209814759,0.0055440287352475,0.5076924399486188,val,4
S38367,53,21,2026-06-07,23,19,0.0034773531801458,0.0041091360066143,0.4188102862665655,val,4
S38368,53,22,2026-06-07,19,19,0.003440903361811,0.0013872257996086,0.4912171187109972,val,4
S38369,53,23,2026-06-07,31,26,0.0035861747625997,0.0040480224148041,0.5187394198377276,val,4
S38401,53,10,2026-06-07,42,15,0.003404965268695,0.0,0.4577342737469503,val,4
S38403,53,19,2026-06-07,22,25,0.0035293526609989,0.0,0.4401383707545545,val,4
S38409,53,19,2026-06-07,27,18,0.0021495804316045,0.0,0.504487727934587,val,4
S38693,53,20,2026-06-07,26,13,0.0035576481778794,0.0,0.5090645208400666,val,4
S38965,53,23,2026-06-07,31,22,0.0033986116474859,0.0,0.4765296361675368,val,4
S38967,53,25,2026-06-07,59,26,0.003018352049665,0.0029364671405191,0.4744312230593572,val,4
S39023,53,24,2026-06-07,61,20,0.0033625111084083,0.0,0.4592393134805436,val,4
S39307,53,5,2026-06-07,49,19,0.0035403751810221,0.0,0.4590494199764205,val,4
S39431,53,1,2026-06-07,34,12,0.0036106080207969,0.0,0.4417220227510194,val,4
S39434,53,15,2026-06-07,49,13,0.0033081386997836,0.0,0.4731442396347119,val,4
S39658,53,8,2026-06-07,24,30,0.0035057911531097,0.0,0.4549480013373827,val,4
S39798,53,21,2026-06-07,43,30,0.0032812825352561,0.0,0.4107432044627923,val,4
S39903,53,9,2026-06-07,26,13,0.0031401206981884,0.0019149780567403,0.4338853625851298,val,4
S40165,53,5,2026-06-07,58,19,0.0034106316536444,0.005012152200002,0.4565080036043062,val,4
S40173,53,12,2026-06-07,19,24,0.0033150752426052,0.0084071709615976,0.4824019720709677,val,4
S40297,53,14,2026-06-07,46,22,0.0034939287080366,0.0,0.4597900557396745,val,4
S40312,53,23,2026-06-07,59,16,0.0034006324615181,0.0065962579176662,0.4612702236323296,val,4
S40313,53,24,2026-06-07,44,20,0.0034133622486913,0.0164885111239391,0.5211061430588592,val,4
S40315,53,1,2026-06-07,17,19,0.0036063402200482,0.0,0.4713711425627114,val,4
S40319,53,9,2026-06-07,57,16,0.0031945922068986,0.0082968572105865,0.4116976621671617,val,4
S40657,53,1,2026-06-07,18,28,0.003516798016266,0.0042521153632264,0.480820147136466,val,4
S40659,53,7,2026-06-07,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40985,53,11,2026-06-07,42,15,0.0034964640735852,0.0,0.4578216927192342,val,4
S40989,53,19,2026-06-07,39,29,0.0034275855349538,0.0,0.4275298196947314,val,4
S40996,53,7,2026-06-07,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41009,53,16,2026-06-07,40,17,0.003584892700076,0.0,0.4470920029599992,val,4
S41015,53,15,2026-06-07,35,16,0.003348300826053,0.0,0.4512329026727921,val,4
S41017,53,1,2026-06-07,60,19,0.0036035285582907,0.0,0.4753300950254003,val,4
S41020,53,25,2026-06-07,40,27,0.0034808754503393,0.0,0.4832976889095963,val,4
S41023,53,23,2026-06-07,33,14,0.0035796367358729,0.0,0.5124674911955325,val,4
S41024,53,23,2026-06-07,42,19,0.0035618457935159,0.0,0.4767454401017468,val,4
S41035,53,22,2026-06-07,36,21,0.0034774782959426,0.0021120446036622,0.464723675353434,val,4
S41078,53,13,2026-06-07,24,28,0.0035266710919556,0.0,0.4431602954226954,val,4
S41080,53,18,2026-06-07,14,22,0.0028521719437055,0.0,0.4197989061411404,val,4
S41210,53,8,2026-06-07,42,12,0.0035952257562136,0.0,0.4420906535217137,val,4
S41212,53,24,2026-06-07,42,13,0.0032674375775687,0.0,0.4863744480739508,val,4
S41443,53,21,2026-06-07,49,24,0.003377200279042,0.0,0.4492353927881026,val,4
S41446,53,8,2026-06-07,33,26,0.0036085125303155,0.0,0.5138196225139693,val,4
S41452,53,9,2026-06-07,40,24,0.0034700406638205,0.0,0.4474791112520795,val,4
S41454,53,8,2026-06-07,49,17,0.0035407727769612,0.0,0.4786555944196903,val,4
S41463,53,1,2026-06-07,60,20,0.003579157001913,0.0,0.4667719333683973,val,4
S41481,53,6,2026-06-07,61,23,0.003421993756909,0.0,0.4380534356610599,val,4
S41484,53,7,2026-06-07,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41489,53,11,2026-06-07,48,21,0.0034743829411062,0.0024142973034679,0.4585165465738121,val,4
S41490,53,10,2026-06-07,53,29,0.003430999135102,0.0024530127142067,0.417311684886301,val,4
S41491,53,12,2026-06-07,37,18,0.0033993532214395,0.0,0.4910470031667392,val,4
S41781,53,6,2026-06-07,20,21,0.0034829000116486,0.0055535069781994,0.4504025897527555,val,4
S41783,53,13,2026-06-07,28,17,0.0035932851559894,0.0115814370769105,0.5030524915641091,val,4
S41784,53,13,2026-06-07,25,29,0.0033897674797099,0.0097765712793771,0.4593672624470066,val,4
S41786,53,13,2026-06-07,45,27,0.0035029498741755,0.0180117493141401,0.4592734690431139,val,4
S41797,53,15,2026-06-07,23,20,0.0034177825257627,0.0197954733288856,0.4963340629761356,val,4
S41799,53,15,2026-06-07,54,15,0.0033897690926834,0.0009168963519701,0.4347965265634988,val,4
S41802,53,7,2026-06-07,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41803,53,12,2026-06-07,30,14,0.003309580884665,0.0090180815256343,0.454223575340113,val,4
S41804,53,7,2026-06-07,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S41806,53,13,2026-06-07,54,29,0.0034261666860421,0.0,0.416750904411676,val,4
S41810,53,4,2026-06-07,50,19,0.0034671319137021,0.0118659040290866,0.453441164429879,val,4
S41811,53,6,2026-06-07,42,25,0.0035294011197186,0.0008430187194257,0.425678730191451,val,4
S41818,53,8,2026-06-07,38,30,0.0035786966684233,0.0070152037249743,0.4789287252650602,val,4
S41823,53,4,2026-06-07,51,25,0.0033600605770427,0.0,0.4029768085479291,val,4
S41827,53,3,2026-06-07,30,16,0.0035196183092055,0.0,0.4892710607839195,val,4
S41833,53,2,2026-06-07,30,30,0.0035435698253366,0.0,0.4680657834870674,val,4
