ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10656,4,5,2025-10-05,53,23,0.0031049987417038,0.0,0.4154280375060964,train,2
S10826,4,21,2025-10-05,34,20,0.002646622846524,0.0181828882653483,0.3794641314632903,train,2
S10836,4,20,2025-10-05,52,15,0.0034297012189554,0.009989763292286,0.4617788961393669,train,2
S10945,4,17,2025-10-05,47,21,0.0032692309152859,0.0063510014487822,0.4683663988041859,train,2
S10948,4,18,2025-10-05,37,13,0.0033251456502009,0.0,0.4622325460986909,train,2
S10949,4,18,2025-10-05,52,30,0.0033060387367956,0.0178878467672142,0.4186484571663086,train,2
S11266,4,12,2025-10-05,22,25,0.0034569878839608,0.0117928445669866,0.4327879203142937,train,2
S11267,4,5,2025-10-05,45,29,0.0031543057973928,0.0,0.3864558438847956,train,2
S11272,4,14,2025-10-05,22,28,0.0034205985277141,0.0172612441202896,0.4798823602571202,train,2
S11278,4,22,2025-10-05,32,25,0.0032412930784866,0.0240552011204786,0.4076605391905401,train,2
S11280,4,22,2025-10-05,37,22,0.0032579828380995,0.0188285555254423,0.3612646503769611,train,2
S11287,4,21,2025-10-05,28,18,0.0034896319515045,0.0,0.4636338043173204,train,2
S11289,4,5,2025-10-05,27,18,0.003285101390042,0.0030767325966508,0.440150896681168,train,2
S11290,4,12,2025-10-05,37,16,0.0033077881558916,0.0260002758397656,0.5224502542379924,train,2
S11292,4,12,2025-10-05,29,16,0.002953877206328,0.0106125377417715,0.4792984921791801,train,2
S11293,4,14,2025-10-05,31,19,0.0034992527354237,0.0270199251560758,0.470064893182365,train,2
S11295,4,15,2025-10-05,41,24,0.0034231910594366,0.0097790370501544,0.3986805499366195,train,2
S11296,4,12,2025-10-05,21,16,0.0027053438991605,0.0110604030259533,0.4509485665141891,train,2
S11298,4,14,2025-10-05,32,12,0.0034089949781122,0.0108320840163711,0.4750257499543391,train,2
S11694,4,20,2025-10-05,32,13,0.0031867432094594,0.0,0.3883002971876297,train,2
S11695,4,16,2025-10-05,57,15,0.0033042263048752,0.0,0.4547744138438443,train,2
S11696,4,19,2025-10-05,46,28,0.003256040584481,0.0,0.4073022150118282,train,2
S11734,4,10,2025-10-05,62,26,0.0029191857118059,0.0,0.4173488626508579,train,2
S11797,4,14,2025-10-05,26,18,0.0035162784201742,0.0,0.4750893498064303,train,2
S11800,4,21,2025-10-05,47,23,0.0031599894853328,0.0,0.4504509833215984,train,2
S11801,4,14,2025-10-05,24,26,0.0035105120753512,0.0,0.4937397661459566,train,2
S11926,4,22,2025-10-05,30,19,0.0031251945455607,0.0,0.3298376040650998,train,2
S11927,4,25,2025-10-05,49,14,0.0022119751082634,0.0,0.3724096791211708,train,2
S11928,4,25,2025-10-05,44,15,0.0032260109690126,0.0,0.3637217548046575,train,2
S11933,4,18,2025-10-05,33,19,0.0034793454372522,0.0,0.4279836654111961,train,2
S11994,4,5,2025-10-05,61,15,0.0022063345886293,0.0,0.3767976178305852,train,2
S12005,4,5,2025-10-05,46,32,0.0021970517707672,0.0,0.3999593184350263,train,2
S12116,4,21,2025-10-05,40,22,0.002985201876046,0.0,0.4353804606573002,train,2
S12143,4,23,2025-10-05,39,27,0.0034656898741708,0.0,0.4693342420739934,train,2
S12144,4,23,2025-10-05,26,20,0.0034181149381505,0.0,0.4471722003192799,train,2
S12150,4,17,2025-10-05,45,26,0.0032540697274121,0.0026528738577162,0.4551889863041378,train,2
S12164,4,17,2025-10-05,39,30,0.0033397765006126,0.0,0.4553280573620791,train,2
S12165,4,17,2025-10-05,31,16,0.0034623727693394,0.0,0.461823691713201,train,2
S12179,4,16,2025-10-05,44,24,0.003143558290585,0.0,0.4208842228966973,train,2
S12308,4,20,2025-10-05,18,15,0.0024153681364987,0.0,0.4085332948345865,train,2
S12416,4,18,2025-10-05,47,24,0.0034047404697514,0.0,0.4382763573824194,train,2
S12417,4,18,2025-10-05,53,14,0.0035025449866948,0.0,0.4520900953732312,train,2
S12418,4,17,2025-10-05,40,15,0.0031986886142488,0.0,0.4328113573636049,train,2
S12535,4,19,2025-10-05,50,13,0.0030144849148536,0.0,0.4392412695769743,train,2
S12536,4,5,2025-10-05,45,27,0.0030840312140479,0.0,0.4292078837497772,train,2
S12537,4,13,2025-10-05,40,18,0.0032771878381165,0.0,0.4082640839435421,train,2
S12717,4,23,2025-10-05,40,26,0.0034776069831619,0.0,0.4713418069696797,train,2
S12718,4,17,2025-10-05,63,23,0.0030399635568885,0.0,0.3948597497479325,train,2
S12720,4,17,2025-10-05,57,27,0.0032131367677286,0.0,0.4290700233961617,train,2
S12904,4,14,2025-10-05,17,27,0.0033906619755772,0.0,0.4514512614214971,train,2
S13223,4,23,2025-10-05,35,13,0.003245776627584,0.0,0.4319129375793558,train,2
S13368,4,17,2025-10-05,43,11,0.0011763352838802,0.0,0.3578536540005326,train,2
S13369,4,22,2025-10-05,14,18,0.0016084835966125,0.0,0.4180399139279975,train,2
S13464,4,17,2025-10-05,28,12,0.0020398794766546,0.0,0.3626358800916162,train,2
S13465,4,18,2025-10-05,45,11,0.0024775779569192,0.0,0.3400406400998036,train,2
S13492,4,21,2025-10-05,47,27,0.003009913549118,0.0129160689411422,0.468340061527418,train,2
S13493,4,15,2025-10-05,38,21,0.0030327141861213,0.0025799351642048,0.4697917129327874,train,2
S13495,4,22,2025-10-05,21,23,0.003310237734991,0.0051410956636875,0.418095631023293,train,2
S13502,4,15,2025-10-05,23,22,0.0034190947090236,0.0,0.4722896758744331,train,2
S13503,4,21,2025-10-05,57,17,0.0033504856318236,0.0026292957508041,0.4276006570139267,train,2
S13527,4,17,2025-10-05,62,27,0.0022375085095241,0.0089553007194614,0.4260976433157115,train,2
S13719,4,10,2025-10-05,36,28,0.0033251864741965,0.0039273945648652,0.4505536492396265,train,2
S13720,4,10,2025-10-05,57,24,0.0031002586394544,0.0102201075990201,0.4026822363422259,train,2
S13969,4,15,2025-10-05,54,15,0.0034570546198199,0.0026893066242438,0.4620893889255676,train,2
S13974,4,23,2025-10-05,40,17,0.0034086521619163,0.0065908126458731,0.4197391198157142,train,2
S13975,4,25,2025-10-05,34,29,0.0032238997009006,0.008038559205525,0.4760675923382291,train,2
S14010,4,25,2025-10-05,34,12,0.0032449706544482,0.0037753621537035,0.3795339115091187,train,2
S14013,4,15,2025-10-05,46,15,0.0033869098055917,0.0056096707563461,0.4221057190150232,train,2
S14308,4,25,2025-10-05,50,28,0.0029705999884456,0.0,0.3604968817187406,train,2
S14313,4,15,2025-10-05,30,15,0.0033443763956957,0.0,0.450950627943244,train,2
S14325,4,25,2025-10-05,40,23,0.0033453048155362,0.0,0.4167426437152137,train,2
S14495,4,14,2025-10-05,38,20,0.0034045762606991,0.0,0.4059670528753428,train,2
S14497,4,5,2025-10-05,53,25,0.003308345574698,0.0,0.4576388948581842,train,2
S14782,4,12,2025-10-05,56,27,0.0026939840100291,0.0,0.4064211610614381,train,2
S14898,4,17,2025-10-05,60,15,0.0026378317714244,0.0,0.3856420097955355,train,2
S14962,4,16,2025-10-05,16,24,0.0033072154811088,0.0,0.4479780252776287,train,2
S15079,4,10,2025-10-05,33,21,0.0034769151782919,0.0,0.4945783495917506,train,2
S15080,4,10,2025-10-05,40,24,0.0033456257058858,0.0,0.465257860213054,train,2
S15113,4,21,2025-10-05,38,15,0.0033677781123966,0.0,0.2399820977129433,train,2
S15114,4,21,2025-10-05,51,14,0.003333958738054,0.0,0.3899886702323683,train,2
S15115,4,12,2025-10-05,22,23,0.003501264955246,0.0020979493284029,0.4747567556519101,train,2
S15118,4,12,2025-10-05,19,27,0.0033396372246213,0.0,0.4132103236703853,train,2
S15120,4,13,2025-10-05,43,31,0.0031971835069055,0.0,0.3261728591142566,train,2
S15121,4,13,2025-10-05,28,21,0.003192678727137,0.0041780154006523,0.4576516753641444,train,2
S15122,4,16,2025-10-05,54,21,0.0033266077185977,0.0,0.4418902168258898,train,2
S15123,4,19,2025-10-05,40,30,0.0030927494673879,0.0020854313528029,0.4290590288406528,train,2
S15129,4,12,2025-10-05,20,17,0.0026182183983552,0.0,0.4451010540832077,train,2
S15130,4,13,2025-10-05,18,23,0.0029936431026134,0.0,0.4611821488584096,train,2
S15131,4,5,2025-10-05,31,16,0.0033962215847325,0.0,0.4312417978490799,train,2
S15135,4,21,2025-10-05,15,22,0.0033948295810873,0.0,0.4797107216112352,train,2
S15137,4,12,2025-10-05,39,31,0.0031550391388182,0.0,0.3602925525596469,train,2
S15349,4,19,2025-10-05,21,14,0.0014603656429927,0.0,0.3718770588114213,train,2
S15390,4,15,2025-10-05,35,13,0.0032802212306232,0.0,0.4488061694354252,train,2
S15396,4,25,2025-10-05,46,18,0.0034729295206735,0.0049670694290368,0.3894855031313717,train,2
S15397,4,25,2025-10-05,26,18,0.0033758382317574,0.0,0.4389253905440633,train,2
S15399,4,23,2025-10-05,47,31,0.0029749315954034,0.0,0.4731975579445254,train,2
S15407,4,5,2025-10-05,54,14,0.0028122633093042,0.0,0.3675781533039381,train,2
S15437,4,20,2025-10-05,32,22,0.0034743473756703,0.0,0.4826801184764401,train,2
S15630,4,25,2025-10-05,27,21,0.0035336847431692,0.0,0.4450855164604146,train,2
S15655,4,18,2025-10-05,32,16,0.0035375152470768,0.0016377668373634,0.4758522853042354,train,2
S15656,4,18,2025-10-05,35,31,0.0032273162947734,0.0,0.4191475939077354,train,2
S15660,4,18,2025-10-05,56,16,0.003420775173351,0.0,0.4716088764502443,train,2
S15715,4,19,2025-10-05,47,14,0.0031095896513174,0.0,0.4088724052255099,train,2
S15839,4,12,2025-10-05,34,11,0.002612862438673,0.0,0.4312345439534431,train,2
S15844,4,21,2025-10-05,43,27,0.0031674446370689,0.0056150578452639,0.4333613751581348,train,2
S15845,4,19,2025-10-05,29,22,0.003359208495364,0.0036946179006839,0.4238687115959846,train,2
S15846,4,19,2025-10-05,20,28,0.0025534591318256,0.0018352147053501,0.4102948990829544,train,2
S15848,4,20,2025-10-05,42,22,0.0033738630619919,0.0260546556127225,0.4797408857887017,train,2
S15850,4,20,2025-10-05,57,26,0.0027351812367874,0.0056233169649928,0.4879309978907817,train,2
S15851,4,19,2025-10-05,49,21,0.003411655882983,0.0110598052851182,0.485872682493391,train,2
S15859,4,22,2025-10-05,50,28,0.0032467734366903,0.0111905432029271,0.4288275374316685,train,2
S15860,4,21,2025-10-05,39,13,0.0033367315031848,0.0,0.3737168569875055,train,2
S15917,4,16,2025-10-05,39,25,0.0033360439603327,0.0018394735478522,0.507150187926736,train,2
S15920,4,15,2025-10-05,18,23,0.0033903809407779,0.0,0.4631462983317806,train,2
S15922,4,21,2025-10-05,31,23,0.0033326604028135,0.0037285859506581,0.5095205495219477,train,2
S15923,4,14,2025-10-05,15,19,0.0034384988980229,0.0,0.4207630351577322,train,2
S15924,4,14,2025-10-05,53,14,0.0034174651807298,0.0,0.4732426096513999,train,2
S15925,4,13,2025-10-05,54,27,0.0019297056821087,0.0074776197998946,0.3826026815616455,train,2
S15926,4,22,2025-10-05,49,23,0.0027896598203535,0.0018784133643252,0.4672560692956315,train,2
S15931,4,13,2025-10-05,48,13,0.0028921418185889,0.0,0.4376934849899039,train,2
S15932,4,5,2025-10-05,38,12,0.0024496580072874,0.001875011789561,0.3759599582692545,train,2
S15933,4,14,2025-10-05,33,29,0.0034672376622233,0.0,0.4797408042422473,train,2
S15947,4,15,2025-10-05,58,20,0.0032289175299718,0.0,0.4397745664386188,train,2
S16070,4,10,2025-10-05,57,18,0.00365006037389,0.0,0.472070055540648,train,2
S16140,4,13,2025-10-05,33,17,0.0031292256887569,0.0,0.4552212993779259,train,2
S16143,4,5,2025-10-05,51,30,0.0027097108766913,0.0,0.3710150733414086,train,2
S16144,4,5,2025-10-05,49,23,0.0031432251255966,0.0,0.4668476137640319,train,2
S16363,4,22,2025-10-05,50,31,0.0035449048318929,0.0,0.4175540152791435,train,2
S16364,4,19,2025-10-05,15,26,0.003072880210349,0.0,0.3613624876578465,train,2
S16474,4,20,2025-10-05,56,20,0.0031471473498759,0.0,0.4623980518898804,train,2
S16808,4,19,2025-10-05,60,24,0.0027020801033192,0.0,0.421400070948124,train,2
S17060,4,10,2025-10-05,26,19,0.0035020803961685,0.0,0.4701213162491256,train,2
S17210,4,22,2025-10-05,58,24,0.0032905786982625,0.0026110209249423,0.4109534870716007,train,2
S17212,4,14,2025-10-05,33,25,0.0033796610685498,0.0,0.4475015472503836,train,2
S17216,4,13,2025-10-05,58,23,0.0032638871018416,0.0,0.4128642702374889,train,2
S17220,4,13,2025-10-05,53,14,0.0033709077097576,0.0,0.4299767568320273,train,2
S17221,4,21,2025-10-05,24,18,0.0033397169106242,0.0,0.4749772973696721,train,2
S17222,4,13,2025-10-05,55,25,0.0033616106705244,0.0,0.4061656369899526,train,2
S17228,4,14,2025-10-05,18,20,0.003574146253467,0.0,0.5318517154489261,train,2
S17234,4,14,2025-10-05,58,15,0.0034741902004272,0.0,0.4698040180182789,train,2
S17243,4,18,2025-10-05,48,12,0.0023047798742386,0.0,0.3889534378969869,train,2
S17395,4,22,2025-10-05,34,29,0.003359356984192,0.0060888506651181,0.4309024511784409,train,2
S17396,4,12,2025-10-05,51,25,0.003509414110499,0.0039590552435575,0.4975550656871261,train,2
S17397,4,20,2025-10-05,35,19,0.0032185420552377,0.0186002297895591,0.4686011571712035,train,2
S17410,4,13,2025-10-05,45,14,0.0032750064860886,0.0136968586897993,0.4005564911429936,train,2
S17412,4,14,2025-10-05,32,23,0.0034288658615621,0.0060685164620478,0.4005372354703658,train,2
S17415,4,15,2025-10-05,37,24,0.0034135761881695,0.002529320009873,0.4136068743955618,train,2
S17420,4,22,2025-10-05,42,22,0.0032507814964847,0.0044054927465758,0.4266853936648263,train,2
S17425,4,12,2025-10-05,26,22,0.0034692094682534,0.0017335979657256,0.4826447340587426,train,2
S17426,4,14,2025-10-05,58,23,0.0033381845955265,0.0093490105473746,0.4415455334267904,train,2
S17427,4,14,2025-10-05,18,27,0.0033617346764554,0.0167010458509752,0.4688043392027813,train,2
S17429,4,14,2025-10-05,22,15,0.0032622455015674,0.0173262933711953,0.4692917652685502,train,2
S17430,4,15,2025-10-05,26,27,0.003408059478116,0.0190758508529282,0.4451815723029806,train,2
S17431,4,15,2025-10-05,45,31,0.0031385233143533,0.0463034940155412,0.3680859815503711,train,2
S17721,4,13,2025-10-05,15,26,0.0033214572211399,0.0039426191577973,0.4596677397791444,train,2
S17868,4,17,2025-10-05,59,23,0.0032584284974957,0.0122286859171514,0.4373424306821471,train,2
S17869,4,15,2025-10-05,53,18,0.0032563181545554,0.029628064014394,0.3096661125726854,train,2
S17877,4,25,2025-10-05,23,19,0.0032547642390066,0.0275640225725496,0.3997720945521067,train,2
S17878,4,25,2025-10-05,22,15,0.003360526619126,0.0255866832553949,0.3179487815795172,train,2
S17879,4,25,2025-10-05,32,15,0.003351328995781,0.0177725057956044,0.3765552204377989,train,2
S17976,4,17,2025-10-05,24,15,0.0034803893031592,0.0,0.4293891374555431,train,2
S17990,4,16,2025-10-05,49,30,0.0033572004696565,0.0,0.4175191333815515,train,2
S18017,4,16,2025-10-05,45,13,0.0033974408534512,0.0,0.4416574051115665,train,2
S18023,4,21,2025-10-05,36,22,0.0033662704518925,0.0,0.4559546980933059,train,2
S18024,4,5,2025-10-05,33,15,0.0031615728459769,0.0,0.4183694888530016,train,2
S18030,4,14,2025-10-05,36,14,0.003345546826973,0.0,0.4959699410957834,train,2
S18350,4,22,2025-10-05,59,18,0.0015306082945446,0.0,0.3080068197152049,train,2
S18450,4,13,2025-10-05,32,21,0.0032813105468104,0.0040621500788727,0.4547356582251826,train,2
S18458,4,13,2025-10-05,25,15,0.00302128428387,0.0101193966640604,0.4123742312003728,train,2
S18461,4,21,2025-10-05,22,20,0.0033992498302472,0.0020089087219783,0.4389306178964164,train,2
S18467,4,15,2025-10-05,49,24,0.0034180182049904,0.0,0.4704134046436132,train,2
S18479,4,12,2025-10-05,39,14,0.0012404306517066,0.0,0.4887341306707828,train,2
S18481,4,12,2025-10-05,49,13,0.0025428296947018,0.0,0.4966889346922786,train,2
S18684,4,13,2025-10-05,26,26,0.0034360998925425,0.0085901632260643,0.4168276439120904,train,2
S18690,4,22,2025-10-05,36,27,0.0031534771832135,0.0054977754473994,0.4286346274675958,train,2
S18691,4,13,2025-10-05,16,18,0.0032372663932342,0.0114600627190555,0.4046651300458739,train,2
S18692,4,14,2025-10-05,31,28,0.0032250529739563,0.023571767343595,0.4963005365243575,train,2
S18693,4,14,2025-10-05,50,15,0.003471862676813,0.0086441735530901,0.4144316162905221,train,2
S18696,4,19,2025-10-05,30,29,0.002697672821233,0.0108152335938129,0.4425498440415766,train,2
S18697,4,13,2025-10-05,41,25,0.0032493078536334,0.0117649590582867,0.4007757215025127,train,2
S18700,4,15,2025-10-05,27,30,0.0033971084452611,0.0100239337385037,0.398645871726935,train,2
S18702,4,13,2025-10-05,30,26,0.0034181283705323,0.0075676004898601,0.4363491701504436,train,2
S18703,4,14,2025-10-05,22,20,0.0033666136158821,0.0085665654019348,0.4387056042444486,train,2
S18704,4,12,2025-10-05,13,21,0.0028821268863152,0.0043282126310655,0.3929399153637883,train,2
S18705,4,13,2025-10-05,42,20,0.0033365647377637,0.0208291423590156,0.4046046803279444,train,2
S18706,4,13,2025-10-05,51,26,0.0030492273610288,0.0076363692236101,0.4325092762565553,train,2
S18711,4,5,2025-10-05,46,21,0.0026398587372485,0.0,0.3888106696320191,train,2
S18716,4,12,2025-10-05,45,28,0.0034583443927534,0.0,0.4809256831791077,train,2
S18729,4,14,2025-10-05,50,20,0.0034639092849289,0.0197117241235348,0.476579043917477,train,2
S18732,4,21,2025-10-05,20,21,0.0032843705542423,0.0107127075991248,0.480199426104265,train,2
S18733,4,21,2025-10-05,51,17,0.003461851123344,0.0055696009610643,0.3929158881683651,train,2
S18827,4,17,2025-10-05,37,17,0.0033260182035981,0.010723108622717,0.4568316530851925,train,2
S18831,4,17,2025-10-05,56,19,0.0033314510731538,0.0061657176175766,0.457970295562655,train,2
S18833,4,17,2025-10-05,60,19,0.0032051224236363,0.0,0.4278243925902334,train,2
S18834,4,17,2025-10-05,34,21,0.0033882064896381,0.0053924791733123,0.4355749346811406,train,2
S18856,4,16,2025-10-05,52,22,0.0032743064690613,0.0092844555423404,0.449971567436562,train,2
S18860,4,25,2025-10-05,27,20,0.0035979044231767,0.0226332361819506,0.4070661234576853,train,2
S18938,4,18,2025-10-05,37,26,0.0034341111068539,0.0,0.4195279477283575,train,2
S18939,4,10,2025-10-05,36,29,0.0032752420198368,0.0,0.4366590908684324,train,2
S18940,4,10,2025-10-05,20,25,0.0034974073431224,0.0253942653524118,0.4921142587490412,train,2
S18941,4,10,2025-10-05,46,31,0.0033547061602188,0.0121625920759611,0.423673560341101,train,2
S18942,4,10,2025-10-05,48,25,0.003415523063768,0.0063979608913376,0.4478734205589147,train,2
S18943,4,10,2025-10-05,48,20,0.003435718999999,0.0097424873073228,0.4980054823966001,train,2
S19133,4,19,2025-10-05,29,19,0.003361501161094,0.0,0.4344305502764908,train,2
S19138,4,25,2025-10-05,47,26,0.003417245671986,0.0017373491617377,0.4441146791864281,train,2
S19139,4,25,2025-10-05,38,25,0.0033282650271682,0.0,0.5109330265809972,train,2
S19140,4,22,2025-10-05,28,16,0.0030035566871139,0.0017576432726822,0.4439569285952406,train,2
S19141,4,23,2025-10-05,24,19,0.0035964927945755,0.0017372216338272,0.4542176219039766,train,2
S19146,4,23,2025-10-05,37,25,0.0033797912536907,0.0017032505697493,0.4640152027125729,train,2
S19148,4,22,2025-10-05,53,16,0.002338843862917,0.0,0.3499251760347039,train,2
S19219,4,5,2025-10-05,58,29,0.0028192028532903,0.0,0.4202543393739574,train,2
S19347,4,16,2025-10-05,56,29,0.0031647787449174,0.003446685599165,0.4185211134702974,train,2
S19354,4,25,2025-10-05,39,14,0.0029925215085306,0.0,0.3922915877325474,train,2
S19369,4,18,2025-10-05,43,28,0.0030834161244599,0.0050975927464434,0.388401063820476,train,2
S19371,4,18,2025-10-05,37,20,0.003297014783986,0.0068030702790011,0.5045291597762269,train,2
S19372,4,17,2025-10-05,56,15,0.0025123587512533,0.0017496611571702,0.4600960254540443,train,2
S19664,4,17,2025-10-05,56,24,0.0031208016973044,0.0,0.4214032725976961,train,2
S19667,4,23,2025-10-05,47,27,0.0033911210977647,0.0,0.4734265613570566,train,2
S19748,4,19,2025-10-05,48,20,0.0031217823905449,0.0,0.4153466245689098,train,2
S19749,4,20,2025-10-05,37,29,0.0033695824008445,0.0,0.4971844531507756,train,2
S19751,4,14,2025-10-05,41,25,0.0034428348365397,0.0,0.4370846006974018,train,2
S19752,4,12,2025-10-05,45,15,0.0034854022000464,0.0,0.4690670586454331,train,2
S19754,4,13,2025-10-05,30,29,0.0033196123561754,0.0,0.4001043090387317,train,2
S19758,4,20,2025-10-05,37,17,0.0034794702897613,0.0,0.4631458321602748,train,2
S19760,4,14,2025-10-05,53,26,0.0034211187948004,0.0,0.426175627558141,train,2
S19762,4,15,2025-10-05,42,28,0.0031767574181188,0.0,0.386349031218934,train,2
S19862,4,23,2025-10-05,56,17,0.0032432658354035,0.0057997736104465,0.4621244297018189,train,2
S19867,4,23,2025-10-05,26,23,0.0033973223479847,0.0019158417368242,0.4924176299206433,train,2
S19955,4,16,2025-10-05,47,21,0.0033026802312768,0.0076825573486675,0.4480816332984313,train,2
S19971,4,18,2025-10-05,27,28,0.0034113638004053,0.0314179151653075,0.4628607414423305,train,2
