ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25903,204,23,2026-05-28,64,22,0.0008065662446708,0.0,0.2148036955586815,val,3
S26080,204,23,2026-05-28,24,22,0.0002443081371577,0.0,0.1583393841210697,val,3
S26306,204,23,2026-05-28,17,20,0.0002850826641576,0.0,0.2640681916742904,val,3
S28540,204,23,2026-05-28,55,19,0.0006457113866986,0.0,0.1756393919764241,val,3
S28694,204,23,2026-05-28,17,27,0.0025497237166313,0.0170975454529817,0.3170207937928333,val,3
S39259,204,23,2026-05-28,37,31,0.0012436010655892,0.0,0.2696094981879339,val,3
S42759,204,23,2026-05-28,39,19,0.0,0.0,0.0972626408943638,val,3
S42855,204,23,2026-05-28,37,26,0.0002278485621045,0.0,0.1290900755462541,val,3
S00573,204,23,2026-05-28,49,18,0.0003191672615213,0.0,0.129745672077845,val,4
S01925,204,23,2026-05-28,56,27,0.0012356694682468,0.0065961922584327,0.2597518456980294,val,4
S03597,204,23,2026-05-28,58,24,0.0017680292217808,0.0,0.2405566647484759,val,4
S03963,204,23,2026-05-28,29,16,0.0007300808115702,0.0,0.1428448865295302,val,4
S05608,204,23,2026-05-28,36,23,0.0002416293851276,0.0,0.1264771307474602,val,4
S06024,204,23,2026-05-28,21,15,0.0003494613690828,0.0,0.1531819623979177,val,4
S09667,204,23,2026-05-28,20,17,0.0003479804053243,0.0,0.1576612752280492,val,4
S11114,204,23,2026-05-28,35,15,0.0003097075680318,0.0,0.1406134449118102,val,4
S11128,204,23,2026-05-28,33,18,0.0,0.0,0.0769257599028234,val,4
S12893,204,23,2026-05-28,49,12,0.0023107954626081,0.0,0.3005679910272196,val,4
S13043,204,23,2026-05-28,47,16,0.0003891530620299,0.0,0.1283581599743969,val,4
S14663,204,23,2026-05-28,45,26,0.0004163615555112,0.0,0.1582521773248016,val,4
S17297,204,23,2026-05-28,28,23,0.0,0.0,0.1005339695823422,val,4
S17935,204,23,2026-05-28,17,24,0.0003667361995401,0.0,0.1796469888832717,val,4
S20526,204,23,2026-05-28,23,30,0.0028362212423294,0.0,0.3726190547898975,val,4
S21659,204,23,2026-05-28,49,19,0.0,0.0,0.0862746321166735,val,4
S23923,204,23,2026-05-28,59,27,0.001384895745522,0.0,0.2680907464374337,val,4
S25903,204,23,2026-05-28,62,22,0.0007080214930061,0.0,0.2148036955586815,val,4
S26080,204,23,2026-05-28,22,22,0.0005504487064013,0.0,0.1583393841210697,val,4
S26306,204,23,2026-05-28,15,20,0.0003320039291902,0.0,0.2640681916742904,val,4
S28540,204,23,2026-05-28,57,19,0.0002216967168657,0.0,0.1756393919764241,val,4
S28694,204,23,2026-05-28,21,29,0.0024186051201037,0.0170975454529817,0.3170207937928333,val,4
S39259,204,23,2026-05-28,39,31,0.0012943610428655,0.0,0.2696094981879339,val,4
S42759,204,23,2026-05-28,41,19,0.0,0.0,0.0972626408943638,val,4
S42855,204,23,2026-05-28,35,26,0.0002567788968282,0.0,0.1290900755462541,val,4
S01062,204,24,2026-05-28,34,26,0.0003247308206011,0.0,0.1478622680314774,val,1
S03393,204,24,2026-05-28,37,18,0.0003172147200822,0.0,0.131421593499501,val,1
S03583,204,24,2026-05-28,54,27,0.0006005777656738,0.0,0.2032779124192116,val,1
S04130,204,24,2026-05-28,30,15,0.0002971440243101,0.0,0.1179343320225568,val,1
S08718,204,24,2026-05-28,28,18,0.0003764744504803,0.0,0.1064427254813598,val,1
S09022,204,24,2026-05-28,34,29,0.000544358529781,0.0,0.2237547268000029,val,1
S10361,204,24,2026-05-28,57,20,0.0003221181495216,0.0,0.0926059750390087,val,1
S11129,204,24,2026-05-28,39,24,0.0004699420238252,0.0,0.1699977641059641,val,1
S13851,204,24,2026-05-28,39,14,0.0002882531776,0.0039442879250823,0.1145143672597293,val,1
S18316,204,24,2026-05-28,30,25,0.0003273759357355,0.0,0.1327450752888983,val,1
S18317,204,24,2026-05-28,46,30,0.0005154063106996,0.0,0.1730804668511384,val,1
S19228,204,24,2026-05-28,47,18,0.0002891346358565,0.0034680064196497,0.0877728832626535,val,1
S22437,204,24,2026-05-28,33,22,0.0003579668081164,0.0,0.0728917051265736,val,1
S31069,204,24,2026-05-28,38,25,0.0003255701186326,0.0,0.1324068636894374,val,1
S38355,204,24,2026-05-28,25,21,0.0003350609813608,0.0013648259366358,0.0954104296455733,val,1
S39501,204,24,2026-05-28,45,29,0.0005933160304999,0.0,0.2203022862544449,val,1
S42867,204,24,2026-05-28,39,23,0.0003067062080723,0.0,0.1072772803471119,val,1
S01062,204,24,2026-05-28,32,26,0.0003460879017429,0.0,0.1478622680314774,val,2
S03393,204,24,2026-05-28,35,18,0.0003789934189216,0.0,0.131421593499501,val,2
S03583,204,24,2026-05-28,56,27,0.0004459307009551,0.0,0.2032779124192116,val,2
S04130,204,24,2026-05-28,32,15,0.0002646833742794,0.0,0.1179343320225568,val,2
S08718,204,24,2026-05-28,26,18,0.0003424770034664,0.0,0.1064427254813598,val,2
S09022,204,24,2026-05-28,37,29,0.0004249556246278,0.0,0.2237547268000029,val,2
S10361,204,24,2026-05-28,55,20,0.000333706791832,0.0,0.0926059750390087,val,2
S11129,204,24,2026-05-28,37,24,0.0003570549988107,0.0,0.1699977641059641,val,2
S13851,204,24,2026-05-28,37,14,0.0002504925560891,0.0039442879250823,0.1145143672597293,val,2
S18316,204,24,2026-05-28,32,25,0.000347787978805,0.0,0.1327450752888983,val,2
S18317,204,24,2026-05-28,44,30,0.001122834602499,0.0,0.1730804668511384,val,2
S19228,204,24,2026-05-28,45,18,0.0002872837949007,0.0034680064196497,0.0877728832626535,val,2
S22437,204,24,2026-05-28,31,22,0.0003563122298526,0.0,0.0728917051265736,val,2
S31069,204,24,2026-05-28,41,25,0.0004327119357281,0.0,0.1324068636894374,val,2
S38355,204,24,2026-05-28,28,21,0.0002624662474422,0.0013648259366358,0.0954104296455733,val,2
S39501,204,24,2026-05-28,47,29,0.0005937327536025,0.0,0.2203022862544449,val,2
S42867,204,24,2026-05-28,41,23,0.0003993251232013,0.0,0.1072772803471119,val,2
S01062,204,24,2026-05-28,38,26,0.0003164839167914,0.0,0.1478622680314774,val,3
S03393,204,24,2026-05-28,41,18,0.0002759193644994,0.0,0.131421593499501,val,3
S03583,204,24,2026-05-28,49,27,0.0005321861170048,0.0,0.2032779124192116,val,3
S04130,204,24,2026-05-28,26,15,0.0002686540232983,0.0,0.1179343320225568,val,3
S08718,204,24,2026-05-28,33,18,0.000297790532497,0.0,0.1064427254813598,val,3
S09022,204,24,2026-05-28,30,29,0.0004672071936368,0.0,0.2237547268000029,val,3
S10361,204,24,2026-05-28,63,20,0.0004665413542646,0.0,0.0926059750390087,val,3
S11129,204,24,2026-05-28,44,24,0.0003763728880005,0.0,0.1699977641059641,val,3
S13851,204,24,2026-05-28,43,14,0.0002502792702127,0.0039442879250823,0.1145143672597293,val,3
S18316,204,24,2026-05-28,26,25,0.0005325213668912,0.0,0.1327450752888983,val,3
S18317,204,24,2026-05-28,52,30,0.0006780789506956,0.0,0.1730804668511384,val,3
S19228,204,24,2026-05-28,51,18,0.0002662270873907,0.0034680064196497,0.0877728832626535,val,3
S22437,204,24,2026-05-28,37,22,0.0004722911007086,0.0,0.0728917051265736,val,3
S31069,204,24,2026-05-28,34,25,0.0003406069222737,0.0,0.1324068636894374,val,3
S38355,204,24,2026-05-28,21,21,0.0004004004078096,0.0013648259366358,0.0954104296455733,val,3
S39501,204,24,2026-05-28,41,29,0.0005065976943333,0.0,0.2203022862544449,val,3
S42867,204,24,2026-05-28,35,23,0.0002849463344722,0.0,0.1072772803471119,val,3
S01062,204,24,2026-05-28,36,26,0.0003715580290382,0.0,0.1478622680314774,val,4
S03393,204,24,2026-05-28,39,18,0.0002535778243953,0.0,0.131421593499501,val,4
S03583,204,24,2026-05-28,52,27,0.0006356568822549,0.0,0.2032779124192116,val,4
S04130,204,24,2026-05-28,28,15,0.0002682204076322,0.0,0.1179343320225568,val,4
S08718,204,24,2026-05-28,30,18,0.0003273531599772,0.0,0.1064427254813598,val,4
S09022,204,24,2026-05-28,32,29,0.000384870612985,0.0,0.2237547268000029,val,4
S10361,204,24,2026-05-28,61,20,0.0005748320423065,0.0,0.0926059750390087,val,4
S11129,204,24,2026-05-28,41,24,0.0003451766938753,0.0,0.1699977641059641,val,4
S13851,204,24,2026-05-28,41,14,0.0003163937072943,0.0039442879250823,0.1145143672597293,val,4
S18316,204,24,2026-05-28,28,25,0.0003792880298366,0.0,0.1327450752888983,val,4
S18317,204,24,2026-05-28,49,30,0.000908277668411,0.0,0.1730804668511384,val,4
S19228,204,24,2026-05-28,49,18,0.0004335736713434,0.0034680064196497,0.0877728832626535,val,4
S22437,204,24,2026-05-28,35,22,0.0003426887373428,0.0,0.0728917051265736,val,4
S31069,204,24,2026-05-28,36,25,0.000751906088211,0.0,0.1324068636894374,val,4
S38355,204,24,2026-05-28,23,21,0.0003367056805367,0.0013648259366358,0.0954104296455733,val,4
S39501,204,24,2026-05-28,43,29,0.0008976258228698,0.0,0.2203022862544449,val,4
S42867,204,24,2026-05-28,37,23,0.0002919602497633,0.0,0.1072772803471119,val,4
S01062,204,25,2026-05-28,34,26,0.0003247308206011,0.0,0.1478622680314774,val,1
S03393,204,25,2026-05-28,37,18,0.0003172147200822,0.0,0.131421593499501,val,1
S03583,204,25,2026-05-28,54,27,0.0006005777656738,0.0,0.2032779124192116,val,1
S04130,204,25,2026-05-28,30,15,0.0002971440243101,0.0,0.1179343320225568,val,1
S08718,204,25,2026-05-28,28,18,0.0003764744504803,0.0,0.1064427254813598,val,1
S09022,204,25,2026-05-28,34,29,0.000544358529781,0.0,0.2237547268000029,val,1
S10361,204,25,2026-05-28,57,20,0.0003221181495216,0.0,0.0926059750390087,val,1
S11129,204,25,2026-05-28,39,24,0.0004699420238252,0.0,0.1699977641059641,val,1
S13851,204,25,2026-05-28,39,14,0.0002882531776,0.0039442879250823,0.1145143672597293,val,1
S18316,204,25,2026-05-28,30,25,0.0003273759357355,0.0,0.1327450752888983,val,1
S18317,204,25,2026-05-28,46,30,0.0005154063106996,0.0,0.1730804668511384,val,1
S19228,204,25,2026-05-28,47,18,0.0002891346358565,0.0034680064196497,0.0877728832626535,val,1
S22437,204,25,2026-05-28,33,22,0.0003579668081164,0.0,0.0728917051265736,val,1
S31069,204,25,2026-05-28,38,25,0.0003255701186326,0.0,0.1324068636894374,val,1
S38355,204,25,2026-05-28,25,21,0.0003350609813608,0.0013648259366358,0.0954104296455733,val,1
S39501,204,25,2026-05-28,45,29,0.0005933160304999,0.0,0.2203022862544449,val,1
S42867,204,25,2026-05-28,39,23,0.0003067062080723,0.0,0.1072772803471119,val,1
S01062,204,25,2026-05-28,32,26,0.0003460879017429,0.0,0.1478622680314774,val,2
S03393,204,25,2026-05-28,35,18,0.0003789934189216,0.0,0.131421593499501,val,2
S03583,204,25,2026-05-28,56,27,0.0004459307009551,0.0,0.2032779124192116,val,2
S04130,204,25,2026-05-28,32,15,0.0002646833742794,0.0,0.1179343320225568,val,2
S08718,204,25,2026-05-28,26,18,0.0003424770034664,0.0,0.1064427254813598,val,2
S09022,204,25,2026-05-28,37,29,0.0004249556246278,0.0,0.2237547268000029,val,2
S10361,204,25,2026-05-28,55,20,0.000333706791832,0.0,0.0926059750390087,val,2
S11129,204,25,2026-05-28,37,24,0.0003570549988107,0.0,0.1699977641059641,val,2
S13851,204,25,2026-05-28,37,14,0.0002504925560891,0.0039442879250823,0.1145143672597293,val,2
S18316,204,25,2026-05-28,32,25,0.000347787978805,0.0,0.1327450752888983,val,2
S18317,204,25,2026-05-28,44,30,0.001122834602499,0.0,0.1730804668511384,val,2
S19228,204,25,2026-05-28,45,18,0.0002872837949007,0.0034680064196497,0.0877728832626535,val,2
S22437,204,25,2026-05-28,31,22,0.0003563122298526,0.0,0.0728917051265736,val,2
S31069,204,25,2026-05-28,41,25,0.0004327119357281,0.0,0.1324068636894374,val,2
S38355,204,25,2026-05-28,28,21,0.0002624662474422,0.0013648259366358,0.0954104296455733,val,2
S39501,204,25,2026-05-28,47,29,0.0005937327536025,0.0,0.2203022862544449,val,2
S42867,204,25,2026-05-28,41,23,0.0003993251232013,0.0,0.1072772803471119,val,2
S01062,204,25,2026-05-28,38,26,0.0003164839167914,0.0,0.1478622680314774,val,3
S03393,204,25,2026-05-28,41,18,0.0002759193644994,0.0,0.131421593499501,val,3
S03583,204,25,2026-05-28,49,27,0.0005321861170048,0.0,0.2032779124192116,val,3
S04130,204,25,2026-05-28,26,15,0.0002686540232983,0.0,0.1179343320225568,val,3
S08718,204,25,2026-05-28,33,18,0.000297790532497,0.0,0.1064427254813598,val,3
S09022,204,25,2026-05-28,30,29,0.0004672071936368,0.0,0.2237547268000029,val,3
S10361,204,25,2026-05-28,63,20,0.0004665413542646,0.0,0.0926059750390087,val,3
S11129,204,25,2026-05-28,44,24,0.0003763728880005,0.0,0.1699977641059641,val,3
S13851,204,25,2026-05-28,43,14,0.0002502792702127,0.0039442879250823,0.1145143672597293,val,3
S18316,204,25,2026-05-28,26,25,0.0005325213668912,0.0,0.1327450752888983,val,3
S18317,204,25,2026-05-28,52,30,0.0006780789506956,0.0,0.1730804668511384,val,3
S19228,204,25,2026-05-28,51,18,0.0002662270873907,0.0034680064196497,0.0877728832626535,val,3
S22437,204,25,2026-05-28,37,22,0.0004722911007086,0.0,0.0728917051265736,val,3
S31069,204,25,2026-05-28,34,25,0.0003406069222737,0.0,0.1324068636894374,val,3
S38355,204,25,2026-05-28,21,21,0.0004004004078096,0.0013648259366358,0.0954104296455733,val,3
S39501,204,25,2026-05-28,41,29,0.0005065976943333,0.0,0.2203022862544449,val,3
S42867,204,25,2026-05-28,35,23,0.0002849463344722,0.0,0.1072772803471119,val,3
S01062,204,25,2026-05-28,36,26,0.0003715580290382,0.0,0.1478622680314774,val,4
S03393,204,25,2026-05-28,39,18,0.0002535778243953,0.0,0.131421593499501,val,4
S03583,204,25,2026-05-28,52,27,0.0006356568822549,0.0,0.2032779124192116,val,4
S04130,204,25,2026-05-28,28,15,0.0002682204076322,0.0,0.1179343320225568,val,4
S08718,204,25,2026-05-28,30,18,0.0003273531599772,0.0,0.1064427254813598,val,4
S09022,204,25,2026-05-28,32,29,0.000384870612985,0.0,0.2237547268000029,val,4
S10361,204,25,2026-05-28,61,20,0.0005748320423065,0.0,0.0926059750390087,val,4
S11129,204,25,2026-05-28,41,24,0.0003451766938753,0.0,0.1699977641059641,val,4
S13851,204,25,2026-05-28,41,14,0.0003163937072943,0.0039442879250823,0.1145143672597293,val,4
S18316,204,25,2026-05-28,28,25,0.0003792880298366,0.0,0.1327450752888983,val,4
S18317,204,25,2026-05-28,49,30,0.000908277668411,0.0,0.1730804668511384,val,4
S19228,204,25,2026-05-28,49,18,0.0004335736713434,0.0034680064196497,0.0877728832626535,val,4
S22437,204,25,2026-05-28,35,22,0.0003426887373428,0.0,0.0728917051265736,val,4
S31069,204,25,2026-05-28,36,25,0.000751906088211,0.0,0.1324068636894374,val,4
S38355,204,25,2026-05-28,23,21,0.0003367056805367,0.0013648259366358,0.0954104296455733,val,4
S39501,204,25,2026-05-28,43,29,0.0008976258228698,0.0,0.2203022862544449,val,4
S42867,204,25,2026-05-28,37,23,0.0002919602497633,0.0,0.1072772803471119,val,4
