ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S38570,27,11,2026-06-06,55,19,0.0032245361240755,0.0,0.3560353566068576,train,4
S38571,27,17,2026-06-06,50,26,0.0032625116964758,0.0,0.4175939594030414,train,4
S38578,27,17,2026-06-06,49,20,0.0028468930771508,0.0,0.4358535362534342,train,4
S38609,27,1,2026-06-06,28,16,0.0003874449382703,0.0,0.1612284237277486,train,4
S38610,27,3,2026-06-06,36,14,0.0003765163156324,0.0,0.1707390696638422,train,4
S38615,27,1,2026-06-06,25,20,0.0003517713174132,0.0,0.206333797091671,train,4
S38627,27,1,2026-06-06,48,23,0.0005541055637968,0.0,0.1507964274148889,train,4
S38629,27,1,2026-06-06,38,30,0.0005352494322997,0.0,0.1636642395475718,train,4
S39277,27,14,2026-06-06,43,32,0.0020445094117217,0.0,0.1994849094798758,train,4
S39278,27,9,2026-06-06,22,29,0.0022244237300811,0.0,0.2593851093440549,train,4
S39327,27,3,2026-06-06,21,27,0.0005867880744416,0.0,0.185921646345544,train,4
S39328,27,3,2026-06-06,25,15,0.0003780764947099,0.0,0.1893633054998269,train,4
S39329,27,3,2026-06-06,39,13,0.0004240223561304,0.0,0.2062538591892778,train,4
S39450,27,17,2026-06-06,25,28,0.002071938411536,0.0,0.4419237972798296,train,4
S39603,27,3,2026-06-06,33,28,0.0003519798334926,0.0,0.2084247955330452,train,4
S39604,27,3,2026-06-06,26,20,0.0003441332335883,0.0,0.1939615320275545,train,4
S39605,27,3,2026-06-06,27,20,0.0003999052798911,0.0,0.1852799136283336,train,4
S39764,27,1,2026-06-06,31,23,0.0006491737150015,0.0,0.1673119544217212,train,4
S39770,27,3,2026-06-06,26,21,0.0005375094122962,0.0,0.2231808039980536,train,4
S39772,27,3,2026-06-06,20,16,0.0003785052565774,0.0,0.2050038954243892,train,4
S39773,27,1,2026-06-06,52,14,0.0008628612995326,0.0,0.1954578159442841,train,4
S39869,27,9,2026-06-06,50,19,0.002969278382204,0.0057141543166584,0.3842856120067955,train,4
S39874,27,11,2026-06-06,46,23,0.0030356929751623,0.0,0.3818877482684759,train,4
S39875,27,9,2026-06-06,23,16,0.0024720131714058,0.0038545508129844,0.3314864308653235,train,4
S39921,27,3,2026-06-06,24,30,0.0009733054690855,0.0019666500470888,0.2784495459108961,train,4
S40445,27,9,2026-06-06,43,24,0.0029166326800989,0.0032719755622267,0.3659862555138342,train,4
S40446,27,17,2026-06-06,43,13,0.0022574401379225,0.0049773665024235,0.3063961435898103,train,4
S40447,27,8,2026-06-06,28,23,0.0019683864771791,0.0050595026010119,0.4439424712599254,train,4
S40448,27,11,2026-06-06,55,15,0.0027270469206062,0.0,0.3944063095616627,train,4
S40449,27,11,2026-06-06,26,29,0.0021069210120664,0.0033350780421682,0.2827138659549239,train,4
S40450,27,8,2026-06-06,30,22,0.002153057626108,0.0067608009576667,0.5017978713840537,train,4
S40548,27,11,2026-06-06,19,26,0.0027559943400466,0.0,0.413147602246158,train,4
S40549,27,8,2026-06-06,42,24,0.0033467180813796,0.0021206690561529,0.4445359735000964,train,4
S40550,27,11,2026-06-06,29,13,0.0016844026733885,0.0,0.3403087661879345,train,4
S40551,27,17,2026-06-06,47,21,0.0030695086220084,0.0,0.4053478603425302,train,4
S41165,27,9,2026-06-06,32,15,0.0028674710126371,0.0,0.4222706140805008,train,4
S41166,27,9,2026-06-06,50,16,0.0028594753508963,0.0,0.3972797845334006,train,4
S41168,27,17,2026-06-06,48,20,0.0030383701752602,0.0,0.4349074373533172,train,4
S41216,27,1,2026-06-06,43,25,0.0005825137320283,0.0,0.1497108676874514,train,4
S41226,27,3,2026-06-06,21,18,0.0003845505951399,0.0,0.2247529352698503,train,4
S41314,27,3,2026-06-06,28,31,0.0008986609206011,0.0,0.1973855825516377,train,4
S41317,27,17,2026-06-06,54,30,0.0010404847652192,0.0,0.265673192456686,train,4
S41416,27,8,2026-06-06,31,16,0.0033996506247171,0.0,0.4176911568470852,train,4
S41417,27,14,2026-06-06,60,22,0.0027869623362887,0.0072673568462303,0.3933895435268684,train,4
S41418,27,11,2026-06-06,27,22,0.0028980706961872,0.0,0.4282533577255414,train,4
S41422,27,9,2026-06-06,54,26,0.0031025058913872,0.0,0.3901644785464297,train,4
S41423,27,9,2026-06-06,43,25,0.0030704084898125,0.0,0.4103231950726049,train,4
S41424,27,14,2026-06-06,37,26,0.002799148854341,0.0024401859843965,0.4017680783239507,train,4
S41974,27,17,2026-06-06,57,17,0.0031468389480062,0.0045180175266353,0.3534802763966032,train,4
S41975,27,11,2026-06-06,49,18,0.0032166083716334,0.0,0.4526600130496285,train,4
S41976,27,9,2026-06-06,60,21,0.002897209684005,0.0,0.4214393396007097,train,4
S41977,27,8,2026-06-06,36,21,0.003255661262325,0.0046245894164828,0.4327534502704265,train,4
S41979,27,11,2026-06-06,37,23,0.0026300724722581,0.0091798615632546,0.4125074028687023,train,4
S41980,27,9,2026-06-06,45,28,0.0024051792936936,0.0,0.3952442832487829,train,4
S41982,27,14,2026-06-06,45,15,0.0030460839972265,0.0022771424382376,0.4172807759807431,train,4
S42460,27,1,2026-06-06,23,27,0.0007750922975656,0.0,0.1478723548634272,train,4
S42575,27,14,2026-06-06,57,17,0.0033417424700527,0.0,0.3863703757082568,train,4
S42577,27,14,2026-06-06,57,15,0.0029863803152664,0.0,0.3544156473828119,train,4
S42586,27,9,2026-06-06,44,30,0.0029538340682632,0.0,0.3575472358746637,train,4
S42587,27,11,2026-06-06,35,20,0.0031752074902628,0.0,0.3862430666685841,train,4
S42588,27,9,2026-06-06,30,20,0.0030120080430181,0.0073906642675509,0.3615750871598679,train,4
S42590,27,9,2026-06-06,16,21,0.0029305349492769,0.0049203779879911,0.2938185522490498,train,4
S42591,27,8,2026-06-06,51,19,0.0032616028690863,0.0,0.4350989047137212,train,4
S42778,27,1,2026-06-06,35,21,0.0005602215711002,0.0,0.1478646440041452,train,4
S42780,27,1,2026-06-06,39,25,0.0003058578111028,0.0,0.1564607544626343,train,4
S43029,27,14,2026-06-06,23,16,0.0025651808277829,0.0,0.4221698276797958,train,4
S43031,27,9,2026-06-06,28,14,0.0030315339278728,0.0,0.4012773792531752,train,4
S43037,27,17,2026-06-06,34,17,0.0022724811750522,0.0,0.3635413419484605,train,4
S43647,27,17,2026-06-06,42,17,0.0031531844056716,0.0,0.3662138503934581,train,4
S43649,27,14,2026-06-06,30,25,0.0032927935682545,0.0,0.4124033817788901,train,4
S43651,27,17,2026-06-06,44,25,0.0029740178069752,0.0183943496900348,0.3043128947049258,train,4
S43655,27,17,2026-06-06,40,20,0.0030695440975529,0.0097222792778517,0.3303166630715518,train,4
