ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39598,283,22,2026-06-06,28,29,0.000651543592526,0.0,0.1442221441143325,val,4
S04873,283,23,2026-06-06,55,28,0.0006300157914659,0.0,0.1535644108656641,val,1
S08846,283,23,2026-06-06,44,30,0.000702307237726,0.0,0.1654028714426464,val,1
S09649,283,23,2026-06-06,33,28,0.0004507089133414,0.0,0.1212960511143293,val,1
S11573,283,23,2026-06-06,37,21,0.0005330123778469,0.0,0.1435013990965711,val,1
S12948,283,23,2026-06-06,18,16,0.0010634473840839,0.0,0.2059114309797338,val,1
S13173,283,23,2026-06-06,59,21,0.0005201393921297,0.0,0.1809387126447587,val,1
S14162,283,23,2026-06-06,48,23,0.0007789669861903,0.0,0.1600088810308537,val,1
S14168,283,23,2026-06-06,28,30,0.0009607734240942,0.0,0.2024892318551015,val,1
S14290,283,23,2026-06-06,54,22,0.0006994022079049,0.0,0.1402607877071506,val,1
S16254,283,23,2026-06-06,25,16,0.0005180550221241,0.0,0.1284551843185467,val,1
S16405,283,23,2026-06-06,43,19,0.0005440990129171,0.0,0.1731856176177234,val,1
S26212,283,23,2026-06-06,37,24,0.0005234544880232,0.0,0.115696934665542,val,1
S27583,283,23,2026-06-06,45,18,0.0004350973922765,0.0,0.1531878713033207,val,1
S29543,283,23,2026-06-06,21,22,0.0005923323932637,0.0,0.1422668238745014,val,1
S36415,283,23,2026-06-06,61,20,0.000986578616259,0.0,0.1464925525445654,val,1
S40883,283,23,2026-06-06,16,17,0.0019763302278279,0.0021101614676873,0.3801538947627567,val,1
S42986,283,23,2026-06-06,28,26,0.0006704895781217,0.0,0.1197661000671387,val,1
S04873,283,23,2026-06-06,54,28,0.0006043083206232,0.0,0.1535644108656641,val,2
S08846,283,23,2026-06-06,42,30,0.0008390261183396,0.0,0.1654028714426464,val,2
S09649,283,23,2026-06-06,31,28,0.0006545429246531,0.0,0.1212960511143293,val,2
S11573,283,23,2026-06-06,39,21,0.0006918706189821,0.0,0.1435013990965711,val,2
S12948,283,23,2026-06-06,18,17,0.0007807858889429,0.0,0.2059114309797338,val,2
S13173,283,23,2026-06-06,61,21,0.0007907780562339,0.0,0.1809387126447587,val,2
S14162,283,23,2026-06-06,50,23,0.000689585253391,0.0,0.1600088810308537,val,2
S14168,283,23,2026-06-06,33,31,0.0008459195140088,0.0,0.2024892318551015,val,2
S14290,283,23,2026-06-06,52,22,0.0005844454372362,0.0,0.1402607877071506,val,2
S16254,283,23,2026-06-06,23,16,0.0006898592935671,0.0,0.1284551843185467,val,2
S16405,283,23,2026-06-06,45,19,0.0005041293572282,0.0,0.1731856176177234,val,2
S26212,283,23,2026-06-06,34,24,0.0005553700277387,0.0,0.115696934665542,val,2
S27583,283,23,2026-06-06,43,18,0.0004480957492261,0.0,0.1531878713033207,val,2
S29543,283,23,2026-06-06,19,22,0.0006163475024368,0.0,0.1422668238745014,val,2
S36415,283,23,2026-06-06,59,20,0.0007631347042642,0.0,0.1464925525445654,val,2
S40883,283,23,2026-06-06,16,26,0.0029119208905162,0.0021101614676873,0.3801538947627567,val,2
S42986,283,23,2026-06-06,26,26,0.0005646469290468,0.0,0.1197661000671387,val,2
S04873,283,23,2026-06-06,57,28,0.0007546370953121,0.0,0.1535644108656641,val,3
S08846,283,23,2026-06-06,48,30,0.0006167510296758,0.0,0.1654028714426464,val,3
S09649,283,23,2026-06-06,37,28,0.0006167982174656,0.0,0.1212960511143293,val,3
S11573,283,23,2026-06-06,33,21,0.000505765933,0.0,0.1435013990965711,val,3
S12948,283,23,2026-06-06,22,16,0.0005857261376415,0.0,0.2059114309797338,val,3
S13173,283,23,2026-06-06,55,21,0.0005879698313321,0.0,0.1809387126447587,val,3
S14162,283,23,2026-06-06,44,23,0.0005862131643248,0.0,0.1600088810308537,val,3
S14168,283,23,2026-06-06,32,30,0.0006781373279341,0.0,0.2024892318551015,val,3
S14290,283,23,2026-06-06,58,22,0.0005820230659441,0.0,0.1402607877071506,val,3
S16254,283,23,2026-06-06,30,16,0.000456072229657,0.0,0.1284551843185467,val,3
S16405,283,23,2026-06-06,38,19,0.0004454236743205,0.0,0.1731856176177234,val,3
S26212,283,23,2026-06-06,41,24,0.0006876573080757,0.0,0.115696934665542,val,3
S27583,283,23,2026-06-06,49,18,0.0004761351220398,0.0,0.1531878713033207,val,3
S29543,283,23,2026-06-06,25,22,0.0006089116775716,0.0,0.1422668238745014,val,3
S36415,283,23,2026-06-06,64,19,0.0015509478206014,0.0,0.1464925525445654,val,3
S40883,283,23,2026-06-06,21,14,0.0015594345383982,0.0021101614676873,0.3801538947627567,val,3
S42986,283,23,2026-06-06,32,26,0.0005067491685948,0.0,0.1197661000671387,val,3
S04873,283,23,2026-06-06,56,28,0.0007027571973544,0.0,0.1535644108656641,val,4
S08846,283,23,2026-06-06,46,30,0.0006365915532105,0.0,0.1654028714426464,val,4
S09649,283,23,2026-06-06,35,28,0.0004743647370887,0.0,0.1212960511143293,val,4
S11573,283,23,2026-06-06,35,21,0.0005020511510311,0.0,0.1435013990965711,val,4
S12948,283,23,2026-06-06,20,16,0.0007259550701765,0.0,0.2059114309797338,val,4
S13173,283,23,2026-06-06,57,21,0.0005978612668993,0.0,0.1809387126447587,val,4
S14162,283,23,2026-06-06,46,23,0.0007631763800559,0.0,0.1600088810308537,val,4
S14168,283,23,2026-06-06,30,30,0.0007274448993809,0.0,0.2024892318551015,val,4
S14290,283,23,2026-06-06,56,22,0.0005039752548693,0.0,0.1402607877071506,val,4
S16254,283,23,2026-06-06,27,16,0.0006053629030387,0.0,0.1284551843185467,val,4
S16405,283,23,2026-06-06,41,19,0.0004560180709026,0.0,0.1731856176177234,val,4
S26212,283,23,2026-06-06,39,24,0.0006730458736185,0.0,0.115696934665542,val,4
S27583,283,23,2026-06-06,47,18,0.000381961350695,0.0,0.1531878713033207,val,4
S29543,283,23,2026-06-06,23,22,0.0006991957385234,0.0,0.1422668238745014,val,4
S36415,283,23,2026-06-06,65,20,0.0014035328731443,0.0,0.1464925525445654,val,4
S40883,283,23,2026-06-06,18,15,0.002068741244721,0.0021101614676873,0.3801538947627567,val,4
S42986,283,23,2026-06-06,30,26,0.0005167957830903,0.0,0.1197661000671387,val,4
S03702,283,24,2026-06-06,23,21,0.0003093040498916,0.0,0.097431011916712,val,1
S04293,283,24,2026-06-06,52,30,0.0004968425058797,0.0,0.146044905429108,val,1
S07877,283,24,2026-06-06,42,24,0.0004135451166923,0.0,0.0647002827975807,val,1
S09085,283,24,2026-06-06,33,17,0.0002967575227928,0.0,0.0999709774073062,val,1
S10172,283,24,2026-06-06,63,26,0.0033746295413692,0.0,0.3543786314589949,val,1
S16246,283,24,2026-06-06,57,26,0.0004184885464729,0.0,0.1067226956234744,val,1
S18160,283,24,2026-06-06,42,29,0.0003179448605097,0.0,0.1266579987917472,val,1
S24619,283,24,2026-06-06,50,29,0.0003335090174376,0.0020610946610598,0.1084488678313244,val,1
S25171,283,24,2026-06-06,62,22,0.0004319624739809,0.0,0.121638624571287,val,1
S26221,283,24,2026-06-06,59,24,0.0004772891847759,0.0,0.0915133959692714,val,1
S27572,283,24,2026-06-06,43,12,0.0003298002860369,0.0,0.1274525453304067,val,1
S28227,283,24,2026-06-06,41,17,0.0003185085236161,0.0,0.08040617960557,val,1
S32409,283,24,2026-06-06,18,18,0.0004137094132833,0.0,0.1448572220390669,val,1
S32833,283,24,2026-06-06,63,17,0.0033929726846445,0.0,0.3549817521562589,val,1
S34607,283,24,2026-06-06,40,22,0.0004001368861572,0.0,0.1237533475003108,val,1
S34894,283,24,2026-06-06,42,26,0.0003027746259319,0.0,0.1044726571376459,val,1
S39568,283,24,2026-06-06,23,19,0.0003117326276438,0.0,0.1084564777926793,val,1
S41510,283,24,2026-06-06,19,20,0.0003442008596178,0.0,0.1323261779409234,val,1
S03702,283,24,2026-06-06,25,21,0.0002784737275394,0.0,0.097431011916712,val,2
S04293,283,24,2026-06-06,50,30,0.0003506119704139,0.0,0.146044905429108,val,2
S07877,283,24,2026-06-06,40,24,0.0003587502503393,0.0,0.0647002827975807,val,2
S09085,283,24,2026-06-06,35,17,0.0002851308419474,0.0,0.0999709774073062,val,2
S10172,283,24,2026-06-06,59,28,0.0033705174482254,0.0,0.3543786314589949,val,2
S16246,283,24,2026-06-06,55,26,0.0004086889451106,0.0,0.1067226956234744,val,2
S18160,283,24,2026-06-06,44,29,0.0002887360763712,0.0,0.1266579987917472,val,2
S24619,283,24,2026-06-06,52,29,0.0003872096939899,0.0020610946610598,0.1084488678313244,val,2
S25171,283,24,2026-06-06,60,22,0.000471846705193,0.0,0.121638624571287,val,2
S26221,283,24,2026-06-06,57,24,0.0003841955338456,0.0,0.0915133959692714,val,2
S27572,283,24,2026-06-06,41,12,0.0003508384952259,0.0,0.1274525453304067,val,2
S28227,283,24,2026-06-06,43,17,0.0002947044801001,0.0,0.08040617960557,val,2
S32409,283,24,2026-06-06,16,18,0.0004432628846271,0.0,0.1448572220390669,val,2
S32833,283,24,2026-06-06,61,28,0.0034152385851031,0.0,0.3549817521562589,val,2
S34607,283,24,2026-06-06,37,22,0.0003309721756094,0.0,0.1237533475003108,val,2
S34894,283,24,2026-06-06,40,26,0.0002971761256088,0.0,0.1044726571376459,val,2
S39568,283,24,2026-06-06,25,19,0.0002965417965852,0.0,0.1084564777926793,val,2
S41510,283,24,2026-06-06,17,20,0.000429730770173,0.0,0.1323261779409234,val,2
S03702,283,24,2026-06-06,18,21,0.00038961859953,0.0,0.097431011916712,val,3
S04293,283,24,2026-06-06,53,29,0.0004051093690627,0.0,0.146044905429108,val,3
S07877,283,24,2026-06-06,47,24,0.0004003324138914,0.0,0.0647002827975807,val,3
S09085,283,24,2026-06-06,29,17,0.0002785887612087,0.0,0.0999709774073062,val,3
S10172,283,24,2026-06-06,57,14,0.0031192284317685,0.0,0.3543786314589949,val,3
S16246,283,24,2026-06-06,61,26,0.0005625071957652,0.0,0.1067226956234744,val,3
S18160,283,24,2026-06-06,38,29,0.0003228275952019,0.0,0.1266579987917472,val,3
S24619,283,24,2026-06-06,46,29,0.000346130218194,0.0020610946610598,0.1084488678313244,val,3
S25171,283,24,2026-06-06,65,21,0.0005887901707832,0.0,0.121638624571287,val,3
S26221,283,24,2026-06-06,63,24,0.0005892216160197,0.0,0.0915133959692714,val,3
S27572,283,24,2026-06-06,47,12,0.0003551031617491,0.0,0.1274525453304067,val,3
S28227,283,24,2026-06-06,36,17,0.0002918889795532,0.0,0.08040617960557,val,3
S32409,283,24,2026-06-06,22,18,0.0003234657177092,0.0,0.1448572220390669,val,3
S32833,283,24,2026-06-06,58,14,0.0033573488271691,0.0,0.3549817521562589,val,3
S34607,283,24,2026-06-06,44,22,0.0003668875781074,0.0,0.1237533475003108,val,3
S34894,283,24,2026-06-06,46,26,0.0003238783446944,0.0,0.1044726571376459,val,3
S39568,283,24,2026-06-06,21,19,0.0003442921737795,0.0,0.1084564777926793,val,3
S41510,283,24,2026-06-06,23,20,0.0002901442097847,0.0,0.1323261779409234,val,3
S03702,283,24,2026-06-06,21,21,0.0003483954495305,0.0,0.097431011916712,val,4
S04293,283,24,2026-06-06,55,29,0.0003824338192893,0.0,0.146044905429108,val,4
S07877,283,24,2026-06-06,45,24,0.0002939658565309,0.0,0.0647002827975807,val,4
S09085,283,24,2026-06-06,31,17,0.0002969725680058,0.0,0.0999709774073062,val,4
S10172,283,24,2026-06-06,60,15,0.0032086636274786,0.0,0.3543786314589949,val,4
S16246,283,24,2026-06-06,59,26,0.00073132271385,0.0,0.1067226956234744,val,4
S18160,283,24,2026-06-06,40,29,0.0002815730883438,0.0,0.1266579987917472,val,4
S24619,283,24,2026-06-06,48,29,0.0003380994570677,0.0020610946610598,0.1084488678313244,val,4
S25171,283,24,2026-06-06,64,22,0.0005702591568616,0.0,0.121638624571287,val,4
S26221,283,24,2026-06-06,61,24,0.0007643898275448,0.0,0.0915133959692714,val,4
S27572,283,24,2026-06-06,45,12,0.0003866226918486,0.0,0.1274525453304067,val,4
S28227,283,24,2026-06-06,38,17,0.0002744981590308,0.0,0.08040617960557,val,4
S32409,283,24,2026-06-06,20,18,0.0003514947452566,0.0,0.1448572220390669,val,4
S32833,283,24,2026-06-06,59,15,0.0032716816245548,0.0,0.3549817521562589,val,4
S34607,283,24,2026-06-06,42,22,0.0004006452523688,0.0,0.1237533475003108,val,4
S34894,283,24,2026-06-06,44,26,0.0004090483719022,0.0,0.1044726571376459,val,4
S39568,283,24,2026-06-06,22,19,0.000445815127365,0.0,0.1084564777926793,val,4
S41510,283,24,2026-06-06,21,20,0.0003599341513812,0.0,0.1323261779409234,val,4
S04873,283,25,2026-06-06,55,28,0.0006300157914659,0.0,0.1535644108656641,val,1
S08846,283,25,2026-06-06,44,30,0.000702307237726,0.0,0.1654028714426464,val,1
S09649,283,25,2026-06-06,33,28,0.0004507089133414,0.0,0.1212960511143293,val,1
S11573,283,25,2026-06-06,37,21,0.0005330123778469,0.0,0.1435013990965711,val,1
S12948,283,25,2026-06-06,18,16,0.0010634473840839,0.0,0.2059114309797338,val,1
S13173,283,25,2026-06-06,59,21,0.0005201393921297,0.0,0.1809387126447587,val,1
S14162,283,25,2026-06-06,48,23,0.0007789669861903,0.0,0.1600088810308537,val,1
S14168,283,25,2026-06-06,28,30,0.0009607734240942,0.0,0.2024892318551015,val,1
S14290,283,25,2026-06-06,54,22,0.0006994022079049,0.0,0.1402607877071506,val,1
S16254,283,25,2026-06-06,25,16,0.0005180550221241,0.0,0.1284551843185467,val,1
S16405,283,25,2026-06-06,43,19,0.0005440990129171,0.0,0.1731856176177234,val,1
S26212,283,25,2026-06-06,37,24,0.0005234544880232,0.0,0.115696934665542,val,1
S27583,283,25,2026-06-06,45,18,0.0004350973922765,0.0,0.1531878713033207,val,1
S29543,283,25,2026-06-06,21,22,0.0005923323932637,0.0,0.1422668238745014,val,1
S36415,283,25,2026-06-06,61,20,0.000986578616259,0.0,0.1464925525445654,val,1
S40883,283,25,2026-06-06,16,17,0.0019763302278279,0.0021101614676873,0.3801538947627567,val,1
S42986,283,25,2026-06-06,28,26,0.0006704895781217,0.0,0.1197661000671387,val,1
S04873,283,25,2026-06-06,54,28,0.0006043083206232,0.0,0.1535644108656641,val,2
S08846,283,25,2026-06-06,42,30,0.0008390261183396,0.0,0.1654028714426464,val,2
S09649,283,25,2026-06-06,31,28,0.0006545429246531,0.0,0.1212960511143293,val,2
S11573,283,25,2026-06-06,39,21,0.0006918706189821,0.0,0.1435013990965711,val,2
S12948,283,25,2026-06-06,18,17,0.0007807858889429,0.0,0.2059114309797338,val,2
S13173,283,25,2026-06-06,61,21,0.0007907780562339,0.0,0.1809387126447587,val,2
S14162,283,25,2026-06-06,50,23,0.000689585253391,0.0,0.1600088810308537,val,2
S14168,283,25,2026-06-06,33,31,0.0008459195140088,0.0,0.2024892318551015,val,2
S14290,283,25,2026-06-06,52,22,0.0005844454372362,0.0,0.1402607877071506,val,2
S16254,283,25,2026-06-06,23,16,0.0006898592935671,0.0,0.1284551843185467,val,2
S16405,283,25,2026-06-06,45,19,0.0005041293572282,0.0,0.1731856176177234,val,2
S26212,283,25,2026-06-06,34,24,0.0005553700277387,0.0,0.115696934665542,val,2
S27583,283,25,2026-06-06,43,18,0.0004480957492261,0.0,0.1531878713033207,val,2
S29543,283,25,2026-06-06,19,22,0.0006163475024368,0.0,0.1422668238745014,val,2
S36415,283,25,2026-06-06,59,20,0.0007631347042642,0.0,0.1464925525445654,val,2
S40883,283,25,2026-06-06,16,26,0.0029119208905162,0.0021101614676873,0.3801538947627567,val,2
S42986,283,25,2026-06-06,26,26,0.0005646469290468,0.0,0.1197661000671387,val,2
S04873,283,25,2026-06-06,57,28,0.0007546370953121,0.0,0.1535644108656641,val,3
S08846,283,25,2026-06-06,48,30,0.0006167510296758,0.0,0.1654028714426464,val,3
S09649,283,25,2026-06-06,37,28,0.0006167982174656,0.0,0.1212960511143293,val,3
S11573,283,25,2026-06-06,33,21,0.000505765933,0.0,0.1435013990965711,val,3
S12948,283,25,2026-06-06,22,16,0.0005857261376415,0.0,0.2059114309797338,val,3
S13173,283,25,2026-06-06,55,21,0.0005879698313321,0.0,0.1809387126447587,val,3
S14162,283,25,2026-06-06,44,23,0.0005862131643248,0.0,0.1600088810308537,val,3
S14168,283,25,2026-06-06,32,30,0.0006781373279341,0.0,0.2024892318551015,val,3
S14290,283,25,2026-06-06,58,22,0.0005820230659441,0.0,0.1402607877071506,val,3
S16254,283,25,2026-06-06,30,16,0.000456072229657,0.0,0.1284551843185467,val,3
S16405,283,25,2026-06-06,38,19,0.0004454236743205,0.0,0.1731856176177234,val,3
S26212,283,25,2026-06-06,41,24,0.0006876573080757,0.0,0.115696934665542,val,3
S27583,283,25,2026-06-06,49,18,0.0004761351220398,0.0,0.1531878713033207,val,3
S29543,283,25,2026-06-06,25,22,0.0006089116775716,0.0,0.1422668238745014,val,3
S36415,283,25,2026-06-06,64,19,0.0015509478206014,0.0,0.1464925525445654,val,3
S40883,283,25,2026-06-06,21,14,0.0015594345383982,0.0021101614676873,0.3801538947627567,val,3
S42986,283,25,2026-06-06,32,26,0.0005067491685948,0.0,0.1197661000671387,val,3
S04873,283,25,2026-06-06,56,28,0.0007027571973544,0.0,0.1535644108656641,val,4
S08846,283,25,2026-06-06,46,30,0.0006365915532105,0.0,0.1654028714426464,val,4
S09649,283,25,2026-06-06,35,28,0.0004743647370887,0.0,0.1212960511143293,val,4
S11573,283,25,2026-06-06,35,21,0.0005020511510311,0.0,0.1435013990965711,val,4
S12948,283,25,2026-06-06,20,16,0.0007259550701765,0.0,0.2059114309797338,val,4
S13173,283,25,2026-06-06,57,21,0.0005978612668993,0.0,0.1809387126447587,val,4
S14162,283,25,2026-06-06,46,23,0.0007631763800559,0.0,0.1600088810308537,val,4
S14168,283,25,2026-06-06,30,30,0.0007274448993809,0.0,0.2024892318551015,val,4
S14290,283,25,2026-06-06,56,22,0.0005039752548693,0.0,0.1402607877071506,val,4
S16254,283,25,2026-06-06,27,16,0.0006053629030387,0.0,0.1284551843185467,val,4
S16405,283,25,2026-06-06,41,19,0.0004560180709026,0.0,0.1731856176177234,val,4
S26212,283,25,2026-06-06,39,24,0.0006730458736185,0.0,0.115696934665542,val,4
S27583,283,25,2026-06-06,47,18,0.000381961350695,0.0,0.1531878713033207,val,4
S29543,283,25,2026-06-06,23,22,0.0006991957385234,0.0,0.1422668238745014,val,4
S36415,283,25,2026-06-06,65,20,0.0014035328731443,0.0,0.1464925525445654,val,4
S40883,283,25,2026-06-06,18,15,0.002068741244721,0.0021101614676873,0.3801538947627567,val,4
S42986,283,25,2026-06-06,30,26,0.0005167957830903,0.0,0.1197661000671387,val,4
