ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16124,236,17,2026-05-31,38,31,0.0022004692286471,0.0128341338527486,0.4074430624033183,val,1
S16524,236,17,2026-05-31,55,27,0.0023277293056303,0.0,0.4010612367703409,val,1
S16663,236,17,2026-05-31,23,25,0.0025787601600524,0.0,0.3687924884724619,val,1
S22118,236,17,2026-05-31,21,18,0.0025737820049443,0.0,0.4104537167894855,val,1
S22471,236,17,2026-05-31,55,30,0.001476336182313,0.0,0.3362957216474094,val,1
S25021,236,17,2026-05-31,22,23,0.0026508135987783,0.0,0.423126160420157,val,1
S34975,236,17,2026-05-31,61,16,0.0025620929764532,0.0,0.4179077073081001,val,1
S37533,236,17,2026-05-31,52,19,0.0026765676714253,0.0,0.4267304982751178,val,1
S37931,236,17,2026-05-31,55,22,0.0027823567030283,0.0041733843880155,0.4022531575598438,val,1
S38747,236,17,2026-05-31,31,19,0.0025418517783919,0.0,0.453254218762012,val,1
S39637,236,17,2026-05-31,45,22,0.002727176849986,0.0,0.4205115811393914,val,1
S00922,236,17,2026-05-31,16,17,0.0015631231181908,0.0,0.3610854936611369,val,2
S01367,236,17,2026-05-31,44,18,0.0027803394651176,0.0,0.3866754907494131,val,2
S01453,236,17,2026-05-31,37,24,0.0025318217428524,0.057530139658176,0.4138688555053784,val,2
S02704,236,17,2026-05-31,28,30,0.0022887631756792,0.0,0.3926095029485846,val,2
S04219,236,17,2026-05-31,14,20,0.0027199043008484,0.0,0.3599582363893636,val,2
S06777,236,17,2026-05-31,41,26,0.0023751927653746,0.0,0.4162949218882391,val,2
S10445,236,17,2026-05-31,58,22,0.0027455358326414,0.0,0.4569786202633636,val,2
S11044,236,17,2026-05-31,38,17,0.0026347041540341,0.0210386590651735,0.4096706218196018,val,2
S11046,236,17,2026-05-31,63,23,0.0025531107096034,0.0201400545816987,0.3710365400907627,val,2
S11047,236,17,2026-05-31,32,25,0.0026606818260824,0.0288473099199422,0.4364754411186988,val,2
S11951,236,17,2026-05-31,41,23,0.002711832688117,0.0,0.434885240945853,val,2
S11954,236,17,2026-05-31,39,29,0.0021691224529858,0.0,0.412564536885845,val,2
S12796,236,17,2026-05-31,43,29,0.0022583760247808,0.0,0.4314657990219473,val,2
S13746,236,17,2026-05-31,50,23,0.0027267102632726,0.0066774150208249,0.4245590730647121,val,2
S16124,236,17,2026-05-31,39,31,0.0019331626101056,0.0128341338527486,0.4074430624033183,val,2
S16524,236,17,2026-05-31,56,27,0.0021993923327251,0.0,0.4010612367703409,val,2
S16663,236,17,2026-05-31,24,25,0.0026435088547952,0.0,0.3687924884724619,val,2
S22118,236,17,2026-05-31,20,18,0.0026772069506499,0.0,0.4104537167894855,val,2
S22471,236,17,2026-05-31,54,30,0.001457771880658,0.0,0.3362957216474094,val,2
S25021,236,17,2026-05-31,23,23,0.0026768504184921,0.0,0.423126160420157,val,2
S34975,236,17,2026-05-31,60,16,0.0024527105431505,0.0,0.4179077073081001,val,2
S37533,236,17,2026-05-31,53,19,0.0027166514004556,0.0,0.4267304982751178,val,2
S37931,236,17,2026-05-31,54,22,0.0027141847106928,0.0041733843880155,0.4022531575598438,val,2
S38747,236,17,2026-05-31,32,19,0.0024846590947783,0.0,0.453254218762012,val,2
S39637,236,17,2026-05-31,44,22,0.002636785120525,0.0,0.4205115811393914,val,2
S00922,236,17,2026-05-31,18,15,0.0012866091708438,0.0,0.3610854936611369,val,3
S01367,236,17,2026-05-31,47,18,0.0027161736887413,0.0,0.3866754907494131,val,3
S01453,236,17,2026-05-31,40,24,0.002631267102965,0.057530139658176,0.4138688555053784,val,3
S02704,236,17,2026-05-31,20,28,0.0025107309587434,0.0,0.3926095029485846,val,3
S04219,236,17,2026-05-31,17,20,0.0026352165819949,0.0,0.3599582363893636,val,3
S06777,236,17,2026-05-31,44,26,0.0023793489522455,0.0,0.4162949218882391,val,3
S10445,236,17,2026-05-31,61,22,0.0026708510380819,0.0,0.4569786202633636,val,3
S11044,236,17,2026-05-31,35,17,0.002585770822156,0.0210386590651735,0.4096706218196018,val,3
S11046,236,17,2026-05-31,60,23,0.0027344597396693,0.0201400545816987,0.3710365400907627,val,3
S11047,236,17,2026-05-31,29,25,0.0025035387320597,0.0288473099199422,0.4364754411186988,val,3
S11951,236,17,2026-05-31,36,23,0.0026576401679691,0.0,0.434885240945853,val,3
S11954,236,17,2026-05-31,36,29,0.0022186190903214,0.0,0.412564536885845,val,3
S12796,236,17,2026-05-31,40,29,0.0020915907039933,0.0,0.4314657990219473,val,3
S13746,236,17,2026-05-31,47,23,0.0026571284435801,0.0066774150208249,0.4245590730647121,val,3
S16124,236,17,2026-05-31,36,31,0.0020980088060313,0.0128341338527486,0.4074430624033183,val,3
S16524,236,17,2026-05-31,53,27,0.0024522954786337,0.0,0.4010612367703409,val,3
S16663,236,17,2026-05-31,21,25,0.0026802509182243,0.0,0.3687924884724619,val,3
S22118,236,17,2026-05-31,23,18,0.0027494678109572,0.0,0.4104537167894855,val,3
S22471,236,17,2026-05-31,57,29,0.0018817267246196,0.0,0.3362957216474094,val,3
S25021,236,17,2026-05-31,20,23,0.002663998092349,0.0,0.423126160420157,val,3
S34975,236,17,2026-05-31,54,15,0.0027134220875771,0.0,0.4179077073081001,val,3
S37533,236,17,2026-05-31,50,19,0.0027364963933962,0.0,0.4267304982751178,val,3
S37931,236,17,2026-05-31,57,22,0.0028246587052362,0.0041733843880155,0.4022531575598438,val,3
S38747,236,17,2026-05-31,29,19,0.0025976419772665,0.0,0.453254218762012,val,3
S39637,236,17,2026-05-31,49,22,0.0026236861029851,0.0,0.4205115811393914,val,3
S00922,236,17,2026-05-31,19,15,0.0021596455829413,0.0,0.3610854936611369,val,4
S01367,236,17,2026-05-31,46,18,0.002729259494439,0.0,0.3866754907494131,val,4
S01453,236,17,2026-05-31,39,24,0.0026163878037115,0.057530139658176,0.4138688555053784,val,4
S02704,236,17,2026-05-31,27,30,0.0022905311536163,0.0,0.3926095029485846,val,4
S04219,236,17,2026-05-31,16,20,0.0025765412095743,0.0,0.3599582363893636,val,4
S06777,236,17,2026-05-31,43,26,0.0024513927713139,0.0,0.4162949218882391,val,4
S10445,236,17,2026-05-31,60,22,0.0028122929497273,0.0,0.4569786202633636,val,4
S11044,236,17,2026-05-31,36,17,0.0026069055477162,0.0210386590651735,0.4096706218196018,val,4
S11046,236,17,2026-05-31,61,23,0.0026840951090043,0.0201400545816987,0.3710365400907627,val,4
S11047,236,17,2026-05-31,30,25,0.0025947938344948,0.0288473099199422,0.4364754411186988,val,4
S11951,236,17,2026-05-31,37,23,0.0027766900210009,0.0,0.434885240945853,val,4
S11954,236,17,2026-05-31,37,29,0.0022119627387734,0.0,0.412564536885845,val,4
S12796,236,17,2026-05-31,41,29,0.0022889137953027,0.0,0.4314657990219473,val,4
S13746,236,17,2026-05-31,48,23,0.0026657082378333,0.0066774150208249,0.4245590730647121,val,4
S16124,236,17,2026-05-31,37,31,0.0021096651562347,0.0128341338527486,0.4074430624033183,val,4
S16524,236,17,2026-05-31,54,27,0.0025138523011448,0.0,0.4010612367703409,val,4
S16663,236,17,2026-05-31,22,25,0.0026233775262866,0.0,0.3687924884724619,val,4
S22118,236,17,2026-05-31,22,18,0.0026075503473449,0.0,0.4104537167894855,val,4
S22471,236,17,2026-05-31,58,29,0.0020178080324098,0.0,0.3362957216474094,val,4
S25021,236,17,2026-05-31,21,23,0.0026995213595776,0.0,0.423126160420157,val,4
S34975,236,17,2026-05-31,55,15,0.0026884763518036,0.0,0.4179077073081001,val,4
S37533,236,17,2026-05-31,51,19,0.0026640984298162,0.0,0.4267304982751178,val,4
S37931,236,17,2026-05-31,56,22,0.0026632979894019,0.0041733843880155,0.4022531575598438,val,4
S38747,236,17,2026-05-31,30,19,0.0024613642476864,0.0,0.453254218762012,val,4
S39637,236,17,2026-05-31,46,22,0.0027239661339628,0.0,0.4205115811393914,val,4
S00957,236,18,2026-05-31,41,19,0.003133962904399,0.0,0.4384902524806756,val,1
S01639,236,18,2026-05-31,17,21,0.0030953916516195,0.010342900293133,0.4187239547895271,val,1
S01650,236,18,2026-05-31,54,17,0.0030404820015482,0.0029023846856869,0.3910843522027054,val,1
S03821,236,18,2026-05-31,41,11,0.0018295245998173,0.0,0.3641698317348985,val,1
S04358,236,18,2026-05-31,30,17,0.0031590179599213,0.0,0.4245469614028805,val,1
S09990,236,18,2026-05-31,33,21,0.0030741343656296,0.0117649843764795,0.4040860202651774,val,1
S12600,236,18,2026-05-31,39,29,0.002840385387091,0.0,0.4364465768983572,val,1
S15201,236,18,2026-05-31,51,16,0.0029859145049234,0.0020637135216835,0.4410460860050975,val,1
S15996,236,18,2026-05-31,53,21,0.0030794206445365,0.0018618416123473,0.4016005927411064,val,1
S17544,236,18,2026-05-31,49,21,0.0031277651689135,0.0,0.4055852047016877,val,1
S17547,236,18,2026-05-31,36,31,0.0028570775363333,0.0233647874035031,0.4060454234257127,val,1
S17551,236,18,2026-05-31,24,16,0.0031190699812928,0.0139971769074181,0.4323695762255961,val,1
S18889,236,18,2026-05-31,13,21,0.0025884374256252,0.0244502908966461,0.3930234781989659,val,1
S20225,236,18,2026-05-31,41,21,0.0029032491563802,0.0038662450359202,0.3607997476482142,val,1
S20232,236,18,2026-05-31,61,19,0.0030824575807066,0.0058487102240632,0.3954233801507492,val,1
S23283,236,18,2026-05-31,24,24,0.0031176803364067,0.0,0.4350536263623798,val,1
S30531,236,18,2026-05-31,19,17,0.0029037248025343,0.003440386818542,0.4008735546617359,val,1
S31538,236,18,2026-05-31,53,24,0.0031087054784489,0.0032129604489094,0.3847884752084132,val,1
S31543,236,18,2026-05-31,54,14,0.0030518868467465,0.0048874990165997,0.4504947446536696,val,1
S31992,236,18,2026-05-31,32,16,0.0030993009872616,0.0153222787430358,0.4115559266555386,val,1
S33839,236,18,2026-05-31,52,31,0.00142008400694,0.0,0.3591953635005727,val,1
S35716,236,18,2026-05-31,49,19,0.0031063809554506,0.0019927906687677,0.4052308578100954,val,1
S36273,236,18,2026-05-31,21,14,0.0019580859258826,0.0,0.3721527374776628,val,1
S41856,236,18,2026-05-31,40,31,0.0028394723144077,0.0,0.3561717729557339,val,1
S00957,236,18,2026-05-31,42,19,0.0031196839794378,0.0,0.4384902524806756,val,2
S01639,236,18,2026-05-31,18,21,0.0030543267098784,0.010342900293133,0.4187239547895271,val,2
S01650,236,18,2026-05-31,55,17,0.0030217466014509,0.0029023846856869,0.3910843522027054,val,2
S03821,236,18,2026-05-31,42,11,0.0019609607525346,0.0,0.3641698317348985,val,2
S04358,236,18,2026-05-31,31,17,0.0031705964440818,0.0,0.4245469614028805,val,2
S09990,236,18,2026-05-31,34,21,0.0030489101182426,0.0117649843764795,0.4040860202651774,val,2
S12600,236,18,2026-05-31,40,29,0.0028889441685646,0.0,0.4364465768983572,val,2
S15201,236,18,2026-05-31,50,16,0.0030642325206736,0.0020637135216835,0.4410460860050975,val,2
S15996,236,18,2026-05-31,54,21,0.0029613004511016,0.0018618416123473,0.4016005927411064,val,2
S17544,236,18,2026-05-31,50,21,0.0030797282869358,0.0,0.4055852047016877,val,2
S17547,236,18,2026-05-31,37,31,0.0028953852628045,0.0233647874035031,0.4060454234257127,val,2
S17551,236,18,2026-05-31,23,16,0.0031082332121442,0.0139971769074181,0.4323695762255961,val,2
S18889,236,18,2026-05-31,14,21,0.0028559183901104,0.0244502908966461,0.3930234781989659,val,2
S20225,236,18,2026-05-31,42,21,0.0030138144375055,0.0038662450359202,0.3607997476482142,val,2
S20232,236,18,2026-05-31,62,19,0.0028957637001699,0.0058487102240632,0.3954233801507492,val,2
S23283,236,18,2026-05-31,23,24,0.0029862008621947,0.0,0.4350536263623798,val,2
S30531,236,18,2026-05-31,17,17,0.0030685951088664,0.003440386818542,0.4008735546617359,val,2
S31538,236,18,2026-05-31,52,24,0.0030332879326576,0.0032129604489094,0.3847884752084132,val,2
S31543,236,18,2026-05-31,53,14,0.0030389420134764,0.0048874990165997,0.4504947446536696,val,2
S31992,236,18,2026-05-31,31,16,0.0028376653966326,0.0153222787430358,0.4115559266555386,val,2
S33839,236,18,2026-05-31,50,31,0.0014412036769788,0.0,0.3591953635005727,val,2
S35716,236,18,2026-05-31,50,19,0.0030872779807374,0.0019927906687677,0.4052308578100954,val,2
S36273,236,18,2026-05-31,18,15,0.0012713520180439,0.0,0.3721527374776628,val,2
S41856,236,18,2026-05-31,41,31,0.0026783044458502,0.0,0.3561717729557339,val,2
S00957,236,18,2026-05-31,39,19,0.0031264145802382,0.0,0.4384902524806756,val,3
S01639,236,18,2026-05-31,15,21,0.0028751557920347,0.010342900293133,0.4187239547895271,val,3
S01650,236,18,2026-05-31,52,17,0.0030276205492474,0.0029023846856869,0.3910843522027054,val,3
S03821,236,18,2026-05-31,39,11,0.0017903425588702,0.0,0.3641698317348985,val,3
S04358,236,18,2026-05-31,28,17,0.0031356919098936,0.0,0.4245469614028805,val,3
S09990,236,18,2026-05-31,31,21,0.0031199053703534,0.0117649843764795,0.4040860202651774,val,3
S12600,236,18,2026-05-31,37,29,0.002888792630623,0.0,0.4364465768983572,val,3
S15201,236,18,2026-05-31,53,16,0.0030888697823697,0.0020637135216835,0.4410460860050975,val,3
S15996,236,18,2026-05-31,51,21,0.003073687798458,0.0018618416123473,0.4016005927411064,val,3
S17544,236,18,2026-05-31,47,21,0.0030710228528104,0.0,0.4055852047016877,val,3
S17547,236,18,2026-05-31,34,31,0.0027473538648715,0.0233647874035031,0.4060454234257127,val,3
S17551,236,18,2026-05-31,26,16,0.0030868427306865,0.0139971769074181,0.4323695762255961,val,3
S18889,236,18,2026-05-31,16,20,0.0030489144617605,0.0244502908966461,0.3930234781989659,val,3
S20225,236,18,2026-05-31,39,21,0.0027172972381183,0.0038662450359202,0.3607997476482142,val,3
S20232,236,18,2026-05-31,59,19,0.0030543023100198,0.0058487102240632,0.3954233801507492,val,3
S23283,236,18,2026-05-31,27,24,0.0031041980795498,0.0,0.4350536263623798,val,3
S30531,236,18,2026-05-31,18,16,0.0026425809865706,0.003440386818542,0.4008735546617359,val,3
S31538,236,18,2026-05-31,56,24,0.0029782625136367,0.0032129604489094,0.3847884752084132,val,3
S31543,236,18,2026-05-31,56,14,0.0030831906969881,0.0048874990165997,0.4504947446536696,val,3
S31992,236,18,2026-05-31,34,16,0.0030806124307718,0.0153222787430358,0.4115559266555386,val,3
S33839,236,18,2026-05-31,55,30,0.0015348044790188,0.0,0.3591953635005727,val,3
S35716,236,18,2026-05-31,47,19,0.0031125060990935,0.0019927906687677,0.4052308578100954,val,3
S36273,236,18,2026-05-31,27,12,0.0011524656193229,0.0,0.3721527374776628,val,3
S41856,236,18,2026-05-31,38,31,0.0029566836732076,0.0,0.3561717729557339,val,3
S00957,236,18,2026-05-31,40,19,0.0031507158880482,0.0,0.4384902524806756,val,4
S01639,236,18,2026-05-31,16,21,0.0030406965758603,0.010342900293133,0.4187239547895271,val,4
S01650,236,18,2026-05-31,53,17,0.0030771783514814,0.0029023846856869,0.3910843522027054,val,4
S03821,236,18,2026-05-31,40,11,0.0017549010392269,0.0,0.3641698317348985,val,4
S04358,236,18,2026-05-31,29,17,0.0030932581043692,0.0,0.4245469614028805,val,4
S09990,236,18,2026-05-31,32,21,0.0029830028903586,0.0117649843764795,0.4040860202651774,val,4
S12600,236,18,2026-05-31,38,29,0.0028788493329378,0.0,0.4364465768983572,val,4
S15201,236,18,2026-05-31,52,16,0.0030836815176029,0.0020637135216835,0.4410460860050975,val,4
S15996,236,18,2026-05-31,52,21,0.0031230305057812,0.0018618416123473,0.4016005927411064,val,4
S17544,236,18,2026-05-31,48,21,0.0030573897449464,0.0,0.4055852047016877,val,4
S17547,236,18,2026-05-31,35,31,0.0031466773366635,0.0233647874035031,0.4060454234257127,val,4
S17551,236,18,2026-05-31,25,16,0.0030718484084652,0.0139971769074181,0.4323695762255961,val,4
S18889,236,18,2026-05-31,15,20,0.0029167367497435,0.0244502908966461,0.3930234781989659,val,4
S20225,236,18,2026-05-31,40,21,0.0030991617373226,0.0038662450359202,0.3607997476482142,val,4
S20232,236,18,2026-05-31,60,19,0.0028548927401776,0.0058487102240632,0.3954233801507492,val,4
S23283,236,18,2026-05-31,26,24,0.0030687101285399,0.0,0.4350536263623798,val,4
S30531,236,18,2026-05-31,18,17,0.0029636841585093,0.003440386818542,0.4008735546617359,val,4
S31538,236,18,2026-05-31,55,24,0.0028148193401096,0.0032129604489094,0.3847884752084132,val,4
S31543,236,18,2026-05-31,55,14,0.0029981583640219,0.0048874990165997,0.4504947446536696,val,4
S31992,236,18,2026-05-31,33,16,0.0030978765382445,0.0153222787430358,0.4115559266555386,val,4
S33839,236,18,2026-05-31,54,30,0.0015045122725737,0.0,0.3591953635005727,val,4
S35716,236,18,2026-05-31,48,19,0.0030465967582867,0.0019927906687677,0.4052308578100954,val,4
S36273,236,18,2026-05-31,25,13,0.0015098326419463,0.0,0.3721527374776628,val,4
S41856,236,18,2026-05-31,39,31,0.0028490658761725,0.0,0.3561717729557339,val,4
S08065,236,19,2026-05-31,41,28,0.0029892268818095,0.0194413572363773,0.4306141304943752,val,1
S08964,236,19,2026-05-31,52,16,0.0027822026140101,0.0,0.3949548647539807,val,1
S12063,236,19,2026-05-31,21,24,0.0027707839593672,0.0,0.3878184161420601,val,1
S15751,236,19,2026-05-31,37,28,0.0029340115550264,0.0036653539242149,0.4231522710263788,val,1
S16925,236,19,2026-05-31,32,12,0.0027334000804915,0.0,0.4121256856498178,val,1
S18037,236,19,2026-05-31,51,30,0.0029354970600151,0.0,0.4386322647274897,val,1
S18795,236,19,2026-05-31,54,18,0.0031477519673002,0.0111423485470108,0.3889350656643726,val,1
S20286,236,19,2026-05-31,23,27,0.0030261287863923,0.0097858532397671,0.3792918821995545,val,1
S25144,236,19,2026-05-31,48,24,0.003204409584655,0.0,0.4388205315400846,val,1
S27343,236,19,2026-05-31,33,18,0.0029004502922494,0.0,0.4371342970267557,val,1
S28068,236,19,2026-05-31,47,30,0.0029707748746388,0.0,0.4649835453207074,val,1
S31017,236,19,2026-05-31,61,18,0.0030941171342449,0.0,0.4437853318053384,val,1
S31577,236,19,2026-05-31,14,19,0.0024345687870826,0.0097796143250688,0.4097822019050576,val,1
S33360,236,19,2026-05-31,44,18,0.0028272779597569,0.0017874354437299,0.3956576526323865,val,1
S39659,236,19,2026-05-31,46,25,0.0031110094825806,0.0,0.4585209772840848,val,1
S41413,236,19,2026-05-31,35,21,0.0031549868505541,0.0,0.4210024258853557,val,1
S43485,236,19,2026-05-31,24,20,0.0029818605653886,0.0713642228831295,0.4225695351461552,val,1
S08065,236,19,2026-05-31,40,28,0.0030018907823147,0.0194413572363773,0.4306141304943752,val,2
S08964,236,19,2026-05-31,50,16,0.0024329385031358,0.0,0.3949548647539807,val,2
S12063,236,19,2026-05-31,20,24,0.0026649375622499,0.0,0.3878184161420601,val,2
S15751,236,19,2026-05-31,35,28,0.0027765845421425,0.0036653539242149,0.4231522710263788,val,2
S16925,236,19,2026-05-31,28,13,0.0028396547384485,0.0,0.4121256856498178,val,2
S18037,236,19,2026-05-31,50,30,0.0028957577932903,0.0,0.4386322647274897,val,2
S18795,236,19,2026-05-31,52,18,0.0027173586241152,0.0111423485470108,0.3889350656643726,val,2
S20286,236,19,2026-05-31,25,27,0.0028602695030737,0.0097858532397671,0.3792918821995545,val,2
S25144,236,19,2026-05-31,45,24,0.0030578734606568,0.0,0.4388205315400846,val,2
S27343,236,19,2026-05-31,31,18,0.0029332744342365,0.0,0.4371342970267557,val,2
S28068,236,19,2026-05-31,46,30,0.0028633413638895,0.0,0.4649835453207074,val,2
S31017,236,19,2026-05-31,59,18,0.0031079342558005,0.0,0.4437853318053384,val,2
S31577,236,19,2026-05-31,16,19,0.0025980041179269,0.0097796143250688,0.4097822019050576,val,2
S33360,236,19,2026-05-31,42,18,0.0025854558819849,0.0017874354437299,0.3956576526323865,val,2
S39659,236,19,2026-05-31,47,25,0.0031728373616018,0.0,0.4585209772840848,val,2
S41413,236,19,2026-05-31,37,21,0.0030532433299723,0.0,0.4210024258853557,val,2
S43485,236,19,2026-05-31,22,20,0.0029756991113806,0.0713642228831295,0.4225695351461552,val,2
S08065,236,19,2026-05-31,43,28,0.0028439078022393,0.0194413572363773,0.4306141304943752,val,3
S08964,236,19,2026-05-31,56,16,0.002784171045596,0.0,0.3949548647539807,val,3
S12063,236,19,2026-05-31,23,24,0.0028096967793314,0.0,0.3878184161420601,val,3
S15751,236,19,2026-05-31,39,28,0.0028828169666379,0.0036653539242149,0.4231522710263788,val,3
S16925,236,19,2026-05-31,36,12,0.002398421680213,0.0,0.4121256856498178,val,3
S18037,236,19,2026-05-31,56,29,0.0030488864841906,0.0,0.4386322647274897,val,3
S18795,236,19,2026-05-31,58,18,0.0030770546167004,0.0111423485470108,0.3889350656643726,val,3
S20286,236,19,2026-05-31,21,27,0.0027986647899426,0.0097858532397671,0.3792918821995545,val,3
S25144,236,19,2026-05-31,53,24,0.0031031320520959,0.0,0.4388205315400846,val,3
S27343,236,19,2026-05-31,37,18,0.0027790125461814,0.0,0.4371342970267557,val,3
S28068,236,19,2026-05-31,49,30,0.0028696175550741,0.0,0.4649835453207074,val,3
S31017,236,19,2026-05-31,62,17,0.0030603135350648,0.0,0.4437853318053384,val,3
S31577,236,19,2026-05-31,20,18,0.0027338077202486,0.0097796143250688,0.4097822019050576,val,3
S33360,236,19,2026-05-31,48,18,0.0030539561662173,0.0017874354437299,0.3956576526323865,val,3
S39659,236,19,2026-05-31,44,25,0.0031415447513771,0.0,0.4585209772840848,val,3
S41413,236,19,2026-05-31,31,21,0.0031099708066511,0.0,0.4210024258853557,val,3
S43485,236,19,2026-05-31,28,20,0.0032133900193832,0.0713642228831295,0.4225695351461552,val,3
S08065,236,19,2026-05-31,42,28,0.003024200651315,0.0194413572363773,0.4306141304943752,val,4
