ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26433,222,23,2026-05-30,38,23,0.0021177737845251,0.0,0.2960323708735661,val,4
S26791,222,23,2026-05-30,44,19,0.0021742513246374,0.0,0.2882993224168795,val,4
S27963,222,23,2026-05-30,63,17,0.0019559493760835,0.0,0.4014167757502307,val,4
S30399,222,23,2026-05-30,41,25,0.0019699923559168,0.0,0.3303126935100002,val,4
S32682,222,23,2026-05-30,58,17,0.0019739582346396,0.0,0.3683291949349228,val,4
S33691,222,23,2026-05-30,24,26,0.0024320216939358,0.0,0.3753655110483847,val,4
S34984,222,23,2026-05-30,45,24,0.0021602904272201,0.0,0.3264508239137151,val,4
S35284,222,23,2026-05-30,26,13,0.0018759042670826,0.0137708006776548,0.3260716947640921,val,4
S36715,222,23,2026-05-30,19,19,0.0022524495946934,0.0,0.3823310438533396,val,4
S43469,222,23,2026-05-30,52,26,0.0020162935367531,0.015318608564859,0.341678867817575,val,4
S02112,222,24,2026-05-30,24,21,0.0009105758519653,0.0,0.2636793105798834,val,1
S02208,222,24,2026-05-30,31,27,0.0007896079618628,0.0,0.2671143493173813,val,1
S03526,222,24,2026-05-30,47,22,0.0008554432726966,0.0,0.2789086122054961,val,1
S07324,222,24,2026-05-30,35,22,0.0008529852286961,0.0,0.2998032654791859,val,1
S08677,222,24,2026-05-30,54,14,0.0012760303773253,0.0,0.2766290979909289,val,1
S08988,222,24,2026-05-30,55,22,0.0010656887325368,0.0,0.2931916481208081,val,1
S09723,222,24,2026-05-30,51,21,0.000817642228687,0.0,0.2480993365213186,val,1
S12455,222,24,2026-05-30,28,29,0.0009869157687441,0.0,0.236690784995755,val,1
S12696,222,24,2026-05-30,63,19,0.001651381722953,0.0,0.291718544310394,val,1
S14236,222,24,2026-05-30,33,26,0.0008093288839604,0.0,0.2943074073151206,val,1
S14758,222,24,2026-05-30,23,16,0.0009871421899773,0.0,0.2473350560165753,val,1
S17907,222,24,2026-05-30,63,22,0.0014016084467772,0.0,0.3091982035580928,val,1
S19710,222,24,2026-05-30,20,16,0.0012040457746927,0.0,0.272824330527377,val,1
S20803,222,24,2026-05-30,49,15,0.0007509938793233,0.0,0.2478449487272586,val,1
S23794,222,24,2026-05-30,23,27,0.0009336542555217,0.0,0.2590271826512325,val,1
S26325,222,24,2026-05-30,53,29,0.0009764901853567,0.0,0.2601531706208168,val,1
S31041,222,24,2026-05-30,47,21,0.0007926425129654,0.0,0.2813338076524861,val,1
S41091,222,24,2026-05-30,23,24,0.0008914303354545,0.0,0.2504779107733077,val,1
S42665,222,24,2026-05-30,61,18,0.0011772912425679,0.0,0.2615560883266724,val,1
S42669,222,24,2026-05-30,43,13,0.0009560307846354,0.0,0.2801320010919424,val,1
S42833,222,24,2026-05-30,28,17,0.00085284600982,0.0137528363495489,0.2692123439676299,val,1
S02112,222,24,2026-05-30,25,21,0.0008621091621262,0.0,0.2636793105798834,val,2
S02208,222,24,2026-05-30,32,27,0.0008680372847572,0.0,0.2671143493173813,val,2
S03526,222,24,2026-05-30,45,22,0.0008630987044843,0.0,0.2789086122054961,val,2
S07324,222,24,2026-05-30,34,22,0.0007909653158002,0.0,0.2998032654791859,val,2
S08677,222,24,2026-05-30,53,14,0.0011593286233101,0.0,0.2766290979909289,val,2
S08988,222,24,2026-05-30,54,22,0.0009177078286793,0.0,0.2931916481208081,val,2
S09723,222,24,2026-05-30,52,21,0.0008469009409003,0.0,0.2480993365213186,val,2
S12455,222,24,2026-05-30,29,29,0.0009407422393391,0.0,0.236690784995755,val,2
S12696,222,24,2026-05-30,64,19,0.0017335537401793,0.0,0.291718544310394,val,2
S14236,222,24,2026-05-30,32,26,0.0008076757940591,0.0,0.2943074073151206,val,2
S14758,222,24,2026-05-30,24,16,0.0008657564151493,0.0,0.2473350560165753,val,2
S17907,222,24,2026-05-30,62,22,0.0013278211327161,0.0,0.3091982035580928,val,2
S19710,222,24,2026-05-30,18,16,0.0012589040575632,0.0,0.272824330527377,val,2
S20803,222,24,2026-05-30,50,15,0.0008161117333608,0.0,0.2478449487272586,val,2
S23794,222,24,2026-05-30,24,27,0.0010327425854941,0.0,0.2590271826512325,val,2
S26325,222,24,2026-05-30,54,29,0.0011754229295631,0.0,0.2601531706208168,val,2
S31041,222,24,2026-05-30,48,21,0.0009058780161733,0.0,0.2813338076524861,val,2
S41091,222,24,2026-05-30,22,24,0.0007905238673896,0.0,0.2504779107733077,val,2
S42665,222,24,2026-05-30,60,18,0.0011299996330747,0.0,0.2615560883266724,val,2
S42669,222,24,2026-05-30,44,13,0.0011065679618395,0.0,0.2801320010919424,val,2
S42833,222,24,2026-05-30,29,17,0.0009376792895407,0.0137528363495489,0.2692123439676299,val,2
S02112,222,24,2026-05-30,22,21,0.0011006490042589,0.0,0.2636793105798834,val,3
S02208,222,24,2026-05-30,29,27,0.0010404853524291,0.0,0.2671143493173813,val,3
S03526,222,24,2026-05-30,49,22,0.0008361788851746,0.0,0.2789086122054961,val,3
S07324,222,24,2026-05-30,37,22,0.0008748504839601,0.0,0.2998032654791859,val,3
S08677,222,24,2026-05-30,56,14,0.0014282415326226,0.0,0.2766290979909289,val,3
S08988,222,24,2026-05-30,57,22,0.0008803487932373,0.0,0.2931916481208081,val,3
S09723,222,24,2026-05-30,49,21,0.0008275742197488,0.0,0.2480993365213186,val,3
S12455,222,24,2026-05-30,26,29,0.0011479778144492,0.0,0.236690784995755,val,3
S12696,222,24,2026-05-30,60,19,0.0011081411535011,0.0,0.291718544310394,val,3
S14236,222,24,2026-05-30,35,26,0.0008123919809017,0.0,0.2943074073151206,val,3
S14758,222,24,2026-05-30,33,12,0.0013669458235898,0.0,0.2473350560165753,val,3
S17907,222,24,2026-05-30,65,21,0.0016778945194623,0.0,0.3091982035580928,val,3
S19710,222,24,2026-05-30,22,16,0.0009797419051811,0.0,0.272824330527377,val,3
S20803,222,24,2026-05-30,45,15,0.0008248807316577,0.0,0.2478449487272586,val,3
S23794,222,24,2026-05-30,19,26,0.0010230083937765,0.0,0.2590271826512325,val,3
S26325,222,24,2026-05-30,51,29,0.0010473205700051,0.0,0.2601531706208168,val,3
S31041,222,24,2026-05-30,43,21,0.001009414855011,0.0,0.2813338076524861,val,3
S41091,222,24,2026-05-30,25,24,0.0007825489861174,0.0,0.2504779107733077,val,3
S42665,222,24,2026-05-30,63,18,0.0016952701253548,0.0,0.2615560883266724,val,3
S42669,222,24,2026-05-30,41,13,0.0010062974382326,0.0,0.2801320010919424,val,3
S42833,222,24,2026-05-30,26,17,0.0009526230590033,0.0137528363495489,0.2692123439676299,val,3
S02112,222,24,2026-05-30,23,21,0.0010945535576447,0.0,0.2636793105798834,val,4
S02208,222,24,2026-05-30,30,27,0.0009551876803191,0.0,0.2671143493173813,val,4
S03526,222,24,2026-05-30,48,22,0.0011235916472065,0.0,0.2789086122054961,val,4
S07324,222,24,2026-05-30,36,22,0.0008054981649216,0.0,0.2998032654791859,val,4
S08677,222,24,2026-05-30,55,14,0.0013041536126103,0.0,0.2766290979909289,val,4
S08988,222,24,2026-05-30,56,22,0.0009964856978911,0.0,0.2931916481208081,val,4
S09723,222,24,2026-05-30,50,21,0.0007940465113428,0.0,0.2480993365213186,val,4
S12455,222,24,2026-05-30,27,29,0.0009618931667388,0.0,0.236690784995755,val,4
S12696,222,24,2026-05-30,61,19,0.0011526685931296,0.0,0.291718544310394,val,4
S14236,222,24,2026-05-30,34,26,0.0007272954283085,0.0,0.2943074073151206,val,4
S14758,222,24,2026-05-30,27,13,0.0011672437966714,0.0,0.2473350560165753,val,4
S17907,222,24,2026-05-30,65,22,0.0015586693211309,0.0,0.3091982035580928,val,4
S19710,222,24,2026-05-30,21,16,0.0010029444311259,0.0,0.272824330527377,val,4
S20803,222,24,2026-05-30,46,15,0.0008426609446422,0.0,0.2478449487272586,val,4
S23794,222,24,2026-05-30,20,27,0.0010271444394035,0.0,0.2590271826512325,val,4
S26325,222,24,2026-05-30,52,29,0.0010844985792885,0.0,0.2601531706208168,val,4
S31041,222,24,2026-05-30,44,21,0.0008077641984271,0.0,0.2813338076524861,val,4
S41091,222,24,2026-05-30,24,24,0.0007805878332767,0.0,0.2504779107733077,val,4
S42665,222,24,2026-05-30,62,18,0.0014667594513221,0.0,0.2615560883266724,val,4
S42669,222,24,2026-05-30,42,13,0.0009918212751627,0.0,0.2801320010919424,val,4
S42833,222,24,2026-05-30,27,17,0.0008473218812918,0.0137528363495489,0.2692123439676299,val,4
S01310,222,25,2026-05-30,31,24,0.0027747189646729,0.0087035707405915,0.3944828311786301,val,1
S04077,222,25,2026-05-30,21,16,0.002916803090973,0.0,0.3946700376587976,val,1
S05174,222,25,2026-05-30,34,15,0.0020678006981329,0.0,0.360132995292656,val,1
S06514,222,25,2026-05-30,59,20,0.002376542668937,0.0181104298949631,0.4148632652834099,val,1
S10988,222,25,2026-05-30,34,29,0.0027551242286846,0.0085530391684449,0.4092744482428181,val,1
S13189,222,25,2026-05-30,28,13,0.002886325143076,0.0,0.3962817459509677,val,1
S15704,222,25,2026-05-30,51,27,0.0022001611241888,0.0,0.4016045017655137,val,1
S17700,222,25,2026-05-30,45,20,0.0021167095799234,0.0069475583542211,0.3861123554532232,val,1
S20998,222,25,2026-05-30,48,18,0.0020875769306968,0.0,0.3362082166205639,val,1
S21286,222,25,2026-05-30,14,25,0.0023257247255034,0.0,0.4013780866569725,val,1
S22238,222,25,2026-05-30,25,19,0.0026234308777385,0.0,0.3645918611107731,val,1
S24289,222,25,2026-05-30,14,20,0.0028638776022487,0.0027616174076358,0.3941781584524675,val,1
S29517,222,25,2026-05-30,42,19,0.0022719271042857,0.0116589487710013,0.3688512372207156,val,1
S29853,222,25,2026-05-30,54,22,0.0021858616795891,0.0,0.3498941552088165,val,1
S31333,222,25,2026-05-30,26,22,0.0028047691987584,0.0047522063815342,0.3607740679175191,val,1
S40008,222,25,2026-05-30,57,28,0.0024318531412203,0.0058724832214765,0.4457046856295584,val,1
S43132,222,25,2026-05-30,42,23,0.0022127924597609,0.004877340289186,0.3410683080918965,val,1
S01310,222,25,2026-05-30,29,24,0.0025361852556037,0.0087035707405915,0.3944828311786301,val,2
S04077,222,25,2026-05-30,19,16,0.0029948781874086,0.0,0.3946700376587976,val,2
S05174,222,25,2026-05-30,36,15,0.002115944891534,0.0,0.360132995292656,val,2
S06514,222,25,2026-05-30,57,20,0.0022894031901745,0.0181104298949631,0.4148632652834099,val,2
S10988,222,25,2026-05-30,36,29,0.0026178028908602,0.0085530391684449,0.4092744482428181,val,2
S13189,222,25,2026-05-30,30,13,0.0029684753241448,0.0,0.3962817459509677,val,2
S15704,222,25,2026-05-30,53,27,0.0022162001769309,0.0,0.4016045017655137,val,2
S17700,222,25,2026-05-30,44,20,0.0022551984880715,0.0069475583542211,0.3861123554532232,val,2
S20998,222,25,2026-05-30,46,18,0.0019692465930033,0.0,0.3362082166205639,val,2
S21286,222,25,2026-05-30,16,26,0.0025505028841705,0.0,0.4013780866569725,val,2
S22238,222,25,2026-05-30,27,19,0.0027299848774151,0.0,0.3645918611107731,val,2
S24289,222,25,2026-05-30,15,21,0.0030959713946659,0.0027616174076358,0.3941781584524675,val,2
S29517,222,25,2026-05-30,44,19,0.002206259435224,0.0116589487710013,0.3688512372207156,val,2
S29853,222,25,2026-05-30,52,22,0.0022001980467025,0.0,0.3498941552088165,val,2
S31333,222,25,2026-05-30,24,22,0.0028323477428707,0.0047522063815342,0.3607740679175191,val,2
S40008,222,25,2026-05-30,55,28,0.0023332602592505,0.0058724832214765,0.4457046856295584,val,2
S43132,222,25,2026-05-30,44,23,0.0020988791308999,0.004877340289186,0.3410683080918965,val,2
S01310,222,25,2026-05-30,36,24,0.002180653358046,0.0087035707405915,0.3944828311786301,val,3
S04077,222,25,2026-05-30,25,16,0.0027920363769157,0.0,0.3946700376587976,val,3
S05174,222,25,2026-05-30,30,15,0.0028878664550511,0.0,0.360132995292656,val,3
S06514,222,25,2026-05-30,63,20,0.00266092609695,0.0181104298949631,0.4148632652834099,val,3
S10988,222,25,2026-05-30,29,29,0.0028197723225239,0.0085530391684449,0.4092744482428181,val,3
S13189,222,25,2026-05-30,34,12,0.0027571230072454,0.0,0.3962817459509677,val,3
S15704,222,25,2026-05-30,47,27,0.0020487770096211,0.0,0.4016045017655137,val,3
S17700,222,25,2026-05-30,47,20,0.0021312043054327,0.0069475583542211,0.3861123554532232,val,3
S20998,222,25,2026-05-30,52,18,0.0021287514805611,0.0,0.3362082166205639,val,3
S21286,222,25,2026-05-30,21,14,0.0022555647870535,0.0,0.4013780866569725,val,3
S22238,222,25,2026-05-30,21,19,0.0026945423097026,0.0,0.3645918611107731,val,3
S24289,222,25,2026-05-30,18,20,0.0029009271897155,0.0027616174076358,0.3941781584524675,val,3
S29517,222,25,2026-05-30,38,19,0.0021054581960519,0.0116589487710013,0.3688512372207156,val,3
S29853,222,25,2026-05-30,58,22,0.0022935680942858,0.0,0.3498941552088165,val,3
S31333,222,25,2026-05-30,30,22,0.0023806203427744,0.0047522063815342,0.3607740679175191,val,3
S40008,222,25,2026-05-30,59,27,0.0028522077183904,0.0058724832214765,0.4457046856295584,val,3
S43132,222,25,2026-05-30,38,23,0.0027244109038801,0.004877340289186,0.3410683080918965,val,3
S01310,222,25,2026-05-30,33,24,0.0025847808847014,0.0087035707405915,0.3944828311786301,val,4
S04077,222,25,2026-05-30,23,16,0.002935370571587,0.0,0.3946700376587976,val,4
S05174,222,25,2026-05-30,32,15,0.0024281913201762,0.0,0.360132995292656,val,4
S06514,222,25,2026-05-30,61,20,0.0025008176155169,0.0181104298949631,0.4148632652834099,val,4
S10988,222,25,2026-05-30,32,29,0.0027342538614089,0.0085530391684449,0.4092744482428181,val,4
S13189,222,25,2026-05-30,32,12,0.0028872722228132,0.0,0.3962817459509677,val,4
S15704,222,25,2026-05-30,49,27,0.0021650682538754,0.0,0.4016045017655137,val,4
S17700,222,25,2026-05-30,46,20,0.0021077413259623,0.0069475583542211,0.3861123554532232,val,4
S20998,222,25,2026-05-30,50,18,0.0023285642222223,0.0,0.3362082166205639,val,4
S21286,222,25,2026-05-30,14,18,0.0019313651689758,0.0,0.4013780866569725,val,4
S22238,222,25,2026-05-30,23,19,0.0027489801415884,0.0,0.3645918611107731,val,4
S24289,222,25,2026-05-30,16,20,0.0028127886491035,0.0027616174076358,0.3941781584524675,val,4
S29517,222,25,2026-05-30,40,19,0.0021778713936687,0.0116589487710013,0.3688512372207156,val,4
S29853,222,25,2026-05-30,56,22,0.0022602068727569,0.0,0.3498941552088165,val,4
S31333,222,25,2026-05-30,28,22,0.0026928495458987,0.0047522063815342,0.3607740679175191,val,4
S40008,222,25,2026-05-30,61,27,0.002874878531807,0.0058724832214765,0.4457046856295584,val,4
S43132,222,25,2026-05-30,40,23,0.0021529771825952,0.004877340289186,0.3410683080918965,val,4
