ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09908,36,10,2026-06-08,19,16,0.0034834904247557,0.0090091489863088,0.4073792463311994,val,4
S10077,36,5,2026-06-08,35,30,0.0034475804959693,0.005344473926871,0.4566902291994174,val,4
S10079,36,3,2026-06-08,35,26,0.0035524187154397,0.0026649079346695,0.5097396529567726,val,4
S10460,36,13,2026-06-08,49,23,0.0035160688607442,0.0,0.5130001680256843,val,4
S10748,36,1,2026-06-08,32,17,0.0026435295444463,0.0,0.4559758504168829,val,4
S10830,36,17,2026-06-08,39,19,0.0031339807142862,0.055197607073122,0.5117144141078017,val,4
S10833,36,10,2026-06-08,27,15,0.0033071165342899,0.0109568936466393,0.4493776666772184,val,4
S10995,36,4,2026-06-08,27,26,0.0034927225154889,0.0043328538424654,0.4644189197374599,val,4
S10999,36,3,2026-06-08,14,22,0.0032055874498654,0.0175096673092749,0.4218363694475671,val,4
S11012,36,3,2026-06-08,29,15,0.0034767246516031,0.0141521593170755,0.4584691319133567,val,4
S11166,36,1,2026-06-08,41,12,0.0025332306914243,0.0145557139231114,0.4159754083562023,val,4
S11167,36,25,2026-06-08,30,16,0.0034609721779612,0.0166043513248909,0.5037561466095078,val,4
S11174,36,17,2026-06-08,55,28,0.0032236077363571,0.0060684594263352,0.4829524780441834,val,4
S11175,36,19,2026-06-08,24,17,0.0034636022592843,0.0185904379023103,0.4617718783575563,val,4
S11182,36,8,2026-06-08,46,22,0.0035284984597667,0.0113220227009972,0.4870774916096695,val,4
S11185,36,10,2026-06-08,33,18,0.00352405337178,0.0054310325986843,0.4647733521907725,val,4
S11187,36,9,2026-06-08,46,19,0.0035832674779606,0.0048246337840855,0.5073396957704476,val,4
S11194,36,12,2026-06-08,56,19,0.0033372079611112,0.0102129529518137,0.4789489059275254,val,4
S11201,36,18,2026-06-08,29,30,0.0033888574919469,0.0203259014966734,0.4806827121689943,val,4
S11520,36,11,2026-06-08,41,11,0.0032858685019752,0.010373067592713,0.3789405260167875,val,4
S11766,36,4,2026-06-08,37,20,0.0034838430427744,0.0,0.4710795317976768,val,4
S12119,36,19,2026-06-08,51,29,0.0030831007381358,0.0,0.466337357527569,val,4
S12120,36,19,2026-06-08,50,17,0.0033845502371592,0.0,0.4491142105930429,val,4
S12128,36,1,2026-06-08,51,18,0.0027786369808788,0.0,0.4580341904991099,val,4
S12129,36,4,2026-06-08,30,14,0.0034420713549413,0.0,0.4357577734247889,val,4
S12232,36,23,2026-06-08,58,22,0.003432298046535,0.0,0.5457382355321884,val,4
S12249,36,15,2026-06-08,49,23,0.0034898391411764,0.0,0.471022924689298,val,4
S12259,36,18,2026-06-08,62,21,0.003394645101914,0.0,0.4914867282575695,val,4
S12263,36,23,2026-06-08,53,23,0.0034692251348638,0.0026162163300327,0.483441404090258,val,4
S12353,36,2,2026-06-08,37,27,0.0034833457752902,0.0,0.4599618778519076,val,4
S12446,36,4,2026-06-08,15,24,0.0034466394062654,0.0,0.4639548109072123,val,4
S12447,36,4,2026-06-08,20,24,0.0034982243274292,0.0,0.469640369165643,val,4
S12498,36,23,2026-06-08,43,14,0.0033623745796514,0.0,0.4971022533535086,val,4
S12505,36,11,2026-06-08,34,20,0.0036224796044883,0.0,0.5191439559329681,val,4
S12524,36,15,2026-06-08,50,28,0.0032548727018962,0.0,0.4579130677740797,val,4
S12829,36,21,2026-06-08,43,14,0.0032217123408534,0.0,0.4475797965606536,val,4
S12838,36,5,2026-06-08,62,25,0.0032739936825133,0.0,0.3997385705693034,val,4
S13472,36,3,2026-06-08,49,12,0.0033822692020423,0.0,0.3879350853656598,val,4
S13473,36,1,2026-06-08,35,32,0.0023695479465463,0.0018502799618775,0.3811409251255901,val,4
S13672,36,17,2026-06-08,16,24,0.0035126229680729,0.0,0.4646230262896492,val,4
S13676,36,25,2026-06-08,37,22,0.0035556349375025,0.0,0.5278977818624007,val,4
S13679,36,6,2026-06-08,30,13,0.0030443416869157,0.0036742147012944,0.5153284006866014,val,4
S13685,36,23,2026-06-08,25,23,0.0035040850259273,0.0018652165264939,0.5556068113410374,val,4
S13693,36,13,2026-06-08,31,14,0.0034396259780099,0.0,0.478017556377011,val,4
S14302,36,21,2026-06-08,46,30,0.0030650703549814,0.0,0.3707093236706906,val,4
S14305,36,14,2026-06-08,24,29,0.0034410073379115,0.0,0.4860571253023322,val,4
S14487,36,19,2026-06-08,43,26,0.0034541109832665,0.0,0.4328897513186022,val,4
S14577,36,18,2026-06-08,25,21,0.0035419330267354,0.0,0.526751418518892,val,4
S14633,36,13,2026-06-08,30,12,0.0033205754587265,0.0,0.472577171182799,val,4
S14900,36,1,2026-06-08,35,32,0.0029866951421642,0.0,0.3794047841371095,val,4
S14980,36,6,2026-06-08,28,20,0.0035741640018895,0.0,0.4842797934118282,val,4
S14984,36,6,2026-06-08,47,19,0.0035906181443602,0.0020426196494256,0.5730256732862319,val,4
S14988,36,20,2026-06-08,32,14,0.0033711426373697,0.0,0.3993968628508935,val,4
S14990,36,6,2026-06-08,26,14,0.0034325816901316,0.0,0.468424098330559,val,4
S14998,36,18,2026-06-08,33,18,0.0035463372185413,0.0020448635660445,0.5289498582745474,val,4
S15000,36,10,2026-06-08,22,20,0.0034980813528938,0.0,0.4283045500160223,val,4
S15003,36,15,2026-06-08,38,24,0.0033850493684049,0.0,0.5058209849431142,val,4
S15007,36,13,2026-06-08,27,21,0.0035711512647654,0.0,0.5290068483124372,val,4
S15009,36,14,2026-06-08,49,27,0.0034550543830387,0.002036167580279,0.4811845415553161,val,4
S15290,36,25,2026-06-08,57,29,0.0028369327233142,0.0,0.4393707296676192,val,4
S15291,36,21,2026-06-08,55,13,0.0030130124493846,0.0,0.4826777004612914,val,4
S15564,36,21,2026-06-08,50,28,0.0029602235458165,0.0082947801299126,0.459607240316981,val,4
S15565,36,25,2026-06-08,46,30,0.0029870699861073,0.0033644733279176,0.4881661505196897,val,4
S15572,36,21,2026-06-08,36,12,0.0031529183561918,0.0,0.4862629499252812,val,4
S15574,36,23,2026-06-08,44,12,0.003343880858142,0.0016890973355084,0.4927835200986423,val,4
S15586,36,16,2026-06-08,19,22,0.0034763260001978,0.0115864705725628,0.4996868465881465,val,4
S15619,36,18,2026-06-08,53,20,0.0035109531411767,0.0033216707268577,0.5515094761318942,val,4
S15623,36,21,2026-06-08,39,27,0.0033749050711006,0.0033469027680973,0.4717502745834014,val,4
S15624,36,20,2026-06-08,51,20,0.0033162278410644,0.0050284812367837,0.4364321290854627,val,4
S15625,36,20,2026-06-08,54,28,0.0032662232735392,0.0033476467121326,0.4112443772504955,val,4
S15695,36,2,2026-06-08,37,26,0.0035295396665659,0.0,0.4984339258339014,val,4
S15841,36,17,2026-06-08,40,23,0.0034945346378085,0.0018478652880178,0.4821255248751416,val,4
S15854,36,25,2026-06-08,21,26,0.0035009317268606,0.0018815280885264,0.4791954097724111,val,4
S15870,36,3,2026-06-08,34,24,0.0035690019308918,0.0055818863855881,0.4755090271869391,val,4
S15872,36,1,2026-06-08,28,24,0.0028942467223097,0.0,0.4351363363262946,val,4
S16736,36,25,2026-06-08,20,27,0.0034059375572245,0.0026004060191289,0.5064254811539701,val,4
S16741,36,6,2026-06-08,47,23,0.0035361477976108,0.0,0.5051644808786769,val,4
S16749,36,5,2026-06-08,38,21,0.0034250377803892,0.0051917662973931,0.4908778441674386,val,4
S17153,36,11,2026-06-08,55,22,0.0035002268589113,0.0,0.4919699123824495,val,4
S17158,36,8,2026-06-08,17,18,0.0035604612138546,0.0,0.4760547184137182,val,4
S17159,36,8,2026-06-08,28,30,0.0034344291461288,0.0,0.4677257067369836,val,4
S17161,36,10,2026-06-08,54,14,0.0033957036919736,0.0,0.4760912019802659,val,4
S17237,36,11,2026-06-08,24,13,0.0033338794535756,0.0,0.4013120093953849,val,4
S17241,36,3,2026-06-08,59,15,0.003293688559841,0.0026114736698298,0.4983780414492936,val,4
S17675,36,19,2026-06-08,54,27,0.0031508259045548,0.0234652011539024,0.4192111109363917,val,4
S17703,36,4,2026-06-08,53,18,0.0035352597057827,0.0024216590849734,0.4860031732459834,val,4
S17704,36,2,2026-06-08,38,16,0.003518213287182,0.0203056542919697,0.4606750970791605,val,4
S18104,36,1,2026-06-08,45,27,0.0025284291599268,0.0,0.383163976804288,val,4
S18197,36,15,2026-06-08,22,26,0.003362386555277,0.0,0.4648742457567358,val,4
S18204,36,15,2026-06-08,26,18,0.003440937105567,0.0,0.4695731099028986,val,4
S18328,36,5,2026-06-08,50,25,0.0034762580318223,0.0,0.4594940205841393,val,4
S18365,36,5,2026-06-08,32,16,0.0034723642379991,0.0,0.4771104464754476,val,4
S18511,36,17,2026-06-08,17,24,0.0034935762851489,0.0062975962695928,0.5219664718674062,val,4
S18512,36,25,2026-06-08,48,23,0.0034619825516131,0.0131385896503866,0.5279890370420811,val,4
S18529,36,13,2026-06-08,39,29,0.0033792778608707,0.0088607200003565,0.4750253029638391,val,4
S18530,36,11,2026-06-08,49,25,0.0035157815133181,0.0064368232917163,0.4809426892132087,val,4
S18534,36,11,2026-06-08,52,23,0.0034776996354393,0.008777506976087,0.4669524003956414,val,4
S18542,36,15,2026-06-08,21,15,0.003403063751175,0.0250225467790941,0.5184293645412642,val,4
S18973,36,2,2026-06-08,42,22,0.0034755267581296,0.0,0.4590339180733398,val,4
S19254,36,20,2026-06-08,26,24,0.0034753326928207,0.0034348230236809,0.4574451589688702,val,4
S19286,36,18,2026-06-08,52,29,0.0032373367187654,0.0034369608138059,0.4867393697831028,val,4
S19632,36,9,2026-06-08,15,17,0.0033137509275997,0.0,0.5044585149452961,val,4
S20127,36,14,2026-06-08,59,18,0.0035393399633918,0.0019488132629094,0.4817617146964115,val,4
S20135,36,21,2026-06-08,20,26,0.0034461735953387,0.003859264953681,0.4727665757245047,val,4
S20505,36,3,2026-06-08,47,29,0.0034086765066225,0.0,0.4361566667707083,val,4
S20506,36,3,2026-06-08,27,29,0.0034337271805712,0.0,0.4670130083334472,val,4
S20512,36,2,2026-06-08,39,21,0.0033758871454285,0.0,0.4416078912116254,val,4
S20578,36,15,2026-06-08,58,29,0.0031506957397887,0.0,0.4849775311636938,val,4
S20584,36,3,2026-06-08,15,26,0.003271672283015,0.0,0.4546746883153454,val,4
S21121,36,6,2026-06-08,26,19,0.0035306217226096,0.0,0.4710119774613687,val,4
S21289,36,20,2026-06-08,56,30,0.0031752550858621,0.0,0.4352616425591414,val,4
S21293,36,5,2026-06-08,46,11,0.0033131187249795,0.0,0.4335559827046357,val,4
S21482,36,25,2026-06-08,52,19,0.0034776700967517,0.0,0.5016124836134612,val,4
S21485,36,25,2026-06-08,40,24,0.0035153713258353,0.0,0.5374389422059684,val,4
S21498,36,5,2026-06-08,62,23,0.0033687983531547,0.0083613024789495,0.4724658931169779,val,4
S21992,36,3,2026-06-08,51,14,0.0032320401083726,0.0,0.4645950161200563,val,4
S22159,36,19,2026-06-08,46,17,0.0033941388120088,0.0,0.5055751727862301,val,4
S22160,36,23,2026-06-08,50,13,0.003355045040439,0.0,0.5000952960425087,val,4
S22171,36,15,2026-06-08,29,20,0.0035163642520849,0.0,0.5269465722183951,val,4
S22742,36,12,2026-06-08,39,11,0.0019763460574349,0.0062740048538327,0.4169625116104878,val,4
S22837,36,16,2026-06-08,18,27,0.003244269508426,0.001629823474049,0.4943452423793493,val,4
S22838,36,19,2026-06-08,42,25,0.003449784879456,0.0078437685441208,0.4928716723410398,val,4
S22840,36,17,2026-06-08,28,25,0.0035601047433786,0.0015812867283273,0.5160357439899735,val,4
S23038,36,15,2026-06-08,22,17,0.003470535804662,0.0,0.4079487897986162,val,4
S23040,36,9,2026-06-08,48,30,0.0032538599406942,0.0,0.4008407437853235,val,4
S23046,36,20,2026-06-08,23,25,0.0034482959605973,0.0,0.4696655143073235,val,4
S23581,36,25,2026-06-08,20,22,0.0034577357561512,0.0,0.5398890413705506,val,4
S23589,36,11,2026-06-08,51,22,0.0035190060559991,0.0,0.4870728751120699,val,4
S23889,36,8,2026-06-08,42,25,0.0035206042639355,0.0,0.5196167819990237,val,4
S23892,36,9,2026-06-08,13,21,0.0033405168397896,0.0,0.4908226445513677,val,4
S24242,36,19,2026-06-08,36,17,0.0034562098528599,0.0,0.5114564829246993,val,4
S24244,36,9,2026-06-08,26,22,0.0035316625219081,0.0,0.4845228450153443,val,4
S24250,36,8,2026-06-08,25,15,0.0035136899499351,0.0,0.440132245137236,val,4
S24252,36,13,2026-06-08,55,28,0.0034182777273094,0.0,0.4971539322412703,val,4
S24253,36,12,2026-06-08,57,28,0.0032135398500858,0.0,0.4764472291024327,val,4
S24254,36,11,2026-06-08,37,14,0.0034467095015234,0.0,0.4960873549074241,val,4
S24269,36,5,2026-06-08,25,18,0.0035424134611124,0.0,0.4617112906855713,val,4
S24283,36,6,2026-06-08,32,31,0.0030821687939301,0.0,0.4656030546325924,val,4
S24928,36,20,2026-06-08,22,18,0.003469180182913,0.0,0.4488971278702998,val,4
S24929,36,20,2026-06-08,52,18,0.0034418468854763,0.0,0.4567084427303573,val,4
S24933,36,2,2026-06-08,54,25,0.0034835641389644,0.0020467583383781,0.4620886159954646,val,4
S25268,36,1,2026-06-08,59,28,0.0021307782598935,0.0,0.4122056530155537,val,4
S25269,36,5,2026-06-08,51,31,0.0033288120785623,0.0,0.4152114110310197,val,4
S25708,36,6,2026-06-08,55,25,0.0035390809467401,0.0,0.4788494605056061,val,4
S25716,36,3,2026-06-08,33,31,0.0034533110775647,0.0,0.4725576666176272,val,4
S25721,36,3,2026-06-08,61,25,0.0034941803694947,0.0,0.4553889910968935,val,4
S25759,36,3,2026-06-08,55,28,0.0030648641152861,0.0,0.4742950653596428,val,4
S26122,36,10,2026-06-08,42,22,0.0034724539062764,0.0,0.4420083742946572,val,4
S26365,36,14,2026-06-08,55,29,0.0034109629422858,0.0,0.4329882505446423,val,4
S26778,36,5,2026-06-08,13,21,0.0033392504699794,0.0188969072948906,0.450625810139067,val,4
S26789,36,2,2026-06-08,29,30,0.0034720976901249,0.0,0.4631191936928935,val,4
S27106,36,15,2026-06-08,54,28,0.0032985303339832,0.0012466920018562,0.4221241394122026,val,4
S27111,36,14,2026-06-08,34,30,0.003444931147078,0.0100923183141564,0.4707049428969825,val,4
S27121,36,17,2026-06-08,38,29,0.0032564114987913,0.0048680031637123,0.5071605524343891,val,4
S27129,36,25,2026-06-08,17,19,0.0034958236698569,0.0095924649932929,0.5128175036111605,val,4
S27131,36,17,2026-06-08,55,17,0.0034343976768778,0.0084036252258519,0.4966189070407122,val,4
S27334,36,13,2026-06-08,36,20,0.0035135935629246,0.0,0.5280976187416515,val,4
S27340,36,18,2026-06-08,37,12,0.0034404283234413,0.0,0.4895730912394916,val,4
S27622,36,25,2026-06-08,41,20,0.0035492002595592,0.0,0.5100953122607912,val,4
S27623,36,21,2026-06-08,37,28,0.0034374122930853,0.0,0.4474365995438639,val,4
S27624,36,8,2026-06-08,34,17,0.0035530134371123,0.0,0.5423120126941202,val,4
S27862,36,14,2026-06-08,45,23,0.0034570924363226,0.0023340565621272,0.501842261823465,val,4
S27863,36,6,2026-06-08,31,19,0.0035766997630384,0.0,0.5036650217600696,val,4
S27868,36,14,2026-06-08,55,22,0.0035382051559534,0.0,0.5051120940425423,val,4
S27880,36,25,2026-06-08,19,21,0.0034269685145309,0.0,0.5175019555394259,val,4
S27881,36,9,2026-06-08,29,21,0.0035421000120104,0.0,0.4860050655694686,val,4
S27889,36,13,2026-06-08,32,17,0.0035459765854284,0.0,0.5063841675458808,val,4
S27891,36,12,2026-06-08,38,22,0.0034874254485179,0.0561185603387438,0.5061129878025862,val,4
S28106,36,10,2026-06-08,44,19,0.0034724362579231,0.0094605848621124,0.461829533904555,val,4
S28110,36,19,2026-06-08,43,16,0.0034564155196103,0.0,0.4590733570663152,val,4
S28114,36,17,2026-06-08,37,31,0.0032205914319253,0.0070529467694097,0.478140273556159,val,4
S28402,36,12,2026-06-08,56,18,0.0032434162847209,0.0,0.4409745472720084,val,4
S28404,36,13,2026-06-08,48,13,0.0034285266439048,0.0,0.4869670285996533,val,4
S28485,36,8,2026-06-08,42,28,0.003453101449928,0.0,0.4689706788895039,val,4
S29261,36,9,2026-06-08,25,25,0.0035209922805838,0.0,0.4790944951981244,val,4
S29262,36,13,2026-06-08,53,18,0.0035506435964942,0.0,0.4891059850793131,val,4
S29519,36,2,2026-06-08,34,15,0.0035222909052622,0.0,0.5178230602840012,val,4
S29659,36,21,2026-06-08,43,11,0.0027138137790174,0.0,0.4015544306095781,val,4
S29724,36,21,2026-06-08,41,31,0.0027848240068506,0.0,0.4576370250922298,val,4
S29739,36,15,2026-06-08,62,24,0.0033325159905941,0.0,0.4776728201357216,val,4
S29745,36,14,2026-06-08,32,31,0.0033840521676339,0.0,0.4572660816501803,val,4
S29749,36,9,2026-06-08,33,13,0.0034331302502776,0.0,0.4701035944714729,val,4
S29827,36,1,2026-06-08,56,26,0.0024555816402167,0.0,0.3918989700512597,val,4
S29835,36,2,2026-06-08,33,27,0.0034538802896659,0.0,0.4708867647268929,val,4
S29848,36,4,2026-06-08,49,16,0.0034851327734125,0.0,0.447072674884365,val,4
S30216,36,16,2026-06-08,35,22,0.0034017186269356,0.0049439454077014,0.4976907020364366,val,4
S30217,36,23,2026-06-08,19,21,0.0034633240939486,0.0024983285829902,0.4887950765691028,val,4
S30227,36,6,2026-06-08,58,24,0.0035207291455919,0.0,0.4908017346873525,val,4
S30374,36,4,2026-06-08,17,20,0.0035727642527201,0.0,0.4477229672542132,val,4
S30654,36,17,2026-06-08,43,32,0.0031547225284396,0.0156796912879165,0.4612286237012098,val,4
S31130,36,21,2026-06-08,18,16,0.002782457659705,0.0,0.4462303020413826,val,4
S31304,36,2,2026-06-08,54,14,0.0034795086010643,0.0,0.4523381036475842,val,4
S31885,36,17,2026-06-08,45,21,0.0035103370133715,0.0,0.5763591408730994,val,4
S31887,36,12,2026-06-08,35,21,0.0034249590497894,0.0,0.5230374179311412,val,4
S31889,36,12,2026-06-08,65,24,0.0031229864136503,0.0,0.3757987378667236,val,4
S32083,36,15,2026-06-08,44,32,0.0030713344022216,0.006546795758414,0.4221638180979936,val,4
S32093,36,2,2026-06-08,46,32,0.0032033767939785,0.0044137171579924,0.3490730277400971,val,4
S32310,36,10,2026-06-08,33,29,0.0034633825319794,0.0,0.4530395888105689,val,4
S32313,36,1,2026-06-08,60,16,0.0022567360581262,0.0,0.4222779889308989,val,4
S32315,36,20,2026-06-08,58,24,0.0025621630811585,0.0027532643078337,0.4766810617280403,val,4
S32316,36,17,2026-06-08,40,18,0.0035839977285587,0.0,0.5066338266156173,val,4
S32317,36,19,2026-06-08,28,21,0.0036042089533721,0.0026945994155375,0.5228169350446751,val,4
S32612,36,2,2026-06-08,41,25,0.0035157567463706,0.0,0.4793549881900588,val,4
S32621,36,4,2026-06-08,50,15,0.0033744766997798,0.0,0.4533107489331782,val,4
S32622,36,4,2026-06-08,37,15,0.0034237486480497,0.002707015909846,0.481095196081077,val,4
S32672,36,2,2026-06-08,37,25,0.0035322986359826,0.0025648965268101,0.4426786253715842,val,4
S33176,36,20,2026-06-08,27,15,0.0033272634986663,0.0,0.4341275756329727,val,4
S33181,36,23,2026-06-08,42,14,0.0033803910954169,0.0052928647497337,0.500372465058025,val,4
S33201,36,15,2026-06-08,38,21,0.0033255066637888,0.0,0.4772986001659179,val,4
S33205,36,15,2026-06-08,30,17,0.0035401797006234,0.0072073639827574,0.5005463157130762,val,4
S33207,36,12,2026-06-08,59,20,0.0033422167691356,0.0052946127049398,0.441565868061698,val,4
S33209,36,5,2026-06-08,40,16,0.0035262319161466,0.0,0.4847781249462888,val,4
S33212,36,10,2026-06-08,31,25,0.0034874961601437,0.0071581600504095,0.4476481847219539,val,4
S33216,36,19,2026-06-08,28,24,0.0034374474733197,0.0018318056000914,0.4534351011165034,val,4
S33219,36,21,2026-06-08,56,14,0.0029389927415239,0.0070987323692197,0.4755978585736195,val,4
S33541,36,3,2026-06-08,52,25,0.003546435771669,0.0,0.5169957573288176,val,4
S33551,36,25,2026-06-08,38,13,0.0034323556495558,0.0073083130222521,0.4786768543653181,val,4
S33825,36,10,2026-06-08,50,22,0.003505547542718,0.0,0.4887829650213643,val,4
S33826,36,9,2026-06-08,21,15,0.0034632593526519,0.0,0.4812088378526772,val,4
S34167,36,1,2026-06-08,53,27,0.0020410876221624,0.0,0.368960011468717,val,4
S34556,36,8,2026-06-08,26,28,0.0035307141501232,0.0035761055706658,0.4626449745364895,val,4
S34575,36,3,2026-06-08,40,32,0.0033549931206303,0.0036045052689599,0.4586154004106121,val,4
S34576,36,11,2026-06-08,52,31,0.0032779730610839,0.0,0.3874815590207476,val,4
S34794,36,10,2026-06-08,24,30,0.0033595515755649,0.0,0.4726458107400715,val,4
S35181,36,6,2026-06-08,19,21,0.0035619500058559,0.0048049189995713,0.4948298432760945,val,4
S35182,36,6,2026-06-08,53,22,0.003564340082697,0.0195598799947929,0.5716498972462041,val,4
S35188,36,16,2026-06-08,32,13,0.0033229793572887,0.015781188364274,0.4678449559234716,val,4
S35189,36,20,2026-06-08,17,20,0.0026383966014381,0.0215455978299576,0.4138313401525859,val,4
S35197,36,19,2026-06-08,24,19,0.003501387728424,0.0069202336234883,0.4744135236693675,val,4
S35199,36,20,2026-06-08,44,20,0.0033976482958755,0.0276046049752583,0.4320908943161978,val,4
S35201,36,6,2026-06-08,54,24,0.0035390148724105,0.0125203025662443,0.5155230081613263,val,4
S35202,36,25,2026-06-08,38,21,0.0035500390580517,0.0238945010690166,0.5319792616865061,val,4
S35203,36,20,2026-06-08,38,19,0.0034311166597508,0.0191522872233969,0.4640747260930316,val,4
S35285,36,8,2026-06-08,50,31,0.0033290787534481,0.0195418965910769,0.4451893689087439,val,4
S35550,36,4,2026-06-08,58,21,0.0035116297278248,0.0,0.4784834468125193,val,4
S35786,36,25,2026-06-08,40,17,0.0035280578958369,0.0040244055499548,0.532826459338195,val,4
S35789,36,11,2026-06-08,53,18,0.0035627329073376,0.0,0.4825990092950967,val,4
S35793,36,11,2026-06-08,35,27,0.0035151854235636,0.0039943741209564,0.4621154857461308,val,4
S35797,36,11,2026-06-08,25,18,0.0035498932188815,0.0,0.4884945771126811,val,4
S36356,36,23,2026-06-08,51,24,0.0034895154324495,0.0,0.5109961999854706,val,4
S36359,36,17,2026-06-08,60,25,0.0033765390387119,0.0,0.4663413267414241,val,4
S36364,36,15,2026-06-08,33,31,0.003295576260638,0.0,0.462629378328852,val,4
S36562,36,8,2026-06-08,50,28,0.0034404805049377,0.0,0.4773676690213055,val,4
S36564,36,21,2026-06-08,36,29,0.0030925958858823,0.0,0.4674741541706533,val,4
S36990,36,18,2026-06-08,37,11,0.0033777911124959,0.0,0.3739092881829737,val,4
S37069,36,19,2026-06-08,25,26,0.0033451849890966,0.0,0.4754101177206629,val,4
S37073,36,6,2026-06-08,43,21,0.0035160647469482,0.0,0.5111040743091861,val,4
S37356,36,1,2026-06-08,41,13,0.0024991036767453,0.0,0.414265653130735,val,4
S37372,36,25,2026-06-08,15,20,0.0034273049061957,0.0,0.4561543052669868,val,4
S37384,36,14,2026-06-08,25,20,0.0035460631679095,0.0,0.4958471825117784,val,4
S37388,36,21,2026-06-08,18,24,0.0034882119307837,0.0,0.4769934428122948,val,4
S37847,36,14,2026-06-08,25,27,0.0035452233489995,0.0,0.4630221219176804,val,4
S37850,36,12,2026-06-08,14,22,0.0034036242719893,0.0,0.4349649517473241,val,4
S38056,36,21,2026-06-08,34,16,0.0034001032628065,0.0097638051617103,0.5102668255123748,val,4
S38063,36,1,2026-06-08,48,20,0.0027510703761234,0.0041884375526714,0.4552015552036592,val,4
S38064,36,17,2026-06-08,47,27,0.0034327931042137,0.0013679928214783,0.543518039929903,val,4
S38065,36,16,2026-06-08,23,17,0.003480991118576,0.0056106365024398,0.4932732958022968,val,4
S38076,36,17,2026-06-08,57,23,0.0034644148924965,0.0040489128221003,0.4898972601515276,val,4
S38084,36,6,2026-06-08,40,20,0.0035351313276573,0.0122111021932482,0.4846657852607691,val,4
S38091,36,6,2026-06-08,43,19,0.0035369047443971,0.0110925119964289,0.5058899581248929,val,4
S38095,36,14,2026-06-08,23,23,0.0035412830400771,0.0056741475221271,0.5060611833920866,val,4
S38101,36,14,2026-06-08,50,30,0.0034053560903476,0.0069829066313727,0.4590285524126547,val,4
S38104,36,23,2026-06-08,33,28,0.0033268708737112,0.0070730013434433,0.5406829860696867,val,4
S38105,36,20,2026-06-08,46,14,0.003276472351434,0.0084562639307164,0.4347658237477186,val,4
S38111,36,10,2026-06-08,37,18,0.0035398907434589,0.0206532579787234,0.5261042273656716,val,4
S38114,36,8,2026-06-08,34,12,0.0034675074695167,0.0040639105121999,0.4488666960844081,val,4
S38117,36,19,2026-06-08,55,14,0.0032608380028916,0.0027848285677464,0.4647777194783862,val,4
S38188,36,10,2026-06-08,42,11,0.0033854983100784,0.0149000305250305,0.4417544886460796,val,4
S38192,36,10,2026-06-08,53,13,0.0034073794785634,0.0084673572304756,0.4533064916065683,val,4
S38325,36,2,2026-06-08,21,26,0.0034563694545782,0.0,0.4609581038205732,val,4
S38333,36,4,2026-06-08,33,20,0.0035348309311542,0.0,0.5136914199727801,val,4
S38656,36,6,2026-06-08,22,19,0.0035574986479565,0.0,0.4915468427058616,val,4
S38658,36,8,2026-06-08,40,23,0.0035216884298754,0.0,0.4782658377673824,val,4
S38925,36,4,2026-06-08,24,24,0.0034998541376474,0.0,0.4998257738426289,val,4
S39065,36,15,2026-06-08,13,21,0.0032961607972852,0.0,0.4490941355426847,val,4
S39208,36,18,2026-06-08,24,29,0.003373847290179,0.0,0.4777491286813173,val,4
S39209,36,15,2026-06-08,46,21,0.0034511729132993,0.0,0.4734130016118678,val,4
S39226,36,11,2026-06-08,23,24,0.003573017711282,0.0,0.4499093492760154,val,4
S39255,36,20,2026-06-08,29,12,0.0032951292373476,0.0,0.2677914692616416,val,4
S39846,36,3,2026-06-08,61,23,0.0034627821592053,0.0,0.4865301128152723,val,4
S39894,36,1,2026-06-08,30,30,0.0023020793655996,0.0016732823605064,0.3948639731409657,val,4
S39899,36,23,2026-06-08,39,32,0.0033460882988199,0.0065813213624791,0.4501748453226197,val,4
S39980,36,20,2026-06-08,52,20,0.0033800021972204,0.0019232927390861,0.4537357807088977,val,4
S40010,36,4,2026-06-08,41,30,0.003362951652578,0.0,0.460340015439304,val,4
S40016,36,2,2026-06-08,55,16,0.0034788051040004,0.0019249464539542,0.4309088304440696,val,4
S40374,36,2,2026-06-08,62,27,0.0032967680571663,0.0019562924125769,0.4494993578570445,val,4
S40520,36,5,2026-06-08,57,24,0.0033354771394073,0.0,0.5002070373143775,val,4
S40745,36,17,2026-06-08,56,29,0.0032081535379717,0.0021160371775385,0.462898950027608,val,4
S40758,36,18,2026-06-08,33,30,0.0032709013586839,0.0,0.4812117509875317,val,4
S40759,36,6,2026-06-08,43,16,0.0035108198406736,0.0021543689909577,0.4669885416671935,val,4
S40767,36,14,2026-06-08,32,27,0.0035492962896759,0.0,0.5127953989970978,val,4
S41062,36,12,2026-06-08,21,16,0.003364147803951,0.0,0.5096442384796263,val,4
S41622,36,20,2026-06-08,39,19,0.0034514649622758,0.0,0.4556398955827752,val,4
S41623,36,16,2026-06-08,40,24,0.0033689233495956,0.0,0.4989458587661926,val,4
S41625,36,16,2026-06-08,37,17,0.0034184523841443,0.0023937848290876,0.5076633264295886,val,4
S41630,36,23,2026-06-08,56,20,0.0034799401034081,0.0,0.5200801816041374,val,4
S41633,36,8,2026-06-08,59,19,0.0035227028496636,0.0,0.4605940824835122,val,4
S41639,36,11,2026-06-08,50,20,0.0035555172364035,0.0,0.4896056147650625,val,4
