ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13798,28,14,2025-11-13,21,28,0.0015663850033863,0.0013390235096964,0.3650827101667147,train,3
S13803,28,23,2025-11-13,51,23,0.0026525644762669,0.0120482901286443,0.2958994689475051,train,3
S13814,28,4,2025-11-13,35,13,0.0012557127059834,0.0,0.271121791333853,train,3
S13819,28,3,2025-11-13,28,22,0.0018983410611034,0.0012913350637742,0.3298244824346858,train,3
S14344,28,2,2025-11-13,21,29,0.001840273649866,0.0,0.2828380606244129,train,3
S14457,28,15,2025-11-13,44,13,0.0026219230382282,0.0,0.3393885039097151,train,3
S14458,28,21,2025-11-13,20,27,0.0022825661949916,0.0,0.3426230122337503,train,3
S14459,28,8,2025-11-13,33,29,0.0014786771506369,0.0,0.3117659689468523,train,3
S14460,28,5,2025-11-13,52,14,0.001072118060852,0.0,0.2485389552481589,train,3
S14461,28,4,2025-11-13,47,12,0.0016486049901505,0.0,0.2932132284087751,train,3
S14462,28,10,2025-11-13,39,20,0.0012522980092197,0.0,0.2526369902354425,train,3
S14463,28,12,2025-11-13,43,21,0.0011156905365937,0.0,0.2807854254072507,train,3
S14539,28,16,2025-11-13,45,24,0.0023969429529424,0.0,0.3359282265189676,train,3
S14540,28,21,2025-11-13,49,16,0.0023672387295731,0.0,0.3785233296462818,train,3
S14541,28,22,2025-11-13,29,21,0.0024605411336957,0.0,0.3760835509801947,train,3
S14542,28,20,2025-11-13,20,20,0.0026342182561123,0.0,0.3854155697141534,train,3
S14543,28,20,2025-11-13,31,19,0.0027567827565039,0.0,0.3769550573856962,train,3
S14551,28,25,2025-11-13,24,19,0.0016085889689247,0.0,0.1824385176716688,train,3
S14560,28,10,2025-11-13,48,18,0.0015352171096915,0.0,0.2272928575724071,train,3
S14908,28,6,2025-11-13,31,12,0.0013984761007336,0.0,0.3765312087164519,train,3
S14911,28,21,2025-11-13,34,11,0.0016436026224223,0.0,0.394136816771637,train,3
S14935,28,25,2025-11-13,23,27,0.0015195679144511,0.0,0.1785611519901851,train,3
S14947,28,12,2025-11-13,28,13,0.0009103761932407,0.0158578220222711,0.315596368577047,train,3
S15016,28,18,2025-11-13,40,26,0.0029227434389535,0.0,0.3757129501645068,train,3
S15018,28,3,2025-11-13,18,17,0.0021884693696882,0.0,0.3933451380009383,train,3
S15019,28,2,2025-11-13,35,25,0.0020452806126725,0.0,0.3185213752684258,train,3
S15021,28,5,2025-11-13,27,24,0.0006195810764473,0.0,0.2041384395009682,train,3
S15022,28,8,2025-11-13,45,28,0.0009987415975374,0.0,0.288625096168943,train,3
S15023,28,2,2025-11-13,41,28,0.0014710254895655,0.0,0.3503310810221022,train,3
S15024,28,4,2025-11-13,54,20,0.0007846177172002,0.0,0.2220540402992413,train,3
S15025,28,3,2025-11-13,57,21,0.0021594055692127,0.0,0.3006572281063291,train,3
S15027,28,15,2025-11-13,45,14,0.0025727927120183,0.0,0.3817174273528245,train,3
S15364,28,16,2025-11-13,24,30,0.0024621890765077,0.0,0.3967593145309758,train,3
S15438,28,19,2025-11-13,31,17,0.0029803420620106,0.0,0.3859280280403723,train,3
S15441,28,20,2025-11-13,20,17,0.0021367538875072,0.0,0.3714106454863093,train,3
S15442,28,22,2025-11-13,52,30,0.0024664236236311,0.0,0.3902231625564767,train,3
S15443,28,24,2025-11-13,21,18,0.0015412028818848,0.0,0.4548235851839062,train,3
S15444,28,3,2025-11-13,55,25,0.0022105196602993,0.0,0.3032873030401776,train,3
S15446,28,3,2025-11-13,61,22,0.0015737100679701,0.0,0.4349939751752384,train,3
S15448,28,4,2025-11-13,49,16,0.0012241579300305,0.0,0.1944559096722462,train,3
S15449,28,12,2025-11-13,50,24,0.0012459267835952,0.0,0.2929300806161271,train,3
S15450,28,14,2025-11-13,35,30,0.0018132603182739,0.0,0.2916432922487692,train,3
S15451,28,14,2025-11-13,38,26,0.0014039256166463,0.0,0.2937843703775634,train,3
S15534,28,10,2025-11-13,43,28,0.0020488154733635,0.0232228263227632,0.2351678892193539,train,3
S15537,28,18,2025-11-13,21,19,0.0031500260856763,0.0,0.4221299055351385,train,3
S15538,28,25,2025-11-13,25,22,0.0018448192141881,0.0016589892516189,0.2029051290547318,train,3
S15539,28,19,2025-11-13,23,17,0.0028857392605359,0.0099191697435385,0.4037737072604758,train,3
S15542,28,18,2025-11-13,46,29,0.0022838585794372,0.0049852548799325,0.3726669478986796,train,3
S15544,28,16,2025-11-13,58,27,0.002067028942873,0.0016729444158327,0.3096752518399721,train,3
S15548,28,12,2025-11-13,64,23,0.0021471093086507,0.0,0.3763172687605142,train,3
S15551,28,10,2025-11-13,64,21,0.0022539703224036,0.0032990813021082,0.3260685420038468,train,3
S15552,28,2,2025-11-13,46,17,0.0019250426330045,0.0,0.3510674537622535,train,3
S15553,28,5,2025-11-13,32,17,0.0005108089390311,0.0016600199068785,0.2084497250910269,train,3
S15554,28,3,2025-11-13,37,25,0.0021454429401922,0.0016735697208472,0.3783078277969366,train,3
S16306,28,23,2025-11-13,34,21,0.002733428949551,0.0,0.3942241601574972,train,3
S16309,28,23,2025-11-13,35,29,0.0015328859452419,0.0,0.2553551415927657,train,3
S16311,28,21,2025-11-13,35,19,0.0022498274594547,0.0018927060364755,0.3841012999691866,train,3
S16312,28,18,2025-11-13,50,13,0.0028079071267907,0.0094894413258487,0.4278754854642344,train,3
S16313,28,20,2025-11-13,27,20,0.0022115601319819,0.0,0.3367381600075578,train,3
S16317,28,15,2025-11-13,51,20,0.0030278716269225,0.0036820951640088,0.3827305064854557,train,3
S16319,28,14,2025-11-13,38,22,0.0013799698125031,0.0037710223112497,0.2718474907143078,train,3
S16320,28,15,2025-11-13,36,13,0.0030365778237574,0.0,0.3230951662727696,train,3
S16322,28,19,2025-11-13,21,24,0.0030810090358055,0.0018623020601482,0.323352744347055,train,3
S16323,28,18,2025-11-13,37,31,0.0023734153810673,0.0,0.3188852980573632,train,3
S16324,28,12,2025-11-13,36,18,0.0011404303929148,0.0,0.248397527018974,train,3
S16326,28,14,2025-11-13,37,22,0.0025858420938449,0.0,0.310635790403879,train,3
S16341,28,24,2025-11-13,44,27,0.0019658807564174,0.0,0.2992508794746806,train,3
S16342,28,14,2025-11-13,24,24,0.0019377016102715,0.0,0.2921942960366098,train,3
S16347,28,2,2025-11-13,20,28,0.0020747583287791,0.0,0.3054783660235437,train,3
S16352,28,5,2025-11-13,19,26,0.0017193984599426,0.0,0.1963715026010168,train,3
S16354,28,6,2025-11-13,16,24,0.0015930529304533,0.0,0.3784416460958235,train,3
S16355,28,3,2025-11-13,47,27,0.00212660167946,0.0,0.3090537572908152,train,3
S16357,28,4,2025-11-13,47,25,0.0009525356172251,0.0,0.2110809320952512,train,3
S16758,28,18,2025-11-13,55,23,0.0030222027955135,0.0,0.4297813181119932,train,3
S16767,28,21,2025-11-13,41,29,0.0022337443097075,0.0,0.4251576910082548,train,3
S16768,28,8,2025-11-13,64,18,0.001537857842019,0.0,0.2861751727536428,train,3
S16770,28,5,2025-11-13,44,29,0.0008184360991706,0.0,0.2258870066156657,train,3
S16933,28,22,2025-11-13,25,28,0.0024998503963835,0.0,0.3792710937845125,train,3
S16941,28,24,2025-11-13,58,17,0.0023184285707793,0.0,0.3574925893104628,train,3
S17760,28,24,2025-11-13,60,20,0.0023123611523633,0.0,0.4431978388778681,train,3
S17761,28,20,2025-11-13,53,20,0.002394533875839,0.0,0.4132123905782895,train,3
S17762,28,21,2025-11-13,44,27,0.0024580586976931,0.0,0.3574708508885783,train,3
S17763,28,16,2025-11-13,27,18,0.0017224425187968,0.0,0.2900658760827044,train,3
S17765,28,18,2025-11-13,38,12,0.0028748838055088,0.0,0.4219656083389638,train,3
S17773,28,16,2025-11-13,42,13,0.0020129075920295,0.0,0.3309411302952452,train,3
S17777,28,10,2025-11-13,29,27,0.001453580023011,0.0,0.1660476316107425,train,3
S18279,28,23,2025-11-13,49,15,0.0021105543027713,0.0,0.3256792569347246,train,3
S18282,28,25,2025-11-13,19,20,0.001576341505423,0.0,0.3119335763302928,train,3
S18283,28,25,2025-11-13,33,24,0.0017840714140937,0.0,0.2769673424647617,train,3
S18332,28,20,2025-11-13,59,14,0.0021463954713552,0.0,0.3948086266390909,train,3
S18385,28,19,2025-11-13,23,22,0.0029967102675963,0.0,0.3450701782392369,train,3
S18388,28,25,2025-11-13,65,24,0.0018079394300093,0.0,0.315851526017913,train,3
S18390,28,6,2025-11-13,65,23,0.0017219412118099,0.0,0.4101242833325131,train,3
S18391,28,6,2025-11-13,50,15,0.001675347858153,0.0,0.3392198711415153,train,3
S18392,28,3,2025-11-13,44,28,0.0016328977008614,0.0,0.3765328566960021,train,3
S18393,28,8,2025-11-13,15,25,0.00165063312843,0.0,0.2714929915637805,train,3
S18816,28,3,2025-11-13,61,20,0.0023767043034418,0.0,0.3727874783884294,train,3
S18817,28,6,2025-11-13,16,18,0.0021275768646806,0.0,0.4259558707403808,train,3
S18904,28,18,2025-11-13,13,22,0.0031268915861486,0.0,0.3404285993762308,train,3
S18905,28,3,2025-11-13,54,15,0.0014528535697716,0.0,0.3599264554138552,train,3
S18906,28,5,2025-11-13,63,21,0.0009893455946127,0.0,0.232707461168657,train,3
S18907,28,3,2025-11-13,36,29,0.0013282145298112,0.0,0.2870475728703848,train,3
S18909,28,4,2025-11-13,23,21,0.0019231537976863,0.0,0.2720987913306171,train,3
S18914,28,12,2025-11-13,15,18,0.0010228934662882,0.0,0.385923499979401,train,3
S19221,28,19,2025-11-13,54,30,0.0016862400635486,0.0,0.3275509442403492,train,3
S19449,28,23,2025-11-13,17,23,0.0028567998606257,0.0,0.3578771220638063,train,3
S19450,28,24,2025-11-13,49,17,0.0022801923577822,0.0017040915340595,0.4120711609972802,train,3
S19451,28,23,2025-11-13,22,22,0.0019050523735963,0.0034441060396591,0.3655511510671878,train,3
S19452,28,25,2025-11-13,34,22,0.0020575870297363,0.0,0.2991228875424518,train,3
S19453,28,18,2025-11-13,30,29,0.0027515363840592,0.0051832924857902,0.366871931075494,train,3
S19458,28,19,2025-11-13,24,22,0.0031243296998737,0.005159830151265,0.3589269690237102,train,3
S19459,28,18,2025-11-13,38,23,0.0028530271621287,0.0,0.4191851451204783,train,3
S19460,28,10,2025-11-13,30,14,0.0013429134738552,0.0087565365695519,0.2968976706750518,train,3
S19463,28,6,2025-11-13,61,16,0.0013308029985699,0.0085398710599749,0.3513808535118767,train,3
S19464,28,6,2025-11-13,33,17,0.0012442119809445,0.001723593814483,0.3309202378873973,train,3
S19567,28,25,2025-11-13,22,24,0.0015007281574428,0.0,0.241039226227544,train,3
S19569,28,20,2025-11-13,32,12,0.0019115242690236,0.0,0.4110408130739618,train,3
S19570,28,15,2025-11-13,31,15,0.0029329176436197,0.0,0.4044415814779381,train,3
S19571,28,10,2025-11-13,53,25,0.0014997249053237,0.0,0.2989319470826344,train,3
S19589,28,3,2025-11-13,41,30,0.0020426349923845,0.0,0.3892613277753745,train,3
S19590,28,6,2025-11-13,54,16,0.0012125691596079,0.0,0.3604650870722328,train,3
S19591,28,5,2025-11-13,18,19,0.0008147757448699,0.0,0.2296392161924101,train,3
S19592,28,3,2025-11-13,46,23,0.00269463850608,0.0,0.3191318022974953,train,3
S19728,28,10,2025-11-13,59,28,0.0018537109966862,0.0,0.2900590961425893,train,3
S19729,28,15,2025-11-13,31,12,0.0015930756424959,0.0,0.3491206520772842,train,3
S19730,28,12,2025-11-13,35,32,0.0021889442128091,0.0,0.3865794004299204,train,3
S19847,28,15,2025-11-13,55,30,0.0010371752176106,0.0215193435950726,0.3481161005681992,train,3
S19848,28,25,2025-11-13,47,31,0.0014407268491324,0.0,0.2184154659201194,train,3
S20354,28,14,2025-11-13,24,18,0.0018025515411375,0.0,0.2509954769572627,train,3
S20355,28,25,2025-11-13,25,16,0.002032233241739,0.0,0.238053397827568,train,3
S20389,28,19,2025-11-13,20,26,0.0026360702123896,0.0,0.4196818179646556,train,3
S20390,28,19,2025-11-13,57,21,0.0029456266627026,0.0,0.3538144736370766,train,3
S20391,28,19,2025-11-13,42,25,0.0030349177874893,0.0,0.4275163062943641,train,3
S20392,28,21,2025-11-13,51,18,0.0023954202907815,0.0,0.4137984654576638,train,3
S20393,28,20,2025-11-13,39,18,0.0024948125296508,0.0,0.3665953409517992,train,3
S20396,28,23,2025-11-13,26,20,0.0028347180286185,0.0,0.3137582073133273,train,3
S20398,28,6,2025-11-13,50,21,0.0018316183860392,0.0,0.4064432316009362,train,3
S20399,28,8,2025-11-13,34,30,0.0012709692902173,0.0,0.3029777585136914,train,3
S20402,28,12,2025-11-13,27,25,0.0015306325879881,0.0,0.3789969532289509,train,3
S20556,28,6,2025-11-13,29,13,0.0010823150221974,0.0,0.3039496599582869,train,3
S20678,28,19,2025-11-13,39,12,0.0027671168605537,0.0,0.3713753380730254,train,3
S20679,28,21,2025-11-13,60,17,0.0026612399349927,0.0,0.3924159577868231,train,3
S20682,28,18,2025-11-13,32,20,0.0030026253079228,0.0,0.4618811065785313,train,3
S20684,28,19,2025-11-13,38,21,0.0028502742764879,0.0,0.3969695760067205,train,3
S20685,28,18,2025-11-13,28,24,0.0028618442532542,0.0,0.3768526377668794,train,3
S20691,28,5,2025-11-13,41,12,0.0007564002607139,0.0,0.2121759882545157,train,3
S20695,28,3,2025-11-13,40,21,0.0018375554631167,0.0,0.3988066676218658,train,3
S21107,28,16,2025-11-13,18,27,0.0025309340454318,0.0,0.3480450310251722,train,3
S21108,28,16,2025-11-13,41,30,0.0020006800327726,0.0,0.3607464616334197,train,3
S21110,28,16,2025-11-13,19,20,0.0018325787391201,0.0,0.3792627457628135,train,3
S21111,28,18,2025-11-13,54,23,0.0030358272661229,0.0,0.4303837215552686,train,3
S21113,28,5,2025-11-13,44,30,0.0006320580964105,0.0,0.202168323131428,train,3
S21114,28,5,2025-11-13,61,18,0.0007509590443336,0.0,0.1943882206915618,train,3
S21115,28,4,2025-11-13,56,25,0.001281842310757,0.0,0.2638098256086519,train,3
S21183,28,12,2025-11-13,30,22,0.0012931985443498,0.0,0.2611430391616014,train,3
S21375,28,8,2025-11-13,50,19,0.0015919427297079,0.0,0.2189133201724732,train,3
S21376,28,3,2025-11-13,24,26,0.0023576606352858,0.0,0.3087350049534318,train,3
S21377,28,21,2025-11-13,19,18,0.00285159745491,0.0,0.3942134281223037,train,3
S21378,28,23,2025-11-13,48,17,0.0016373788856656,0.0,0.2744073127608376,train,3
S21379,28,25,2025-11-13,31,21,0.0021190035866828,0.0,0.2623092625928929,train,3
S21381,28,18,2025-11-13,46,13,0.002888437782371,0.0,0.4066460756851076,train,3
S21382,28,18,2025-11-13,42,27,0.0025501558108829,0.0,0.3269308808510498,train,3
S21383,28,21,2025-11-13,14,22,0.002438734177768,0.0,0.4474729800084827,train,3
S21384,28,20,2025-11-13,36,17,0.0029574486403634,0.0,0.3614696829427777,train,3
S21385,28,15,2025-11-13,18,17,0.0027873753520256,0.0,0.4185002677460221,train,3
S21386,28,16,2025-11-13,28,24,0.0024382435743065,0.0,0.278627294581068,train,3
S21388,28,24,2025-11-13,28,18,0.0019389802207702,0.0,0.4063760104120577,train,3
S21389,28,14,2025-11-13,39,28,0.0013981940207618,0.0,0.2647531370300521,train,3
S21398,28,22,2025-11-13,35,24,0.0027545078641369,0.0,0.4002737597473706,train,3
S21401,28,23,2025-11-13,50,20,0.0020579226927132,0.0,0.3433895657343651,train,3
S21403,28,24,2025-11-13,41,13,0.0021862327125961,0.0,0.3796934494645732,train,3
S21412,28,2,2025-11-13,33,21,0.0021399225041201,0.0,0.2611753551529407,train,3
S21413,28,3,2025-11-13,34,12,0.0012963073345466,0.0,0.4121716892828047,train,3
S21414,28,3,2025-11-13,35,20,0.0019032347341639,0.0,0.3158378970894011,train,3
S21461,28,18,2025-11-13,24,26,0.0028182804129185,0.0,0.3922480871796176,train,3
S21462,28,20,2025-11-13,34,31,0.0023713494724473,0.0,0.2938398207741465,train,3
S21463,28,21,2025-11-13,27,25,0.0025343632353608,0.0,0.4080303314914177,train,3
S21466,28,3,2025-11-13,29,15,0.0014833272150745,0.0,0.3219066783708332,train,3
S21467,28,6,2025-11-13,58,15,0.0014735335906195,0.0,0.3543136457104883,train,3
S21468,28,6,2025-11-13,44,29,0.0010607131140133,0.0,0.2931029253590481,train,3
S21469,28,3,2025-11-13,30,27,0.0021971856859984,0.0,0.3466921247903454,train,3
S21470,28,4,2025-11-13,45,18,0.0011241149632253,0.0,0.2274127226125639,train,3
S21472,28,8,2025-11-13,21,16,0.0017070971961437,0.0,0.3261058342582616,train,3
S21473,28,12,2025-11-13,36,27,0.0009775422997463,0.0,0.2672820190005973,train,3
S21791,28,25,2025-11-13,45,25,0.0026481367569041,0.0,0.3400777647652855,train,3
S21820,28,19,2025-11-13,19,28,0.0012224241334262,0.0044931427589885,0.3485222015837487,train,3
S21821,28,3,2025-11-13,44,11,0.0011076084566322,0.0,0.2614072159608072,train,3
S21901,28,22,2025-11-13,51,26,0.0022671056182156,0.0,0.3417337865792278,train,3
S21903,28,19,2025-11-13,16,22,0.0028868612631301,0.0,0.3797279730462479,train,3
S21905,28,18,2025-11-13,51,20,0.0029390756379668,0.0,0.4152062232341391,train,3
S21913,28,12,2025-11-13,21,26,0.001185997815516,0.0,0.3314771383797077,train,3
S21916,28,10,2025-11-13,57,17,0.0020070050033552,0.0,0.3180881567984353,train,3
S21917,28,8,2025-11-13,47,18,0.001156922675564,0.0,0.1930040938719848,train,3
S21918,28,4,2025-11-13,15,23,0.0019232526935643,0.0,0.2171504607906626,train,3
S21921,28,24,2025-11-13,30,24,0.0019618201271397,0.0,0.4620766275046088,train,3
S21923,28,4,2025-11-13,46,25,0.0010000056480066,0.0,0.2915572802406767,train,3
S21925,28,5,2025-11-13,53,27,0.0008192802750504,0.0,0.2088372667245674,train,3
S21927,28,5,2025-11-13,13,20,0.0013513290663054,0.0,0.1787335592564483,train,3
S22473,28,8,2025-11-13,25,30,0.0019283158021551,0.0,0.2502215852426818,train,3
S22525,28,14,2025-11-13,47,31,0.0018104328611902,0.0,0.2994372325440562,train,3
S22527,28,15,2025-11-13,58,24,0.002668510531858,0.0,0.3492448694576943,train,3
S22529,28,20,2025-11-13,36,23,0.0028890075133393,0.0,0.341125805960018,train,3
S22530,28,18,2025-11-13,45,24,0.0028721749656959,0.0,0.4379481616581923,train,3
S22531,28,23,2025-11-13,52,27,0.0017431797647847,0.0,0.2715174048273789,train,3
S22532,28,2,2025-11-13,49,27,0.002536727723611,0.0,0.275711843398138,train,3
S22534,28,4,2025-11-13,38,16,0.0008542565028051,0.0,0.2200599351617902,train,3
S22887,28,24,2025-11-13,52,24,0.0019449757282365,0.0032579161791263,0.409330425319433,train,3
S22889,28,23,2025-11-13,31,17,0.0026573124789934,0.0015653148897035,0.364579205151312,train,3
S22892,28,25,2025-11-13,57,24,0.0022696208945342,0.0063471386792332,0.351157630664193,train,3
S22893,28,15,2025-11-13,33,16,0.0025925026102334,0.0031635095223546,0.3511770364865794,train,3
S22894,28,22,2025-11-13,28,19,0.0030751146199764,0.0,0.3717086978967613,train,3
S22896,28,19,2025-11-13,55,24,0.0029926982549954,0.0095693779904306,0.3344671763561308,train,3
S22898,28,14,2025-11-13,40,14,0.0016840524673613,0.0095903363371476,0.3100615038849368,train,3
S22921,28,2,2025-11-13,55,26,0.0020507453634563,0.004888508562267,0.3698421839640196,train,3
S22922,28,8,2025-11-13,37,20,0.0010832950394651,0.0080139058196758,0.2757324563858189,train,3
S22925,28,3,2025-11-13,60,18,0.0016291870976124,0.001619166764403,0.2654475187307518,train,3
S23113,28,16,2025-11-13,39,32,0.0011826194393432,0.0,0.4247696772800436,train,3
S23206,28,24,2025-11-13,45,25,0.0026393116602182,0.0,0.4093268392326452,train,3
S23207,28,23,2025-11-13,38,13,0.0011581639412652,0.0,0.2660292033522903,train,3
S23210,28,18,2025-11-13,28,19,0.0028649416781404,0.0,0.4552875534459926,train,3
S23211,28,19,2025-11-13,18,20,0.0029858055526501,0.0,0.3999187973724887,train,3
S23213,28,14,2025-11-13,55,24,0.0023306525750929,0.0,0.2317278935882341,train,3
S23230,28,3,2025-11-13,55,27,0.0021025029530152,0.0,0.237055280924242,train,3
S23358,28,16,2025-11-13,28,16,0.0019106794101311,0.0,0.3037750184579171,train,3
S23370,28,8,2025-11-13,53,17,0.0013074350469279,0.0,0.3028960692115467,train,3
S23373,28,8,2025-11-13,29,27,0.0014128279288284,0.0,0.2452789564733799,train,3
S23417,28,23,2025-11-13,34,32,0.0016575212375525,0.0,0.3379291028889466,train,3
S23418,28,6,2025-11-13,55,13,0.0011395946143807,0.0,0.3352706434726626,train,3
S23647,28,19,2025-11-13,41,15,0.0022114510367021,0.0,0.3451471678659256,train,3
S23648,28,15,2025-11-13,56,26,0.0029639777846302,0.0,0.3638531134077957,train,3
S23650,28,16,2025-11-13,49,25,0.002543370191112,0.0,0.3102984661460289,train,3
S23651,28,21,2025-11-13,42,24,0.0024681320238491,0.0,0.4252120905824437,train,3
S23652,28,14,2025-11-13,29,20,0.0021671292549686,0.0,0.2315068203842971,train,3
S23653,28,20,2025-11-13,20,25,0.0027313428698035,0.0,0.3406781956244467,train,3
S23654,28,18,2025-11-13,54,21,0.0030956000074991,0.0,0.4168730731930641,train,3
S23655,28,21,2025-11-13,52,23,0.0026097565319232,0.0,0.3702590412910049,train,3
S23658,28,25,2025-11-13,43,30,0.0020954763955739,0.0,0.2149396005808959,train,3
S23659,28,21,2025-11-13,50,29,0.0024424149139424,0.0,0.3757878413635605,train,3
S23666,28,3,2025-11-13,56,21,0.0013344701124125,0.0,0.352368746769181,train,3
S23669,28,6,2025-11-13,63,18,0.0016476804626549,0.0,0.4115956076510456,train,3
S23670,28,5,2025-11-13,24,17,0.0009061499061113,0.0,0.2011991358285668,train,3
S23673,28,8,2025-11-13,53,27,0.0009686556517041,0.0,0.2618270105391656,train,3
S23676,28,5,2025-11-13,41,13,0.0010706004212639,0.0,0.1688088057384726,train,3
