ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26376,26,9,2025-11-10,36,28,0.0008225652224793,0.0,0.2150978072664049,train,4
S26377,26,9,2025-11-10,55,27,0.0007296943950352,0.0,0.1761931440473638,train,4
S26381,26,17,2025-11-10,55,25,0.000654013225203,0.0,0.1397971273487293,train,4
S26386,26,17,2025-11-10,58,15,0.0009399416788173,0.0,0.1541321923214909,train,4
S26387,26,17,2025-11-10,22,19,0.0007799150699288,0.0,0.1420410881330067,train,4
S26530,26,1,2025-11-10,35,17,0.0030013526115819,0.0,0.4324914153176764,train,4
S26939,26,25,2025-11-10,41,24,0.0022459448374302,0.0110140131340813,0.2858908432358973,train,4
S26940,26,24,2025-11-10,25,18,0.002308661561531,0.0101059395270338,0.3319668159533462,train,4
S26980,26,9,2025-11-10,31,22,0.0006959152532032,0.0071957028478767,0.1871687418601582,train,4
S27247,26,8,2025-11-10,44,12,0.0020394920840405,0.0,0.2340649474022405,train,4
S27278,26,8,2025-11-10,31,26,0.0017270310772051,0.0,0.2356559463843044,train,4
S27279,26,17,2025-11-10,17,18,0.0009013756499402,0.0,0.1988385898027602,train,4
S27280,26,16,2025-11-10,32,29,0.0007275824538705,0.0,0.2135202030994157,train,4
S27281,26,16,2025-11-10,51,21,0.0009900575271941,0.0,0.2037823642161605,train,4
S27394,26,8,2025-11-10,20,18,0.0019629233720362,0.0,0.2454064818931411,train,4
S27395,26,8,2025-11-10,53,17,0.00165621847272,0.0,0.2432112440045225,train,4
S27464,26,17,2025-11-10,20,15,0.0010759588401489,0.0,0.2021823746072071,train,4
S27465,26,17,2025-11-10,35,29,0.0006908836420675,0.0,0.1380144132625307,train,4
S27733,26,25,2025-11-10,44,30,0.0027304328176721,0.0023739240917471,0.2560193170647991,train,4
S27740,26,3,2025-11-10,47,30,0.003323619823105,0.0023184106059121,0.3609063296041084,train,4
S27742,26,3,2025-11-10,40,13,0.0026951278410392,0.0046459235993288,0.2908599535716706,train,4
S27744,26,3,2025-11-10,36,12,0.0032823554381011,0.0,0.3136689494660403,train,4
S28077,26,17,2025-11-10,46,14,0.0011935568374501,0.0,0.1647673470091737,train,4
S28082,26,16,2025-11-10,49,17,0.0005981848845904,0.0,0.1799604707270903,train,4
S28084,26,8,2025-11-10,32,22,0.0024022937134613,0.0,0.2168607188095369,train,4
S28085,26,8,2025-11-10,26,20,0.002342396738273,0.0,0.2437310938415649,train,4
S28209,26,9,2025-11-10,34,24,0.0008073810435313,0.0,0.1804873758172567,train,4
S28211,26,17,2025-11-10,47,17,0.0007462614638129,0.0,0.1768039563492169,train,4
S28212,26,9,2025-11-10,28,14,0.000796654749121,0.0,0.1910851977101109,train,4
S28214,26,11,2025-11-10,52,30,0.001046015559395,0.0,0.1500177472848541,train,4
S28273,26,17,2025-11-10,29,14,0.0010674083069959,0.0,0.1420399446537717,train,4
S28278,26,9,2025-11-10,27,21,0.0009052662036909,0.0,0.2108511737814762,train,4
S28279,26,14,2025-11-10,40,12,0.001030030624696,0.0,0.2116481343258932,train,4
S28280,26,9,2025-11-10,36,26,0.0008581648908597,0.0,0.1945677230381235,train,4
S28281,26,8,2025-11-10,53,14,0.0015718346667296,0.0,0.2054100128608449,train,4
S28283,26,16,2025-11-10,40,12,0.0009202398894862,0.0,0.1796062643900342,train,4
S28420,26,8,2025-11-10,49,23,0.0020799400314302,0.0,0.2485636466044826,train,4
S28461,26,25,2025-11-10,31,24,0.0024563975887844,0.0,0.3318060324911561,train,4
S28516,26,3,2025-11-10,57,14,0.0025657096002696,0.0,0.2659038443469384,train,4
S28532,26,11,2025-11-10,29,16,0.0007729319983486,0.0,0.1602949921479207,train,4
S28534,26,9,2025-11-10,20,26,0.0008081096018175,0.0,0.2346214127250714,train,4
S28536,26,9,2025-11-10,25,16,0.0009908962223809,0.0,0.1691676048247796,train,4
S28538,26,14,2025-11-10,17,20,0.0005867650907175,0.0,0.2448576450047758,train,4
S28539,26,14,2025-11-10,33,24,0.0007336368807178,0.0,0.1711976038311774,train,4
S28818,26,25,2025-11-10,37,16,0.0026746857111063,0.0,0.2749763430281033,train,4
S29070,26,8,2025-11-10,37,25,0.0017725561123486,0.0,0.2534967815404311,train,4
S29076,26,11,2025-11-10,47,24,0.000761168111958,0.0,0.1606947613343132,train,4
S29077,26,11,2025-11-10,44,12,0.0008246477429387,0.0,0.1604433126356514,train,4
S29185,26,24,2025-11-10,59,22,0.0029259025961384,0.0151842033522283,0.3396830029329904,train,4
S29186,26,24,2025-11-10,45,29,0.0028267588488159,0.0093872771229978,0.3264555784433591,train,4
S29187,26,24,2025-11-10,37,29,0.0014161284636805,0.0034730471971041,0.2853750255830778,train,4
S29266,26,17,2025-11-10,56,13,0.0025800029209831,0.0,0.1674230388505276,train,4
S29360,26,14,2025-11-10,36,11,0.0010006696921108,0.0,0.208126436338153,train,4
S29382,26,11,2025-11-10,23,29,0.0008959375034979,0.0,0.1958765195920217,train,4
S29505,26,8,2025-11-10,50,24,0.0011104556362668,0.0,0.2213914716520334,train,4
S29506,26,24,2025-11-10,30,30,0.0020898479452447,0.0,0.2554086008943838,train,4
S29951,26,11,2025-11-10,35,23,0.0009254436034015,0.0,0.1583923706131129,train,4
S29954,26,9,2025-11-10,19,21,0.0008064817149872,0.0,0.1867142454358918,train,4
S29955,26,14,2025-11-10,25,24,0.0007249220701885,0.0,0.1890242306662289,train,4
S29956,26,14,2025-11-10,55,20,0.0004991178963162,0.0,0.1403580632170067,train,4
S30003,26,3,2025-11-10,31,20,0.0032319151493234,0.0,0.2921429081569146,train,4
S30004,26,1,2025-11-10,61,16,0.0031401820489009,0.0,0.3267546059264771,train,4
S30010,26,3,2025-11-10,44,22,0.0027327134685068,0.0,0.3391991229199071,train,4
S30020,26,25,2025-11-10,53,16,0.0022320286201477,0.0,0.2695439076724298,train,4
S30114,26,11,2025-11-10,57,14,0.0009980963308082,0.0,0.1798992681888822,train,4
S30115,26,11,2025-11-10,16,16,0.000747011511332,0.0,0.2014637562815293,train,4
S30252,26,17,2025-11-10,45,31,0.0015584003818183,0.0,0.1631935562964235,train,4
S30263,26,9,2025-11-10,36,21,0.0007907276931365,0.0,0.2075072317524797,train,4
S30765,26,3,2025-11-10,31,30,0.0027770745603617,0.0110103734554738,0.3475328598736198,train,4
S30899,26,17,2025-11-10,50,15,0.0009309338560125,0.0,0.1668817482970033,train,4
S30900,26,11,2025-11-10,57,19,0.0006602379657918,0.0202699946979893,0.1272325364647812,train,4
S30902,26,17,2025-11-10,55,22,0.0006646540801301,0.0,0.1274528013891623,train,4
S30909,26,24,2025-11-10,50,14,0.0021134342681657,0.0,0.3655789095628372,train,4
S31232,26,25,2025-11-10,59,17,0.00231033911637,0.0064096363788778,0.242862866872369,train,4
S31233,26,25,2025-11-10,45,15,0.0021134044774638,0.009736316263762,0.2622650169383854,train,4
S31242,26,1,2025-11-10,34,14,0.00306364579526,0.0078873114266035,0.3357946066085793,train,4
S31243,26,3,2025-11-10,54,17,0.0029580761923088,0.0,0.3234476914997629,train,4
S31593,26,16,2025-11-10,42,32,0.0008542700974095,0.004703410682515,0.2249647526239172,train,4
S31594,26,8,2025-11-10,22,29,0.0017652749171313,0.0113273033920047,0.242712902575997,train,4
S31602,26,3,2025-11-10,60,28,0.0024131091009232,0.0,0.2709820857969416,train,4
S31657,26,8,2025-11-10,49,25,0.0016564327097438,0.0,0.1951872044042984,train,4
S31658,26,8,2025-11-10,25,20,0.0019609524821236,0.0,0.2457580515527143,train,4
S31739,26,3,2025-11-10,50,27,0.0028279736266177,0.0,0.2865163521499432,train,4
S31741,26,1,2025-11-10,28,21,0.0029903273238036,0.0022200780824243,0.4214907092605258,train,4
S31743,26,1,2025-11-10,45,13,0.0030536128859073,0.0021736753482472,0.4328047217033792,train,4
S31761,26,25,2025-11-10,50,29,0.0025236910422116,0.0132028105781874,0.2639955685494852,train,4
S31839,26,16,2025-11-10,16,25,0.0013567766909614,0.0,0.2453416084991385,train,4
S31840,26,17,2025-11-10,40,17,0.0004436139331769,0.0,0.1713485128205703,train,4
S31841,26,17,2025-11-10,64,25,0.0012315475214794,0.0,0.1477899823314662,train,4
S31843,26,11,2025-11-10,41,20,0.0007046323154775,0.0,0.1631682677351529,train,4
S31844,26,11,2025-11-10,53,14,0.0006486456030056,0.0,0.210842132011604,train,4
S31847,26,17,2025-11-10,18,22,0.0010083909838978,0.0,0.1683869938896378,train,4
S32456,26,17,2025-11-10,63,19,0.0009293059185736,0.0,0.1207935100617864,train,4
S32603,26,24,2025-11-10,34,24,0.0020824811239308,0.0,0.3370123515800005,train,4
S32652,26,3,2025-11-10,35,22,0.0030954175947276,0.0,0.3446197019119292,train,4
S32824,26,24,2025-11-10,50,31,0.0025585202403435,0.0,0.2076145218498745,train,4
S32828,26,25,2025-11-10,18,28,0.0022022341399545,0.0026039210755189,0.1799686099120038,train,4
S32872,26,9,2025-11-10,51,24,0.0007759575302412,0.0,0.1964680844626662,train,4
S32873,26,9,2025-11-10,61,26,0.0006758731021699,0.0,0.132351209424208,train,4
S32888,26,16,2025-11-10,44,13,0.0008695782971888,0.0,0.1928295572033506,train,4
S32889,26,9,2025-11-10,51,20,0.0007435731838259,0.0,0.1725877577739407,train,4
S32890,26,14,2025-11-10,56,27,0.0005126324114372,0.0,0.2110115435736828,train,4
S32892,26,9,2025-11-10,22,19,0.000730308511657,0.0,0.222381465635349,train,4
S32894,26,11,2025-11-10,30,26,0.0005818382470859,0.0,0.1970754735222229,train,4
S32895,26,11,2025-11-10,32,31,0.0008356858029834,0.0,0.1437294884369247,train,4
S32896,26,16,2025-11-10,50,21,0.0005040432364279,0.0,0.2390578295886309,train,4
S32899,26,16,2025-11-10,44,14,0.0008981475002767,0.0,0.1899084846802205,train,4
S33041,26,25,2025-11-10,38,16,0.0022338907113843,0.0,0.285242626499648,train,4
S33043,26,1,2025-11-10,41,27,0.0029440433841347,0.002529764177114,0.3515732227765123,train,4
S33046,26,8,2025-11-10,50,22,0.0019168157115424,0.0,0.1865698340533842,train,4
S33077,26,16,2025-11-10,25,30,0.0010449825692533,0.0,0.1689670894215383,train,4
S33697,26,8,2025-11-10,48,28,0.0020434708457661,0.0,0.2924247853736579,train,4
S33744,26,17,2025-11-10,30,14,0.0009905304182449,0.0,0.1587396828205332,train,4
S33746,26,9,2025-11-10,38,13,0.0013235426575021,0.0,0.2047862749680698,train,4
S33747,26,11,2025-11-10,39,24,0.0008697476269797,0.0,0.2306386547820908,train,4
S33748,26,9,2025-11-10,53,17,0.0005463842943041,0.0,0.1863735633731843,train,4
S33750,26,16,2025-11-10,19,16,0.001044747121529,0.0,0.2221786173633001,train,4
S33762,26,24,2025-11-10,24,16,0.0025083750896182,0.0,0.3086130362733786,train,4
S33829,26,16,2025-11-10,30,14,0.0010564956836664,0.0,0.2386869925506013,train,4
S33833,26,9,2025-11-10,57,14,0.0011401247791717,0.0,0.2790549393196561,train,4
S33834,26,1,2025-11-10,18,28,0.0021376420787813,0.0,0.2785727717090293,train,4
S34123,26,24,2025-11-10,47,28,0.002762404036766,0.0,0.2936474818691637,train,4
S34124,26,24,2025-11-10,46,30,0.0026584861957898,0.0,0.3021295278061346,train,4
S34126,26,8,2025-11-10,33,20,0.0025788415104069,0.0,0.1914335690556432,train,4
S34270,26,3,2025-11-10,46,28,0.0028591991515876,0.0035700175986783,0.3712844282220689,train,4
S34451,26,11,2025-11-10,43,19,0.0007518826800291,0.0,0.138041161407484,train,4
S34453,26,17,2025-11-10,54,28,0.0009068406030168,0.0,0.1289107814886268,train,4
S34455,26,16,2025-11-10,50,23,0.0006193010791921,0.0,0.2367458873992392,train,4
S34484,26,24,2025-11-10,28,12,0.0024081361315587,0.0,0.2770491866556838,train,4
S34726,26,3,2025-11-10,54,29,0.0026158835754337,0.0,0.3092942243537739,train,4
S34741,26,14,2025-11-10,54,29,0.0006984409976622,0.0,0.1416236645961916,train,4
S34744,26,16,2025-11-10,30,21,0.0009546770059679,0.0,0.1986640770116324,train,4
S34746,26,17,2025-11-10,54,19,0.0006561484294529,0.0,0.1361769550320927,train,4
S34747,26,17,2025-11-10,21,16,0.0006512361168085,0.0,0.1790302610408314,train,4
S34748,26,9,2025-11-10,60,26,0.0006634338290468,0.0,0.1556031273963017,train,4
S34749,26,11,2025-11-10,38,25,0.0008406835899556,0.0,0.1526737831696636,train,4
S34751,26,14,2025-11-10,31,26,0.0010565591878542,0.0,0.1759482945216895,train,4
S34752,26,11,2025-11-10,29,24,0.0006212972915816,0.0,0.243571407154992,train,4
S35270,26,8,2025-11-10,33,21,0.0012113557938793,0.0019967116529417,0.1991998641506674,train,4
S35304,26,17,2025-11-10,21,20,0.0009294086161569,0.0,0.1850988770420533,train,4
S35308,26,17,2025-11-10,21,21,0.0008539309657038,0.0,0.1542628154660547,train,4
S35309,26,9,2025-11-10,28,30,0.0009571128437867,0.0,0.1823745487888105,train,4
S35377,26,24,2025-11-10,52,13,0.0027202021335478,0.0,0.3554691375925791,train,4
S35811,26,25,2025-11-10,52,27,0.0021578721737932,0.0039602855867916,0.2914351789904033,train,4
S35821,26,3,2025-11-10,32,23,0.0027795077938478,0.0,0.3043456814197143,train,4
S35823,26,3,2025-11-10,51,14,0.0025696704364385,0.0,0.3684813769417057,train,4
S36026,26,8,2025-11-10,33,30,0.001857612493583,0.0059134283606596,0.2271975668435646,train,4
S36236,26,14,2025-11-10,27,15,0.0008789094797667,0.0,0.2050733827660014,train,4
S36237,26,16,2025-11-10,61,18,0.0008977421363949,0.0,0.2458108823821807,train,4
S36238,26,16,2025-11-10,54,28,0.0006736642948097,0.0,0.220676175803719,train,4
S36240,26,17,2025-11-10,62,24,0.001006843625804,0.0,0.1473866056260075,train,4
S36248,26,1,2025-11-10,59,27,0.0028080473151886,0.0,0.4390712986910873,train,4
S36249,26,1,2025-11-10,45,25,0.0025812767921179,0.0,0.3633131167802224,train,4
S36268,26,14,2025-11-10,52,12,0.0013939545966609,0.0,0.1964807770499859,train,4
S36625,26,3,2025-11-10,43,12,0.0024495706887328,0.0036854125882422,0.2533185465008786,train,4
S36629,26,3,2025-11-10,51,20,0.0029525865937277,0.0,0.3822304766432556,train,4
S36630,26,1,2025-11-10,39,16,0.0030391886155731,0.0,0.3753807744762539,train,4
S36669,26,24,2025-11-10,29,29,0.0025750972630437,0.0,0.2746293118521951,train,4
S36670,26,8,2025-11-10,20,16,0.0024406720927813,0.0,0.3444304102077604,train,4
S36718,26,17,2025-11-10,27,19,0.0008759797829834,0.0,0.1624283935303502,train,4
S36720,26,16,2025-11-10,48,27,0.0008395583324802,0.0,0.1927476344809689,train,4
S36721,26,16,2025-11-10,20,20,0.000557135067601,0.0,0.2025988912690435,train,4
S36726,26,25,2025-11-10,28,30,0.0020552658136865,0.0,0.2297398047664316,train,4
S36820,26,11,2025-11-10,24,22,0.0009575464674777,0.0,0.1781388806524725,train,4
S36821,26,9,2025-11-10,15,22,0.0008519330258324,0.0,0.18823715119089,train,4
S36863,26,14,2025-11-10,16,17,0.0006037911241054,0.0,0.2761602182991435,train,4
S37020,26,24,2025-11-10,35,31,0.0024904368232491,0.0,0.2704688178372998,train,4
S37021,26,8,2025-11-10,50,21,0.0020158663798257,0.0,0.2485586950449065,train,4
S37022,26,8,2025-11-10,28,18,0.0020055030486969,0.0,0.2262056174296358,train,4
S37180,26,14,2025-11-10,34,14,0.0007238917658108,0.0,0.1757543742483305,train,4
S37181,26,17,2025-11-10,43,23,0.0007554217977466,0.0,0.1315449490117799,train,4
S37182,26,14,2025-11-10,32,26,0.0004259306932664,0.0,0.1855909403842976,train,4
S37183,26,9,2025-11-10,51,16,0.0006994389987815,0.0,0.1804514521761987,train,4
S37184,26,11,2025-11-10,35,16,0.0009958670657764,0.0,0.1934996971207147,train,4
S37185,26,9,2025-11-10,40,25,0.0008297831220893,0.0,0.2211720950481915,train,4
S37186,26,11,2025-11-10,14,21,0.000985240462796,0.0,0.1742468350330485,train,4
S37200,26,11,2025-11-10,43,32,0.0008012181083137,0.0,0.1780986969461417,train,4
S37324,26,25,2025-11-10,29,18,0.0024638523687614,0.0,0.2678155107793791,train,4
S37332,26,1,2025-11-10,44,14,0.0029609063448245,0.0,0.3940125023746493,train,4
S37333,26,3,2025-11-10,60,26,0.0026423293848139,0.0,0.3364648047598101,train,4
S37334,26,1,2025-11-10,18,27,0.002297474627704,0.0,0.4076475331396946,train,4
S37342,26,24,2025-11-10,30,26,0.0016270734280515,0.0,0.3582510350483327,train,4
S37343,26,24,2025-11-10,16,20,0.0023433136333852,0.0,0.2991932548065079,train,4
S37399,26,8,2025-11-10,29,23,0.0021783038072106,0.0,0.2693587943950668,train,4
S37475,26,1,2025-11-10,42,15,0.0031648640064534,0.0,0.3934825557352055,train,4
S38039,26,11,2025-11-10,41,27,0.0007475495886482,0.0202921746515217,0.1529855109817998,train,4
S38121,26,9,2025-11-10,45,32,0.0013119126981912,0.0248651262851568,0.1634189045078133,train,4
S38260,26,24,2025-11-10,45,25,0.0026366784420509,0.0083883272291515,0.216721874804819,train,4
S38460,26,14,2025-11-10,34,16,0.0004651814219114,0.0,0.1446800424052095,train,4
S38462,26,9,2025-11-10,48,27,0.0009517508081288,0.0,0.1529704417861564,train,4
S38463,26,11,2025-11-10,45,17,0.0006392744085383,0.0,0.1905167269248313,train,4
S38464,26,9,2025-11-10,40,29,0.0008596157290937,0.0,0.2048584249741815,train,4
S38467,26,16,2025-11-10,56,17,0.0007400343693312,0.0,0.1922110453675934,train,4
S38468,26,14,2025-11-10,18,20,0.0008304179334536,0.0,0.1955013468652661,train,4
S38469,26,17,2025-11-10,41,28,0.000630448844766,0.0,0.1756398949904375,train,4
S38470,26,9,2025-11-10,56,16,0.0006032677307753,0.0,0.1729170344174319,train,4
S38486,26,3,2025-11-10,46,24,0.0028649237272162,0.0108105756577158,0.3932952124546907,train,4
S38488,26,1,2025-11-10,62,26,0.0022290061897922,0.0027409196695454,0.387135510282093,train,4
S38681,26,8,2025-11-10,24,15,0.0023217657603192,0.0,0.2444780772269001,train,4
S38814,26,8,2025-11-10,57,24,0.0016990033127572,0.0,0.274776315238855,train,4
S39144,26,9,2025-11-10,42,16,0.00074330766655,0.0,0.15856113762436,train,4
S39154,26,25,2025-11-10,25,25,0.0025884398747302,0.0,0.2530230999262818,train,4
S39155,26,25,2025-11-10,35,12,0.0023398079228827,0.0,0.2868522957145872,train,4
S39162,26,1,2025-11-10,55,19,0.003081752793612,0.0,0.3977618580513231,train,4
S39334,26,24,2025-11-10,57,18,0.0025379812966839,0.0,0.3105249290801947,train,4
S39600,26,8,2025-11-10,50,25,0.0021858098463997,0.0,0.1868193391386587,train,4
S39667,26,3,2025-11-10,65,20,0.0026355359148089,0.0,0.3161549172994488,train,4
S39806,26,17,2025-11-10,60,23,0.0009520262551441,0.0,0.1685023369008359,train,4
S39840,26,1,2025-11-10,54,28,0.0030094093270347,0.0,0.4140586163303457,train,4
S40098,26,24,2025-11-10,42,22,0.0024108747901658,0.0,0.3093799524880221,train,4
S40565,26,3,2025-11-10,29,21,0.0028859752796452,0.0107202636710324,0.2571408618053348,train,4
S40567,26,3,2025-11-10,38,28,0.002827542287832,0.0063763727804577,0.3473175211707611,train,4
S40575,26,3,2025-11-10,30,20,0.0028549343541815,0.0,0.3981897109835451,train,4
S40585,26,24,2025-11-10,48,15,0.0027763229781867,0.0,0.3660017609531936,train,4
S40706,26,17,2025-11-10,32,13,0.0006803300299848,0.0129090909090909,0.1994326633596745,train,4
S40873,26,16,2025-11-10,53,13,0.0015743483595037,0.0,0.2223485087388797,train,4
S41227,26,1,2025-11-10,40,14,0.0028946105126983,0.0,0.3539233351085993,train,4
S41231,26,25,2025-11-10,49,14,0.0022557343904797,0.0,0.2194073452295808,train,4
S41269,26,24,2025-11-10,37,23,0.0022110614187094,0.0,0.2496762113301679,train,4
S41319,26,16,2025-11-10,29,12,0.0007655962834675,0.0,0.2330843155566562,train,4
S41320,26,11,2025-11-10,53,30,0.0014854653408874,0.0,0.1143610403173921,train,4
S41401,26,14,2025-11-10,58,19,0.0004545622700028,0.0,0.1669570916287632,train,4
S41403,26,9,2025-11-10,47,13,0.0005570466781654,0.0,0.204179330743751,train,4
S41512,26,8,2025-11-10,34,20,0.0013743553550657,0.0053734957995913,0.2281522020636175,train,4
S41616,26,8,2025-11-10,50,18,0.0019517014763924,0.0,0.1942004684504441,train,4
S41690,26,14,2025-11-10,51,12,0.0010577691384182,0.0047915853205879,0.1822909746630188,train,4
S41727,26,25,2025-11-10,29,23,0.0020201616112713,0.0036228714718917,0.3009016084658049,train,4
S41728,26,25,2025-11-10,60,18,0.0023764448799044,0.0036113018488848,0.273892740080396,train,4
S41732,26,1,2025-11-10,58,27,0.0030465329443109,0.0,0.4060529987711914,train,4
S41733,26,1,2025-11-10,36,25,0.0027747246191592,0.0017793148384833,0.3757288096412441,train,4
S41734,26,1,2025-11-10,52,25,0.0030087517761413,0.0052937667760214,0.4404149724267598,train,4
S42158,26,3,2025-11-10,58,16,0.0028268588398672,0.0,0.3094908146792019,train,4
S42160,26,25,2025-11-10,38,18,0.0026095480333127,0.0,0.3163042037171503,train,4
S42172,26,25,2025-11-10,17,26,0.0026367319822835,0.0,0.2966110266823071,train,4
S42209,26,11,2025-11-10,17,25,0.000866704729781,0.0,0.1844783635187412,train,4
S42299,26,9,2025-11-10,45,31,0.000942253422527,0.0138737682494486,0.235787716334271,train,4
S42300,26,9,2025-11-10,41,11,0.0013059023254853,0.0,0.2362743638748379,train,4
S42301,26,17,2025-11-10,46,11,0.0016436576408464,0.0022807476446806,0.1916250860388061,train,4
S42475,26,1,2025-11-10,37,12,0.0030791676652976,0.0,0.441755888216978,train,4
S42478,26,3,2025-11-10,19,18,0.0027879397874017,0.0,0.2878337995788622,train,4
S42488,26,25,2025-11-10,55,14,0.002081239222934,0.0,0.2205495826409832,train,4
S42491,26,25,2025-11-10,14,24,0.0023695878780419,0.0,0.2956194204794755,train,4
S42494,26,25,2025-11-10,55,22,0.0023659897495766,0.0,0.3011012848240111,train,4
S42541,26,8,2025-11-10,57,23,0.0020819052056915,0.0024891693586757,0.1600440911446501,train,4
S42882,26,11,2025-11-10,15,21,0.000871131407044,0.0,0.1980978144253007,train,4
