ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S04586,143,22,2026-06-10,58,15,0.0031000211893877,0.0,0.3798760402627509,val,3
S06631,143,22,2026-06-10,54,29,0.0026693613046085,0.0,0.4495218928629994,val,3
S11458,143,22,2026-06-10,16,18,0.0029595956419206,0.0121195690373628,0.4358806991663888,val,3
S14472,143,22,2026-06-10,25,14,0.0028965777734185,0.0,0.3348195284821358,val,3
S21795,143,22,2026-06-10,31,29,0.0026903900031886,0.0,0.4547241634029041,val,3
S24826,143,22,2026-06-10,46,17,0.0026945466124286,0.0,0.4192497607890681,val,3
S27099,143,22,2026-06-10,37,27,0.0026371107185407,0.0099516683311182,0.3954898025544005,val,3
S28138,143,22,2026-06-10,52,12,0.0033629004915932,0.0,0.5081771121509903,val,3
S30960,143,22,2026-06-10,33,14,0.0029463560902857,0.0,0.3996763951082191,val,3
S36294,143,22,2026-06-10,50,25,0.0029166807529842,0.0,0.4109826964520247,val,3
S39877,143,22,2026-06-10,49,28,0.0028015436357126,0.0,0.4427758725426621,val,3
S40553,143,22,2026-06-10,17,25,0.0027058028370414,0.0,0.392983261965364,val,3
S40557,143,22,2026-06-10,41,21,0.0024763999838806,0.0042961675937571,0.3105812120788661,val,3
S41433,143,22,2026-06-10,43,18,0.0018847475108933,0.0,0.3739478107735761,val,3
S43662,143,22,2026-06-10,62,18,0.0029938314436758,0.0132148679024541,0.4329956849401032,val,3
S43666,143,22,2026-06-10,44,14,0.0030228414667111,0.0,0.4489021923327338,val,3
S01847,143,22,2026-06-10,52,24,0.0028870627523519,0.0,0.4315329703339995,val,4
S01859,143,22,2026-06-10,44,15,0.0029451114363958,0.0014832854324657,0.3527549455998125,val,4
S04586,143,22,2026-06-10,60,16,0.0030454183687678,0.0,0.3798760402627509,val,4
S06631,143,22,2026-06-10,56,29,0.0027456867568213,0.0,0.4495218928629994,val,4
S11458,143,22,2026-06-10,15,19,0.0028387060967391,0.0121195690373628,0.4358806991663888,val,4
S14472,143,22,2026-06-10,20,15,0.0029927493668124,0.0,0.3348195284821358,val,4
S21795,143,22,2026-06-10,33,29,0.0027218951248901,0.0,0.4547241634029041,val,4
S24826,143,22,2026-06-10,48,17,0.0025761689112133,0.0,0.4192497607890681,val,4
S27099,143,22,2026-06-10,40,27,0.0026399375880552,0.0099516683311182,0.3954898025544005,val,4
S28138,143,22,2026-06-10,31,12,0.0031382444029312,0.0,0.5081771121509903,val,4
S30960,143,22,2026-06-10,31,14,0.0029962043958266,0.0,0.3996763951082191,val,4
S36294,143,22,2026-06-10,52,25,0.0028936001415212,0.0,0.4109826964520247,val,4
S39877,143,22,2026-06-10,47,28,0.0027735826677794,0.0,0.4427758725426621,val,4
S40553,143,22,2026-06-10,19,25,0.0028359739982214,0.0,0.392983261965364,val,4
S40557,143,22,2026-06-10,43,21,0.0023942656114482,0.0042961675937571,0.3105812120788661,val,4
S41433,143,22,2026-06-10,41,18,0.0021050642461905,0.0,0.3739478107735761,val,4
S43662,143,22,2026-06-10,60,18,0.0030118013481931,0.0132148679024541,0.4329956849401032,val,4
S43666,143,22,2026-06-10,42,14,0.0029996342702558,0.0,0.4489021923327338,val,4
S00338,143,23,2026-06-10,47,29,0.0031651248097527,0.0,0.4888648563469962,val,1
S02295,143,23,2026-06-10,60,21,0.00325324682983,0.0056698267109301,0.4558486180896254,val,1
S03419,143,23,2026-06-10,37,19,0.0030262567432152,0.0029933177343535,0.3879122343675945,val,1
S08624,143,23,2026-06-10,55,28,0.0031566501321903,0.0,0.4672131193496566,val,1
S09917,143,23,2026-06-10,32,16,0.0032025886449829,0.0066591098498551,0.4775339773076582,val,1
S10802,143,23,2026-06-10,49,27,0.0031795219815055,0.0125982256020278,0.4431476473775503,val,1
S11544,143,23,2026-06-10,34,30,0.0032103983668602,0.0,0.4749599737979923,val,1
S14479,143,23,2026-06-10,23,29,0.002723727237729,0.0,0.3823664269245552,val,1
S17791,143,23,2026-06-10,51,25,0.0032155396897892,0.0241711285590519,0.4370261598952896,val,1
S21005,143,23,2026-06-10,53,30,0.0031665977700567,0.0112787926926131,0.4898728609637239,val,1
S23757,143,23,2026-06-10,60,18,0.0032393840152537,0.0,0.4548482403389478,val,1
S24497,143,23,2026-06-10,27,18,0.0031609333079808,0.0,0.460783502544156,val,1
S26750,143,23,2026-06-10,59,16,0.0032162609700183,0.0085854809374683,0.4703821324507953,val,1
S26754,143,23,2026-06-10,24,25,0.0030900195033065,0.0096793354951165,0.4052726065512564,val,1
S26755,143,23,2026-06-10,42,14,0.0026359082177309,0.0,0.4555288285062859,val,1
S35927,143,23,2026-06-10,41,13,0.00317730218586,0.0,0.4422655953437297,val,1
S37033,143,23,2026-06-10,15,23,0.0030774253062338,0.0,0.4543417836727363,val,1
S38998,143,23,2026-06-10,60,22,0.0032611037566633,0.0,0.4175783392031311,val,1
S39944,143,23,2026-06-10,26,24,0.0031802437371079,0.005729370806723,0.4231606289411944,val,1
S39947,143,23,2026-06-10,46,20,0.0022144940057375,0.0019319052005955,0.4004916559222851,val,1
S39965,143,23,2026-06-10,58,25,0.0031809919049608,0.0196316595072334,0.424949507080463,val,1
S00338,143,23,2026-06-10,49,29,0.0031999439420328,0.0,0.4888648563469962,val,2
S02295,143,23,2026-06-10,62,21,0.0032605473833143,0.0056698267109301,0.4558486180896254,val,2
S03419,143,23,2026-06-10,39,19,0.0024694102188058,0.0029933177343535,0.3879122343675945,val,2
S08624,143,23,2026-06-10,53,28,0.0031279767614202,0.0,0.4672131193496566,val,2
S09917,143,23,2026-06-10,30,16,0.003147830067575,0.0066591098498551,0.4775339773076582,val,2
S10802,143,23,2026-06-10,51,27,0.0032002914674258,0.0125982256020278,0.4431476473775503,val,2
S11544,143,23,2026-06-10,31,30,0.0032013113800328,0.0,0.4749599737979923,val,2
S14479,143,23,2026-06-10,26,29,0.003127911606869,0.0,0.3823664269245552,val,2
S17791,143,23,2026-06-10,53,25,0.0032307583800669,0.0241711285590519,0.4370261598952896,val,2
S21005,143,23,2026-06-10,53,31,0.0032208507304496,0.0112787926926131,0.4898728609637239,val,2
S23757,143,23,2026-06-10,58,18,0.0031985476559175,0.0,0.4548482403389478,val,2
S24497,143,23,2026-06-10,25,18,0.003138678295779,0.0,0.460783502544156,val,2
S26750,143,23,2026-06-10,57,16,0.0031862527028289,0.0085854809374683,0.4703821324507953,val,2
S26754,143,23,2026-06-10,26,25,0.0031915160375874,0.0096793354951165,0.4052726065512564,val,2
S26755,143,23,2026-06-10,40,14,0.0031431683385063,0.0,0.4555288285062859,val,2
S35927,143,23,2026-06-10,43,13,0.0031635922743958,0.0,0.4422655953437297,val,2
S37033,143,23,2026-06-10,17,23,0.0031081492102208,0.0,0.4543417836727363,val,2
S38998,143,23,2026-06-10,58,22,0.0032468772437604,0.0,0.4175783392031311,val,2
S39944,143,23,2026-06-10,24,24,0.0031439615629159,0.005729370806723,0.4231606289411944,val,2
S39947,143,23,2026-06-10,44,20,0.0021599881721799,0.0019319052005955,0.4004916559222851,val,2
S39965,143,23,2026-06-10,60,25,0.0031892598947285,0.0196316595072334,0.424949507080463,val,2
S00338,143,23,2026-06-10,43,29,0.0031848476001116,0.0,0.4888648563469962,val,3
S02295,143,23,2026-06-10,56,21,0.0031744396283156,0.0056698267109301,0.4558486180896254,val,3
S03419,143,23,2026-06-10,33,19,0.0030763732394361,0.0029933177343535,0.3879122343675945,val,3
S08624,143,23,2026-06-10,61,27,0.0032219328459071,0.0,0.4672131193496566,val,3
S09917,143,23,2026-06-10,36,16,0.0032410910759271,0.0066591098498551,0.4775339773076582,val,3
S10802,143,23,2026-06-10,45,27,0.0031155726267714,0.0125982256020278,0.4431476473775503,val,3
S11544,143,23,2026-06-10,38,30,0.0026983220038705,0.0,0.4749599737979923,val,3
S14479,143,23,2026-06-10,23,28,0.0032150209673335,0.0,0.3823664269245552,val,3
S17791,143,23,2026-06-10,46,25,0.0032151385590493,0.0241711285590519,0.4370261598952896,val,3
S21005,143,23,2026-06-10,58,29,0.0031569750069315,0.0112787926926131,0.4898728609637239,val,3
S23757,143,23,2026-06-10,64,18,0.0031961280268638,0.0,0.4548482403389478,val,3
S24497,143,23,2026-06-10,31,18,0.0031380091379982,0.0,0.460783502544156,val,3
S26750,143,23,2026-06-10,57,15,0.0031999669763605,0.0085854809374683,0.4703821324507953,val,3
S26754,143,23,2026-06-10,20,25,0.0031883615603826,0.0096793354951165,0.4052726065512564,val,3
S26755,143,23,2026-06-10,47,14,0.0031250450107321,0.0,0.4555288285062859,val,3
S35927,143,23,2026-06-10,37,13,0.003106952806338,0.0,0.4422655953437297,val,3
S37033,143,23,2026-06-10,19,22,0.0030958385055236,0.0,0.4543417836727363,val,3
S38998,143,23,2026-06-10,64,22,0.003215841413529,0.0,0.4175783392031311,val,3
S39944,143,23,2026-06-10,30,24,0.0031742071706099,0.005729370806723,0.4231606289411944,val,3
S39947,143,23,2026-06-10,50,20,0.0030017223745409,0.0019319052005955,0.4004916559222851,val,3
S39965,143,23,2026-06-10,54,25,0.0032394893831653,0.0196316595072334,0.424949507080463,val,3
S00338,143,23,2026-06-10,45,29,0.0031683510134297,0.0,0.4888648563469962,val,4
S02295,143,23,2026-06-10,58,21,0.0032763892038448,0.0056698267109301,0.4558486180896254,val,4
S03419,143,23,2026-06-10,35,19,0.00307773710456,0.0029933177343535,0.3879122343675945,val,4
S08624,143,23,2026-06-10,57,28,0.0032375615867216,0.0,0.4672131193496566,val,4
S09917,143,23,2026-06-10,34,16,0.0031545090228106,0.0066591098498551,0.4775339773076582,val,4
S10802,143,23,2026-06-10,47,27,0.0031576351017893,0.0125982256020278,0.4431476473775503,val,4
S11544,143,23,2026-06-10,36,30,0.0031742335129519,0.0,0.4749599737979923,val,4
S14479,143,23,2026-06-10,21,28,0.0031508416965698,0.0,0.3823664269245552,val,4
S17791,143,23,2026-06-10,48,25,0.0031856647721352,0.0241711285590519,0.4370261598952896,val,4
S21005,143,23,2026-06-10,55,30,0.0032450723626098,0.0112787926926131,0.4898728609637239,val,4
S23757,143,23,2026-06-10,62,18,0.0032371427745498,0.0,0.4548482403389478,val,4
S24497,143,23,2026-06-10,29,18,0.0031834387841316,0.0,0.460783502544156,val,4
S26750,143,23,2026-06-10,61,16,0.0031973764428835,0.0085854809374683,0.4703821324507953,val,4
S26754,143,23,2026-06-10,22,25,0.003111867063974,0.0096793354951165,0.4052726065512564,val,4
S26755,143,23,2026-06-10,44,14,0.0031485742772778,0.0,0.4555288285062859,val,4
S35927,143,23,2026-06-10,39,13,0.0031609719331572,0.0,0.4422655953437297,val,4
S37033,143,23,2026-06-10,16,22,0.003071615881508,0.0,0.4543417836727363,val,4
S38998,143,23,2026-06-10,62,22,0.0032625472683062,0.0,0.4175783392031311,val,4
S39944,143,23,2026-06-10,28,24,0.0031369412638429,0.005729370806723,0.4231606289411944,val,4
S39947,143,23,2026-06-10,48,20,0.0030422143586384,0.0019319052005955,0.4004916559222851,val,4
S39965,143,23,2026-06-10,56,25,0.0031630509335944,0.0196316595072334,0.424949507080463,val,4
S01230,143,24,2026-06-10,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,143,24,2026-06-10,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,143,24,2026-06-10,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,143,24,2026-06-10,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,143,24,2026-06-10,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,143,24,2026-06-10,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,143,24,2026-06-10,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,143,24,2026-06-10,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,143,24,2026-06-10,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,143,24,2026-06-10,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,143,24,2026-06-10,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,143,24,2026-06-10,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,143,24,2026-06-10,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,143,24,2026-06-10,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,143,24,2026-06-10,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,143,24,2026-06-10,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,143,24,2026-06-10,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,143,24,2026-06-10,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,143,24,2026-06-10,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,143,24,2026-06-10,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,143,24,2026-06-10,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,143,24,2026-06-10,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,143,24,2026-06-10,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,143,24,2026-06-10,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,143,24,2026-06-10,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,143,24,2026-06-10,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,143,24,2026-06-10,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,143,24,2026-06-10,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,143,24,2026-06-10,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,143,24,2026-06-10,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,143,24,2026-06-10,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,143,24,2026-06-10,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,143,24,2026-06-10,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,143,24,2026-06-10,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,143,24,2026-06-10,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,143,24,2026-06-10,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,143,24,2026-06-10,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,143,24,2026-06-10,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,143,24,2026-06-10,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,143,24,2026-06-10,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,143,24,2026-06-10,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,143,24,2026-06-10,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,143,24,2026-06-10,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,143,24,2026-06-10,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,143,24,2026-06-10,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,143,24,2026-06-10,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,143,24,2026-06-10,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,143,24,2026-06-10,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,143,24,2026-06-10,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,143,24,2026-06-10,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,143,24,2026-06-10,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,143,24,2026-06-10,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,143,24,2026-06-10,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,143,24,2026-06-10,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,143,24,2026-06-10,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,143,24,2026-06-10,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,143,24,2026-06-10,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,143,24,2026-06-10,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,143,24,2026-06-10,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,143,24,2026-06-10,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,143,24,2026-06-10,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,143,24,2026-06-10,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,143,24,2026-06-10,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,143,24,2026-06-10,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,143,24,2026-06-10,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,143,24,2026-06-10,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,143,24,2026-06-10,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,143,24,2026-06-10,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,143,24,2026-06-10,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,143,24,2026-06-10,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,143,24,2026-06-10,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,143,24,2026-06-10,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,143,24,2026-06-10,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,143,24,2026-06-10,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,143,24,2026-06-10,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,143,24,2026-06-10,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,143,24,2026-06-10,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,143,24,2026-06-10,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,143,24,2026-06-10,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,143,24,2026-06-10,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,143,24,2026-06-10,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,143,24,2026-06-10,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,143,24,2026-06-10,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,143,24,2026-06-10,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S02298,143,25,2026-06-10,46,24,0.0011846055441278,0.0089155978114629,0.3431821613856089,val,1
S04281,143,25,2026-06-10,29,17,0.0016751806329657,0.0,0.3983413589030564,val,1
S09469,143,25,2026-06-10,53,18,0.0025200564936286,0.0,0.371062803083509,val,1
S09543,143,25,2026-06-10,53,22,0.0022867470255944,0.0,0.42467658194446,val,1
S12329,143,25,2026-06-10,56,23,0.0026000886737647,0.0,0.3524017710357325,val,1
S16467,143,25,2026-06-10,49,23,0.0019133523360386,0.0,0.3666863839202205,val,1
S18288,143,25,2026-06-10,53,25,0.0026405833970989,0.0,0.3813084981115155,val,1
S21503,143,25,2026-06-10,22,23,0.0020292222336342,0.0,0.3553488034111288,val,1
S22084,143,25,2026-06-10,21,16,0.0027778258856837,0.0,0.4160620635939136,val,1
S22980,143,25,2026-06-10,29,18,0.0019800736686115,0.0,0.3498610660468707,val,1
S26116,143,25,2026-06-10,49,20,0.0018473163373821,0.0,0.3746443506952516,val,1
S27541,143,25,2026-06-10,56,21,0.0026407426602678,0.0,0.3664471799687017,val,1
S28978,143,25,2026-06-10,25,27,0.0020279144105784,0.0,0.3311374307651193,val,1
S33221,143,25,2026-06-10,42,28,0.0017211641502422,0.0072266995285196,0.3273630560098635,val,1
S33225,143,25,2026-06-10,43,28,0.0017330881422472,0.001802997982964,0.34595466929452,val,1
S36381,143,25,2026-06-10,21,26,0.0022232695056651,0.0,0.3950150719780983,val,1
S40512,143,25,2026-06-10,47,13,0.0031478350776863,0.0,0.4537178616835747,val,1
S43336,143,25,2026-06-10,49,12,0.0032378409380301,0.0221182516693659,0.4635184344326866,val,1
S02298,143,25,2026-06-10,30,24,0.0013207272436031,0.0089155978114629,0.3431821613856089,val,2
S04281,143,25,2026-06-10,31,17,0.001446715866242,0.0,0.3983413589030564,val,2
S09469,143,25,2026-06-10,51,18,0.0025396261259557,0.0,0.371062803083509,val,2
S09543,143,25,2026-06-10,51,22,0.0022230036344554,0.0,0.42467658194446,val,2
S12329,143,25,2026-06-10,58,23,0.0028860091686997,0.0,0.3524017710357325,val,2
S16467,143,25,2026-06-10,51,23,0.0015139034976504,0.0,0.3666863839202205,val,2
S18288,143,25,2026-06-10,55,25,0.0025907767588834,0.0,0.3813084981115155,val,2
S21503,143,25,2026-06-10,24,23,0.0015246507205589,0.0,0.3553488034111288,val,2
S22084,143,25,2026-06-10,19,16,0.00300427424083,0.0,0.4160620635939136,val,2
S22980,143,25,2026-06-10,27,18,0.001719225540266,0.0,0.3498610660468707,val,2
S26116,143,25,2026-06-10,47,20,0.0013073567151545,0.0,0.3746443506952516,val,2
S27541,143,25,2026-06-10,58,21,0.002740084520116,0.0,0.3664471799687017,val,2
S28978,143,25,2026-06-10,28,27,0.0017342367331625,0.0,0.3311374307651193,val,2
S33221,143,25,2026-06-10,40,28,0.001440965488071,0.0072266995285196,0.3273630560098635,val,2
S33225,143,25,2026-06-10,41,28,0.0015587592798648,0.001802997982964,0.34595466929452,val,2
S36381,143,25,2026-06-10,19,26,0.0026398425693735,0.0,0.3950150719780983,val,2
S40512,143,25,2026-06-10,50,13,0.0032272030479947,0.0,0.4537178616835747,val,2
S43336,143,25,2026-06-10,50,12,0.0033417169287013,0.0221182516693659,0.4635184344326866,val,2
S02298,143,25,2026-06-10,50,24,0.0013743716987467,0.0089155978114629,0.3431821613856089,val,3
S04281,143,25,2026-06-10,25,17,0.0024293958368303,0.0,0.3983413589030564,val,3
S09469,143,25,2026-06-10,57,18,0.0028464121419841,0.0,0.371062803083509,val,3
S09543,143,25,2026-06-10,57,22,0.0027608672747907,0.0,0.42467658194446,val,3
S12329,143,25,2026-06-10,52,23,0.0016195060150768,0.0,0.3524017710357325,val,3
S16467,143,25,2026-06-10,29,23,0.0020345947432659,0.0,0.3666863839202205,val,3
S18288,143,25,2026-06-10,49,25,0.0021476287594313,0.0,0.3813084981115155,val,3
S21503,143,25,2026-06-10,18,23,0.0025200845389115,0.0,0.3553488034111288,val,3
S22084,143,25,2026-06-10,26,16,0.0028431798011133,0.0,0.4160620635939136,val,3
S22980,143,25,2026-06-10,33,18,0.0013211149969263,0.0,0.3498610660468707,val,3
S26116,143,25,2026-06-10,53,20,0.0023334222443559,0.0,0.3746443506952516,val,3
S27541,143,25,2026-06-10,52,21,0.0020913668088823,0.0,0.3664471799687017,val,3
S28978,143,25,2026-06-10,21,27,0.0026973692066616,0.0,0.3311374307651193,val,3
S33221,143,25,2026-06-10,47,28,0.0017702309667533,0.0072266995285196,0.3273630560098635,val,3
S33225,143,25,2026-06-10,48,28,0.0019572442327661,0.001802997982964,0.34595466929452,val,3
S36381,143,25,2026-06-10,25,26,0.0017832274505901,0.0,0.3950150719780983,val,3
S40512,143,25,2026-06-10,45,13,0.0029442293359411,0.0,0.4537178616835747,val,3
S43336,143,25,2026-06-10,46,11,0.0032649140506605,0.0221182516693659,0.4635184344326866,val,3
S02298,143,25,2026-06-10,48,24,0.001438551841108,0.0089155978114629,0.3431821613856089,val,4
S04281,143,25,2026-06-10,27,17,0.0022365563000333,0.0,0.3983413589030564,val,4
S09469,143,25,2026-06-10,55,18,0.0028255083980053,0.0,0.371062803083509,val,4
S09543,143,25,2026-06-10,55,22,0.0023943131642159,0.0,0.42467658194446,val,4
S12329,143,25,2026-06-10,54,23,0.0025006392982246,0.0,0.3524017710357325,val,4
S16467,143,25,2026-06-10,47,23,0.0011717570173298,0.0,0.3666863839202205,val,4
S18288,143,25,2026-06-10,51,25,0.0021874023998983,0.0,0.3813084981115155,val,4
S21503,143,25,2026-06-10,20,23,0.0022842700707555,0.0,0.3553488034111288,val,4
S22084,143,25,2026-06-10,23,16,0.0026747244109882,0.0,0.4160620635939136,val,4
S22980,143,25,2026-06-10,31,18,0.0019299109535186,0.0,0.3498610660468707,val,4
S26116,143,25,2026-06-10,51,20,0.0019234554122957,0.0,0.3746443506952516,val,4
S27541,143,25,2026-06-10,54,21,0.0023875821928623,0.0,0.3664471799687017,val,4
S28978,143,25,2026-06-10,23,27,0.0023539154599026,0.0,0.3311374307651193,val,4
S33221,143,25,2026-06-10,45,28,0.001870405626688,0.0072266995285196,0.3273630560098635,val,4
S33225,143,25,2026-06-10,46,28,0.0018974168031419,0.001802997982964,0.34595466929452,val,4
S36381,143,25,2026-06-10,23,26,0.0024535614908013,0.0,0.3950150719780983,val,4
S40512,143,25,2026-06-10,46,13,0.0030424924135902,0.0,0.4537178616835747,val,4
S43336,143,25,2026-06-10,48,12,0.003235273800747,0.0221182516693659,0.4635184344326866,val,4
