ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11448,218,23,2026-05-29,47,20,0.0029272890955586,0.0145121595127852,0.3853898183729305,val,3
S12943,218,23,2026-05-29,27,22,0.0031143052764054,0.0,0.34412639288358,val,3
S16025,218,23,2026-05-29,32,24,0.0030424237843792,0.0,0.3717269041817011,val,3
S16520,218,23,2026-05-29,55,15,0.0022915529731292,0.0,0.2681188543770139,val,3
S16521,218,23,2026-05-29,48,30,0.0029738622897485,0.0,0.3649998733523233,val,3
S17593,218,23,2026-05-29,41,16,0.0026951930118261,0.0112983647303093,0.4103359116733056,val,3
S17595,218,23,2026-05-29,22,22,0.0027748233594147,0.0066295457836927,0.3509414121262533,val,3
S18866,218,23,2026-05-29,21,16,0.0027106633480157,0.0083243306618429,0.3184498282169223,val,3
S20760,218,23,2026-05-29,23,19,0.0028352958028586,0.0,0.3277783268288384,val,3
S23257,218,23,2026-05-29,26,20,0.0028297834188101,0.0,0.3544181271004323,val,3
S26106,218,23,2026-05-29,24,26,0.002934478732472,0.0,0.3637933641714781,val,3
S26713,218,23,2026-05-29,52,23,0.0030226932997488,0.0,0.3391267278871732,val,3
S27818,218,23,2026-05-29,31,21,0.0028647757734802,0.0,0.3376900687268994,val,3
S29042,218,23,2026-05-29,40,23,0.0026315989922256,0.0,0.3591898591735646,val,3
S30488,218,23,2026-05-29,48,21,0.0030616457747799,0.0198151441715983,0.3112103863097977,val,3
S30496,218,23,2026-05-29,47,16,0.0028065944065046,0.0,0.4141760477582255,val,3
S31564,218,23,2026-05-29,27,24,0.0029555341177031,0.0,0.3732180367141955,val,3
S31587,218,23,2026-05-29,21,17,0.0028514759675626,0.0189999235415551,0.3426290826478127,val,3
S32960,218,23,2026-05-29,26,28,0.002824226943116,0.0,0.3791778782401667,val,3
S33580,218,23,2026-05-29,37,25,0.0031678366069616,0.0,0.4214974299499355,val,3
S33962,218,23,2026-05-29,42,28,0.0029758224573568,0.0,0.3820126604797038,val,3
S34721,218,23,2026-05-29,46,18,0.003060706803344,0.0,0.3725948213553493,val,3
S37631,218,23,2026-05-29,43,20,0.0029017940223408,0.0,0.3523426218536832,val,3
S38724,218,23,2026-05-29,45,25,0.0030628197498214,0.0,0.333892942155128,val,3
S38729,218,23,2026-05-29,47,27,0.0027139741710824,0.0,0.3718818600660943,val,3
S39309,218,23,2026-05-29,47,12,0.0024647129164329,0.0,0.3137478484395726,val,3
S39314,218,23,2026-05-29,51,15,0.0027068416009981,0.0,0.3190584100238753,val,3
S40137,218,23,2026-05-29,58,25,0.0026306626182697,0.0,0.3317197127083168,val,3
S43564,218,23,2026-05-29,29,29,0.0028546895672047,0.0040444729266481,0.3641988544435941,val,3
S00964,218,23,2026-05-29,59,22,0.0026761990716713,0.0,0.3100735844026562,val,4
S02695,218,23,2026-05-29,34,12,0.0026068156273186,0.0,0.2736650314446666,val,4
S02826,218,23,2026-05-29,50,28,0.0028506327205665,0.0,0.3929968296481925,val,4
S06289,218,23,2026-05-29,30,25,0.002825612776302,0.0045533669262482,0.3792187963965714,val,4
S06299,218,23,2026-05-29,54,16,0.0026535868954879,0.0,0.347265780782305,val,4
S11448,218,23,2026-05-29,46,20,0.003103696393699,0.0145121595127852,0.3853898183729305,val,4
S12943,218,23,2026-05-29,26,22,0.0029513719208548,0.0,0.34412639288358,val,4
S16025,218,23,2026-05-29,31,24,0.002855521841423,0.0,0.3717269041817011,val,4
S16520,218,23,2026-05-29,56,15,0.0024928384114183,0.0,0.2681188543770139,val,4
S16521,218,23,2026-05-29,47,30,0.0026906568730045,0.0,0.3649998733523233,val,4
S17593,218,23,2026-05-29,40,16,0.0028954137603137,0.0112983647303093,0.4103359116733056,val,4
S17595,218,23,2026-05-29,21,22,0.0028246503414311,0.0066295457836927,0.3509414121262533,val,4
S18866,218,23,2026-05-29,20,16,0.0027980965239823,0.0083243306618429,0.3184498282169223,val,4
S20760,218,23,2026-05-29,24,19,0.0028537455529542,0.0,0.3277783268288384,val,4
S23257,218,23,2026-05-29,25,20,0.0028350217467944,0.0,0.3544181271004323,val,4
S26106,218,23,2026-05-29,23,26,0.0029959206108546,0.0,0.3637933641714781,val,4
S26713,218,23,2026-05-29,53,23,0.0028212405101767,0.0,0.3391267278871732,val,4
S27818,218,23,2026-05-29,32,21,0.0027747642678741,0.0,0.3376900687268994,val,4
S29042,218,23,2026-05-29,41,23,0.0027939563768462,0.0,0.3591898591735646,val,4
S30488,218,23,2026-05-29,49,21,0.0029332555403937,0.0198151441715983,0.3112103863097977,val,4
S30496,218,23,2026-05-29,45,16,0.0029010309327525,0.0,0.4141760477582255,val,4
S31564,218,23,2026-05-29,26,24,0.0029690036797452,0.0,0.3732180367141955,val,4
S31587,218,23,2026-05-29,22,17,0.00289187890723,0.0189999235415551,0.3426290826478127,val,4
S32960,218,23,2026-05-29,25,28,0.0028258517168839,0.0,0.3791778782401667,val,4
S33580,218,23,2026-05-29,38,25,0.0030594061142385,0.0,0.4214974299499355,val,4
S33962,218,23,2026-05-29,41,28,0.0028859674608985,0.0,0.3820126604797038,val,4
S34721,218,23,2026-05-29,45,18,0.0030474045742704,0.0,0.3725948213553493,val,4
S37631,218,23,2026-05-29,42,20,0.0024314633998737,0.0,0.3523426218536832,val,4
S38724,218,23,2026-05-29,46,25,0.0029200509495066,0.0,0.333892942155128,val,4
S38729,218,23,2026-05-29,48,27,0.0027514287154105,0.0,0.3718818600660943,val,4
S39309,218,23,2026-05-29,46,12,0.002635190097336,0.0,0.3137478484395726,val,4
S39314,218,23,2026-05-29,52,15,0.002630429925603,0.0,0.3190584100238753,val,4
S40137,218,23,2026-05-29,59,25,0.002354044922246,0.0,0.3317197127083168,val,4
S43564,218,23,2026-05-29,30,29,0.0028649971075188,0.0040444729266481,0.3641988544435941,val,4
S00159,218,24,2026-05-29,29,28,0.0014629136914643,0.0044285835215704,0.1596422568081732,val,1
S03768,218,24,2026-05-29,27,30,0.0006867046612404,0.0,0.1323045184428837,val,1
S06423,218,24,2026-05-29,36,14,0.0006718909118558,0.0,0.1807769971620388,val,1
S09988,218,24,2026-05-29,31,15,0.0007849914145732,0.007905326949689,0.1888667322820761,val,1
S10242,218,24,2026-05-29,61,27,0.0006620800746803,0.0,0.1317538487804425,val,1
S10245,218,24,2026-05-29,49,17,0.0006881741460671,0.0,0.1769412970366163,val,1
S10452,218,24,2026-05-29,22,26,0.0009393062393902,0.0,0.1767297880472617,val,1
S12219,218,24,2026-05-29,25,22,0.0006984136282995,0.0052345819443786,0.153891428815603,val,1
S12657,218,24,2026-05-29,49,23,0.0008079227716161,0.0,0.1563703304474128,val,1
S14042,218,24,2026-05-29,37,29,0.0015332974052842,0.0055791293415055,0.2372702780200997,val,1
S15105,218,24,2026-05-29,34,21,0.0007059310263364,0.0,0.1700672031201969,val,1
S19201,218,24,2026-05-29,43,21,0.0011088279727467,0.0069930315917589,0.2122565315991559,val,1
S20853,218,24,2026-05-29,63,17,0.0016010439703473,0.0,0.1820462655834452,val,1
S23277,218,24,2026-05-29,29,22,0.0009765375021199,0.0,0.1936060401926886,val,1
S26804,218,24,2026-05-29,61,24,0.0006163011315683,0.0062731614714287,0.1388050184846696,val,1
S28143,218,24,2026-05-29,48,19,0.0010642967538717,0.0,0.1806912592936402,val,1
S28777,218,24,2026-05-29,22,15,0.0006525129755067,0.0,0.1689806591056888,val,1
S34036,218,24,2026-05-29,56,14,0.0005320649596445,0.0,0.1192919348880567,val,1
S36207,218,24,2026-05-29,16,25,0.0011148463197864,0.0,0.1810022196123115,val,1
S39373,218,24,2026-05-29,33,16,0.0006604180896081,0.0,0.1904834734227824,val,1
S39754,218,24,2026-05-29,45,23,0.001292017642815,0.0,0.2030853567493301,val,1
S00159,218,24,2026-05-29,28,28,0.001357234876366,0.0044285835215704,0.1596422568081732,val,2
S03768,218,24,2026-05-29,32,31,0.0013048768143625,0.0,0.1323045184428837,val,2
S06423,218,24,2026-05-29,35,14,0.0006685330763867,0.0,0.1807769971620388,val,2
S09988,218,24,2026-05-29,32,15,0.0006634320353049,0.007905326949689,0.1888667322820761,val,2
S10242,218,24,2026-05-29,58,28,0.000823551278869,0.0,0.1317538487804425,val,2
S10245,218,24,2026-05-29,50,17,0.0005204782813095,0.0,0.1769412970366163,val,2
S10452,218,24,2026-05-29,21,26,0.0009291852391474,0.0,0.1767297880472617,val,2
S12219,218,24,2026-05-29,24,22,0.0007304681007105,0.0052345819443786,0.153891428815603,val,2
S12657,218,24,2026-05-29,50,23,0.0009328504674457,0.0,0.1563703304474128,val,2
S14042,218,24,2026-05-29,38,29,0.0016345776870761,0.0055791293415055,0.2372702780200997,val,2
S15105,218,24,2026-05-29,35,21,0.0007557565848228,0.0,0.1700672031201969,val,2
S19201,218,24,2026-05-29,44,21,0.0011472988048406,0.0069930315917589,0.2122565315991559,val,2
S20853,218,24,2026-05-29,63,26,0.0008498592328771,0.0,0.1820462655834452,val,2
S23277,218,24,2026-05-29,28,22,0.0009945235175396,0.0,0.1936060401926886,val,2
S26804,218,24,2026-05-29,60,24,0.0005879974689135,0.0062731614714287,0.1388050184846696,val,2
S28143,218,24,2026-05-29,49,19,0.0008186499891098,0.0,0.1806912592936402,val,2
S28777,218,24,2026-05-29,24,15,0.0005779305577798,0.0,0.1689806591056888,val,2
S34036,218,24,2026-05-29,55,14,0.0004742998129434,0.0,0.1192919348880567,val,2
S36207,218,24,2026-05-29,17,25,0.0011961360688775,0.0,0.1810022196123115,val,2
S39373,218,24,2026-05-29,32,16,0.000651048525058,0.0,0.1904834734227824,val,2
S39754,218,24,2026-05-29,46,23,0.0012322802167014,0.0,0.2030853567493301,val,2
S00159,218,24,2026-05-29,31,28,0.0009517577088628,0.0044285835215704,0.1596422568081732,val,3
S03768,218,24,2026-05-29,29,30,0.0010334876443324,0.0,0.1323045184428837,val,3
S06423,218,24,2026-05-29,38,14,0.0006735141863446,0.0,0.1807769971620388,val,3
S09988,218,24,2026-05-29,29,15,0.0006789313761575,0.007905326949689,0.1888667322820761,val,3
S10242,218,24,2026-05-29,59,27,0.0007214963430251,0.0,0.1317538487804425,val,3
S10245,218,24,2026-05-29,47,17,0.0005674838255974,0.0,0.1769412970366163,val,3
S10452,218,24,2026-05-29,24,26,0.0007965969199182,0.0,0.1767297880472617,val,3
S12219,218,24,2026-05-29,27,22,0.0009674295499077,0.0052345819443786,0.153891428815603,val,3
S12657,218,24,2026-05-29,47,23,0.0011153471523576,0.0,0.1563703304474128,val,3
S14042,218,24,2026-05-29,35,29,0.0012733563178327,0.0055791293415055,0.2372702780200997,val,3
S15105,218,24,2026-05-29,32,21,0.0007821843304784,0.0,0.1700672031201969,val,3
S19201,218,24,2026-05-29,41,21,0.0007205672371717,0.0069930315917589,0.2122565315991559,val,3
S20853,218,24,2026-05-29,59,15,0.0007189823654614,0.0,0.1820462655834452,val,3
S23277,218,24,2026-05-29,31,22,0.0010715109403337,0.0,0.1936060401926886,val,3
S26804,218,24,2026-05-29,63,24,0.0007004702465375,0.0062731614714287,0.1388050184846696,val,3
S28143,218,24,2026-05-29,46,19,0.0008544715702888,0.0,0.1806912592936402,val,3
S28777,218,24,2026-05-29,20,15,0.0007819363329144,0.0,0.1689806591056888,val,3
S34036,218,24,2026-05-29,51,13,0.0005550544793679,0.0,0.1192919348880567,val,3
S36207,218,24,2026-05-29,14,24,0.0011351845926988,0.0,0.1810022196123115,val,3
S39373,218,24,2026-05-29,35,16,0.0008826803175121,0.0,0.1904834734227824,val,3
S39754,218,24,2026-05-29,43,23,0.000825419166504,0.0,0.2030853567493301,val,3
S00159,218,24,2026-05-29,30,28,0.0011525262369168,0.0044285835215704,0.1596422568081732,val,4
S03768,218,24,2026-05-29,28,30,0.0009589733437401,0.0,0.1323045184428837,val,4
S06423,218,24,2026-05-29,37,14,0.0006228447613658,0.0,0.1807769971620388,val,4
S09988,218,24,2026-05-29,30,15,0.0006120133581533,0.007905326949689,0.1888667322820761,val,4
S10242,218,24,2026-05-29,60,27,0.0006301026720782,0.0,0.1317538487804425,val,4
S10245,218,24,2026-05-29,48,17,0.0006192850378044,0.0,0.1769412970366163,val,4
S10452,218,24,2026-05-29,23,26,0.0009614160038197,0.0,0.1767297880472617,val,4
S12219,218,24,2026-05-29,26,22,0.0009482603748507,0.0052345819443786,0.153891428815603,val,4
S12657,218,24,2026-05-29,48,23,0.0011850463021777,0.0,0.1563703304474128,val,4
S14042,218,24,2026-05-29,36,29,0.0011061097222695,0.0055791293415055,0.2372702780200997,val,4
S15105,218,24,2026-05-29,33,21,0.0011949222891134,0.0,0.1700672031201969,val,4
S19201,218,24,2026-05-29,42,21,0.0007792697711817,0.0069930315917589,0.2122565315991559,val,4
S20853,218,24,2026-05-29,60,15,0.0013942781104744,0.0,0.1820462655834452,val,4
S23277,218,24,2026-05-29,30,22,0.0009379757291564,0.0,0.1936060401926886,val,4
S26804,218,24,2026-05-29,62,24,0.0007467854568116,0.0062731614714287,0.1388050184846696,val,4
S28143,218,24,2026-05-29,47,19,0.0006609252908304,0.0,0.1806912592936402,val,4
S28777,218,24,2026-05-29,21,15,0.0006631900650511,0.0,0.1689806591056888,val,4
S34036,218,24,2026-05-29,52,13,0.0005009760854607,0.0,0.1192919348880567,val,4
S36207,218,24,2026-05-29,15,25,0.0008446553226584,0.0,0.1810022196123115,val,4
S39373,218,24,2026-05-29,34,16,0.000613784124819,0.0,0.1904834734227824,val,4
S39754,218,24,2026-05-29,44,23,0.001149959349724,0.0,0.2030853567493301,val,4
S05015,218,25,2026-05-29,45,21,0.003113884762073,0.0,0.4312625438295277,val,1
S06298,218,25,2026-05-29,53,21,0.0030755229625321,0.0030445316352565,0.3984448920644314,val,1
S11432,218,25,2026-05-29,53,14,0.002724509113946,0.007950791479695,0.3136604805415514,val,1
S11439,218,25,2026-05-29,52,19,0.003132377123424,0.003170411196591,0.4102494450386038,val,1
S11441,218,25,2026-05-29,27,27,0.0030915089027866,0.0145325279664486,0.4247631815499013,val,1
S15247,218,25,2026-05-29,41,14,0.0028308251439327,0.014326600366504,0.393980844850033,val,1
S17577,218,25,2026-05-29,60,24,0.0028705869128655,0.0192847987913048,0.357706345849844,val,1
S17594,218,25,2026-05-29,36,25,0.0031639715136515,0.0165098980173301,0.429846318557177,val,1
S17992,218,25,2026-05-29,37,21,0.0027854917616193,0.0,0.3159597220271734,val,1
S19794,218,25,2026-05-29,41,30,0.0028925027125336,0.0,0.3802966018188026,val,1
S19795,218,25,2026-05-29,42,29,0.003139808580211,0.004271961492178,0.4502756812298341,val,1
S22385,218,25,2026-05-29,57,21,0.0030400855778,0.0,0.4058033839402621,val,1
S25215,218,25,2026-05-29,42,18,0.0029902023109168,0.0,0.4037674359141804,val,1
S26584,218,25,2026-05-29,49,12,0.0010021479529364,0.0,0.2669021145769346,val,1
S26983,218,25,2026-05-29,35,27,0.0031580026036044,0.0037619310741562,0.4545122926947589,val,1
S26984,218,25,2026-05-29,54,27,0.0030440388679991,0.0098068233390556,0.4177586138835251,val,1
S26991,218,25,2026-05-29,20,28,0.002872151824736,0.0,0.28718257246076,val,1
S27489,218,25,2026-05-29,59,16,0.0027806454970733,0.0,0.3220072923877471,val,1
S28969,218,25,2026-05-29,26,23,0.0029540189855498,0.0,0.3597274737205949,val,1
S30489,218,25,2026-05-29,50,18,0.0029570419086257,0.0,0.3836510858438008,val,1
S30498,218,25,2026-05-29,32,28,0.002980264183836,0.0083232386385838,0.4341438925351942,val,1
S30499,218,25,2026-05-29,53,15,0.0028676406967205,0.0041840088360878,0.3426948379746617,val,1
S31563,218,25,2026-05-29,46,18,0.0029853778912507,0.0079644372652333,0.3788794212770399,val,1
S32959,218,25,2026-05-29,37,14,0.0030679072759414,0.0,0.4096892121592002,val,1
S33963,218,25,2026-05-29,49,15,0.0030487805150014,0.0,0.4107307850321238,val,1
S35690,218,25,2026-05-29,35,26,0.0031180187597642,0.0019794566650337,0.4430537910873079,val,1
S36271,218,25,2026-05-29,39,32,0.0013032534570499,0.0,0.2887658993345702,val,1
S36320,218,25,2026-05-29,39,26,0.0031039313486606,0.0,0.4442367876932427,val,1
S36327,218,25,2026-05-29,27,26,0.0030962299082231,0.0,0.4370046015247075,val,1
S37219,218,25,2026-05-29,33,21,0.0031219163594358,0.0,0.4282571301335867,val,1
S38459,218,25,2026-05-29,21,20,0.0027448125770348,0.0027730815799311,0.3839109107660412,val,1
S40815,218,25,2026-05-29,48,25,0.0030318937872685,0.0105949366009226,0.4045916653284656,val,1
S05015,218,25,2026-05-29,46,21,0.0031381473329612,0.0,0.4312625438295277,val,2
S06298,218,25,2026-05-29,54,21,0.0030716286088435,0.0030445316352565,0.3984448920644314,val,2
S11432,218,25,2026-05-29,51,14,0.0027491726505786,0.007950791479695,0.3136604805415514,val,2
S11439,218,25,2026-05-29,53,19,0.0029320635014509,0.003170411196591,0.4102494450386038,val,2
S11441,218,25,2026-05-29,28,27,0.003053557893867,0.0145325279664486,0.4247631815499013,val,2
S15247,218,25,2026-05-29,40,14,0.0030462398776125,0.014326600366504,0.393980844850033,val,2
S17577,218,25,2026-05-29,49,24,0.0030486996250836,0.0192847987913048,0.357706345849844,val,2
S17594,218,25,2026-05-29,37,25,0.0032324058128919,0.0165098980173301,0.429846318557177,val,2
S17992,218,25,2026-05-29,41,21,0.0028677656123333,0.0,0.3159597220271734,val,2
S19794,218,25,2026-05-29,40,30,0.0030078673492951,0.0,0.3802966018188026,val,2
S19795,218,25,2026-05-29,43,29,0.0030795796786182,0.004271961492178,0.4502756812298341,val,2
S22385,218,25,2026-05-29,58,21,0.0031025578426106,0.0,0.4058033839402621,val,2
S25215,218,25,2026-05-29,41,18,0.0030843399629385,0.0,0.4037674359141804,val,2
S26584,218,25,2026-05-29,48,12,0.0015404349981653,0.0,0.2669021145769346,val,2
S26983,218,25,2026-05-29,36,27,0.0031106109946308,0.0037619310741562,0.4545122926947589,val,2
S26984,218,25,2026-05-29,55,27,0.0029372806025168,0.0098068233390556,0.4177586138835251,val,2
S26991,218,25,2026-05-29,23,29,0.0027662926374628,0.0,0.28718257246076,val,2
S27489,218,25,2026-05-29,58,16,0.0027528169388837,0.0,0.3220072923877471,val,2
S28969,218,25,2026-05-29,27,23,0.0029363382814826,0.0,0.3597274737205949,val,2
S30489,218,25,2026-05-29,49,18,0.0030807758592353,0.0,0.3836510858438008,val,2
S30498,218,25,2026-05-29,31,28,0.0031310899853292,0.0083232386385838,0.4341438925351942,val,2
S30499,218,25,2026-05-29,54,15,0.0028946194481421,0.0041840088360878,0.3426948379746617,val,2
S31563,218,25,2026-05-29,45,18,0.0031910263951791,0.0079644372652333,0.3788794212770399,val,2
S32959,218,25,2026-05-29,36,14,0.0027129208900206,0.0,0.4096892121592002,val,2
S33963,218,25,2026-05-29,50,15,0.0030540028290648,0.0,0.4107307850321238,val,2
S35690,218,25,2026-05-29,34,26,0.0031679818631011,0.0019794566650337,0.4430537910873079,val,2
S36271,218,25,2026-05-29,40,32,0.0010690671302359,0.0,0.2887658993345702,val,2
S36320,218,25,2026-05-29,38,26,0.0030952670403088,0.0,0.4442367876932427,val,2
S36327,218,25,2026-05-29,26,26,0.0030598652102975,0.0,0.4370046015247075,val,2
S37219,218,25,2026-05-29,34,21,0.0028545574277902,0.0,0.4282571301335867,val,2
S38459,218,25,2026-05-29,20,20,0.002815322063466,0.0027730815799311,0.3839109107660412,val,2
S40815,218,25,2026-05-29,49,25,0.0031696111997251,0.0105949366009226,0.4045916653284656,val,2
S05015,218,25,2026-05-29,43,21,0.0031331997136999,0.0,0.4312625438295277,val,3
S06298,218,25,2026-05-29,51,21,0.0031298552226645,0.0030445316352565,0.3984448920644314,val,3
S11432,218,25,2026-05-29,52,13,0.0027560122288688,0.007950791479695,0.3136604805415514,val,3
S11439,218,25,2026-05-29,50,19,0.0030907504450466,0.003170411196591,0.4102494450386038,val,3
S11441,218,25,2026-05-29,25,27,0.0030381534100767,0.0145325279664486,0.4247631815499013,val,3
S15247,218,25,2026-05-29,43,14,0.0030938450998199,0.014326600366504,0.393980844850033,val,3
S17577,218,25,2026-05-29,62,24,0.0029194541112426,0.0192847987913048,0.357706345849844,val,3
S17594,218,25,2026-05-29,34,25,0.003168625457494,0.0165098980173301,0.429846318557177,val,3
S17992,218,25,2026-05-29,35,21,0.0025340961861765,0.0,0.3159597220271734,val,3
S19794,218,25,2026-05-29,43,30,0.0030191265435516,0.0,0.3802966018188026,val,3
S19795,218,25,2026-05-29,40,29,0.0030414227820472,0.004271961492178,0.4502756812298341,val,3
S22385,218,25,2026-05-29,55,21,0.0029260348119635,0.0,0.4058033839402621,val,3
S25215,218,25,2026-05-29,44,18,0.0030601139581092,0.0,0.4037674359141804,val,3
S26584,218,25,2026-05-29,52,12,0.0009994661044508,0.0,0.2669021145769346,val,3
S26983,218,25,2026-05-29,33,27,0.0029910144363755,0.0037619310741562,0.4545122926947589,val,3
S26984,218,25,2026-05-29,51,27,0.0031188430254718,0.0098068233390556,0.4177586138835251,val,3
S26991,218,25,2026-05-29,22,28,0.00279032105605,0.0,0.28718257246076,val,3
S27489,218,25,2026-05-29,61,16,0.0028053843731562,0.0,0.3220072923877471,val,3
S28969,218,25,2026-05-29,24,23,0.0029952144702853,0.0,0.3597274737205949,val,3
S30489,218,25,2026-05-29,52,18,0.0029841041490116,0.0,0.3836510858438008,val,3
S30498,218,25,2026-05-29,34,28,0.0030019852940287,0.0083232386385838,0.4341438925351942,val,3
S30499,218,25,2026-05-29,51,15,0.0030151933301015,0.0041840088360878,0.3426948379746617,val,3
S31563,218,25,2026-05-29,48,18,0.0029535854354976,0.0079644372652333,0.3788794212770399,val,3
S32959,218,25,2026-05-29,39,14,0.002692322999996,0.0,0.4096892121592002,val,3
S33963,218,25,2026-05-29,47,15,0.0029288137658286,0.0,0.4107307850321238,val,3
S35690,218,25,2026-05-29,37,26,0.0031200007034379,0.0019794566650337,0.4430537910873079,val,3
S36271,218,25,2026-05-29,31,31,0.0015947895523526,0.0,0.2887658993345702,val,3
